date,Open,High,Low,Close,Volume,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,49.0,49.98,48.8,49.89,16060.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16060.0,False,False,False,False
2025-06-27 13:35:00+00:00,49.99,49.99,49.435,49.71,8374.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-129.8294573643411,False,False,False,False,15940.837209302326,False,False,False,False
2025-06-27 13:40:00+00:00,49.78,49.92,49.68,49.81,5306.0,,,"rgba(239, 83, 80, 0.5)",,,,6.720905553590446,-63.4418111071809,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-175.382489033111,False,False,False,False,15775.95601225888,False,False,False,False
2025-06-27 13:45:00+00:00,49.82,49.87,49.55,49.655,5029.0,,,"rgba(239, 83, 80, 0.5)",,,,9.686955605396768,-60.36311539032104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-298.1982643969387,False,False,False,False,15609.3365392006,False,False,False,False
2025-06-27 13:50:00+00:00,49.665,49.795,49.55,49.73,4929.0,,,"rgba(239, 83, 80, 0.5)",,,,14.372528182954376,-55.526366291439636,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-342.6913145613273,False,False,False,False,15443.749926189737,False,False,False,False
2025-06-27 13:55:00+00:00,49.74,49.745,49.38,49.4,5429.0,,,"rgba(239, 83, 80, 0.5)",,,,15.443917413395916,-54.16567681089512,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-470.66509263014393,False,False,False,False,15288.482485473616,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.54,49.31,49.5,6365.0,,,"rgba(239, 83, 80, 0.5)",,,,18.067900263383173,-51.18998430158116,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-497.9726105738626,False,False,False,False,15150.133919807358,False,False,False,False
2025-06-27 14:05:00+00:00,49.5,49.775,49.48,49.76,27997.0,,,"rgba(239, 83, 80, 0.5)",,,,23.384020860295962,-45.555883652871486,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25765.0,-90.79474064248484,False,False,False,False,15349.310138104918,False,False,False,False
2025-06-27 14:10:00+00:00,49.75,49.785,49.615,49.68,4861.0,,,"rgba(239, 83, 80, 0.5)",,,,27.091054315243753,-41.51309831448497,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20904.0,234.70595301088701,False,False,False,False,15186.700678599414,False,False,False,False
2025-06-27 14:15:00+00:00,49.685,49.7,49.555,49.57,1963.0,,,"rgba(239, 83, 80, 0.5)",,,,29.345601255975815,-38.86818723009222,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18941.0,524.7260157549043,False,False,False,False,14981.68206342733,False,False,False,False
2025-06-27 14:20:00+00:00,49.575,49.695,49.465,49.645,1609.0,,,"rgba(239, 83, 80, 0.5)",,,,31.91378043813484,-35.87872058217213,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20550.0,835.1953798517275,False,False,False,False,14774.353659343185,False,False,False,False
2025-06-27 14:25:00+00:00,49.645,49.675,49.58,49.59,1392.0,,,"rgba(239, 83, 80, 0.5)",,,,33.632138662676304,-33.692745246897374,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19158.0,1119.2698700865844,False,False,False,False,14566.87530803554,False,False,False,False
2025-06-27 14:30:00+00:00,49.59,49.65,49.515,49.525,755.0,,,"rgba(239, 83, 80, 0.5)",,,,34.60947413494354,-32.192711140008456,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,1387.2346783022963,False,False,False,False,14352.73770636057,False,False,False,False
2025-06-27 14:35:00+00:00,49.53,49.59,49.47,49.525,1044.0,,,"rgba(239, 83, 80, 0.5)",,,,35.40911224861673,-30.825654422952372,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,1651.044993367377,False,False,False,False,14146.400687657306,False,False,False,False
2025-06-27 14:40:00+00:00,49.525,49.57,49.49,49.525,695.0,,,"rgba(239, 83, 80, 0.5)",,,,36.06336161434934,-29.56907580273591,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,1910.7652260283478,False,False,False,False,13937.85183978665,False,False,False,False
2025-06-27 14:45:00+00:00,49.53,49.585,49.49,49.51,771.0,,,"rgba(239, 83, 80, 0.5)",,,,36.49063284425355,-28.510411639426056,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17632.0,2154.5053000434123,False,False,False,False,13733.7146019605,False,False,False,False
2025-06-27 14:50:00+00:00,49.51,49.615,49.505,49.575,609.0,,,"rgba(239, 83, 80, 0.5)",,,,37.56952751348676,-26.802445089374466,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18241.0,2403.90831864739,False,False,False,False,13530.230654643283,False,False,False,False
2025-06-27 14:55:00+00:00,49.57,49.59,49.505,49.53,891.0,,,"rgba(239, 83, 80, 0.5)",,,,38.10180722917035,-25.632865815669895,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17350.0,2635.6306702962675,False,False,False,False,13334.273590230208,False,False,False,False
2025-06-27 15:00:00+00:00,49.525,49.58,49.515,49.56,595.0,,,"rgba(239, 83, 80, 0.5)",,,,38.87248418397473,-24.231749797064246,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17945.0,2872.985233547488,False,False,False,False,13136.765472552219,False,False,False,False
2025-06-27 15:05:00+00:00,49.555,49.585,49.515,49.56,757.0,,,"rgba(239, 83, 80, 0.5)",,,,39.503038056087405,-22.97841455962553,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17945.0,3106.6598810893875,False,False,False,False,12944.831124140555,False,False,False,False
2025-06-27 15:10:00+00:00,49.565,49.575,49.485,49.49,592.0,,,"rgba(239, 83, 80, 0.5)",,,,39.44511164902131,-22.408811326832392,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17353.0,3327.533371305056,False,False,False,False,12753.314362525973,False,False,False,False
