date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,16.2103415123,16.3022084658,15.9932014405,16.0182560642,1569125,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,16.3773723368,16.4984696845,16.235396136,16.2855053833,4187894,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,16.3022084658,16.5375548974,16.2938569245,16.460887749,3276019,"rgba(38, 166, 154, 0.5)",88.96321070479648,5.852842819185923,False,False,True,False,True
2022-01-06 00:00:00+00:00,16.6028639498,16.6195670322,16.3189115482,16.4441846665,4200451,"rgba(38, 166, 154, 0.5)",88.14989979507368,5.891488441586517,False,False,True,False,True
2022-01-07 00:00:00+00:00,16.8784648101,16.911870975,16.6220724946,16.6613247383,3573684,"rgba(38, 166, 154, 0.5)",89.28862321148593,8.423021702646963,False,False,True,False,True
2022-01-10 00:00:00+00:00,16.8951678925,16.9285740574,16.7281370681,16.8701132689,2734298,"rgba(38, 166, 154, 0.5)",90.11619536056038,11.006236384438658,False,False,True,False,True
2022-01-11 00:00:00+00:00,17.1874718353,17.1958233765,16.8534101864,16.9369255986,3189583,"rgba(38, 166, 154, 0.5)",91.54300330047485,14.34194983752839,False,False,True,False,True
2022-01-12 00:00:00+00:00,17.2292295414,17.3879088246,17.1665929823,17.2292295414,4293755,"rgba(38, 166, 154, 0.5)",92.58337983438258,17.376841973952907,False,False,True,False,True
2022-01-13 00:00:00+00:00,17.2709872475,17.458896925,17.2374975672,17.3043934124,3368227,"rgba(38, 166, 154, 0.5)",93.36570917187856,20.179239086750613,False,False,True,False,True
2022-01-14 00:00:00+00:00,17.28769033,17.3210964949,17.0872533406,17.2208780002,2368513,"rgba(38, 166, 154, 0.5)",93.92356456890354,22.737499991458805,False,False,True,False,True
2022-01-18 00:00:00+00:00,17.3795572834,17.4421938426,17.2459326239,17.3210964949,2904814,"rgba(38, 166, 154, 0.5)",94.48566113648458,25.23042746367267,False,False,True,False,True
2022-01-19 00:00:00+00:00,17.1039564231,17.4796922627,17.1039564231,17.4714242369,4658907,"rgba(38, 166, 154, 0.5)",86.0919142244089,25.23042746367267,False,False,True,False,False
2022-01-20 00:00:00+00:00,17.0956048819,17.3545026598,17.0789017994,17.1624172116,3987113,"rgba(38, 166, 154, 0.5)",80.28614235060363,25.23042746367267,False,False,True,False,False
2022-01-21 00:00:00+00:00,16.7531916918,17.0872533406,16.7114339856,16.9536286811,6049289,"rgba(38, 166, 154, 0.5)",69.7608611159496,36.82273789185348,False,False,True,False,False
2022-01-24 00:00:00+00:00,16.53605162,16.5861608673,16.0641895409,16.4692392902,6203315,"rgba(38, 166, 154, 0.5)",60.00652704492694,27.281006051660952,False,False,True,False,False
2022-01-25 00:00:00+00:00,16.7281370681,16.8450586452,16.2270445948,16.4525362078,4418040,"rgba(38, 166, 154, 0.5)",56.29898083506641,23.550215824955984,False,False,True,False,False
2022-01-26 00:00:00+00:00,16.9786833048,17.1331868174,16.7991251685,16.9536286811,5727941,"rgba(38, 166, 154, 0.5)",56.693208838775774,23.481953512002235,False,False,True,False,False
2022-01-27 00:00:00+00:00,17.062198717,17.2542841651,16.9661559929,17.1123079643,5688653,"rgba(38, 166, 154, 0.5)",57.779338131780804,23.481953512002235,False,False,True,False,False
2022-01-28 00:00:00+00:00,17.0956048819,17.0997806525,16.8241797921,16.9369255986,4424340,"rgba(38, 166, 154, 0.5)",58.8361331083842,23.481953512002235,False,False,True,False,False
2022-01-31 00:00:00+00:00,17.3879088246,17.3962603659,16.9536286811,17.0037379284,3101423,"rgba(38, 166, 154, 0.5)",62.05905261064647,23.481953512002235,False,False,True,False,False
2022-02-01 00:00:00+00:00,17.5465881079,17.5841700434,17.28769033,17.4463696132,4303363,"rgba(38, 166, 154, 0.5)",65.29493839471142,23.481953512002235,False,False,True,False,True
2022-02-02 00:00:00+00:00,17.5465881079,17.6426308319,17.513181943,17.5799942728,4135969,"rgba(38, 166, 154, 0.5)",67.45219558408806,23.481953512002235,False,False,True,False,True
2022-02-03 00:00:00+00:00,17.3461511185,17.6050488964,17.3294480361,17.5465881079,3739535,"rgba(38, 166, 154, 0.5)",65.62115339187682,23.481953512002235,False,False,True,False,True
2022-02-04 00:00:00+00:00,17.3043934124,17.3712057422,17.1791202941,17.3294480361,4039987,"rgba(38, 166, 154, 0.5)",63.77329039398501,23.481953512002235,False,False,True,False,True
2022-02-07 00:00:00+00:00,17.5048304018,17.5541880104,17.362854201,17.3795572834,2904845,"rgba(38, 166, 154, 0.5)",64.3802299337253,23.481953512002235,False,False,True,False,True
2022-02-08 00:00:00+00:00,17.6468066025,17.6885643086,17.4547211544,17.5549396491,4833902,"rgba(38, 166, 154, 0.5)",65.89962049957711,23.481953512002235,False,False,True,False,True
2022-02-09 00:00:00+00:00,17.7470250972,17.8931770686,17.6718612262,17.7303220148,3096722,"rgba(38, 166, 154, 0.5)",67.63915385158941,23.481953512002235,False,False,True,False,True
2022-02-10 00:00:00+00:00,18.2982268179,18.5320699721,17.7553766384,17.8221889682,5052519,"rgba(38, 166, 154, 0.5)",71.66810398133457,23.481953512002235,False,False,True,False,True
2022-02-11 00:00:00+00:00,17.964165169,18.3733906889,17.9057043804,18.2815237354,4677850,"rgba(38, 166, 154, 0.5)",69.94904978250636,23.481953512002235,False,False,True,False,True
2022-02-14 00:00:00+00:00,17.738673556,17.9808682514,17.6468066025,17.9057043804,5275877,"rgba(38, 166, 154, 0.5)",66.3734447036935,23.481953512002235,False,False,True,False,False
2022-02-15 00:00:00+00:00,18.1562506171,18.2230629469,17.8472435919,17.9057043804,3567340,"rgba(38, 166, 154, 0.5)",66.47026762475947,23.481953512002235,False,False,True,False,False
2022-02-16 00:00:00+00:00,18.1061413698,18.3149299003,18.03932904,18.1311959934,3028271,"rgba(38, 166, 154, 0.5)",66.01211537023022,23.481953512002235,False,False,True,False,False
2022-02-17 00:00:00+00:00,17.7303220148,17.9892197926,17.6385385767,17.964165169,5590662,"rgba(38, 166, 154, 0.5)",62.18018776517293,19.95046911718964,False,False,True,False,False
2022-02-18 00:00:00+00:00,17.6134004376,17.7804312621,17.5549396491,17.738673556,8735771,"rgba(38, 166, 154, 0.5)",58.66811563147434,16.35777482741605,False,False,True,False,False
2022-02-22 00:00:00+00:00,17.3954252117,17.6491261142,17.2220629284,17.5476457532,6101008,#000000,54.64809526181329,12.40316690250961,False,False,False,False,False
2022-02-23 00:00:00+00:00,17.2432046703,17.6406694175,17.2262912768,17.5307323597,2785056,#000000,50.885434662653395,8.784068005451068,False,False,False,False,False
2022-02-24 00:00:00+00:00,16.7865430459,16.9303068906,16.5478104966,16.6935193816,6237831,"rgba(239, 83, 80, 0.5)",45.6746689745218,3.8878219360453343,False,False,False,True,False
2022-02-25 00:00:00+00:00,17.2432046703,17.2601180638,16.9556769808,17.0148738581,4348780,"rgba(239, 83, 80, 0.5)",45.88238485328131,3.8878219360453343,False,False,False,True,False
2022-02-28 00:00:00+00:00,17.1332676125,17.184007793,16.8880234068,16.9133934971,4282025,"rgba(239, 83, 80, 0.5)",45.353859053523124,3.3955508949333293,False,False,False,True,False
2022-03-01 00:00:00+00:00,16.4821019629,17.116354219,16.3975349954,17.0825274321,6473082,"rgba(239, 83, 80, 0.5)",41.75715491873504,-0.24914436362650605,False,False,False,True,False
2022-03-02 00:00:00+00:00,16.9218501938,16.9691231287,16.6343225044,16.6512358979,2879295,"rgba(239, 83, 80, 0.5)",42.42002118858218,-0.24914436362650605,False,False,False,True,False
2022-03-03 00:00:00+00:00,16.9895037678,17.1290392642,16.8161414845,16.9133934971,3417971,"rgba(239, 83, 80, 0.5)",43.2968828783947,-0.24914436362650605,False,False,False,True,False
2022-03-04 00:00:00+00:00,16.7019760784,16.7273461686,16.4694169178,16.6258658076,5942547,"rgba(239, 83, 80, 0.5)",42.41234466374225,-0.4075318082210515,False,False,False,True,False
2022-03-07 00:00:00+00:00,16.3552515117,16.6596925946,16.2960546344,16.5497555369,4816983,"rgba(239, 83, 80, 0.5)",40.266504924868585,-2.8038900665504087,False,False,False,True,False
2022-03-08 00:00:00+00:00,16.3129680279,16.6216374593,16.2495428023,16.3975349954,5192069,"rgba(239, 83, 80, 0.5)",38.653975487343686,-4.648502273030829,False,False,False,True,False
2022-03-09 00:00:00+00:00,16.6004957174,16.7611729556,16.5243854466,16.7611729556,3902022,"rgba(239, 83, 80, 0.5)",39.77300754255859,-4.648502273030829,False,False,False,True,False
2022-03-10 00:00:00+00:00,16.5666689304,16.7442595621,16.3975349954,16.4990153564,6139579,"rgba(239, 83, 80, 0.5)",40.33670038019986,-4.648502273030829,False,False,False,True,False
2022-03-11 00:00:00+00:00,16.7696296524,16.9725058074,16.6681492914,16.6681492914,4001902,"rgba(239, 83, 80, 0.5)",42.256521195095694,-4.648502273030829,False,False,False,True,True
2022-03-14 00:00:00+00:00,16.7611729556,17.0317872516,16.7012995426,16.9133934971,4749863,"rgba(239, 83, 80, 0.5)",43.480874506829124,-4.648502273030829,False,False,False,True,True
2022-03-15 00:00:00+00:00,16.2368577572,16.8034564394,16.1861175767,16.7442595621,9536615,"rgba(239, 83, 80, 0.5)",41.269920105288854,-4.648502273030829,False,False,False,True,True
2022-03-16 00:00:00+00:00,16.9979604646,17.0064171613,16.4059916922,16.4905586597,7656635,"rgba(239, 83, 80, 0.5)",44.84735193481272,-4.648502273030829,False,False,False,True,True
2022-03-17 00:00:00+00:00,17.2601180638,17.2685747605,16.8457399231,16.9133934971,3603373,#000000,48.565720850928756,-7.2506911671983545,False,True,False,False,True
2022-03-18 00:00:00+00:00,17.150181006,17.2347479735,16.8964801036,17.150181006,7459945,#000000,50.3535318766369,-5.584214624051036,False,True,False,False,True
2022-03-21 00:00:00+00:00,17.386968515,17.4292519987,17.1755510963,17.2939448508,3472108,"rgba(38, 166, 154, 0.5)",52.78378630030658,-3.2758040568908484,False,True,True,False,True
