date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:45:00+00:00,68.475,68.625,68.22,68.305,16559.0,,68.59706651674755,"rgba(239, 83, 80, 1.0)",,68.59706651674755,,44.81222458463201,-2.582349161716145,False,True,False,True,False,0.0,68.66239999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59.0,8263.175949822256,False,False,False,False,3012.5890552202204,False,False,False,False
2025-06-27 17:50:00+00:00,68.305,68.485,68.08,68.245,3832.0,,68.5740808054873,"rgba(239, 83, 80, 1.0)",,68.5740808054873,,42.318380654424494,-4.970304924659764,False,True,False,True,False,0.0,68.6557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,8074.739113390903,False,False,False,False,3025.293100875721,False,False,False,False
2025-06-27 17:55:00+00:00,68.245,68.32,68.035,68.27,754.0,,68.56909213699952,"rgba(239, 83, 80, 1.0)",,68.56909213699952,,40.594942755817165,-6.583383415034277,False,True,False,True,False,0.0,68.6495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,7900.913700780191,False,False,False,False,2990.079254350516,False,False,False,False
2025-06-27 18:00:00+00:00,68.26,68.285,68.24,68.245,600.0,,68.5657375328084,"rgba(239, 83, 80, 1.0)",,68.5657375328084,,39.02954043776724,-8.040649281165607,False,True,False,True,False,0.0,68.63860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,7720.480930225459,False,False,False,False,2953.023762035004,False,False,False,False
2025-06-27 18:05:00+00:00,68.245,68.29,68.215,68.265,1541.0,,68.55744303768076,"rgba(239, 83, 80, 1.0)",,68.55744303768076,,38.01455975416953,-8.96688812101199,False,True,False,True,False,0.0,68.6311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,7566.7370398343655,False,False,False,False,2931.1319207631436,False,False,False,False
2025-06-27 18:10:00+00:00,68.265,68.31,68.035,68.27,679.0,,68.55332412507171,"rgba(239, 83, 80, 1.0)",,68.55332412507171,,37.252368725169305,-9.66451804695182,False,True,False,True,False,0.0,68.6196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,7425.9039074338325,False,False,False,False,2896.2151467978233,False,False,False,False
2025-06-27 18:15:00+00:00,68.26,68.415,68.08,68.225,1759.0,,68.5441168690868,"rgba(239, 83, 80, 1.0)",,68.5441168690868,,36.316018141968776,-10.551314751456204,False,True,False,True,False,0.0,68.6069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,7259.982916620905,False,False,False,False,2878.5839042118105,False,False,False,False
2025-06-27 18:20:00+00:00,68.22,68.405,68.025,68.25,782.0,,68.540023169143,"rgba(239, 83, 80, 1.0)",,68.540023169143,,35.90741431550435,-10.938848492448571,False,True,False,True,False,0.0,68.5968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,7108.758375277945,False,False,False,False,2846.078727402325,False,False,False,False
2025-06-27 18:25:00+00:00,68.245,68.25,68.055,68.105,312.0,,68.53795850901516,"rgba(239, 83, 80, 1.0)",,68.53795850901516,,34.64027133752269,-12.182447783778883,False,True,False,True,False,0.0,68.58890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,6955.041191165108,False,False,False,False,2806.7906851170173,False,False,False,False
2025-06-27 18:30:00+00:00,68.1,68.115,67.945,68.1,571.0,,68.53346073618968,"rgba(239, 83, 80, 1.0)",,68.53346073618968,,33.57483484401662,-13.228623605079164,False,True,False,True,False,0.0,68.5834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,6794.854506030765,False,False,False,False,2772.1272636423346,False,False,False,False
2025-06-27 18:35:00+00:00,68.095,68.1,68.015,68.025,324.0,,68.53091059263572,"rgba(239, 83, 80, 1.0)",,68.53091059263572,,32.287328967563255,-14.493868576261278,False,True,False,True,False,0.0,68.577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,6632.128079580675,False,False,False,False,2734.171802190516,False,False,False,False
2025-06-27 18:40:00+00:00,68.025,68.06,67.975,68.05,671.0,,68.52551656296487,"rgba(239, 83, 80, 1.0)",,68.52551656296487,,31.597396938291453,-15.177259335946971,False,True,False,True,False,0.0,68.5698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,6482.3276442383385,False,False,False,False,2702.184642466632,False,False,False,False
2025-06-27 18:45:00+00:00,68.06,68.295,68.04,68.13,1132.0,,68.5189271181914,"rgba(239, 83, 80, 0.75)",,68.5189271181914,,32.12678721009755,-15.177259335946971,False,True,False,True,True,0.0,68.5616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,6352.400083862551,False,False,False,False,2677.840694521413,False,False,False,False
2025-06-27 18:50:00+00:00,68.13,68.295,67.88,68.115,912.0,,68.30481452224959,"rgba(239, 83, 80, 0.75)",,68.30481452224959,,32.45715564944782,-15.177259335946971,False,True,False,True,True,0.0,68.553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,6210.3473693840615,False,False,False,False,2650.4633194125536,False,False,False,False
2025-06-27 18:55:00+00:00,68.115,68.295,68.055,68.145,897.0,,68.31937213419866,"rgba(239, 83, 80, 0.75)",,68.31937213419866,,33.12886940580774,-15.177259335946971,False,True,False,True,True,0.0,68.5467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,6084.403999316091,False,False,False,False,2623.277841592204,False,False,False,False
2025-06-27 19:00:00+00:00,68.165,68.22,67.91,68.21,1017.0,,68.31325383123425,"rgba(239, 83, 80, 0.75)",,68.31325383123425,,34.50280262754139,-15.177259335946971,False,True,False,True,True,0.0,68.5408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,5976.180681497238,False,False,False,False,2598.374309164418,False,False,False,False
2025-06-27 19:05:00+00:00,68.2,68.31,68.19,68.24,3114.0,,68.33959836566365,"rgba(239, 83, 80, 0.5)",,68.33959836566365,,35.987542155012875,-17.135342251485675,False,False,False,True,True,0.0,68.53269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,5917.9143143422425,False,False,False,False,2606.3685059215586,False,False,False,False
2025-06-27 19:10:00+00:00,68.24,68.37,68.23,68.32,3560.0,,68.35726500161405,#000000,,68.35726500161405,,38.09904359222563,-15.053479631421943,True,False,False,False,True,0.0,68.5262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,5915.745100166393,False,False,False,False,2621.1534903258757,False,False,False,False
2025-06-27 19:15:00+00:00,68.32,68.415,68.045,68.33,1157.0,,68.35722378036473,#000000,,68.35722378036473,,39.93356030783151,-13.26648062693846,True,False,False,False,True,0.0,68.5187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,5931.547501714201,False,False,False,False,2598.4534362122963,False,False,False,False
2025-06-27 19:20:00+00:00,68.33,68.35,68.02,68.315,729.0,,68.35576109065076,"rgba(38, 166, 154, 1.0)",,68.35576109065076,,41.281552747671626,-11.965416896955006,True,False,True,False,True,0.0,68.51140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6206.0,5935.802579207004,False,False,False,False,2569.4696620074546,False,False,False,False
2025-06-27 19:25:00+00:00,68.315,68.425,68.29,68.345,2377.0,,68.36404669246879,"rgba(38, 166, 154, 1.0)",,68.36404669246879,,42.72477435589118,-10.571034495519655,True,False,True,False,True,0.0,68.5052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,5976.844399684414,False,False,False,False,2566.485636239897,False,False,False,False
2025-06-27 19:30:00+00:00,68.355,68.38,68.085,68.335,1864.0,,68.36227147418583,"rgba(38, 166, 154, 1.0)",,68.36227147418583,,43.79504082168027,-9.539477692685345,True,False,True,False,True,0.0,68.50009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6719.0,5988.3506880614,False,False,False,False,2555.594386065635,False,False,False,False
2025-06-27 19:35:00+00:00,68.335,68.345,68.28,68.315,2862.0,,68.3639326433647,"rgba(38, 166, 154, 1.0)",,68.3639326433647,,44.44606927299537,-8.905989736759402,True,False,True,False,True,0.0,68.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,5955.30649134727,False,False,False,False,2560.344860700276,False,False,False,False
