date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,35.66,35.97,35.06,35.385,64201.0,,,,,,,,36.99862682830735,36.031970800488295,"rgba(239, 83, 80, 0.5)",,36.031970800488295,,25.34947444790216,-12.580902265811211,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228235.0,-15472.781878908416,False,False,False,False,54161.799765543015,False,False,False,False
2024-12-20 15:00:00+00:00,34.64,36.005,34.64,35.9,40247.0,,,,,,,,36.87295036071513,36.00970575328707,"rgba(239, 83, 80, 0.5)",,36.00970575328707,,27.148160885209215,-12.580902265811211,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187988.0,-18147.436423421463,False,False,False,False,53946.066435844674,False,False,False,False
2024-12-20 16:00:00+00:00,35.84,36.89,35.78,36.86,25861.0,,,,,,,,36.85421463911544,36.071175668720954,"rgba(239, 83, 80, 0.5)",,36.071175668720954,,31.258357955983488,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162127.0,-20379.677719182368,False,False,False,False,53510.639049242425,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,36.19,36.48,25453.0,,,,,,,,36.83757194778716,36.11953411160624,"rgba(239, 83, 80, 0.5)",,36.11953411160624,,33.29879918483004,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187580.0,-22971.930777799695,False,False,False,False,53075.63689344022,False,False,False,False
2024-12-20 18:00:00+00:00,36.46,36.685,36.08,36.36,20779.0,,,,,,,,36.820007005181395,36.145022251517716,"rgba(239, 83, 80, 0.5)",,36.145022251517716,,34.42809909654558,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208359.0,-25846.148905275666,False,False,False,False,52574.91384082874,False,False,False,False
2024-12-20 19:00:00+00:00,36.36,36.82,36.255,36.39,15503.0,,,,,,,,36.81086930908432,36.165864003727094,"rgba(239, 83, 80, 0.5)",,36.165864003727094,,35.29043554127925,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192856.0,-28435.448922248135,False,False,False,False,52000.155486707365,False,False,False,False
2024-12-20 20:00:00+00:00,36.39,36.49,35.92,36.475,35073.0,,,,,,,,36.78060268656217,36.19000049824216,"rgba(239, 83, 80, 0.5)",,36.19000049824216,,36.20680573739652,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157783.0,-30440.837311050487,False,False,False,False,51737.718967533605,False,False,False,False
2024-12-23 15:00:00+00:00,36.12,36.235,35.51,35.91,6920.0,,,,,,,,36.77035385556713,36.18767844970682,"rgba(239, 83, 80, 0.5)",,36.18767844970682,,35.44273820692044,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164703.0,-32522.42122870862,False,False,False,False,51042.87061144781,False,False,False,False
2024-12-23 16:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,36.77035385556713,36.18767844970682,"rgba(239, 83, 80, 0.5)",,36.18767844970682,,34.93335985326972,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164703.0,-34571.732527488326,False,False,False,False,50251.5082763866,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,36.77035385556713,36.18767844970682,"rgba(239, 83, 80, 0.5)",,36.18767844970682,,34.59377428416924,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164703.0,-36589.2715580699,False,False,False,False,49472.41512481472,False,False,False,False
2024-12-23 18:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,36.77035385556713,36.18767844970682,"rgba(239, 83, 80, 0.5)",,36.18767844970682,,34.36738390476892,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164703.0,-38575.53091375874,False,False,False,False,48705.400936833095,False,False,False,False
2024-12-23 19:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,36.77035385556713,36.18767844970682,"rgba(239, 83, 80, 0.5)",,36.18767844970682,,34.21645698516871,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164703.0,-40530.99555075473,False,False,False,False,47950.278441688395,False,False,False,False
2024-12-23 20:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,36.77035385556713,36.18767844970682,"rgba(239, 83, 80, 0.5)",,36.18767844970682,,34.11583903876857,-12.580902265811211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164703.0,-42456.14290655698,False,False,False,False,47206.86327204981,False,False,False,False
2024-12-24 15:00:00+00:00,35.67,35.84,35.21,35.78,29294.0,,,,,,,,36.71673998902215,35.97737543701414,"rgba(239, 83, 80, 0.5)",,35.97737543701414,,33.50447291803773,-12.91043843636323,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193997.0,-44805.6135591685,False,False,False,False,46929.144461630436,False,False,False,False
2024-12-24 16:00:00+00:00,35.795,36.04,35.64,35.85,16607.0,,,,,,,,36.69444607709779,36.00138934006324,"rgba(239, 83, 80, 0.5)",,36.00138934006324,,33.73658522416828,-13.090809673290494,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177390.0,-46861.18544197209,False,False,False,False,46459.03369478345,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.5)",,36.00217092365694,,33.20798542054079,-13.957443168213892,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-49121.61667542988,False,False,False,False,45975.46728091084,False,False,False,False
2024-12-24 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.5)",,36.00217092365694,,32.85558555145579,-14.604327469269585,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-51347.00246340771,False,False,False,False,45262.66933857113,False,False,False,False
2024-12-24 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.5)",,36.00217092365694,,32.62065230539913,-15.105840906352796,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-53537.886146145574,False,False,False,False,44560.92252712042,False,False,False,False
2024-12-24 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.75)",,36.00217092365694,,32.46403014136136,-15.508352447773717,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-55694.80264000378,False,False,False,False,43870.05551119607,False,False,False,False
2024-12-25 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.75)",,36.00217092365694,,32.35961536533618,-15.840799644156185,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-57818.27856806573,False,False,False,False,43189.89961179768,False,False,False,False
2024-12-25 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.75)",,36.00217092365694,,32.29000551465273,-16.12137265842027,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-59908.83238871588,False,False,False,False,42520.28876510314,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.75)",,36.00217092365694,,32.24359894753042,-16.361699866599025,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-61966.974522224154,False,False,False,False,41861.05948192325,False,False,False,False
2024-12-25 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.75)",,36.00217092365694,,32.21266123611555,-16.56944106458336,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-63993.20747536796,False,False,False,False,41212.0508077849,False,False,False,False
2024-12-25 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.75)",,36.00217092365694,,32.192036095172305,-16.74987383080878,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-65988.02596412195,False,False,False,False,40573.1042836332,False,False,False,False
2024-12-25 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.67317157746141,36.00217092365694,"rgba(239, 83, 80, 0.75)",,36.00217092365694,,32.17828600121014,-16.90684939851608,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192659.0,-67951.91703444564,False,False,False,False,39944.06390714276,False,False,False,False
2024-12-26 15:00:00+00:00,35.89,37.08,35.89,36.94,17744.0,,,,,,,,36.67222406371534,36.085047846262235,#000000,,36.085047846262235,,46.44033580831113,-5.772474885464909,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174915.0,-69610.25940600461,False,False,False,False,39599.876869822714,False,False,False,False
2024-12-26 16:00:00+00:00,36.93,37.835,36.9,37.765,21926.0,,,,,,,,36.69794841376704,36.23773166507197,"rgba(38, 166, 154, 1.0)",,36.23773166507197,,58.6401891952616,4.4652200907001,True,False,True,False,True,0.0,38.2962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152989.0,-70902.95305862468,False,False,False,False,39325.86327494174,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,37.315,37.36,13768.0,,,,,,,,36.71345946669855,36.609580362899266,"rgba(38, 166, 154, 1.0)",,36.609580362899266,,62.58807426172099,6.929534031793324,True,False,True,False,True,0.0,38.205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166757.0,-72389.06231352972,False,False,False,False,38929.61733269458,False,False,False,False
2024-12-26 18:00:00+00:00,37.37,37.5,37.0,37.1,7508.0,,,,,,,,36.718485355046006,36.60125015712582,"rgba(38, 166, 154, 1.0)",,36.60125015712582,,62.90689884661611,6.929534031793324,True,False,True,False,True,0.0,38.1102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174265.0,-73968.53421564553,False,False,False,False,38442.46047482334,False,False,False,False
2024-12-26 19:00:00+00:00,37.03,37.44,36.91,37.4,10792.0,,,,,,,,36.72626188171475,36.61453410350876,"rgba(38, 166, 154, 1.0)",,36.61453410350876,,64.49645491766663,7.697258498588205,True,False,True,False,True,0.0,38.0242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163473.0,-75356.20035183706,False,False,False,False,38013.77116513616,False,False,False,False
2024-12-26 20:00:00+00:00,37.4,37.665,37.255,37.3,20624.0,,,,,,,,36.74476872818968,36.670155866036126,"rgba(38, 166, 154, 1.0)",,36.670155866036126,,64.63663483810289,7.848585199184626,True,False,True,False,True,0.0,37.9326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184097.0,-77042.10422235122,False,False,False,False,37744.16230986273,False,False,False,False
2024-12-27 15:00:00+00:00,36.2,36.22,35.09,35.77,21930.0,,,,,,,,36.71521373492,36.50739787732654,"rgba(38, 166, 154, 0.75)",,36.50739787732654,,55.80786083434319,13.2001319487782,True,False,True,False,False,0.0,37.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206027.0,-79041.87004836128,False,False,False,False,37498.98149885711,False,False,False,False
2024-12-27 16:00:00+00:00,35.755,35.755,35.02,35.17,11254.0,,,,,,,,36.69530283311391,36.429854499471766,"rgba(239, 83, 80, 0.5)",,36.429854499471766,,47.96478015824296,6.2323702400413055,True,False,False,True,False,0.0,37.63890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217281.0,-81185.11237319288,False,False,False,False,37092.08256089033,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.38,35.06,35.115,7726.0,,,,,,,,36.68070160620258,36.38038062537835,"rgba(239, 83, 80, 0.5)",,36.38038062537835,,42.56795339977758,1.6047266932630677,False,False,False,True,False,0.0,37.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225007.0,-83414.90908058523,False,False,False,False,36636.794459171106,False,False,False,False
2024-12-27 18:00:00+00:00,35.115,35.38,35.01,35.38,8859.0,,,,,,,,36.66508854458665,36.333514086013125,"rgba(239, 83, 80, 0.5)",,36.333514086013125,,40.74567902636823,0.09548608093500377,False,False,False,True,False,0.0,37.336999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216148.0,-85472.78645918082,False,False,False,False,36206.13097918396,False,False,False,False
2024-12-27 19:00:00+00:00,35.38,35.57,35.06,35.55,5201.0,,,,,,,,36.6569548735959,36.31175248805613,"rgba(239, 83, 80, 0.5)",,36.31175248805613,,40.649213895897695,-0.164983211579127,False,False,False,True,False,0.0,37.1778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210947.0,-87418.12310322453,False,False,False,False,35725.43127408033,False,False,False,False
2024-12-27 20:00:00+00:00,35.55,35.8,35.39,35.72,13165.0,,,,,,,,36.640700676971086,36.27559064621759,"rgba(239, 83, 80, 0.5)",,36.27559064621759,,41.708542966825455,-0.164983211579127,False,False,False,True,False,0.0,37.0329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197782.0,-89129.19096208925,False,False,False,False,35375.65714580002,False,False,False,False
2024-12-30 15:00:00+00:00,34.24,34.585,33.92,34.57,10506.0,,,,,,,,36.61204846236969,35.83236144380031,"rgba(239, 83, 80, 1.0)",,35.83236144380031,,38.015845482999,-3.382852987501792,False,True,False,True,False,0.0,36.8622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208288.0,-90976.61435802585,False,False,False,False,34990.08106602017,False,False,False,False
2024-12-30 16:00:00+00:00,34.565,35.13,34.43,35.02,7720.0,,,,,,,,36.59603405781572,35.84614727951403,"rgba(239, 83, 80, 1.0)",,35.84614727951403,,38.26036902704804,-3.5974744242808683,False,True,False,True,False,0.0,36.7051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200568.0,-92675.70560828902,False,False,False,False,34567.289111508224,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.54,34.97,35.44,8539.0,,,,,,,,36.5832290169749,35.8751283108932,"rgba(239, 83, 80, 0.5)",,35.8751283108932,,40.65784371692141,-3.5974744242808683,False,False,False,True,False,0.0,36.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192029.0,-94216.06676164888,False,False,False,False,34163.74974543833,False,False,False,False
2024-12-30 18:00:00+00:00,35.39,35.68,35.235,35.51,9255.0,,,,,,,,36.57133581749473,35.89464071354276,"rgba(239, 83, 80, 0.5)",,35.89464071354276,,42.621766987819214,-3.5974744242808683,False,False,False,True,True,0.0,36.40709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182774.0,-95589.05797464658,False,False,False,False,33777.56757884238,False,False,False,False
2024-12-30 19:00:00+00:00,35.515,35.59,35.235,35.41,7113.0,,,,,,,,36.56184917942289,35.897209457758706,"rgba(239, 83, 80, 0.5)",,35.897209457758706,,43.44531386751587,-3.5974744242808683,False,False,False,True,True,0.0,36.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189887.0,-97051.04157193888,False,False,False,False,33364.163430333196,False,False,False,False
2024-12-30 20:00:00+00:00,35.41,35.63,35.165,35.295,34635.0,,,,,,,,36.51593774228691,35.872989601819675,"rgba(239, 83, 80, 0.5)",,35.872989601819675,,43.40929202337336,-3.5974744242808683,False,False,False,True,True,0.0,36.0584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224522.0,-99027.3355010561,False,False,False,False,33383.86632288617,False,False,False,False
