date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_838,aVWAP_valley_877,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_877,aVWAP_OB_bull_828,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_374,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,,,,111.0948141781974,106.77969684898582,102.91705344590612,99.11959735322735,95.51916947797136,93.79663925380311,86.29530479767497,,,,,,102.91705344590612,99.11959735322735,95.51916947797136,85.39219046177317,,,99.36032505082372,"rgba(0, 255, 0, 1.0)",8.640144368684826,97.99049725533916,1.5901936539924066,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0,101.64990000000002,87.035925,0.0,0.0,0.0,0.0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-227598.0,-295183.9222404735,False,False,False,False,20846.86573950998,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,,,,111.25307403814419,106.91392382929409,103.07846046487116,99.2802575742531,95.65365946921061,93.92581539979398,86.41191567675997,,,,,,103.07846046487116,99.2802575742531,95.65365946921061,85.48439901488317,,,99.50244377890385,"rgba(0, 255, 0, 1.0)",8.69046309271089,98.12198736734146,1.577362735037228,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0,102.05150000000002,87.20337500000001,0.0,0.0,0.0,0.0,1.0139174661888801,0.9172118830193038,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-209058.0,-293848.6366243421,False,False,False,False,20811.1003792075,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,,,,111.34424300718818,107.02620110556441,103.21615315356348,99.41894173943504,95.77081184612732,94.03859981838569,86.51430858507112,,,,,,103.21615315356348,99.41894173943504,95.77081184612732,85.56553475443434,,,99.61846560790504,"rgba(0, 255, 0, 1.0)",8.68088559178509,98.23229104616078,1.5756121664341167,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0,102.4569,87.36417500000002,0.0,0.0,0.0,0.0,1.0094401041666667,0.9204101562499998,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-192606.0,-292278.9833433446,False,False,False,False,20743.517427591876,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,111.42081110201433,107.11522733030488,103.32472462803614,99.52842686245837,95.86358514749452,94.12795454694974,86.59548359536257,,,,,,103.32472462803614,99.52842686245837,95.86358514749452,85.6299479687692,,,99.71088760180292,"rgba(0, 255, 0, 1.0)",8.663808322998724,98.32071177608964,1.6152582908328523,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0,102.87010000000001,87.52885,0.0,0.0,0.0,0.0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-179575.0,-290531.634764378,False,False,False,False,20623.9435139858,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,111.72308105228147,107.3608119932275,103.61140461987983,99.81368761494373,96.10447458044196,94.35949861622602,86.8044529708107,,,,,,103.61140461987983,99.81368761494373,96.10447458044196,85.79601507050265,,,99.96820163540158,"rgba(0, 255, 255, 0.75)",8.646544572026462,99.97077512752864,1.539253601436316,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0,103.2946,87.70032499999999,0.0,0.0,0.0,0.0,0.9949799432311339,0.9277252574538456,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-146695.0,-288301.6094191939,False,False,False,False,20813.959893613926,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,111.6360944518056,107.42805128001176,103.71211879575675,99.92417450731796,96.20292131731877,94.45570570030033,86.89520372902646,,,,,,103.71211879575675,99.92417450731796,96.20292131731877,85.86857726064582,,,100.03632425450537,"rgba(0, 255, 255, 0.75)",8.554094521928917,99.99397983232147,1.1697345805599313,58.54283895379359,13.063656714432675,False,True,True,False,False,15.923725154237093,103.6135,87.86012499999998,0.0,0.0,0.0,0.0,0.9765481691318179,0.9330345740358044,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-162455.0,-286350.4991956405,False,False,False,False,20735.603926271073,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,109.70500000000001,111.4520088124746,107.48075664514485,103.81127913038775,100.04055384941809,96.31021901561249,94.561622388956,86.99772963540586,,,,,109.70500000000001,103.81127913038775,100.04055384941809,96.31021901561249,85.9508669670968,,,101.29489618467497,"rgba(38, 166, 154, 1.0)",8.456379767120794,101.18874369149486,1.018314757100493,53.78507826818216,8.833784715902276,False,True,True,False,False,15.5707177773293,103.9059,88.01415000000001,0.0,0.0,0.0,0.0,0.9773244737698064,0.9385019283490542,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-181223.0,-284720.61548718094,False,False,False,False,20705.098439042064,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,110.16898940690444,111.36914654608864,107.5586196964122,103.9335698202,100.17813442241844,96.43514710038356,94.68432196054222,87.11492884723125,,,,,110.16898940690444,103.9335698202,100.17813442241844,96.43514710038356,86.04498567905793,,,101.43035722502259,"rgba(0, 255, 255, 0.75)",8.371593545765323,101.28424884880008,1.1760904417272244,53.37828105426643,8.603567725201174,False,True,True,False,False,17.096206998686835,104.2268,88.16275,0.0,0.0,0.0,0.0,0.9788323187603766,0.929533296439771,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-160374.0,-282792.7609835037,False,False,False,False,20707.3294709949,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,110.40223746304208,111.35644605916927,107.61194481756286,104.01118345566793,100.26373482713672,96.51237588320842,94.75999373798912,87.18673885606827,,,,,110.40223746304208,104.01118345566793,100.26373482713672,96.51237588320842,86.10270263079344,,,101.51308188748058,"rgba(0, 255, 255, 0.75)",8.392801990530716,101.35224463593977,1.144761353228671,52.73992231856648,7.933044739091194,False,True,False,False,False,16.78890170853747,104.5324,88.30625,0.0,0.0,0.0,0.0,0.9846641259929291,0.9272234721520728,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-172956.0,-281089.8654643796,False,False,False,False,20581.355370669397,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,110.42728964950517,111.34703265837926,107.62603287874231,104.03299706581484,100.2883339176136,96.5348409741736,94.78208475552223,87.20789727681134,,,,,110.42728964950517,104.03299706581484,100.2883339176136,96.5348409741736,86.11973523880616,,,101.53081364707029,"rgba(0, 255, 255, 0.75)",8.397538167241297,101.3677347286669,1.1136913086999924,51.761820728953865,6.824443291356431,False,True,False,False,False,16.34979294521129,104.83409999999999,88.44449999999999,0.0,0.0,0.0,0.0,0.9836944075482071,0.9302890120459854,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-176735.0,-279471.960573459,False,False,False,False,20320.853737015605,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,110.61946026178225,111.33978594075082,107.69827418649014,104.1378373656626,100.40438422607359,96.64007415652615,94.88531648160247,87.3061295442469,,,,,110.61946026178225,104.1378373656626,100.40438422607359,96.64007415652615,86.19883538920999,,,101.62890777039186,"rgba(0, 255, 255, 0.75)",8.408451029274996,101.45519378473622,1.1957976778668042,52.89272764946729,6.824443291356431,False,True,True,False,False,17.277302355169777,105.1697,88.58980000000001,0.0,0.0,0.0,0.0,0.9844644690315959,0.9284589939546022,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-159446.0,-277611.0929676689,False,False,False,False,20273.84825272079,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,110.69312018553954,111.32350866328117,107.75560924595655,104.22428471251352,100.50169826816197,96.72929636979849,94.9731106697796,87.39032641582402,,,,,110.69312018553954,104.22428471251352,100.50169826816197,96.72929636979849,86.26677696405615,,,101.69886931635686,"rgba(0, 255, 255, 0.75)",8.394945088327859,101.52081235092274,1.1732283589050931,53.264197964202,6.824443291356431,False,True,True,False,False,17.01416752081742,105.49050000000001,88.7376,0.0,0.0,0.0,0.0,0.9814680725890395,0.9278635108838301,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-174498.0,-276012.44036351895,False,False,False,False,20192.889365081704,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,110.76785302974916,111.33254268955453,107.78824028871952,104.26985176822193,100.55177222460325,96.77475125709259,95.01769077744541,87.43270241091551,,,,,110.76785302974916,104.26985176822193,100.55177222460325,96.77475125709259,86.30097458877793,,,101.74192555578773,"rgba(0, 255, 255, 0.75)",8.382135980978092,101.56109058169581,1.2525338937628523,55.09734836623054,6.824443291356431,False,True,True,False,True,17.833983473230745,105.80269999999999,88.88615000000001,0.0,0.0,0.0,0.0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-167072.0,-274323.4412881156,False,False,False,False,19994.95309585563,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,110.81814294831936,111.33950935167523,107.81254157161331,104.30381590910521,100.58916098297152,96.80875768531489,95.05105864379857,87.46445707679483,,,,,110.81814294831936,104.30381590910521,100.58916098297152,96.80875768531489,86.32661750450264,,,101.77343052119912,"rgba(0, 255, 255, 0.75)",8.32273490382117,101.59085738505411,1.1779953018141391,54.34450397637199,6.824443291356431,False,True,True,False,True,16.56091700073218,106.1285,89.09314999999998,0.0,0.0,0.0,0.0,0.9925962936046513,0.9253724563953487,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-172648.0,-272747.0778572921,False,False,False,False,19771.403435454766,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,110.89146076044089,111.3510449911002,107.85198803039233,104.35904199881833,100.65009193746013,96.86430677845067,95.10559636852595,87.5164318877172,,,,,110.89146076044089,104.35904199881833,100.65009193746013,96.86430677845067,86.3686203065051,,,101.8237453441132,"rgba(0, 255, 255, 0.75)",8.334870307091762,101.63885162352891,1.2023160537896491,54.522449701375905,6.824443291356431,False,True,True,False,True,16.88498088437398,106.4472,89.29259999999998,0.0,0.0,0.0,0.0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-163498.0,-271053.29370446585,False,False,False,False,19606.730513974846,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,110.92904804712386,111.34661588546848,107.90023362675716,104.43135593694576,100.73203515415989,96.94015101196993,95.18039143704738,87.58853942386875,,,,,110.92904804712386,104.43135593694576,100.73203515415989,96.94015101196993,86.42701279611487,,,101.88104631541765,"rgba(0, 255, 255, 0.75)",8.355792712056152,101.69505295123896,1.183005298168604,54.376298054265035,6.824443291356431,False,True,True,False,True,16.728288255688238,106.73719999999999,89.494,0.0,0.0,0.0,0.0,0.9945112507971213,0.921472169080805,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-176503.0,-269587.39767804,False,False,False,False,19504.37810290547,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,111.18434743845468,111.4263196390837,108.04088641684162,104.62068708172951,100.9392068973167,97.12922316859823,95.36596825566869,87.76517185758622,,,,,111.18434743845468,104.62068708172951,100.9392068973167,97.12922316859823,86.5701222884633,,,102.05897634440993,"rgba(0, 255, 255, 0.75)",8.398620761929099,101.86769473927065,1.299297297741407,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.21058985848176,107.0716,89.70185,0.0,0.0,0.0,0.0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-145567.0,-267664.6008148146,False,False,False,False,19681.61255092244,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,111.54310742806476,111.59110893740599,108.14433842427579,104.73140688718183,101.04818681823934,97.22313239015108,95.45640078787996,87.84677812093105,,,,,111.54310742806476,104.73140688718183,101.04818681823934,97.22313239015108,86.63597933028684,,,102.19805747426622,"rgba(0, 255, 0, 1.0)",8.511403796941982,101.99911021799332,1.7072259909966214,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,107.46770000000001,89.932175,0.0,0.0,0.0,0.0,1.0091685534309223,0.90383106548006,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-133058.0,-265577.6767711741,False,False,False,False,19570.409255559298,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,111.91566102081836,111.7764595919075,108.25755691591587,104.8497631857798,101.16324430259463,97.32163909339957,95.55102029262409,87.93150008674819,,,,,111.91566102081836,104.8497631857798,101.16324430259463,97.32163909339957,86.70435803381177,,,102.34585556122349,"rgba(0, 255, 0, 1.0)",8.603804476420429,102.13935920281976,1.720824879012133,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,107.8806,90.17205,0.0,0.0,0.0,0.0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-120378.0,-263326.51899177604,False,False,False,False,19463.58120508551,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,112.13963594587287,111.89511054340626,108.33446192395122,104.9312835025473,101.2432220998685,97.39059344590427,95.61739138591972,87.99126413467077,,,,,112.13963594587287,104.9312835025473,101.2432220998685,97.39059344590427,86.75266459858618,,,102.44287037276763,"rgba(0, 255, 0, 1.0)",8.670779391280576,102.2321694648657,1.670879846130488,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,108.3358,90.45504999999999,0.0,0.0,0.0,0.0,1.0065946971407926,0.9101811283255792,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-129444.0,-261250.8210229113,False,False,False,False,19302.37839570434,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,112.34893106508584,112.01661305351546,108.43569272434034,105.04710583962256,101.36190147367267,97.49583347828094,95.71960774694148,88.08566466818878,,,,,112.34893106508584,105.04710583962256,101.36190147367267,97.49583347828094,86.82925703750678,,,102.56391875620601,"rgba(0, 255, 255, 0.75)",8.653036842843512,102.35022313546492,1.4503320732898963,68.21677967940144,16.583648954875656,False,False,True,False,False,18.87498831834676,108.7554,90.71340000000001,0.0,0.0,0.0,0.0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-144723.0,-259444.18813883513,False,False,False,False,19240.00043608102,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,112.48457464918117,112.09995465138277,108.50684463366056,105.12862259864323,101.44562281240432,97.570295833304,95.79198088137345,88.15261186191907,,,,,112.48457464918117,105.12862259864323,101.44562281240432,97.570295833304,86.88363932245662,,,102.64756349023358,"rgba(0, 255, 255, 0.75)",8.637843228992537,102.43215593750267,1.4208227374750297,65.32721244444807,21.377913977288785,False,True,True,False,False,18.49899243235246,109.1771,90.973775,0.0,0.0,0.0,0.0,0.9941807112961347,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-155584.0,-257833.95266381442,False,False,False,False,19110.09345257589,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,112.63636543010081,112.21126541987394,108.64307434042543,105.29757404895476,101.62656573220254,97.73557848586067,95.95394673168889,88.30579749411208,,,,,112.63636543010081,105.29757404895476,101.62656573220254,97.73557848586067,87.00856125169334,,,102.80127096040238,"rgba(0, 255, 255, 0.75)",8.614093777270314,102.58588198892421,1.3430452825580776,61.978350427784704,18.352045180007707,False,True,True,False,False,17.433465490492402,109.58699999999999,91.22295,0.0,0.0,0.0,0.0,0.99059708509638,0.9294109745449659,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-181767.0,-256654.62006437543,False,False,False,False,19219.750918427424,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,113.18028545794549,112.56486739432346,108.88558824037703,105.55063534426252,101.87414410024157,97.9502341128736,96.16063644831026,88.49173966092332,,,,,113.18028545794549,105.55063534426252,101.87414410024157,97.9502341128736,87.1596160608505,,,103.08226634490715,"rgba(0, 255, 0, 1.0)",8.639005994706803,102.85889651284515,1.7098151681113816,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,110.07889999999999,91.49085000000001,0.0,0.0,0.0,0.0,0.9954969796814941,0.9148160351455243,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-153955.0,-255062.37789283472,False,False,False,False,19352.96408248281,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,113.28195695985713,112.63412640025462,108.93427244462532,105.6014095285375,101.9238639220036,97.99343811759442,96.20225237475879,88.52919788821485,,,,,113.28195695985713,105.6014095285375,101.9238639220036,97.99343811759442,87.1900851596512,,,103.13756470448078,"rgba(0, 255, 0, 1.0)",8.665016449093821,102.91280712130883,1.7988647765719201,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,110.5917,91.75247500000002,0.0,0.0,0.0,0.0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-148362.0,-253408.1084681396,False,False,False,False,19139.631306010207,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,113.4624574827232,112.75771800426794,109.01854437584649,105.68782365825976,102.0076176513753,98.06576314918432,96.27176006024864,88.59132884545122,,,,,113.4624574827232,105.68782365825976,102.0076176513753,98.06576314918432,87.24060653626915,,,103.23287665341961,"rgba(0, 255, 0, 1.0)",8.6692241919386,103.0055646872054,1.7970968298733931,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,111.03479999999999,91.98819999999999,0.0,0.0,0.0,0.0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-139284.0,-251638.74244537775,False,False,False,False,18983.637022196093,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,113.61809461610629,112.86667750454272,109.09413348029517,105.76548894452374,102.08303176083041,98.13101982736174,96.33450591113494,88.64748140697276,,,,,113.61809461610629,105.76548894452374,102.08303176083041,98.13101982736174,87.28630160175851,,,103.31755418147097,"rgba(0, 255, 0, 1.0)",8.66470578406028,103.08812540391035,1.892952283072643,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,111.44080000000002,92.24385000000001,0.0,0.0,0.0,0.0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-131066.0,-249769.39760126336,False,False,False,False,18816.727921076774,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,113.85258119635634,113.03393888463795,109.21052387898669,105.88452347996082,102.19834308007903,98.23073060504404,96.43033521083984,88.73309288021937,,,,,113.85258119635634,105.88452347996082,102.19834308007903,98.23073060504404,87.3560051648191,,,103.44675865201552,"rgba(0, 255, 0, 1.0)",8.634916521503644,103.214195281743,1.8466657643472233,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0,111.822,92.5015,0.0,0.0,0.0,0.0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-143504.0,-248121.8720570577,False,False,False,False,18717.83291454845,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,114.29424809940379,113.36977762807624,109.46474871416878,106.15059949468258,102.46034676539001,98.46026116290476,96.65180621958298,88.93313213489259,,,,,114.29424809940379,106.15059949468258,102.46034676539001,98.46026116290476,87.51934550132073,,,103.7231150273877,"rgba(0, 255, 0, 1.0)",8.572760693085053,103.48576179332082,1.7257262550921884,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0,112.1893,92.74095000000001,0.0,0.0,0.0,0.0,1.0089530885848121,0.9132381106214088,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-173393.0,-246963.2848933824,False,False,False,False,18891.02930347018,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,114.5819538931678,113.59864264233876,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,89.07646110212806,,,,,114.5819538931678,106.33897873829753,102.64651185979324,98.62413358733222,87.63662628861738,,,103.91512587302874,"rgba(0, 255, 0, 1.0)",8.524833472786545,103.6750517709902,1.8387395224843106,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0,112.57770000000001,92.994375,0.0,0.0,0.0,0.0,1.0019674231332358,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-151925.0,-245489.82311208965,False,False,False,False,18930.982337524903,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,114.82446647392717,113.79700851198308,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,89.20409132210995,,,,,114.82446647392717,106.5056743433378,102.81151107290047,98.76979669923276,87.74122297901785,,,104.08330306072828,"rgba(0, 255, 0, 1.0)",8.505074651043513,103.84114195073428,1.8158403874057545,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0,112.9568,93.23864999999999,0.0,0.0,0.0,0.0,1.0136062199862796,0.9088268922936198,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-171038.0,-244335.53128089444,False,False,False,False,18933.804316788082,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,114.91559124977064,113.87196851181524,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,89.25122010037836,,,,,114.91559124977064,106.56774741776825,102.87272069781437,98.8237545951165,87.77986785501592,,,104.14606656821542,"rgba(0, 255, 0, 1.0)",8.508540279312765,103.90310209419309,1.8906765881945435,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0,113.2086,93.47065,0.0,0.0,0.0,0.0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-164047.0,-243090.7478501829,False,False,False,False,18748.644559938653,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,115.03232428756556,113.96696239148854,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,89.30692190831513,,,,,115.03232428756556,106.642864369939,102.94610845200096,98.88807071023484,87.82552604139401,,,104.22298481962181,"rgba(0, 255, 0, 1.0)",8.505563670407408,105.641156558458,1.7387258522319242,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,113.42480000000002,93.7066,0.0,0.0,0.0,0.0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-155952.0,-241739.75951142036,False,False,False,False,18583.471776063634,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,115.13828115109473,114.05672983416763,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,89.36673751061302,,,,,115.13828115109473,106.72035005024868,103.0229587278425,98.95618062318671,87.87465336518407,,,104.30019133992349,"rgba(0, 255, 0, 1.0)",8.483905991574684,105.68804604931732,1.6274289182829567,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,113.6196,93.947725,0.0,0.0,0.0,0.0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-164902.0,-240548.47641822003,False,False,False,False,18434.115624496757,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,115.32130025278477,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,,,104.44447586176835,"rgba(0, 255, 0, 1.0)",8.451357171250006,105.80149337939142,1.6350636164824104,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,113.81220000000002,94.189325,0.0,0.0,0.0,0.0,1.0017251427905352,0.9186851614407272,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-147109.0,-239099.80236522437,False,False,False,False,18424.175847372775,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,115.32130025278477,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,,,104.44447586176835,"rgba(0, 255, 0, 1.0)",8.386288187724672,105.80149337939142,1.6477500309177617,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,113.9975,94.43747499999999,0.0,0.0,0.0,0.0,1.0119142924417237,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-147109.0,-237673.58837506585,False,False,False,False,18138.529710204206,False,False,False,False
