date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-09 00:00:00+00:00,54.45218357,54.7579873387,52.0440744549,53.104735714,1525632,60.09566490244719,60.765396636600876,,,,,,,60.10966504582531,,,57.24259441091782,"rgba(239, 83, 80, 0.5)",6,0.41857590480857043,2.5114554288514226,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,54.2514998467,55.3982639795,52.7033682675,55.3027003018,1096644,60.03701220592701,60.616718857516396,,,,,,,59.94472282873589,,,57.17195124411794,"rgba(239, 83, 80, 0.5)",6,0.4144292580313327,2.486575548187996,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,52.0344225234,54.2896297542,51.9006333746,54.1368234335,938257,59.97628081755663,60.468855978068156,,,,,,,59.778980713509625,,,57.0921781999651,"rgba(239, 83, 80, 0.5)",6,0.407726488636051,2.446358931816306,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,53.0473975074,53.6972305159,51.1743494239,52.4166772343,1620039,59.872321610293874,60.22300910176883,,,,,,,59.506177186956656,,,56.96496447535011,"rgba(239, 83, 80, 0.5)",6,0.4028730714525192,2.417238428715115,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,52.9231647263,53.4774340571,51.9197461102,52.5600227509,760584,59.82540805188532,60.11478000206275,,,,,,,59.38752279065204,,,56.91162036982087,"rgba(239, 83, 80, 0.5)",6,0.3983112146403271,2.3898672878419625,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,54.0221470202,55.3086206638,52.9111016007,52.9111016007,881645,59.781734846548936,60.014843620278505,,,,,,,59.28128047828119,,,56.871445222030935,#000000,6,0.3970529639557722,2.382317783734633,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,52.5602451524,53.4714973167,52.0437064925,53.2229739991,777750,59.73450397175828,59.90939406220645,,,,,,,59.166926812816534,,,56.82016632447479,"rgba(239, 83, 80, 0.5)",6,0.3943043278224403,2.3658259669346418,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,49.9385678029,53.1194713469,49.6565182025,52.1509126294,1068360,59.65443766250271,59.73473676937842,,,,,,,58.9745577347869,,,56.723799737552135,"rgba(239, 83, 80, 1.0)",6,0.38625245123104296,2.3175147073862576,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,50.7864708862,51.341993596,49.4610131928,49.9385678029,947045,59.581677000147884,59.5791423955405,,,,,,,58.80378731274328,,,56.62379413793074,"rgba(239, 83, 80, 0.5)",6,0.38007696104263405,2.2804617662558044,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,51.1763113843,52.0437064925,49.8411076784,51.7513261189,937439,59.51462991051762,59.43829414931479,,,,,,,58.6510441415364,,,56.5609696298568,"rgba(239, 83, 80, 0.5)",6,0.3744916509444051,2.2469499056664306,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,52.0144684551,52.2873568038,49.8411076784,50.6792647492,727624,59.46548734699823,59.33667339978466,,,,,,,58.541968223563146,,,56.5169657033514,"rgba(239, 83, 80, 0.5)",6,0.37010186515967125,2.2206111909580275,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,53.4958623478,54.2101476004,51.5758978948,52.141166617,678324,59.429800680182055,59.26412658088079,,,,,,,58.4668188537851,,,56.507471222242046,#000000,6,0.36814693382820224,2.2088816029692135,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,53.3399261486,54.772589979,53.047545775,53.651798547,953215,59.38521131554614,59.17504336800909,,,,,,,58.3765568444201,,,56.49832084458319,#000000,6,0.3666660605336685,2.199996363202011,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,56.6145863324,57.0239188553,52.6479592645,53.5445924101,2395996,59.30904484140694,59.0296122129378,,,,,,,58.24209135337263,,,56.528481192520395,#000000,6,0.3678919909509677,2.207351945705806,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,58.9926133706,59.8989925286,55.8446513487,56.6145863324,1636334,59.295242056728625,59.00935831412034,,,,,,,58.24219189197427,,,56.61180681562023,#000000,6,0.3704963474699743,2.2229780848198457,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,58.5735348352,59.0705814702,1497211,59.318947643040325,59.06259640760901,,,,,,,58.32486174412336,,,57.25002381047951,"rgba(38, 166, 154, 0.5)",6,0.37208582132838613,2.2325149279703167,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,57.706139727,61.5947986952,57.5014734655,60.5422293504,1833925,59.31349496308494,59.05906371583004,,,,,,,58.344296830623406,,,57.25315533783025,#000000,6,0.37266827772436245,2.236009666346175,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,57.2578231542,57.9108059884,56.2247458343,57.5599495402,940422,59.29775192258232,59.03225391353822,,,,,,,58.324771886127266,,,57.22677688318644,#000000,6,0.3725655700873698,2.2353934205242187,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,56.6828084195,57.7646158017,55.6594771121,57.3845213161,648117,59.28491236616884,59.0101364175998,,,,,,,58.3069733355851,,,57.20822542293081,#000000,6,0.37363452450959844,2.2418071470575907,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,56.4294120958,57.793853839,55.7082071743,57.2480771417,905962,59.26677460307887,58.979148496381995,,,,,,,58.28185526750315,,,57.1873112507796,#000000,6,0.37505470102774696,2.2503282061664818,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,56.2442378592,57.7646158017,55.3281126887,56.283221909,852343,59.2486641333915,58.94831473034679,,,,,,,58.256130465776536,,,57.168356278577036,#000000,6,0.3750720354165021,2.2504322124990126,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,54.1098611323,56.1175396973,53.4958623478,54.6458918171,1072813,59.2111984071798,58.88232408085725,,,,,,,58.192333535643506,,,57.108903597220966,#000000,6,0.37550974789116887,2.253058487347013,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,53.1352598871,55.6984611619,52.5748641711,54.7043678918,849904,59.177072562737976,58.82232872559007,,,,,,,58.132892400924085,,,57.055046898207124,"rgba(239, 83, 80, 0.5)",6,0.37482376909794174,2.2489426145876505,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,49.8021236286,51.4784377703,48.6715861842,51.1665653718,1542253,59.07300404121289,58.63687164143971,,,,,,,57.93745234594271,,,56.86540700357888,"rgba(239, 83, 80, 1.0)",6,0.3693706719675946,2.2162240318055675,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,51.7805641563,52.0924365547,48.0965714495,48.5838720721,1181230,59.00065694948489,58.51064468628775,,,,,,,57.806118142292824,,,56.65599957688664,"rgba(239, 83, 80, 0.5)",6,0.36608499430868746,2.1965099658521248,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,51.9267543431,52.3848169283,50.4648524753,51.6246279571,1825325,58.903539612905696,58.3455774671306,,,,,,,57.63760776724984,,,56.550539237998635,"rgba(239, 83, 80, 0.5)",6,0.3631138486519039,2.1786830919114233,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,51.7610721314,53.9734169579,51.4686917578,52.6674512894,805394,58.86614509211615,58.28364970314522,,,,,,,57.57569152294572,,,56.51816056155601,"rgba(239, 83, 80, 0.5)",6,0.36011336165939395,2.160680169956364,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,52.5017690777,53.7784967089,52.443293003,53.4861163353,582798,58.841453054511696,58.24342806861314,,,,,,,57.53609244732397,,,56.50073070784507,"rgba(239, 83, 80, 0.5)",6,0.35775487797071054,2.1465292678242633,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,51.6051359321,53.4276402606,51.5661518823,52.248372754,628218,58.8119152504737,58.19507437492026,,,,,,,57.48773530883496,,,56.46943529617086,"rgba(239, 83, 80, 0.5)",6,0.35489054412419024,2.1293432647451414,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,51.5758978948,53.0572917875,50.8157089236,52.0242144676,424329,58.79096412302821,58.16078894212438,,,,,,,57.453233374478835,,,56.44462692573609,"rgba(239, 83, 80, 0.5)",6,0.3520843975164783,2.11250638509887,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,52.852625526,53.2327200116,50.4356144379,51.1568193594,562427,58.764800018294764,58.11843714173513,,,,,,,57.41100295060889,,,56.41691384800281,"rgba(239, 83, 80, 0.5)",6,0.3502424704982259,2.1014548229893553,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,55.0162402903,55.4304458195,53.261958049,53.6030684848,778289,58.74197099131035,58.084034688856924,,,,,,,57.37989575589692,,,56.418477952289415,#000000,6,0.3494834224329497,2.0969005345976983,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,55.5230329378,56.3416979837,54.8213200412,54.8213200412,625827,58.72811723902903,58.064527874052295,,,,,,,57.36403251160585,,,56.43002346516569,#000000,6,0.3489346132314508,2.093607679388705,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,55.074716365,56.1272857098,54.7628439665,55.5815090125,571258,58.71462420634735,58.04529816292071,,,,,,,57.347892496349864,,,56.43576892144832,#000000,6,0.3482343943791044,2.0894063662746265,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,55.4937949004,55.9421114732,53.7687506964,55.8056672989,627964,58.69881604220883,58.02253044365292,,,,,,,57.32825987767949,,,56.43743020853543,#000000,6,0.34769678853916924,2.0861807312350154,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,56.7900145565,56.9362047433,55.981095523,56.0395715977,772230,58.68752224594166,58.0089888879605,,,,,,,57.3203042819492,,,56.45890685039692,#000000,6,0.3481765201947427,2.0890591211684564,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,59.2070256445,59.4214379185,56.3416979837,57.8620759262,1057988,58.68489577889542,58.01295149942342,,,,,,,57.33450211859966,,,56.515943881575836,"rgba(38, 166, 154, 0.5)",6,0.3505357578288318,2.103214546972991,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,57.8913139635,59.2265176694,56.4099200709,58.914645271,600471,58.68146162767633,58.01174144756439,,,,,,,57.338551189369134,,,56.54034013864339,#000000,6,0.3516379469858451,2.1098276819150708,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,58.5540428103,58.8659152087,56.9654427806,57.7841078266,519177,58.67951912051983,58.012453885807645,,,,,,,57.343956786998376,,,56.562549753935784,#000000,6,0.3517793561242246,2.1106761367453477,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,57.7841078266,58.7684550842,57.4137593534,58.612518885,445036,58.677445480316386,58.012330639774234,,,,,,,57.34771723159129,,,56.579619727762044,#000000,6,0.35178996147206565,2.110739768832394,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,58.1252182624,58.6222648974,57.6671556772,58.2226783869,392905,58.67602008735118,58.012906425697416,,,,,,,57.35176638417557,,,56.594990918457675,#000000,6,0.3521190565813898,2.1127143394883388,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,59.216771657,59.7722943667,58.2519164243,58.4858207231,503909,58.67738613208328,58.019131670585246,,,,,,,57.36304797050737,,,56.62134231437867,"rgba(38, 166, 154, 0.5)",6,0.3522879564851141,2.1137277389106846,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,57.9400440258,59.7820403792,57.6963937145,59.216771657,367642,58.676883120588165,58.0210539348437,,,,,,,57.368307313861486,,,56.636380871386145,#000000,6,0.35240749333168203,2.114444959990092,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,59.2070256445,59.8989925286,57.9887740881,58.2324243994,423117,58.67788414280489,58.02595767540992,,,,,,,57.37733001254761,,,56.656732261073856,"rgba(38, 166, 154, 0.5)",6,0.3524001002980204,2.1144006017881223,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,58.7782010967,59.5875099707,57.6086796024,59.3044857691,286644,58.67784644889571,58.02802908091779,,,,,,,57.382019648584404,,,56.668502375944726,"rgba(38, 166, 154, 0.5)",6,0.35245208322345123,2.1147124993407074,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,59.8112784165,60.7468956119,58.9731213457,58.9731213457,451298,58.68133868767985,58.03734805440042,,,,,,,57.39612958484335,,,57.01187663104324,"rgba(38, 166, 154, 0.5)",6,0.35244934646061105,2.114696078763666,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,60.5129913131,60.532483338,59.1193115325,59.7917863916,413970,58.685102315486965,58.04680197485231,,,,,,,57.41003537046248,,,57.04072647569751,"rgba(38, 166, 154, 1.0)",6,0.3523210085154918,2.113926051092951,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,60.1523888524,60.532483338,59.0413434329,59.7625483543,358742,58.68800089507141,58.05433205032306,,,,,,,57.421309268331,,,57.059506232949936,"rgba(38, 166, 154, 1.0)",6,0.3529319181517734,2.1175915089106403,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,58.7782010967,59.9672146158,58.3445035426,59.4701679807,331062,58.688746832585885,58.05795977042217,,,,,,,57.42797959777191,,,57.06312291513028,"rgba(38, 166, 154, 0.5)",6,0.35566669672058754,2.1340001803235253,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,55.678969137,58.5442967978,55.3183666763,58.5442967978,718861,58.67849436797598,58.045592968942266,,,,,,,57.4198228029406,,,57.01451405659684,#000000,6,0.35761657255653323,2.1456994353391994,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,57.0921409425,57.4332513783,54.772589979,55.4060807883,510430,58.67100211035226,58.03647219825174,,,,,,,57.41360751075989,,,57.11052029867832,#000000,7,0.3418600969052611,2.3930206783368275,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,56.6438243697,57.1701090421,55.7959212864,56.176015772,909787,58.658385681452216,58.021505962636425,,,,,,,57.403875012311104,,,57.094227923462576,#000000,7,0.35055948140563364,2.4539163698394355,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,57.4722354281,57.5599495402,55.5912550249,56.6535703822,791220,58.64926207639672,58.011637674544374,,,,,,,57.398814482233156,,,57.09714419334855,#000000,7,0.3645664199806875,2.5519649398648125,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,58.1447102873,58.6904869846,55.3378587012,57.0629029051,735135,58.64331134597506,58.00671608093066,,,,,,,57.39874585319585,,,57.11354224318561,#000000,7,0.37285598750860915,2.609991912560264,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,57.8328378888,58.0277581379,56.2638273442,57.706139727,619687,58.63827431485448,58.002519974307845,,,,,,,57.39856952197113,,,57.12401362429729,#000000,8,0.3503464733117918,2.8027717864943344,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,58.5930268601,59.3921998811,57.6671556772,57.6963937145,712064,58.63787697497931,58.006671767272195,,,,,,,57.408240346883105,,,57.16078669501761,#000000,8,0.35785450056498863,2.862836004519909,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,62.2770195668,64.8792048915,60.8209653065,61.3998784462,1894035,58.685879068062704,58.09853091601671,,,,,,,57.52290607861331,,,57.77111077558609,"rgba(0, 255, 255, 0.75)",8,0.3649800364051061,2.919840291240849,1.0,0.0,64.8792,364.0
2023-05-03 00:00:00+00:00,59.2362636819,62.3744796914,59.0413434329,62.1990514672,759248,58.69317264619274,58.11516942379714,,,,,,,57.546288410946424,,,57.778563542455046,#000000,8,0.37303041873816023,2.984243349905282,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,59.8112784165,61.3803864213,58.5442967978,58.6320109099,622990,58.69791691899683,58.12667292607035,,,,,,,57.56301441158793,,,57.78697209428246,"rgba(38, 166, 154, 0.5)",8,0.38076248204863533,3.0460998563890826,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,60.922323836,61.5314496143,60.2011189146,61.1269900975,483842,58.70450868409347,58.1403198445901,,,,,,,57.58115577795707,,,57.813618733502366,"rgba(38, 166, 154, 1.0)",8,0.3850357121290646,3.080285697032517,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,60.922323836,62.7643201894,60.7079115621,61.9651471684,533404,58.71365020997551,58.15835481062187,,,,,,,57.60439748743195,,,57.85272121269338,"rgba(38, 166, 154, 0.5)",8,0.39267084305730693,3.1413667444584554,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,62.1405753925,63.1736527124,60.9125778236,60.922323836,578759,58.72568755796551,58.181277125508515,,,,,,,57.63324298084593,,,57.90393532656225,"rgba(38, 166, 154, 1.0)",8,0.40170876782724907,3.2136701426179926,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,63.2613668245,63.3490809365,62.0389244826,62.3647336789,604045,58.74116562106103,58.20981839100304,,,,,,,57.668355341541606,,,57.96820675132176,"rgba(0, 255, 255, 0.75)",8,0.4094232338963926,3.275385871171141,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,60.2401029644,63.0761925879,59.2557557068,62.7838122143,713169,58.75042672919957,58.22865781856664,,,,,,,57.693339897994555,,,57.99884941198756,"rgba(38, 166, 154, 0.5)",8,0.42122169730799636,3.369773578463971,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,58.7879471091,61.5973002047,58.7680930236,59.9196299815,542457,58.75363613120936,58.236674330034425,,,,,,,57.70533254991394,,,58.00548014331264,#000000,8,0.43002458237763874,3.44019665902111,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,60.247222392,60.4259091613,58.6489685107,59.3835696735,484031,58.756647974125606,58.2440238174381,,,,,,,57.71620997819884,,,58.012795841487105,"rgba(38, 166, 154, 0.5)",8,0.44098883853643406,3.5279107082914725,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,57.6761183222,60.4159821185,57.606629023,60.0486815371,534065,58.75602988680087,58.245714528950565,,,,,,,57.721113103928204,,,58.00561307686026,#000000,8,0.4621936008608181,3.697548806886545,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,56.9514442021,58.599333297,56.9216630739,58.2518868011,619288,58.75128524365565,58.241149200233025,,,,,,,57.7195829550356,,,57.9834171224039,#000000,9,0.44899549438240033,4.040959449441603,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,57.3584529545,57.7456076214,55.3928984919,56.7330492618,858558,58.74136023530142,58.22943557150961,,,,,,,57.7114847652675,,,57.94430340046912,#000000,9,0.46993875955614495,4.229448836005305,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,57.0606416723,58.2221056729,56.6933410909,57.9640025616,479086,58.737285321704746,58.225260441891805,,,,,,,57.70952818573328,,,57.929911748753895,#000000,10,0.4628863452158372,4.628863452158372,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,58.0930541173,58.4603546987,55.8991776716,56.76283039,418820,58.73414075459621,58.22228064284199,,,,,,,57.70853440277737,,,57.91968233207315,#000000,12,0.4304368707324157,5.165242448788988,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,58.1625434165,59.0609407845,57.566920852,57.9242943907,646365,58.73232494997976,58.22253465940714,,,,,,,57.71228597305509,,,57.91569153927628,#000000,12,0.43419681828682094,5.210361819441851,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,58.1129082028,58.1228352455,55.8247248511,57.874659177,815406,58.72564688868354,58.215825516504886,,,,,,,57.70925188643674,,,57.89703621985999,#000000,12,0.4396969799032651,5.276363758839182,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,57.4577233819,58.0235648181,55.9091047144,57.3088177408,609750,58.719889216537744,58.20959376327676,,,,,,,57.70561282599038,,,57.88181384909135,#000000,12,0.44731331026615956,5.367759723193915,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,56.7429763046,57.9242943907,56.5791800994,57.6562642367,434850,58.71568522445789,58.20499743640527,,,,,,,57.70283134438688,,,57.871262937595375,#000000,12,0.37272790939728,4.47273491276736,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,54.0924558929,56.3856027659,53.4471981147,56.0877914837,1176173,58.687594824594,58.166134920997905,,,,,,,57.66633386676557,,,57.792989458821445,"rgba(239, 83, 80, 1.0)",12,0.3717640867444576,4.461169040933491,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,53.5663226276,55.0553790387,53.0104082341,53.3777088155,780497,58.665685608136364,58.135318257469734,53.877369966799996,,,,,,57.63659077105032,,,57.58462882544044,"rgba(239, 83, 80, 1.0)",12,0.37048791014045995,4.44585492168552,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,54.8866193121,55.0156708677,53.7350823542,53.7350823542,513024,58.6533881381509,58.11844454140496,54.14247269991888,,,,,,57.62072475346484,,,57.56771247052943,"rgba(239, 83, 80, 0.5)",12,0.37013896315551914,4.4416675578662295,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,55.6212204749,55.6212204749,481346,58.647738597994305,58.11191056693982,54.81722042009106,,,,,,57.61597821449799,,,57.591141235596375,#000000,12,0.37013051126613833,4.44156613519366,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,59.0559772631,60.1082437936,57.1896932279,57.4378692964,774384,58.648350932462115,58.11662970627137,56.02239981147443,,,,,,57.624921169293174,,,57.66313625761362,#000000,12,0.3695278755964421,4.434334507157305,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,61.239926666,61.4881027345,58.3213761003,58.4206465277,596930,58.65419719728749,58.12864047335587,56.843444782843655,,,,,,57.64090030017731,,,57.7280822303022,"rgba(38, 166, 154, 1.0)",13,0.3721232668035782,4.837602468446517,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,62.6992019489,63.5330735391,61.0612398967,61.6469354184,622386,58.66768019383878,58.152633244144575,57.76626851508079,,,,,,57.67001115182277,,,57.81887743135775,"rgba(0, 255, 255, 0.75)",13,0.3647275621127575,4.741458307465847,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,62.2028498118,63.4338031117,61.6072272474,62.808399419,454503,58.67742259746364,58.16991871143734,58.26654266418601,,,,,,57.690973970891335,,,57.87542739487645,"rgba(38, 166, 154, 1.0)",13,0.35895258739986385,4.66638363619823,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,62.5205151795,63.3146785988,61.6171542901,62.2425579828,346519,58.684953842088355,58.18321767573131,58.58636777376448,,,,,,57.70706555441592,,,57.91532467312136,"rgba(38, 166, 154, 1.0)",12,0.36116972974687855,4.334036756962543,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,59.5622564429,62.2168469421,59.5126212292,61.9348196578,501419,58.6899369584085,58.19319768067563,58.76872214565451,,,,,,57.720232238461925,,,57.942556282841245,"rgba(38, 166, 154, 0.5)",11,0.36559170664534335,4.021508773098777,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,60.5450336742,61.2895618797,59.979192238,60.5251795887,501804,58.695391231598805,58.20386696078701,58.93403344788353,,,,,,57.73412008083577,,,57.96984329277694,"rgba(38, 166, 154, 0.5)",10,0.3895496833885684,3.8954968338856837,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,60.0586085799,61.6866435893,59.6466363062,61.1009480676,366031,58.699058564684606,58.211137680621604,59.02832817496826,,,,,,57.74367404303425,,,57.98738889895126,"rgba(38, 166, 154, 0.5)",10,0.38934384578437864,3.8934384578437866,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,65.7666581557,66.5310404467,60.6045959306,60.6045959306,1285538,58.739559374131076,58.27917214599071,59.966528650699296,,,,,,57.82329336026983,,,58.14886737173233,"rgba(0, 255, 0, 1.0)",8,0.44522557407256547,3.5618045925805237,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,64.8930783945,66.4119159338,63.9898167755,66.4119159338,1424409,58.79009491569889,58.362554058150074,60.811698794465485,,,,,,57.91987277093579,,,58.32606322009239,"rgba(0, 255, 0, 1.0)",8,0.4344909261691282,3.4759274093530257,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,67.1365900538,68.3801506979,63.9996445479,64.7441727534,857481,58.82683172029801,58.42205572005346,61.32528541187327,,,,,,57.9879427838074,,,58.44539448871497,"rgba(0, 255, 0, 1.0)",7,0.42001828231473315,2.940127976203132,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,68.6951357641,69.3303672291,66.872530717,67.0968818829,561917,58.85629659909291,58.469127471530115,61.71451556927543,,,,,,58.04123951167033,,,59.06116481345664,"rgba(0, 255, 0, 1.0)",6,0.4515325116687681,2.709195070012609,1.0,0.0,69.33037,389.0
2023-06-22 00:00:00+00:00,67.5435988062,68.4469596956,66.8387787716,68.4469596956,408264,58.876034857957954,58.50066789517163,61.94425211238065,,,,,,58.07703839924789,,,59.10539207032076,"rgba(0, 255, 0, 1.0)",6,0.4360838734797585,2.616503240878551,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,65.0221299501,66.7679989569,64.8533702235,66.5012593185,1702595,58.93818988415144,58.6006379948442,62.4480221426153,,,,,,58.191810724266276,,,59.196515024350205,"rgba(0, 255, 255, 0.75)",6,0.42842353407376166,2.57054120444257,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,63.0665025303,65.717022942,63.0466484448,64.9824217792,637467,58.955587473325316,58.628865115605876,62.52239872382015,,,,,,58.22470444876263,,,59.2150535745822,"rgba(38, 166, 154, 0.5)",6,0.42461192482679627,2.5476715489607775,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,64.3470910438,64.8235890953,62.9175968891,63.1955540859,497563,58.96931580708025,58.65104419076627,62.57871812556618,,,,,,58.25050109445653,,,59.23549799079261,"rgba(38, 166, 154, 1.0)",6,0.4199647756841116,2.5197886541046697,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,63.9301552487,64.4761425994,62.8580346327,63.7018332656,327484,58.97782276626043,58.66480241100097,62.60695101079693,,,,,,58.26655407438615,,,59.24768610794886,"rgba(38, 166, 154, 1.0)",6,0.41534685148341727,2.4920811089005035,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,66.6799460878,67.3684857723,64.0989149753,64.0989149753,663620,59.00320425316321,58.704921201325035,62.76663366511061,,,,,,58.31227850035612,,,59.31435647404096,"rgba(0, 255, 255, 0.75)",6,0.4061121494889679,2.4366728969338074,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,66.843742293,66.97775737,556571,59.02902550332207,58.74529782566518,62.94788501364246,,,,,,58.357851088600796,,,59.389423136320204,"rgba(0, 255, 255, 0.75)",5,0.4557110056423876,2.278555028211938,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,67.3946931651,67.8116289602,66.1653281921,66.7792165152,221911,59.03870074935331,58.76042328858147,63.009322343991144,,,,,,58.37495538352689,,,59.41569260751419,"rgba(0, 255, 255, 0.75)",4,0.4370413805720492,1.7481655222881969,0.0,0.0,0.0,0.0
