date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,10.115,10.14,10.085,10.125,4044.0,,,,,,,,,0.0,0.0,0.0,0.0,10.1125595463138,#000000,,10.1125595463138,,39.29396400284181,0.6564425318273166,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-391.0,10.035969183757366,False,False,False,False,2857.8372740409754,False,False,False,False
2024-12-06 20:00:00+00:00,10.125,10.175,10.1,10.17,20745.0,,,,,,,,,0.0,0.0,0.0,0.0,10.141064528519301,#000000,,10.141064528519301,,40.7112340035737,0.6564425318273166,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,20354.0,325.44626423517195,False,False,False,False,3135.1576263814254,False,False,False,False
2024-12-09 15:00:00+00:00,10.67,10.71,10.625,10.67,4678.0,,,,,,,,,0.0,0.0,0.0,0.0,10.444853970631328,#000000,,10.444853970631328,,52.16691787215409,-10.619530052016145,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25032.0,708.4936089757118,False,False,False,False,3159.077663181713,False,False,False,False
2024-12-09 16:00:00+00:00,10.67,10.695,10.63,10.65,1931.0,,,,,,,,,0.0,0.0,0.0,0.0,10.456316857070863,#000000,,10.456316857070863,,59.70214722331019,-4.018861058169122,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23101.0,1055.6642506970186,False,False,False,False,3140.037699411454,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.5,10.53,4068.0,,,,,,,,,0.0,0.0,0.0,0.0,10.453155013532223,#000000,,10.453155013532223,,61.57999564603867,-2.5653611332026784,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,19033.0,1334.3826344071422,False,False,False,False,3154.4247118236794,False,False,False,False
2024-12-09 18:00:00+00:00,10.525,10.525,10.385,10.425,3670.0,,,,,,,,,0.0,0.0,0.0,0.0,10.437602840665607,#000000,,10.437602840665607,,60.446969105741715,-2.5653611332026784,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15363.0,1551.8805780597445,False,False,False,False,3162.418127144242,False,False,False,False
2024-12-09 19:00:00+00:00,10.425,10.46,10.35,10.42,8073.0,,,,,,,,,0.0,0.0,0.0,0.0,10.416687670736277,#000000,,10.416687670736277,,59.525757933282776,-2.5653611332026784,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7290.0,1640.8436698727717,False,False,False,False,3238.55117943658,False,False,False,False
2024-12-09 20:00:00+00:00,10.42,10.44,10.34,10.34,14917.0,,,,,,,,,0.0,0.0,0.0,0.0,10.394615524788804,#000000,,10.394615524788804,,57.12062472167242,-2.5653611332026784,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7627.0,1497.1561711150543,False,False,False,False,3419.612401460819,False,False,False,False
2024-12-10 15:00:00+00:00,10.275,10.335,10.18,10.315,961.0,,,,,,,,,0.0,0.0,0.0,0.0,10.391921933797153,#000000,,10.391921933797153,,54.88528244656642,-2.5653611332026784,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8588.0,1340.7971607101697,False,False,False,False,3381.494379732744,False,False,False,False
2024-12-10 16:00:00+00:00,10.315,10.34,10.23,10.24,346.0,,,,,,,,,0.0,0.0,0.0,0.0,10.390935334072566,#000000,,10.390935334072566,,51.814125284968384,-2.5653611332026784,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8934.0,1181.4979799239654,False,False,False,False,3334.432451364795,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.21,10.26,1044.0,,,,,,,,,0.0,0.0,0.0,0.0,10.387704577182058,#000000,,10.387704577182058,,50.09596982102178,-2.5653611332026784,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7890.0,1040.8546003902607,False,False,False,False,3298.92187072348,False,False,False,False
2024-12-10 18:00:00+00:00,10.26,10.26,10.19,10.2,2319.0,,,,,,,,,0.0,0.0,0.0,0.0,10.37942547234099,#000000,,10.37942547234099,,47.69732096622309,-2.5653611332026784,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10209.0,866.4382499966132,False,False,False,False,3283.72928358048,False,False,False,False
2024-12-10 19:00:00+00:00,10.2,10.205,10.18,10.19,1926.0,,,,,,,,,0.0,0.0,0.0,0.0,10.372265702923299,#000000,,10.372265702923299,,45.7916257861454,6.831555993624043,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12135.0,664.8655639501541,False,False,False,False,3262.6792171683796,False,False,False,False
2024-12-10 20:00:00+00:00,10.19,10.2,10.105,10.18,5452.0,,,,,,,,,0.0,0.0,0.0,0.0,10.35202192928783,#000000,,10.35202192928783,,44.225852870224024,4.74452064792127,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17587.0,381.8909040439501,False,False,False,False,3296.622175041738,False,False,False,False
2024-12-11 15:00:00+00:00,10.115,10.17,10.1,10.13,1124.0,,,,,,,,,0.0,0.0,0.0,0.0,10.34781644276788,#000000,,10.34781644276788,,42.09879640468017,2.140545873332961,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18711.0,85.87709157815243,False,False,False,False,3262.9381103124088,False,False,False,False
2024-12-11 16:00:00+00:00,10.145,10.22,10.11,10.19,3493.0,,,,,,,,,0.0,0.0,0.0,0.0,10.337920286974255,#000000,,10.337920286974255,,42.45111616211875,1.91209485514797,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15218.0,-151.39232069437705,False,False,False,False,3266.504961315317,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.09,10.17,6272.0,,,,,,,,,0.0,0.0,0.0,0.0,10.321009415379688,#000000,,10.321009415379688,,42.249602739369564,1.0612562153051428,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21490.0,-482.2234475053169,False,False,False,False,3313.101783620506,False,False,False,False
2024-12-11 18:00:00+00:00,10.17,10.175,10.1,10.105,4304.0,,,,,,,,,0.0,0.0,0.0,0.0,10.309611603290241,#000000,,10.309611603290241,,40.725487237801126,-1.0315381028902664,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25794.0,-874.6540917300407,False,False,False,False,3328.464546665149,False,False,False,False
2024-12-11 19:00:00+00:00,10.105,10.15,10.075,10.145,6345.0,,,,,,,,,0.0,0.0,0.0,0.0,10.294844359679788,#000000,,10.294844359679788,,40.946118318666684,-1.4164084618132193,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-1162.6284468970168,False,False,False,False,3375.2325381897203,False,False,False,False
2024-12-11 20:00:00+00:00,10.14,10.15,10.065,10.115,7964.0,,,,,,,,,0.0,0.0,0.0,0.0,10.278200003538352,#000000,,10.278200003538352,,40.43334756856588,-2.519087460912097,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27413.0,-1569.6109515962878,False,False,False,False,3446.3762197681745,False,False,False,False
2024-12-12 15:00:00+00:00,10.065,10.065,9.98,10.01,928.0,,,,,,,,,0.0,0.0,0.0,0.0,10.275522367590668,#000000,,10.275522367590668,,38.06739341689808,-5.293302966481846,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28341.0,-1984.6712469203762,False,False,False,False,3407.331627213629,False,False,False,False
2024-12-12 16:00:00+00:00,10.02,10.05,9.98,10.005,453.0,,,,,,,,,0.0,0.0,0.0,0.0,10.274202592325114,#000000,,10.274202592325114,,36.29220342745588,-7.388500386364107,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28794.0,-2400.3197547200602,False,False,False,False,3361.528036094038,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.065,9.97,10.06,4815.0,,,,,,,,,0.0,0.0,0.0,0.0,10.261961826725933,#000000,,10.261961826725933,,36.98920680626361,-7.388500386364107,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23979.0,-2734.8729368174236,False,False,False,False,3384.0624851468433,False,False,False,False
2024-12-12 18:00:00+00:00,10.06,10.07,10.0,10.04,1455.0,,,,,,,,,0.0,0.0,0.0,0.0,10.258580680861629,#000000,,10.258580680861629,,37.05766638621708,-7.388500386364107,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25434.0,-3086.7973874094014,False,False,False,False,3354.1545396406905,False,False,False,False
2024-12-12 19:00:00+00:00,10.04,10.05,10.02,10.025,2182.0,,,,,,,,,0.0,0.0,0.0,0.0,10.25359010426352,#000000,,10.25359010426352,,36.776619556284935,-8.046917619923839,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27616.0,-3467.0951023332864,False,False,False,False,3335.98160104161,False,False,False,False
2024-12-12 20:00:00+00:00,10.025,10.04,9.97,9.975,7581.0,,,,,,,,,0.0,0.0,0.0,0.0,10.235278900343474,#000000,,10.235278900343474,,35.523310874317445,-9.622122717951754,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35197.0,-3959.0316123746306,False,False,False,False,3401.7958397851507,False,False,False,False
2024-12-13 15:00:00+00:00,9.955,9.97,9.85,9.85,4552.0,,,,,,,,,0.0,0.0,0.0,0.0,10.221241576006324,#000000,,10.221241576006324,,32.59899076699575,-12.661137727697799,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39749.0,-4513.914843190528,False,False,False,False,3419.6284624241403,False,False,False,False
2024-12-13 16:00:00+00:00,9.865,9.955,9.845,9.95,8440.0,,,,,,,,,0.0,0.0,0.0,0.0,10.105499284281676,#000000,,10.105499284281676,,33.96275624230093,-12.661137727697799,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31309.0,-4929.342520040287,False,False,False,False,3497.463680060975,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,9.95,9.88,9.935,4483.0,,,,,,,,,0.0,0.0,0.0,0.0,10.099433622639987,#000000,,10.099433622639987,,34.65932091450031,-12.661137727697799,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-35792.0,-5407.833333683074,False,False,False,False,3512.7433129282467,False,False,False,False
2024-12-13 18:00:00+00:00,9.94,10.005,9.94,9.97,3051.0,,,,,,,,,0.0,0.0,0.0,0.0,10.099362759896293,#000000,,10.099362759896293,,36.29337075656068,-12.661137727697799,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32741.0,-5831.603359517444,False,False,False,False,3505.5845018750956,False,False,False,False
2024-12-13 19:00:00+00:00,9.97,9.98,9.93,9.945,17100.0,,,,,,,,,0.0,0.0,0.0,0.0,10.085085856087574,#000000,,10.085085856087574,,36.920169180552854,-12.661137727697799,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49841.0,-6513.91958650167,False,False,False,False,3716.35063362897,False,False,False,False
2024-12-13 20:00:00+00:00,9.945,10.09,9.945,10.09,29480.0,,,,,,,,,0.0,0.0,0.0,0.0,10.08800423157671,#000000,,10.08800423157671,,41.41159345777691,-13.042003983533824,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-6728.603003765209,False,False,False,False,4115.7870579137925,False,False,False,False
2024-12-16 15:00:00+00:00,10.15,10.155,10.0,10.055,3506.0,,,,,,,,,0.0,0.0,0.0,0.0,10.083923742249139,#000000,,10.083923742249139,,43.75384566167242,-10.885871890621345,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23867.0,-6994.314585102183,False,False,False,False,4106.332995000401,False,False,False,False
2024-12-16 16:00:00+00:00,10.055,10.055,9.97,9.99,6113.0,,,,,,,,,0.0,0.0,0.0,0.0,10.07168872546642,#000000,,10.07168872546642,,43.93523879134996,-10.719963889035874,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-29980.0,-7350.681800837032,False,False,False,False,4137.444111356984,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.895,9.91,2312.0,,,,,,,,,0.0,0.0,0.0,0.0,10.06537518283316,#000000,,10.06537518283316,,42.48320796731419,-10.719963889035874,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32292.0,-7737.368904700023,False,False,False,False,4109.142652266178,False,False,False,False
2024-12-16 18:00:00+00:00,9.915,9.93,9.88,9.895,5570.0,,,,,,,,,0.0,0.0,0.0,0.0,10.051882038290396,#000000,,10.051882038290396,,41.16767844127988,-10.719963889035874,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37862.0,-8204.417448813201,False,False,False,False,4131.791603393834,False,False,False,False
2024-12-16 19:00:00+00:00,9.895,9.895,9.815,9.82,3516.0,,,,,,,,,0.0,0.0,0.0,0.0,10.04235053945616,#000000,,10.04235053945616,,38.916307345154706,-6.3978994765409425,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-41378.0,-8718.736558133927,False,False,False,False,4122.244446752069,False,False,False,False
2024-12-16 20:00:00+00:00,9.815,9.82,9.615,9.62,4118.0,,,,,,,,,0.0,0.0,0.0,0.0,10.023451933777318,#000000,,10.023451933777318,,34.813703953397734,-10.256697315707711,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-45496.0,-9288.92668901557,False,False,False,False,4122.178641376067,False,False,False,False
2024-12-17 15:00:00+00:00,9.505,9.545,9.415,9.5,8615.0,,,,,,,,,0.0,0.0,0.0,0.0,9.97294729492593,#000000,,9.97294729492593,,30.84793905091165,-13.859605696212725,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54111.0,-9983.84255430215,False,False,False,False,4191.834786471012,False,False,False,False
2024-12-17 16:00:00+00:00,9.5,9.54,9.49,9.51,7736.0,,,,,,,,,0.0,0.0,0.0,0.0,9.941740979678304,#000000,,9.941740979678304,,28.316738109142747,-16.074902176260565,False,True,False,True,False,0.0,10.117,,0,,,False,False,False,False,,,False,False,False,False,-46375.0,-10548.046545708317,False,False,False,False,4246.783084355183,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.57,9.505,9.535,3097.0,,,,,,,,,0.0,0.0,0.0,0.0,9.931801802001974,#000000,,9.931801802001974,,27.29780559621557,-16.94533331787632,False,True,False,True,False,0.0,10.1029,,0,,,False,False,False,False,,,False,False,False,False,-43278.0,-11055.487684534544,False,False,False,False,4228.956990024095,False,False,False,False
2024-12-17 18:00:00+00:00,9.535,9.55,9.38,9.55,20336.0,,,,,,,,,0.0,0.0,0.0,0.0,9.797668969436454,#000000,,9.797668969436454,,27.060875449385044,-17.219306141446594,False,True,False,True,False,0.0,10.0891,,0,,,False,False,False,False,,,False,False,False,False,-22942.0,-11239.77469717742,False,False,False,False,4478.678587077985,False,False,False,False
2024-12-17 19:00:00+00:00,9.55,9.595,9.52,9.56,5065.0,,,,,,,,,0.0,0.0,0.0,0.0,9.793109378893897,#000000,,9.793109378893897,,27.237605897472115,-17.219306141446594,False,True,False,True,False,0.0,10.0743,,0,,,False,False,False,False,,,False,False,False,False,-17877.0,-11342.677415050637,False,False,False,False,4487.768841541892,False,False,False,False
2024-12-17 20:00:00+00:00,9.56,9.6,9.49,9.55,11328.0,,,,,,,,,0.0,0.0,0.0,0.0,9.780580439436314,#000000,,9.780580439436314,,27.223135499416447,-17.497858050322677,False,True,False,True,False,0.0,10.058100000000001,,0,,,False,False,False,False,,,False,False,False,False,-29205.0,-11619.61264892582,False,False,False,False,4593.818937021862,False,False,False,False
2024-12-18 15:00:00+00:00,9.585,9.625,9.525,9.585,6162.0,,,,,,,,,0.0,0.0,0.0,0.0,9.77599258558055,#000000,,9.77599258558055,,28.546482050876214,-17.497858050322677,False,True,False,True,False,0.0,10.043199999999999,,0,,,False,False,False,False,,,False,False,False,False,-23043.0,-11796.719429562629,False,False,False,False,4618.131821719197,False,False,False,False
2024-12-18 16:00:00+00:00,9.585,9.71,9.585,9.695,8537.0,,,,,,,,,0.0,0.0,0.0,0.0,9.775952357561186,#000000,,9.775952357561186,,33.02401573370377,-22.107300934198744,False,True,False,True,True,0.0,10.0327,,0,,,False,False,False,False,,,False,False,False,False,-14506.0,-11838.723779491891,False,False,False,False,4678.889467894094,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.755,9.68,9.745,2505.0,,,,,,,,,0.0,0.0,0.0,0.0,9.777060669515198,#000000,,9.777060669515198,,37.54774439521532,-17.871358455343888,True,False,False,True,True,0.0,10.0249,,0,,,False,False,False,False,,,False,False,False,False,-12001.0,-11841.239689887365,False,False,False,False,4645.185755213565,False,False,False,False
2024-12-18 18:00:00+00:00,9.745,9.81,9.68,9.72,5175.0,,,,,,,,,0.0,0.0,0.0,0.0,9.772204385244228,#000000,,9.772204385244228,,40.1683929773614,-15.518418136039372,True,False,False,True,True,0.0,10.0175,,0,,,False,False,False,False,,,False,False,False,False,-17176.0,-11923.949152059653,False,False,False,False,4653.3999295513395,False,False,False,False
2024-12-18 19:00:00+00:00,9.7,9.715,9.55,9.59,6354.0,,,,,,,,,0.0,0.0,0.0,0.0,9.758396019621536,#000000,,9.758396019621536,,39.36887931583408,-15.518418136039372,True,False,False,True,True,0.0,10.0074,,0,,,False,False,False,False,,,False,False,False,False,-23530.0,-12103.887924895937,False,False,False,False,4679.765822116436,False,False,False,False
2024-12-18 20:00:00+00:00,9.59,9.61,9.47,9.515,14823.0,,,,,,,,,0.0,0.0,0.0,0.0,9.73179253407858,#000000,,9.73179253407858,,37.59457434970974,-15.518418136039372,True,False,False,True,False,0.0,9.9954,,0,,,False,False,False,False,,,False,False,False,False,-38353.0,-12510.850902804526,False,False,False,False,4837.025266734785,False,False,False,False
2024-12-19 15:00:00+00:00,9.51,9.545,9.46,9.505,5242.0,,,,,,,,,0.0,0.0,0.0,0.0,9.724282767474369,#000000,,9.724282767474369,,36.17317376316698,-15.518418136039372,False,False,False,True,False,0.0,9.982999999999999,,0,,,False,False,False,False,,,False,False,False,False,-43595.0,-12992.775695009108,False,False,False,False,4843.303944769904,False,False,False,False
2024-12-19 16:00:00+00:00,9.505,9.55,9.49,9.51,1648.0,,,,,,,,,0.0,0.0,0.0,0.0,9.722365623773614,#000000,,9.722365623773614,,35.328520853263335,-15.518418136039372,False,False,False,True,False,0.0,9.9698,,0,,,False,False,False,False,,,False,False,False,False,-41947.0,-13441.678397412068,False,False,False,False,4793.764348726959,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.52,9.455,9.48,6635.0,,,,,,,,,0.0,0.0,0.0,0.0,9.71340601305374,#000000,,9.71340601305374,,34.20070006648852,-10.200133949377836,False,False,False,True,False,0.0,9.946,,0,,,False,False,False,False,,,False,False,False,False,-48582.0,-13986.48958504909,False,False,False,False,4822.310637893982,False,False,False,False
2024-12-19 18:00:00+00:00,9.48,9.51,9.39,9.51,7746.0,,,,,,,,,0.0,0.0,0.0,0.0,9.703433957877493,#000000,,9.703433957877493,,34.51865826393739,-10.200133949377836,False,False,False,True,False,0.0,9.9232,,0,,,False,False,False,False,,,False,False,False,False,-40836.0,-14402.761064350654,False,False,False,False,4867.639155135936,False,False,False,False
2024-12-19 19:00:00+00:00,9.5,9.53,9.49,9.5,3208.0,,,,,,,,,0.0,0.0,0.0,0.0,9.700610241250422,#000000,,9.700610241250422,,34.53812293324142,-10.384519405343596,False,False,False,True,False,0.0,9.9026,,0,,,False,False,False,False,,,False,False,False,False,-44044.0,-14862.315156376224,False,False,False,False,4841.908315521425,False,False,False,False
2024-12-19 20:00:00+00:00,9.51,9.51,9.345,9.365,14740.0,,,,,,,,,0.0,0.0,0.0,0.0,9.679168724070351,#000000,,9.679168724070351,,32.238859605262974,-12.842291230398658,False,True,False,True,False,0.0,9.8814,,0,,,False,False,False,False,,,False,False,False,False,-58784.0,-15543.271510540933,False,False,False,False,4995.367101327294,True,False,False,False
2024-12-20 15:00:00+00:00,9.305,9.435,9.305,9.42,977.0,,,,,,,,,0.0,0.0,0.0,0.0,9.636192062137033,#000000,,9.636192062137033,,32.59058126952855,-12.842291230398658,False,True,False,True,False,0.0,9.8614,,0,,,False,False,False,False,,,False,False,False,False,-57807.0,-16198.523115028669,False,False,False,False,4933.066836190436,False,False,False,False
2024-12-20 16:00:00+00:00,9.42,9.5,9.42,9.48,1614.0,,,,,,,,,0.0,0.0,0.0,0.0,9.642100131589546,#000000,,9.642100131589546,,34.78598616792103,-12.842291230398658,False,False,False,True,True,0.0,9.8442,,0,,,False,False,False,False,,,False,False,False,False,-56193.0,-16818.592524097992,False,False,False,False,4881.608435629344,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.505,9.455,9.5,1349.0,,,,,,,,,0.0,0.0,0.0,0.0,9.643706940717493,#000000,,9.643706940717493,,36.97095377710593,-12.842291230398658,True,False,False,True,True,0.0,9.827900000000001,,0,,,False,False,False,False,,,False,False,False,False,-54844.0,-17408.13372527477,False,False,False,False,4826.839312596331,False,False,False,False
2024-12-20 18:00:00+00:00,9.49,9.49,9.445,9.47,2609.0,,,,,,,,,0.0,0.0,0.0,0.0,9.642676479316206,#000000,,9.642676479316206,,37.84925611791221,-16.67514397309182,True,False,False,True,True,0.0,9.8125,,0,,,False,False,False,False,,,False,False,False,False,-57453.0,-18028.984365192988,False,False,False,False,4792.454206974683,False,False,False,False
2024-12-20 19:00:00+00:00,9.47,9.52,9.445,9.5,1868.0,,,,,,,,,0.0,0.0,0.0,0.0,9.642484457755334,#000000,,9.642484457755334,,39.475356724628455,-15.014310506591052,True,False,False,True,True,0.0,9.7973,,0,,,False,False,False,False,,,False,False,False,False,-55585.0,-18611.24817348457,False,False,False,False,4747.113831672749,False,False,False,False
2024-12-20 20:00:00+00:00,9.5,9.515,9.37,9.405,14633.0,,,,,,,,,0.0,0.0,0.0,0.0,9.627125981480843,#000000,,9.627125981480843,,38.53685906442996,-15.014310506591052,True,False,False,True,True,0.0,9.7814,,0,,,False,False,False,False,,,False,False,False,False,-70218.0,-19411.352852965432,False,False,False,False,4900.383384670071,False,False,False,False
2024-12-23 15:00:00+00:00,9.425,9.445,9.39,9.43,1048.0,,,,,,,,,0.0,0.0,0.0,0.0,9.62615420207918,#000000,,9.62615420207918,,38.71587628456226,-15.014310506591052,True,False,False,True,True,0.0,9.7662,,0,,,False,False,False,False,,,False,False,False,False,-69170.0,-20182.804746717906,False,False,False,False,4840.65651048914,False,False,False,False
