date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-23 00:00:00+00:00,3.74,3.78,3.685,3.7,2819953,"rgba(38, 166, 154, 1.0)",55.06878584675593,7.406380765707901,True,False,True,False,True
2022-03-24 00:00:00+00:00,3.7,3.78,3.66,3.74,1196839,"rgba(38, 166, 154, 1.0)",54.889434391465926,7.406380765707901,True,False,True,False,True
2022-03-25 00:00:00+00:00,3.67,3.7,3.62,3.67,1556096,"rgba(38, 166, 154, 1.0)",54.21722991563925,7.406380765707901,True,False,True,False,True
2022-03-28 00:00:00+00:00,3.68,3.68,3.6,3.64,1426166,"rgba(38, 166, 154, 1.0)",53.942285156596256,7.406380765707901,True,False,True,False,True
2022-03-29 00:00:00+00:00,3.73,3.785,3.68,3.75,1397986,"rgba(38, 166, 154, 1.0)",54.64718275397124,7.406380765707901,True,False,True,False,True
2022-03-30 00:00:00+00:00,3.53,3.74,3.53,3.7,2001201,#000000,51.36146446794389,5.295897973490241,False,False,False,False,False
2022-03-31 00:00:00+00:00,3.46,3.515,3.425,3.5,1983704,"rgba(239, 83, 80, 0.5)",48.09865683038386,2.188833400019739,False,False,False,True,False
2022-04-01 00:00:00+00:00,3.48,3.52,3.44,3.49,1086547,"rgba(239, 83, 80, 0.5)",46.35337422001942,0.583529896980167,False,False,False,True,False
2022-04-04 00:00:00+00:00,3.47,3.52,3.395,3.49,1308768,"rgba(239, 83, 80, 1.0)",45.01846499650043,-0.6604335021855405,False,True,False,True,False
2022-04-05 00:00:00+00:00,3.36,3.535,3.36,3.49,2128419,"rgba(239, 83, 80, 1.0)",42.3393105815923,-3.1731988239758238,False,True,False,True,False
2022-04-06 00:00:00+00:00,3.2,3.33,3.2,3.31,1816183,"rgba(239, 83, 80, 1.0)",38.474809028586165,-6.724763116078272,False,True,False,True,False
2022-04-07 00:00:00+00:00,3.25,3.26,3.07,3.2,5411494,"rgba(239, 83, 80, 1.0)",37.163125074798366,-7.84316774962663,False,True,False,True,False
2022-04-08 00:00:00+00:00,3.18,3.335,3.18,3.23,2087917,"rgba(239, 83, 80, 1.0)",35.39291542080029,-9.470352270502332,False,True,False,True,False
2022-04-11 00:00:00+00:00,3.1,3.14,3.07,3.14,1533659,"rgba(239, 83, 80, 1.0)",33.2668195961507,-11.462637442559966,False,True,False,True,False
2022-04-12 00:00:00+00:00,3.08,3.175,3.05,3.1,1272550,"rgba(239, 83, 80, 1.0)",31.618128117039348,-13.027417871925657,False,True,False,True,False
2022-04-13 00:00:00+00:00,3.21,3.215,3.07,3.1,1320838,"rgba(239, 83, 80, 1.0)",34.007940805774496,-13.027417871925657,False,True,False,True,False
2022-04-14 00:00:00+00:00,3.2,3.255,3.1895,3.22,1417112,"rgba(239, 83, 80, 0.75)",35.44334862818547,-13.027417871925657,False,True,False,True,True
2022-04-18 00:00:00+00:00,3.2,3.22,3.14,3.18,3164528,"rgba(239, 83, 80, 0.75)",36.40028717645945,-13.027417871925657,False,True,False,True,True
2022-04-19 00:00:00+00:00,3.24,3.32,3.18,3.2,1429240,"rgba(239, 83, 80, 0.75)",38.18513546707439,-17.245268417776614,False,True,False,True,True
2022-04-20 00:00:00+00:00,3.22,3.275,3.19,3.24,3587240,"rgba(239, 83, 80, 0.75)",38.960765106967,-16.360538454277105,False,True,False,True,True
2022-04-21 00:00:00+00:00,3.15,3.28,3.115,3.25,2205663,"rgba(239, 83, 80, 0.75)",38.08948445128425,-16.360538454277105,False,True,False,True,True
2022-04-22 00:00:00+00:00,2.98,3.2,2.97,3.17,3539637,"rgba(239, 83, 80, 1.0)",34.89803611850738,-16.360538454277105,False,True,False,True,False
2022-04-25 00:00:00+00:00,2.98,3.005,2.87,2.95,1797347,"rgba(239, 83, 80, 1.0)",32.770403896656134,-11.996427486812166,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.84,2.95,2.83,2.93,2199356,"rgba(239, 83, 80, 1.0)",29.671870440593587,-14.950626739886062,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.84,2.88,2.77,2.81,2127585,"rgba(239, 83, 80, 1.0)",27.60618146988522,-16.89331795594662,False,True,False,True,False
2022-04-28 00:00:00+00:00,2.75,2.87,2.71,2.87,2245410,"rgba(239, 83, 80, 1.0)",25.28322041819879,-19.090075495213988,False,True,False,True,False
2022-04-29 00:00:00+00:00,2.46,2.755,2.42,2.73,4094566,"rgba(239, 83, 80, 1.0)",21.6713166707515,-22.469643271377077,False,True,False,True,False
2022-05-02 00:00:00+00:00,2.39,2.525,2.31,2.46,6589442,"rgba(239, 83, 80, 1.0)",18.9081508342377,-25.00395197639713,False,True,False,True,False
2022-05-03 00:00:00+00:00,2.54,2.56,2.37,2.39,6038601,"rgba(239, 83, 80, 1.0)",21.342572463064883,-25.00395197639713,False,True,False,True,False
2022-05-04 00:00:00+00:00,2.59,2.59,2.46,2.54,3252433,"rgba(239, 83, 80, 0.75)",24.23251608059533,-25.00395197639713,False,True,False,True,True
2022-05-05 00:00:00+00:00,2.48,2.56,2.44,2.53,4018674,"rgba(239, 83, 80, 0.75)",25.050273184795586,-31.457631093353974,False,True,False,True,True
2022-05-06 00:00:00+00:00,2.44,2.495,2.39,2.47,2553120,"rgba(239, 83, 80, 0.75)",25.21780269191217,-31.14213361174767,False,True,False,True,True
2022-05-09 00:00:00+00:00,2.14,2.39,2.09,2.39,5736508,"rgba(239, 83, 80, 0.75)",23.120059373673485,-31.14213361174767,False,True,False,True,True
2022-05-10 00:00:00+00:00,1.94,2.39,1.8,2.39,5289432,"rgba(239, 83, 80, 1.0)",20.71337992466054,-31.14213361174767,False,True,False,True,False
2022-05-11 00:00:00+00:00,1.83,1.95,1.82,1.92,4467616,"rgba(239, 83, 80, 1.0)",18.641641684601225,-25.180556874965486,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.75,1.855,1.69,1.8,10053356,"rgba(239, 83, 80, 1.0)",16.942072525627633,-26.932100241276046,False,True,False,True,False
2022-05-13 00:00:00+00:00,1.88,1.95,1.79,1.79,5629842,"rgba(239, 83, 80, 1.0)",18.845485907716878,-26.932100241276046,False,True,False,True,False
2022-05-16 00:00:00+00:00,1.83,1.905,1.8,1.84,2404986,"rgba(239, 83, 80, 1.0)",19.792203658909926,-26.932100241276046,False,True,False,True,False
2022-05-17 00:00:00+00:00,1.98,1.98,1.835,1.88,3131769,"rgba(239, 83, 80, 0.75)",23.645768902064443,-32.379668019943324,False,True,False,True,True
2022-05-18 00:00:00+00:00,1.86,2.02,1.85,1.93,3030972,"rgba(239, 83, 80, 0.75)",25.1907769236446,-30.84483872874419,False,True,False,True,True
2022-05-19 00:00:00+00:00,1.73,1.89,1.72,1.88,4087689,"rgba(239, 83, 80, 0.75)",25.235134365472902,-30.643590312822045,False,True,False,True,True
2022-05-20 00:00:00+00:00,1.7,1.78,1.65,1.77,3047638,"rgba(239, 83, 80, 0.75)",25.04645606753568,-30.575741829180675,False,True,False,True,True
2022-05-23 00:00:00+00:00,1.69,1.75,1.64,1.75,2122993,"rgba(239, 83, 80, 0.75)",24.843446710263237,-30.461352870776345,False,True,False,True,True
2022-05-24 00:00:00+00:00,1.45,1.68,1.42,1.66,5159059,"rgba(239, 83, 80, 0.75)",23.089772311540834,-30.461352870776345,False,True,False,True,True
2022-05-25 00:00:00+00:00,1.5,1.525,1.42,1.42,3440193,"rgba(239, 83, 80, 0.75)",23.08794759221246,-30.461352870776345,False,True,False,True,True
2022-05-26 00:00:00+00:00,1.57,1.61,1.5,1.5,2865722,"rgba(239, 83, 80, 0.75)",24.698025228210096,-29.886520497603925,False,True,False,True,True
2022-05-27 00:00:00+00:00,1.65,1.67,1.56,1.57,2273537,"rgba(239, 83, 80, 0.75)",27.53073467420994,-27.02108798173142,False,True,False,True,True
2022-05-31 00:00:00+00:00,1.58,1.67,1.56,1.64,2916717,"rgba(239, 83, 80, 0.75)",28.690704072202877,-25.808618827939057,False,True,False,True,True
2022-06-01 00:00:00+00:00,1.55,1.65,1.51,1.6,2179081,"rgba(239, 83, 80, 0.5)",29.15284802480452,-25.22354751596734,False,False,False,True,True
2022-06-02 00:00:00+00:00,1.59,1.6,1.545,1.56,1581553,"rgba(239, 83, 80, 0.5)",30.44648102320282,-23.830784502851575,False,False,False,True,True
2022-06-03 00:00:00+00:00,1.47,1.53,1.43,1.51,2092368,"rgba(239, 83, 80, 0.5)",29.960570095065684,-23.830784502851575,False,False,False,True,True
2022-06-06 00:00:00+00:00,1.53,1.54,1.44,1.51,2456214,"rgba(239, 83, 80, 0.5)",31.130191322958165,-22.880461970920038,False,False,False,True,True
2022-06-07 00:00:00+00:00,1.49,1.52,1.44,1.48,2063938,"rgba(239, 83, 80, 0.5)",31.416536461294296,-22.423619398279588,False,False,False,True,True
2022-06-08 00:00:00+00:00,1.46,1.52,1.44,1.47,1766556,"rgba(239, 83, 80, 0.5)",31.232074047790196,-22.39838168743176,False,False,False,True,True
2022-06-09 00:00:00+00:00,1.45,1.47,1.41,1.47,1867124,"rgba(239, 83, 80, 0.5)",30.978004370036142,-22.39838168743176,False,False,False,True,True
2022-06-10 00:00:00+00:00,1.32,1.43,1.3125,1.41,3317556,"rgba(239, 83, 80, 0.5)",29.24312732065892,-22.39838168743176,False,False,False,True,False
2022-06-13 00:00:00+00:00,1.16,1.26,1.14,1.24,2095436,"rgba(239, 83, 80, 0.5)",26.60329900309771,-20.04359916538686,False,False,False,True,False
2022-06-14 00:00:00+00:00,1.17,1.21,1.12,1.21,1978916,"rgba(239, 83, 80, 1.0)",25.15104696475852,-21.430182558410422,False,True,False,True,False
2022-06-15 00:00:00+00:00,1.21,1.22,1.16,1.19,1939625,"rgba(239, 83, 80, 0.5)",25.45493315436879,-21.430182558410422,False,False,False,True,False
2022-06-16 00:00:00+00:00,1.09,1.2,1.08,1.17,3160983,"rgba(239, 83, 80, 1.0)",24.446573663813894,-22.18565636760549,False,True,False,True,False
2022-06-17 00:00:00+00:00,1.38,1.39,1.105,1.12,11278197,"rgba(239, 83, 80, 0.5)",30.764999009464727,-23.01703381051538,True,False,False,True,True
2022-06-21 00:00:00+00:00,1.24,1.42,1.23,1.4,2486262,"rgba(239, 83, 80, 0.5)",33.1609658930134,-21.003356902401514,True,False,False,True,True
2022-06-22 00:00:00+00:00,1.19,1.25,1.18,1.22,3065931,"rgba(239, 83, 80, 0.5)",34.16363698691327,-20.23404524939484,True,False,False,True,True
2022-06-23 00:00:00+00:00,1.16,1.19,1.12,1.17,3679539,"rgba(239, 83, 80, 0.5)",34.46932271515458,-19.99373065922979,True,False,False,True,True
2022-06-24 00:00:00+00:00,1.24,1.29,1.1601,1.18,4821915,"rgba(239, 83, 80, 0.5)",36.42815490624675,-18.11955740288203,True,False,False,True,True
2022-06-27 00:00:00+00:00,1.17,1.26,1.16,1.25,2198272,"rgba(239, 83, 80, 0.5)",36.760243840668544,-17.747608131314323,True,False,False,True,True
2022-06-28 00:00:00+00:00,1.13,1.205,1.1,1.17,2349385,"rgba(239, 83, 80, 0.5)",36.43857288528241,-17.747608131314323,True,False,False,True,True
2022-06-29 00:00:00+00:00,1.11,1.12,1.04,1.12,1258117,"rgba(239, 83, 80, 0.5)",35.94512337801525,-17.747608131314323,True,False,False,True,True
2022-06-30 00:00:00+00:00,1.07,1.12,1.01,1.12,2092666,"rgba(239, 83, 80, 0.5)",35.04603376505827,-17.747608131314323,True,False,False,True,True
2022-07-01 00:00:00+00:00,1.1,1.12,1.0299,1.06,1848528,"rgba(239, 83, 80, 0.5)",35.30992381408075,-17.747608131314323,True,False,False,True,True
2022-07-05 00:00:00+00:00,1.13,1.14,1.02,1.07,1356390,"rgba(239, 83, 80, 0.5)",36.36125845127946,-17.33344868009874,True,False,False,True,True
2022-07-06 00:00:00+00:00,1.15,1.16,1.09,1.12,2132660,"rgba(239, 83, 80, 0.5)",37.659895750108234,-15.9299770594533,True,False,False,True,True
2022-07-07 00:00:00+00:00,1.27,1.3,1.15,1.16,3196184,"rgba(239, 83, 80, 0.5)",41.73798488929609,-12.019208380337268,True,False,False,True,True
2022-07-08 00:00:00+00:00,1.11,1.2099,1.1,1.19,4141558,"rgba(239, 83, 80, 0.5)",41.274773153087516,-12.019208380337268,True,False,False,True,True
2022-07-11 00:00:00+00:00,1.01,1.16,1.0,1.16,2487812,"rgba(239, 83, 80, 0.5)",39.402554685819766,-12.019208380337268,True,False,False,True,False
2022-07-12 00:00:00+00:00,1.07,1.08,0.9069,1.0,9849661,"rgba(239, 83, 80, 0.5)",39.68261513908183,-12.019208380337268,True,False,False,True,False
2022-07-13 00:00:00+00:00,1.09,1.115,0.98985,1.0,2631652,"rgba(239, 83, 80, 0.5)",40.3764872636089,-12.019208380337268,True,False,False,True,False
2022-07-14 00:00:00+00:00,1.0,1.055,1.0,1.04,2068551,"rgba(239, 83, 80, 0.5)",39.280890279861296,-12.019208380337268,True,False,False,True,False
2022-07-15 00:00:00+00:00,1.06,1.08,1.0,1.06,1831597,"rgba(239, 83, 80, 0.5)",40.141149774923285,-12.019208380337268,True,False,False,True,False
2022-07-18 00:00:00+00:00,1.23,1.25,1.1,1.1,3470227,"rgba(239, 83, 80, 0.5)",44.42014208630328,-9.447227457543278,True,False,False,True,True
2022-07-19 00:00:00+00:00,1.27,1.3267,1.24,1.25,1954362,#000000,48.01191256394648,-6.1883298876440165,True,False,False,False,True
2022-07-20 00:00:00+00:00,1.44,1.4499,1.26,1.26,2661080,"rgba(38, 166, 154, 1.0)",53.1041159676617,-1.6349651076275151,True,False,True,False,True
2022-07-21 00:00:00+00:00,1.35,1.44,1.33,1.43,957770,"rgba(38, 166, 154, 1.0)",54.49100974073037,-0.6061981633473081,True,False,True,False,True
2022-07-22 00:00:00+00:00,1.29,1.365,1.23,1.33,1148149,"rgba(38, 166, 154, 1.0)",54.170212596150044,-0.6061981633473081,True,False,True,False,True
2022-07-25 00:00:00+00:00,1.39,1.4,1.26,1.3,1434349,"rgba(38, 166, 154, 1.0)",55.611269559678234,0.31249072776356,True,False,True,False,True
2022-07-26 00:00:00+00:00,1.32,1.42,1.24,1.35,3566327,"rgba(38, 166, 154, 1.0)",55.089945610040346,0.31249072776356,True,False,True,False,True
2022-07-27 00:00:00+00:00,1.43,1.43,1.2941,1.33,888384,"rgba(38, 166, 154, 1.0)",56.521234073430534,1.3448886300328269,True,False,True,False,True
2022-07-28 00:00:00+00:00,1.45,1.47,1.36,1.43,999269,"rgba(38, 166, 154, 1.0)",57.78274073023653,2.690697322733527,True,False,True,False,True
2022-07-29 00:00:00+00:00,1.55,1.575,1.41,1.46,4377852,"rgba(38, 166, 154, 1.0)",60.09227110956705,5.007755567810683,True,False,True,False,True
2022-08-01 00:00:00+00:00,1.45,1.55,1.39,1.54,1635234,"rgba(38, 166, 154, 1.0)",59.285024912649384,5.007755567810683,True,False,True,False,True
2022-08-02 00:00:00+00:00,1.47,1.52,1.39,1.39,1179125,"rgba(38, 166, 154, 1.0)",59.076707942331886,5.007755567810683,True,False,True,False,True
2022-08-03 00:00:00+00:00,1.56,1.61,1.45,1.46,2531397,"rgba(38, 166, 154, 1.0)",60.3670229225374,5.687665898596983,True,False,True,False,True
2022-08-04 00:00:00+00:00,1.47,1.53,1.43,1.5,3731268,"rgba(38, 166, 154, 1.0)",59.078539753064184,5.687665898596983,True,False,True,False,True
2022-08-05 00:00:00+00:00,1.52,1.57,1.38,1.47,4191451,"rgba(38, 166, 154, 1.0)",59.073490087910585,5.687665898596983,True,False,True,False,True
2022-08-08 00:00:00+00:00,1.65,1.69,1.51,1.52,2951124,"rgba(38, 166, 154, 1.0)",61.03721941392574,6.803226984107823,True,False,True,False,True
2022-08-09 00:00:00+00:00,1.5,1.55,1.28,1.55,3859101,"rgba(38, 166, 154, 0.75)",58.99703820926319,6.803226984107823,True,False,True,False,False
2022-08-10 00:00:00+00:00,1.6,1.695,1.49,1.52,3311088,"rgba(38, 166, 154, 0.75)",59.16778655097572,6.803226984107823,True,False,True,False,False
2022-08-11 00:00:00+00:00,1.7,1.71,1.615,1.64,1739234,"rgba(38, 166, 154, 0.75)",60.641633263797026,6.803226984107823,True,False,True,False,False
2022-08-12 00:00:00+00:00,1.83,1.83,1.59,1.71,3043072,"rgba(38, 166, 154, 1.0)",63.152788309434634,9.081853766472939,True,False,True,False,True
2022-08-15 00:00:00+00:00,1.79,1.85,1.74,1.81,1660692,"rgba(38, 166, 154, 1.0)",63.89777926914144,9.845032572255107,True,False,True,False,True
2022-08-16 00:00:00+00:00,1.99,2.045,1.77,1.79,3345235,"rgba(38, 166, 154, 1.0)",66.51253670103574,12.36710029729074,True,False,True,False,True
2022-08-17 00:00:00+00:00,1.85,1.96,1.755,1.9,4081039,"rgba(38, 166, 154, 1.0)",65.29389428460198,12.36710029729074,True,False,True,False,True
2022-08-18 00:00:00+00:00,1.88,1.91,1.83,1.89,1614757,"rgba(38, 166, 154, 1.0)",64.83266581363256,12.36710029729074,True,False,True,False,True
2022-08-19 00:00:00+00:00,1.8,1.85,1.75,1.85,1750980,"rgba(38, 166, 154, 0.75)",62.88876587729608,12.36710029729074,True,False,True,False,False
2022-08-22 00:00:00+00:00,1.64,1.77,1.64,1.75,1876887,"rgba(38, 166, 154, 0.75)",58.74972579851945,13.160699412445602,True,False,True,False,False
2022-08-23 00:00:00+00:00,1.65,1.72,1.635,1.66,1692072,"rgba(38, 166, 154, 0.75)",56.152832929571915,10.824898200686583,True,False,True,False,False
2022-08-24 00:00:00+00:00,1.73,1.78,1.64,1.65,2312337,"rgba(38, 166, 154, 0.75)",55.72438916850376,10.483692146335173,True,False,True,False,False
2022-08-25 00:00:00+00:00,1.77,1.825,1.73,1.74,1894565,"rgba(38, 166, 154, 0.75)",56.07051053462909,10.483692146335173,True,False,True,False,False
2022-08-26 00:00:00+00:00,1.7,1.83,1.69,1.75,1808332,"rgba(38, 166, 154, 0.75)",54.88614753804101,9.54064845085496,True,False,True,False,False
2022-08-29 00:00:00+00:00,1.72,1.74,1.62,1.67,1392187,"rgba(38, 166, 154, 0.75)",54.460064830183114,8.977708448521803,True,False,True,False,False
2022-08-30 00:00:00+00:00,1.69,1.835,1.645,1.76,3511875,#000000,53.52359882799268,7.898751391507787,True,False,False,False,False
2022-08-31 00:00:00+00:00,1.6,1.75,1.6,1.68,1585695,#000000,51.04798816635416,5.40895748128068,False,False,False,False,False
2022-09-01 00:00:00+00:00,1.57,1.61,1.52,1.59,1609410,"rgba(239, 83, 80, 0.5)",48.81474182819223,3.2308274899199887,False,False,False,True,False
2022-09-02 00:00:00+00:00,1.57,1.625,1.52,1.6,1635549,"rgba(239, 83, 80, 0.5)",47.325910936084284,1.7816720334961218,False,False,False,True,False
2022-09-06 00:00:00+00:00,1.54,1.64,1.52,1.6,1941922,"rgba(239, 83, 80, 1.0)",45.68464607964509,0.18096049272381975,False,True,False,True,False
