date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_574,aVWAP_peak_509,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_582,aVWAP_OB_bull_610,aVWAP_OB_bull_395,aVWAP_OB_bear_574,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,13.956282307709404,,,,,"rgba(0, 255, 255, 0.75)",2.2175041810090765,13.700963579885808,1.255481926012565,57.3464276511651,11.644498302980459,False,True,True,False,False,13.606706835600793,14.2699,9.573875,0.0,0.0,0.0,0.0,0.9879050661798265,0.8296820325574319,False,False,False,False,0.28790469566298915,0.2901912008422176,False,False,False,False,13806.0,9372.206649711456,False,False,False,False,413.659001099982,False,False,False,False
2025-01-02 16:00:00+00:00,16.93,16.935,16.77,16.77,15.0,,,,,,,,13.95914835042849,,,,,"rgba(0, 255, 255, 0.75)",2.252712403120095,13.703523757493748,1.3612373413752512,58.06997272057352,11.644498302980459,False,True,True,False,False,14.480585157977778,14.360300000000002,9.624825,0.0,0.0,0.0,0.0,0.9890334291332629,0.826955074875208,False,False,False,False,0.3112877972484577,0.30073949904533764,False,False,False,False,13821.0,9441.180190026007,False,False,False,False,407.47824139300553,False,False,False,False
2025-01-02 20:00:00+00:00,16.77,16.875,16.77,16.82,210.0,,,,,,,,13.998633955158523,,,,,"rgba(0, 255, 255, 0.75)",2.285937322290658,13.731801201690828,1.3509551500802288,58.809762942529275,11.644498302980459,False,True,True,False,False,14.634407200906754,14.4517,9.675375,0.0,0.0,0.0,0.0,0.98904502870958,0.8276669688727714,False,False,False,False,0.3093376305834797,0.30503856481440866,False,False,False,False,14031.0,9512.340187079866,False,False,False,False,404.4165632318736,False,False,False,False
2025-01-03 16:00:00+00:00,17.27,17.27,16.985,16.985,262.0,,,,,,,,14.050766068276722,,,,,"rgba(0, 255, 255, 0.75)",2.3192087381628914,13.772420642717382,1.3852049211522846,60.17841977798963,11.644498302980459,False,True,True,False,True,15.146678442292838,14.547,9.72745,0.0,0.0,0.0,0.0,0.9897116251126464,0.8239711625112647,False,False,False,False,0.3289902210136578,0.3170143929140332,False,False,False,False,14293.0,9586.458943869324,False,False,False,False,402.2085544995965,False,False,False,False
2025-01-03 20:00:00+00:00,16.985,17.27,16.985,17.27,158.0,,,,,,,,14.082319952271371,,,,,"rgba(0, 255, 255, 0.75)",2.3597535716508324,13.795839512923637,1.4722556324582297,62.498607093754636,8.48324307098914,False,False,True,False,True,16.028713702108814,14.648,9.78095,0.0,0.0,0.0,0.0,0.9889986528962732,0.8253255500673553,False,False,False,False,0.3289902210136578,0.3230023069638455,False,False,False,False,14451.0,9661.878185049643,False,False,False,False,398.42237536006786,False,False,False,False
2025-01-06 16:00:00+00:00,18.29,18.29,18.2,18.2,300.0,,,,,,,,14.160362100685733,,,,,"rgba(0, 255, 0, 1.0)",2.419695614093807,14.263697102205132,1.6267760601240089,67.2747110199744,12.941356979861979,True,False,True,False,True,18.787043132431805,14.791200000000002,9.8391,0.0,0.0,0.0,0.0,0.9949767304424909,0.8260323557656792,False,False,False,False,0.34282824833446107,0.3329152776491533,False,False,False,False,14751.0,9740.779298459727,False,False,False,False,396.8964470599118,False,True,False,False
2025-01-06 20:00:00+00:00,18.2,18.2,18.02,18.02,21.0,,,,,,,,14.16551790374778,,,,,"rgba(0, 255, 0, 1.0)",2.4726975057525524,14.267778073972075,1.5174609580422398,68.91401020487586,14.386546796775761,True,False,True,False,True,17.928586530915066,14.9252,9.89635,0.0,0.0,0.0,0.0,0.9904158065467416,0.8281480389265705,False,False,False,False,0.3346409854887023,0.33377813156892777,False,False,False,False,14730.0,9818.131557398336,False,False,False,False,391.06859516751,False,False,False,False
2025-01-07 16:00:00+00:00,18.02,18.02,16.7,16.97,453.0,,,,,,,,14.250072075364436,,,,,"rgba(0, 255, 255, 0.75)",2.501893693595712,14.276726553287078,1.0764939587989282,63.18237691940755,18.2261351152426,False,False,True,False,False,13.127100176195256,15.0302,9.94805,0.0,0.0,0.0,0.0,0.9715029654274555,0.8333574424996383,False,False,False,False,0.2897945399852771,0.31178633577710246,False,False,False,False,14277.0,9887.261300694485,False,False,False,False,392.0287719866184,False,False,False,False
2025-01-07 20:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,14.250072075364436,,,,,"rgba(0, 255, 255, 0.75)",2.513759880883351,14.276726553287078,1.0714123760167926,59.36128806242868,14.915833480278579,False,True,True,False,False,13.127100176195267,15.145999999999999,9.99975,0.0,0.0,0.0,0.0,0.9753676736941245,0.8499601535897994,False,False,False,False,0.26693357967185344,0.289359957724478,False,False,False,False,14277.0,9955.319265024802,False,False,False,False,385.9508065294615,False,False,False,False
2025-01-08 16:00:00+00:00,16.72,17.68,16.72,17.22,91.0,,,,,,,,14.266369253134654,,,,,"rgba(0, 255, 255, 0.75)",2.5225589074274124,14.282321872115226,1.1645627458827958,58.08095168276148,13.868252743953605,False,True,True,False,False,13.909624276536224,15.255999999999998,10.052900000000001,0.0,0.0,0.0,0.0,0.9720174622486224,0.8416231303227655,False,False,False,False,0.280381265322133,0.2848706115233055,False,False,False,False,14368.0,10023.73291983062,False,False,False,False,381.3779258080745,False,False,False,False
2025-01-08 20:00:00+00:00,16.75,16.95,16.75,16.95,110.0,,,,,,,,14.283690755560903,,,,,"rgba(0, 255, 255, 0.75)",2.5007019410953673,14.283543334372965,1.0662832790296723,55.61164549089293,11.563348740563256,False,True,True,False,False,12.687452128990287,15.3606,10.1047,0.0,0.0,0.0,0.0,0.9685364464692484,0.8490176537585422,False,False,False,False,0.2599549430525381,0.2724127772879218,False,False,False,False,14258.0,10089.380471461152,False,False,False,False,377.17051610562373,False,False,False,False
2025-01-09 16:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,14.283690755560903,,,,,"rgba(0, 255, 255, 0.75)",2.4737092694068736,14.283543334372965,1.077918370846537,53.96544136298056,9.948914296081355,False,True,True,False,False,12.687452128990287,15.474399999999997,10.157,0.0,0.0,0.0,0.0,0.9705191198461868,0.8488214768924018,False,False,False,False,0.26576872543778945,0.26909075136285565,False,False,False,False,14258.0,10154.010231593536,False,False,False,False,371.32291120476134,False,False,False,False
2025-01-09 20:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,14.283690755560903,,,,,"rgba(0, 255, 255, 0.75)",2.4571237268418025,14.283543334372965,1.0851943011654088,52.86797194437232,8.742185499405409,False,True,True,False,False,12.687452128990287,15.588899999999999,10.2096,0.0,0.0,0.0,0.0,0.9723788451930627,0.8484761972735708,False,False,False,False,0.2648585978119953,0.26697467458742546,False,False,False,False,14258.0,10217.637979940922,False,False,False,False,365.5659668449976,False,False,False,False
2025-01-10 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,14.283690755560903,,,,,"rgba(38, 166, 154, 1.0)",2.418806620726098,14.283543334372965,0.6517497728502993,46.492206053583295,2.699101653530626,False,True,False,True,False,7.805141389836052,15.6707,10.257200000000001,0.0,0.0,0.0,0.0,0.9715857011915674,0.8532750475921879,False,False,False,False,0.19671257843654735,0.23184362651198642,False,False,False,False,14258.0,10280.279251569746,False,False,False,False,359.898277436548,False,False,False,False
2025-01-10 20:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,14.346482096069868,,,,,"rgba(38, 166, 154, 1.0)",2.3815182208070493,14.253199120008397,0.8972431373073789,45.654898408724705,1.9101654579051228,False,True,False,True,False,9.611535063819364,15.7679,10.30745,0.0,0.0,0.0,0.0,0.9705903096128076,0.8481557232526975,False,False,False,False,0.21333378347667484,0.22258870499433064,False,False,False,False,14814.0,10350.569495731454,False,False,False,False,362.93861422047746,False,False,False,False
2025-01-13 16:00:00+00:00,16.39,16.39,15.26,15.26,210.0,,,,,,,,14.362066724187518,,,,,"rgba(38, 166, 154, 0.5)",2.32812387638281,14.449511345148958,0.34812952312069095,41.132140344763606,-2.3795697541179095,False,True,False,True,False,4.9363666327445905,15.8151,10.3524,0.0,0.0,0.0,0.0,0.9617281378064877,0.8510106272140029,False,False,False,False,0.1946426326232203,0.20861566880877547,False,False,False,False,14604.0,10416.51415471236,False,False,False,False,360.5674729147336,False,False,False,False
2025-01-13 20:00:00+00:00,15.26,15.26,15.26,15.26,1.0,,,,,,,,14.362118371103186,,,,,"rgba(38, 166, 154, 0.5)",2.2817156556708094,14.641327226223288,0.271143677451267,38.11696830212287,-5.203621563298952,False,True,False,True,False,4.9363666327445905,15.8605,10.3994,0.0,0.0,0.0,0.0,0.9617281378064877,0.8661526706952838,False,False,False,False,0.16144202291579166,0.18502884586228358,False,False,False,False,14604.0,10481.436415879609,False,False,False,False,354.9927834121796,False,False,False,False
2025-01-14 16:00:00+00:00,16.13,16.25,15.84,16.25,936.0,,,,,,,,14.451581159262089,,,,,"rgba(38, 166, 154, 1.0)",2.22834105263238,14.708993651031895,0.6915486958998877,41.329090554766225,-5.203621563298952,False,True,False,True,True,8.298448047629297,15.901299999999999,10.45135,0.0,0.0,0.0,0.0,0.9655480676660706,0.862054738000275,False,False,False,False,0.20358530448037782,0.1943070751713307,False,False,False,False,15540.0,10559.863758269072,False,False,False,False,364.0006472352466,False,False,False,False
2025-01-14 20:00:00+00:00,16.25,16.25,15.7,15.7,637.0,,,,,,,,14.499686340700109,,,,,"rgba(38, 166, 154, 0.5)",2.1918525691032738,14.692019301815627,0.4598761396605956,41.464690079683265,-5.203621563298952,False,True,False,True,True,6.092488136051159,15.951100000000002,10.499225,0.0,0.0,0.0,0.0,0.960734424425801,0.8688626048686563,False,False,False,False,0.19874861991672355,0.19652784754402713,False,False,False,False,14903.0,10627.199203877302,False,False,False,False,368.2331953401265,False,False,False,False
2025-01-15 16:00:00+00:00,15.84,15.84,15.7,15.835,8.0,,,,,,,,14.500231278887892,,,,,"rgba(38, 166, 154, 1.0)",2.162621828052956,14.69178460009159,0.5286247392303747,42.208155838893944,-5.203621563298952,False,True,False,True,True,6.5465354829377205,15.972999999999999,10.5486,0.0,0.0,0.0,0.0,0.9594464334893967,0.8743459102175709,False,False,False,False,0.18370765091944533,0.19011774923173624,False,False,False,False,14911.0,10693.614720096259,False,False,False,False,362.64818455965934,False,False,False,False
2025-01-15 20:00:00+00:00,15.835,15.865,15.835,15.865,13.0,,,,,,,,14.501159202669475,,,,,"rgba(38, 166, 154, 1.0)",2.1235637265928324,14.691537312207796,0.5525912281780097,42.86026087425997,-5.203621563298952,False,True,False,True,True,6.648663052830393,15.9979,10.596525,0.0,0.0,0.0,0.0,0.9611771207515888,0.8760016579165515,False,False,False,False,0.1865482662249418,0.18833300772833902,False,False,False,False,14924.0,10759.202088776936,False,False,False,False,357.22728247346305,False,False,False,False
2025-01-16 16:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,14.503636283946072,,,,,"rgba(38, 166, 154, 1.0)",2.0895103482623467,14.6913061936162,0.6071727797083452,43.83180154564316,-5.203621563298952,False,True,False,True,True,6.97659385723577,16.032899999999998,10.644924999999999,0.0,0.0,0.0,0.0,0.9591822639685061,0.8750604323503004,False,False,False,False,0.18990652950703507,0.18911976861768703,False,False,False,False,14957.0,10824.284226935433,False,False,False,False,352.2005029002311,False,False,False,False
2025-01-16 20:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,14.503636283946072,,,,,"rgba(38, 166, 154, 1.0)",2.062122911201182,14.6913061936162,0.6152367540714583,44.479495326565285,-5.203621563298952,False,True,False,True,True,6.97659385723577,16.0789,10.693675,0.0,0.0,0.0,0.0,0.9603707033681445,0.8759941904696038,False,False,False,False,0.19036110741817291,0.18974043801792997,False,False,False,False,14957.0,10888.357339696124,False,False,False,False,346.7400299870492,False,False,False,False
2025-01-17 16:00:00+00:00,15.53,15.955,15.51,15.955,1598.0,,,,,,,,14.604662073649992,,,,,"rgba(38, 166, 154, 1.0)",2.026132298269298,14.676960993398033,0.6307776682172506,44.88203280548972,-9.936597387560774,False,True,False,True,True,6.955045947562699,16.129599999999996,10.742049999999999,0.0,0.0,0.0,0.0,0.9528712597609011,0.8814871121553451,False,False,False,False,0.17575367677252707,0.1827470573952285,False,False,False,False,13359.0,10926.661877065175,False,False,False,False,366.1394093670949,False,False,False,False
2025-01-17 20:00:00+00:00,15.955,15.955,15.91,15.91,6.0,,,,,,,,14.605046320997236,,,,,"rgba(38, 166, 154, 1.0)",1.992357922184171,14.677041853453172,0.618843699125691,44.860349317141925,-9.491886859967792,False,True,False,True,True,6.75768541938724,16.1732,10.7899,0.0,0.0,0.0,0.0,0.9590277777777777,0.8809027777777777,False,False,False,False,0.1885912230088105,0.18566914020201952,False,False,False,False,13353.0,10964.279522381994,False,False,False,False,360.5558526327213,False,False,False,False
2025-01-20 16:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,14.605046320997236,,,,,"rgba(38, 166, 154, 1.0)",1.9697702523001974,14.677041853453172,0.6259400785990358,44.8458936582434,-9.035206467469685,False,True,False,True,True,6.75768541938724,16.1976,10.837625000000001,0.0,0.0,0.0,0.0,0.9560431905259491,0.8822709857192615,False,False,False,False,0.18714400428821448,0.186406572245117,False,False,False,False,13353.0,11001.313948391577,False,False,False,False,354.96583941360933,False,False,False,False
2025-01-20 20:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,14.605046320997236,,,,,"rgba(38, 166, 154, 1.0)",1.9456804363410496,14.677041853453172,0.6336899541763745,44.83625655231104,-8.589036206072912,False,True,False,True,True,6.75768541938724,16.227899999999998,10.885399999999999,0.0,0.0,0.0,0.0,0.9540382201143813,0.8821313990793694,False,False,False,False,0.18714400428821448,0.18677528826666573,False,False,False,False,13353.0,11037.774197253722,False,False,False,False,349.4624930661115,False,False,False,False
2025-01-21 16:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,14.607857223540043,,,,,"rgba(38, 166, 154, 1.0)",1.9210251298589216,14.678118508870835,0.7245514228288018,46.44739663445649,-6.710281706716003,False,True,False,True,True,7.37291121240435,16.2671,10.93445,0.0,0.0,0.0,0.0,0.9541373790799638,0.8798107035980236,False,False,False,False,0.19616176624753637,0.19146852725710106,False,False,False,False,13393.0,11074.28932597847,False,False,False,False,344.66462495655935,False,False,False,False
2025-01-21 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,14.607857223540043,,,,,"rgba(38, 166, 154, 1.0)",1.8940360594757775,14.678118508870835,0.7348759196878247,47.52149002255345,-5.446017296766506,False,True,False,True,True,7.37291121240435,16.305699999999998,10.983500000000001,0.0,0.0,0.0,0.0,0.9575491426181516,0.8803847762442493,False,False,False,False,0.1974525602470792,0.19446054375209013,False,False,False,False,13393.0,11110.23832867648,False,False,False,False,339.3209873603336,False,False,False,False
2025-01-22 16:00:00+00:00,16.19,16.285,15.96,15.99,149.0,,,,,,,,14.618387884904996,,,,,"rgba(38, 166, 154, 1.0)",1.8647507574438262,14.682426709329077,0.701205394582237,47.364775180156414,-5.3779938766448225,False,True,False,True,True,6.988098462227782,16.3001,11.03195,0.0,0.0,0.0,0.0,0.9622654718566229,0.8776953234388126,False,False,False,False,0.19891368553376482,0.19668711464292749,False,False,False,False,13244.0,11143.31990497607,False,False,False,False,336.3702743780028,False,False,False,False
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,,,,,,,,14.63170434354972,,,,,"rgba(38, 166, 154, 1.0)",1.8018449203849518,14.68631268564585,0.7401787463869066,47.6442694576651,-4.872905776602984,False,True,False,True,True,7.109459559985556,16.305699999999998,11.0803,0.0,0.0,0.0,0.0,0.9523375622064905,0.8830167519450479,False,False,False,False,0.1879652575371752,0.19232618609005134,False,False,False,False,13450.0,11179.082387069464,False,False,False,False,334.3490298140028,False,False,False,False
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.7,437.0,,,,,,,,14.655846659517929,,,,,"rgba(38, 166, 154, 1.0)",1.7418466228854919,14.688531135464544,0.5806876743601489,44.50427866248063,-2.9096140795247933,False,True,False,True,False,5.545100808620926,16.3275,11.126699999999998,0.0,0.0,0.0,0.0,0.9498915249492617,0.8811673315137519,False,False,False,False,0.17797463782394404,0.1851504119569977,False,False,False,False,13013.0,11207.51521827769,False,False,False,False,335.9405177238632,False,False,False,False
2025-01-23 20:00:00+00:00,15.7,15.87,15.7,15.85,409.0,,,,,,,,14.677380440418462,,,,,"rgba(38, 166, 154, 1.0)",1.6905363240886007,14.691134611916729,0.6855016195573536,44.437705827922024,-3.028857425762361,False,True,False,True,False,6.172323091519381,16.3519,11.174925,0.0,0.0,0.0,0.0,0.9502103786816269,0.8838709677419355,False,False,False,False,0.16050391310812215,0.17282716253255992,False,False,False,False,13422.0,11241.848315668733,False,False,False,False,337.07322287543116,False,False,False,False
2025-01-24 16:00:00+00:00,15.94,17.36,15.94,17.36,1242.0,,,,,,,,14.796165440115443,,,,,"rgba(0, 255, 0, 1.0)",1.6321475434541872,15.073877914979349,1.4006834701858066,54.17921713251296,0.806675853065407,False,False,True,False,True,12.015042703465657,16.3873,11.230825,0.0,0.0,0.0,0.0,0.9527383931053653,0.8706561023074783,False,False,False,False,0.21001942701795198,0.19142329477525594,False,False,False,False,14664.0,11294.90493092968,False,False,False,False,351.10309538899037,False,False,False,False
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,,,,,,,,14.809337250007175,,,,,"rgba(0, 255, 255, 0.75)",1.5804359929867018,15.37326767415935,0.9913291856127915,57.197020452197584,3.1205735907550363,True,False,True,False,True,9.96787713173019,16.4237,11.283975,0.0,0.0,0.0,0.0,0.9605133959882172,0.8724224996493197,False,False,False,False,0.25066935029316145,0.2210463225342087,False,False,False,False,14530.0,11345.061443628445,False,False,False,False,347.7371559255951,False,False,False,False
2025-01-27 16:00:00+00:00,16.7,17.1,16.31,16.44,2878.0,,,,,,,,15.008536624285133,,,,,"rgba(38, 166, 154, 1.0)",1.5189527627597341,15.453077032336935,0.64973907804082,55.84914491665192,3.1205735907550363,True,False,True,False,True,7.60701725741114,16.4381,11.33455,0.0,0.0,0.0,0.0,0.9562791994979429,0.8747646607628479,False,False,False,False,0.21129167027803739,0.21616899640612303,False,False,False,False,11652.0,11349.820180936531,False,False,False,False,386.96603722907423,False,False,False,False
