date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,154.3254229535484,"rgba(239, 83, 80, 1.0)",2.1998242804513786,154.3254229535484,-1.4571268178250543,22.206991182971635,-17.022566747985522,False,True,False,True,False,0.0,156.3464,158.680525,0.0,0.0,0.0,0.0,0,0.9251461051957416,1.0562004643343206,False,False,False,False,-0.34282825441539394,-0.3399855132059425,False,False,False,False,-389.0,-1011.4523427229364,False,False,False,False,43.11005826667449,False,False,False,False
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,154.2897986257814,"rgba(239, 83, 80, 1.0)",2.255318688652658,154.2897986257814,-0.7980240818456585,26.82868495577042,-17.022566747985522,False,True,False,True,False,0.0,156.2106,158.6455,0.0,0.0,0.0,0.0,0,0.9241676459067766,1.033529181355268,False,False,False,False,-0.3156795518243053,-0.3278325325151239,False,False,False,False,-374.0,-1001.5693606652164,False,False,False,False,42.67424340982682,False,False,False,False
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,153.20834638812332,"rgba(239, 83, 80, 1.0)",2.3750158709755915,153.20834638812332,-1.2035062262338452,26.690882540700663,-17.022566747985522,False,True,False,True,False,0.0,156.032,158.599775,0.0,0.0,0.0,0.0,0,0.9149549003259305,1.0324414462214808,False,False,False,False,-0.330880519633565,-0.32935652607434446,False,False,False,False,-871.0,-999.5450294921122,False,False,False,False,49.71805358951943,False,False,False,False
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,153.20834638812332,"rgba(239, 83, 80, 1.0)",2.486744519709427,153.20834638812332,-1.1494330702123423,26.599014263987492,-17.022566747985522,False,True,False,True,False,0.0,155.8534,158.558625,0.0,0.0,0.0,0.0,0,0.9146638271980531,1.0685275327045938,False,False,False,False,-0.34282825441539394,-0.3360923902448692,False,False,False,False,-871.0,-997.5520832984361,False,False,False,False,48.947231053247805,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,153.0002207620916,"rgba(239, 83, 80, 1.0)",2.612198328631781,153.0002207620916,-1.2787010563019339,25.670589956096272,-17.022566747985522,False,True,False,True,False,0.0,155.661,158.533475,0.0,0.0,0.0,0.0,0,0.9073155847127927,1.0687314059043405,False,False,False,False,-0.34282825441539394,-0.33946032233013157,False,False,False,False,-971.0,-997.1404230922587,False,False,False,False,49.73874685087187,False,False,False,False
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,153.0002207620916,"rgba(239, 83, 80, 1.0)",2.7297908905820742,153.0002207620916,-1.2236178139562068,25.051640417502124,-17.230651200259963,False,True,False,True,False,0.0,155.4686,158.49892499999999,0.0,0.0,0.0,0.0,0,0.9096749521988526,1.0794646271510515,False,False,False,False,-0.34282825441539394,-0.3411442883727628,False,False,False,False,-971.0,-996.7351452148594,False,False,False,False,48.96760348884285,False,False,False,False
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,153.0002207620916,"rgba(239, 83, 80, 1.0)",2.8404987063717293,153.0002207620916,-1.175927577294407,24.639007391772694,-18.397136008271012,False,True,False,True,False,0.0,155.2762,158.464375,0.0,0.0,0.0,0.0,0,0.9096749521988526,1.076864244741874,False,False,False,False,-0.34282825441539394,-0.34198627139407833,False,False,False,False,-971.0,-996.3361507154042,False,False,False,False,48.20841583785303,False,False,False,False
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,152.6077611704158,"rgba(239, 83, 80, 1.0)",3.017421375405717,152.6077611704158,-1.6579590809530742,22.0254179054711,-21.510385950600934,False,True,False,True,False,0.0,155.0427,158.41955,0.0,0.0,0.0,0.0,0,0.8761035463115365,1.0889570552147239,False,False,False,False,-0.34282825441539394,-0.3424072629047361,False,False,False,False,-1111.0,-998.1138848128397,False,False,False,False,49.63154117370027,False,False,False,False
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,149.7968518924868,"rgba(239, 83, 80, 1.0)",3.3217379622855066,149.7968518924868,-1.6487910710206948,18.343851270984857,-25.402146459253807,False,True,False,True,False,0.0,154.7435,158.35784999999998,0.0,0.0,0.0,0.0,0,0.833416529986451,1.1029736860871426,False,False,False,False,-0.34282825441539394,-0.34261775866006505,False,False,False,False,-2194.0,-1016.6547548157414,False,False,False,False,65.6527575896119,False,False,False,False
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,149.7519960358744,"rgba(239, 83, 80, 1.0)",3.572221136330368,149.7519960358744,-1.3778531193985974,17.581935948799593,-26.47255441947764,False,True,False,True,False,0.0,154.4545,158.302375,0.0,0.0,0.0,0.0,0,0.8346194690265488,1.1366371681415928,False,False,False,False,-0.34282825441539394,-0.34272300653772947,False,False,False,False,-2169.0,-1034.5205725705362,False,False,False,False,65.02248227814503,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,149.71619925913288,"rgba(239, 83, 80, 0.75)",3.7515027919750765,149.71619925913288,-0.9959206926688355,20.610758058159536,-26.47255441947764,False,True,False,True,True,0.0,154.247,158.26462500000002,0.0,0.0,0.0,0.0,0,0.842164759078706,1.120107390137064,False,False,False,False,-0.31849911420550076,-0.33061106037161514,False,False,False,False,-2144.0,-1051.7218040035511,False,False,False,False,64.40197867693348,False,False,False,False
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,149.68414468941944,"rgba(239, 83, 80, 0.75)",3.906854596454346,149.68414468941944,-0.9583527098288812,22.586220948244605,-26.47255441947764,False,True,False,True,True,0.0,154.0387,158.226675,0.0,0.0,0.0,0.0,0,0.8579296709504308,1.120039542437509,False,False,False,False,-0.3024335845208022,-0.3165223224462087,False,False,False,False,-2169.0,-1069.0439465771396,False,False,False,False,63.791095286593425,False,False,False,False
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,149.68414468941944,"rgba(239, 83, 80, 0.75)",4.043425539080535,149.68414468941944,-0.9259833409151519,23.903196208301317,-31.617594961800577,False,True,False,True,True,0.0,153.81969999999998,158.188725,0.0,0.0,0.0,0.0,0,0.8579296709504308,1.1206044344019208,False,False,False,False,-0.30300985335070674,-0.3097660878984577,False,False,False,False,-2169.0,-1086.0975288007498,False,False,False,False,62.802086057343914,False,False,False,False
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,149.68414468941944,"rgba(239, 83, 80, 0.75)",4.167631005523023,149.68414468941944,-0.8983868016284627,24.78117971500579,-30.496084190913635,False,True,False,True,True,0.0,153.6181,158.150775,0.0,0.0,0.0,0.0,0,0.8579296709504308,1.1206044344019208,False,False,False,False,-0.30300985335070674,-0.30638797062458223,False,False,False,False,-2169.0,-1102.8867144007384,False,False,False,False,61.82841030451687,False,False,False,False
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,148.88572993010303,"rgba(239, 83, 80, 0.75)",4.35094039539994,148.88572993010303,-1.2091018152454964,22.814101974429104,-30.496084190913635,False,True,False,True,True,0.0,153.36620000000002,158.089,0.0,0.0,0.0,0.0,0,0.835850074153971,1.1151408925441555,False,False,False,False,-0.34282825441539394,-0.3246081125199881,False,False,False,False,-2372.0,-1122.5628893712696,False,False,False,False,64.0171171215011,False,False,False,False
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,148.576207710594,"rgba(239, 83, 80, 0.75)",4.5141528711534376,148.576207710594,-0.9760873936615593,23.42243969853168,-30.496084190913635,False,True,False,True,True,0.0,153.1252,158.02994999999999,0.0,0.0,0.0,0.0,0,0.8630471666101124,1.1230403800475062,False,False,False,False,-0.34282825441539394,-0.333718183467691,False,False,False,False,-2168.0,-1138.771216667839,False,False,False,False,66.18739437543131,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,148.57177956705857,"rgba(239, 83, 80, 0.75)",4.656347868068617,148.57177956705857,-1.0892183554065662,23.0936716929583,-30.496084190913635,False,True,False,True,True,0.0,152.865,157.96755,0.0,0.0,0.0,0.0,0,0.8543727124055764,1.1165018300755394,False,False,False,False,-0.3346810190350235,-0.3341996012513573,False,False,False,False,-2171.0,-1154.7747636962447,False,False,False,False,65.20774485023082,False,False,False,False
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,148.44794751514593,"rgba(239, 83, 80, 0.75)",4.752270445522443,148.44794751514593,-0.8223327270500728,26.366109685131338,-28.105020436122537,False,True,False,True,True,0.0,152.62560000000002,157.91035,0.0,0.0,0.0,0.0,0,0.8559633027522938,1.1025229357798165,False,False,False,False,-0.32237838333013596,-0.3282889922907466,False,False,False,False,-2069.0,-1168.9487983676206,False,False,False,False,65.77816741069236,False,False,False,False
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,148.25353074390608,"rgba(239, 83, 80, 0.75)",4.823697450098709,148.25353074390608,-0.6693062277029856,30.027354991750975,-24.592239779569187,False,True,False,True,True,0.0,152.3959,157.85557500000002,0.0,0.0,0.0,0.0,0,0.8921728337599879,1.0989062136374212,False,False,False,False,-0.3033544792055307,-0.31582173574813865,False,False,False,False,-1869.0,-1179.802305369673,False,False,False,False,67.85912605548783,False,False,False,False
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,148.09496071247773,"rgba(239, 83, 80, 0.75)",4.9127042542869175,148.09496071247773,-0.6686664904794968,32.070501363736646,-22.6636416299717,False,True,False,True,True,0.0,152.21230000000003,157.799725,0.0,0.0,0.0,0.0,0,0.9047181372549021,1.0593596813725488,False,False,False,False,-0.2755223628114426,-0.2956720492797906,False,False,False,False,-2073.0,-1193.6503316430112,False,False,False,False,69.96983727943376,False,False,False,False
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,148.09496071247773,"rgba(239, 83, 80, 0.5)",4.908680348705185,148.09496071247773,0.2291938377733302,42.46270970950262,-13.194599261362427,False,False,False,True,True,0.0,152.10289999999998,157.765925,0.0,0.0,0.0,0.0,0,0.9126171593366985,1.0471521268925734,False,False,False,False,-0.11326422912580149,-0.20446813920279605,False,False,False,False,-2073.0,-1207.2836598345923,False,False,False,False,68.88503360068285,False,False,False,False
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,148.09496071247773,"rgba(38, 166, 154, 1.0)",4.900963386632857,148.09496071247773,0.22955472195339408,49.39084860667994,-7.323808120448533,True,False,True,False,True,0.0,151.9935,157.73212500000002,0.0,0.0,0.0,0.0,0,0.9176453530520521,1.0424822386544867,False,False,False,False,-0.11326422912580149,-0.15886618416429876,False,False,False,False,-2073.0,-1220.7056185968465,False,False,False,False,67.81704858361799,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,148.16770437976987,"rgba(38, 166, 154, 1.0)",4.887995262342566,148.16770437976987,0.23062535042021692,54.120486763079676,-3.4752500746122195,True,False,True,False,True,0.0,151.86260000000001,157.6987,0.0,0.0,0.0,0.0,0,0.9178478449522712,1.0344229100376046,False,False,False,False,-0.10992295994998814,-0.13439457205714345,False,False,False,False,-1959.0,-1232.1520431147248,False,False,False,False,68.53306333425957,False,False,False,False
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,148.16770437976987,"rgba(38, 166, 154, 1.0)",4.871306317944083,148.16770437976987,0.23141546571965227,57.27357886734617,-0.8975289780252922,True,False,True,False,True,0.0,151.7317,157.66527499999998,0.0,0.0,0.0,0.0,0,0.918932600520683,1.035796933757593,False,False,False,False,-0.11031592216133661,-0.12235524710924003,False,False,False,False,-1959.0,-1243.4210036865895,False,False,False,False,67.47053522055012,False,False,False,False
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,148.16770437976987,"rgba(38, 166, 154, 1.0)",4.850858150141219,148.16770437976987,0.23239096781201415,59.375640270190495,0.9529331534345431,True,False,True,False,True,0.0,151.6008,157.63185,0.0,0.0,0.0,0.0,0,0.918932600520683,1.035796933757593,False,False,False,False,-0.11031592216133661,-0.11633558463528831,False,False,False,False,-1959.0,-1254.5152516914484,False,False,False,False,66.42448041092918,False,False,False,False
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,148.12411397720356,"rgba(38, 166, 154, 0.75)",4.861597379573896,148.12411397720356,-0.251792545048403,54.598354966971286,0.9529331534345431,True,False,True,False,False,0.0,151.422,157.58645,0.0,0.0,0.0,0.0,0,0.8881666317187396,1.0345984483120148,False,False,False,False,-0.1576550880386113,-0.13699533633694982,False,False,False,False,-2059.0,-1266.9878834481701,False,False,False,False,66.9450311022326,False,False,False,False
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,148.02558481071378,"rgba(38, 166, 154, 0.75)",4.856862795695891,148.02558481071378,-0.11027381938571587,52.78295080004362,0.9529331534345431,True,False,True,False,False,0.0,151.2528,157.5531,0.0,0.0,0.0,0.0,0,0.889081455805893,1.0593414211438468,False,False,False,False,-0.19379000484025588,-0.16539267058860285,False,False,False,False,-1622.0,-1272.491947270679,False,False,False,False,72.68231744173286,False,False,False,False
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,148.02558481071378,#000000,4.846959024355629,148.02558481071378,-0.11049914142506584,51.57268135542519,0.9529331534345431,True,False,False,False,False,0.0,151.0804,157.5209,0.0,0.0,0.0,0.0,0,0.8955823293172697,1.0766575072218694,False,False,False,False,-0.18192797614463865,-0.17366032336662074,False,False,False,False,-1622.0,-1277.9106767703584,False,False,False,False,71.55545980697731,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,148.02558481071378,#000000,4.831854280065001,148.02558481071378,-0.11084457015259298,50.7658350590129,8.906778129973404,True,False,False,False,False,0.0,150.908,157.4887,0.0,0.0,0.0,0.0,0,0.8792362432184886,1.0766575072218694,False,False,False,False,-0.18192797614463865,-0.17779414975562968,False,False,False,False,-1622.0,-1283.245394959965,False,False,False,False,70.44607283322573,False,False,False,False
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,148.0349406550812,"rgba(38, 166, 154, 0.75)",4.800195108647123,148.0349406550812,0.06146819832121054,52.458464616619544,8.906778129973404,True,False,True,False,False,0.0,150.7524,157.4607,0.0,0.0,0.0,0.0,0,0.8806489798760537,1.0640623911983838,False,False,False,False,-0.16512578969735406,-0.17145996972649186,False,False,False,False,-1522.0,-1286.9470167435315,False,False,False,False,70.90427325441603,False,False,False,False
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,148.0349406550812,"rgba(38, 166, 154, 0.75)",4.763792845020547,148.0349406550812,0.06193790421160798,53.58688432169064,8.906778129973404,True,False,True,False,False,0.0,150.5968,157.43269999999998,0.0,0.0,0.0,0.0,0,0.8941529444599505,1.064192017862126,False,False,False,False,-0.1484155027069768,-0.15993773621673432,False,False,False,False,-1522.0,-1290.5912490420815,False,False,False,False,69.80498219620803,False,False,False,False
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,147.86976543678793,"rgba(239, 83, 80, 0.5)",4.758183077414833,147.86976543678793,-0.4034660721442791,48.371136968982924,5.579674463887699,True,False,False,True,False,0.0,150.3936,157.3928,0.0,0.0,0.0,0.0,0,0.865410588870881,1.060170178282009,False,False,False,False,-0.19600744221407407,-0.1779725892154042,False,False,False,False,-1622.0,-1295.7293692119715,False,False,False,False,70.27312200711954,False,False,False,False
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,147.86976543678793,"rgba(239, 83, 80, 0.5)",4.745825332867697,147.86976543678793,-0.4045166650977249,44.893972067177785,2.121531270487509,True,False,False,True,False,0.0,150.1904,157.3529,0.0,0.0,0.0,0.0,0,0.865410588870881,1.0923149648838462,False,False,False,False,-0.24449324729945396,-0.21123291825742907,False,False,False,False,-1622.0,-1300.7878286040338,False,False,False,False,69.1836162395673,False,False,False,False
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,147.60518703749048,"rgba(239, 83, 80, 0.5)",4.7072679783307985,147.60518703749048,-0.08820127500744261,46.186043151982275,2.121531270487509,True,False,False,True,False,0.0,150.012,157.3192,0.0,0.0,0.0,0.0,0,0.8676275239107337,1.0743225292242289,False,False,False,False,-0.21910484531356814,-0.2151688817854986,False,False,False,False,-1616.0,-1305.6748390132736,False,False,False,False,68.20402529011663,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,"rgba(239, 83, 80, 0.5)",4.6627472975016655,147.60518703749048,-0.089043435339707,47.047423875185274,2.121531270487509,True,False,False,True,False,0.0,149.8024,157.2855,0.0,0.0,0.0,0.0,0,0.8798457618949258,1.1137506024925978,False,False,False,False,-0.19399151198018683,-0.2045801968828427,False,False,False,False,-1616.0,-1310.4860818192694,False,False,False,False,67.14659854143265,False,False,False,False
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,"rgba(239, 83, 80, 0.5)",4.6639194146452665,147.60518703749048,-0.08902105730788273,47.62167769065394,2.121531270487509,True,False,False,True,False,0.0,149.5928,157.23805000000002,0.0,0.0,0.0,0.0,0,0.8431453556427737,1.1137506024925978,False,False,False,False,-0.19399151198018683,-0.19928585443151475,False,False,False,False,-1616.0,-1315.2227317135444,False,False,False,False,66.10556600590657,False,False,False,False
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,#000000,4.661845877115709,147.60518703749048,-0.08906065289042973,48.00451356763304,2.121531270487509,True,False,False,False,True,0.0,149.3832,157.1906,0.0,0.0,0.0,0.0,0,0.8514706904944026,1.1148737918086362,False,False,False,False,-0.19399151198018683,-0.1966386832058508,False,False,False,False,-1616.0,-1319.88594517535,False,False,False,False,65.08067350969095,False,False,False,False
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,#000000,4.648574105703274,147.60518703749048,-0.0893149228235591,48.25973748561911,2.121531270487509,True,False,False,False,True,0.0,149.1736,157.14315,0.0,0.0,0.0,0.0,0,0.8514706904944026,1.1049996523190317,False,False,False,False,-0.19399151198018683,-0.1953150975930188,False,False,False,False,-1616.0,-1324.4768607540266,False,False,False,False,64.07167081961822,False,False,False,False
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,#000000,4.644468672760215,147.60518703749048,-0.08939387188152499,48.42988676427649,2.121531270487509,True,False,False,False,True,0.0,148.964,157.0957,0.0,0.0,0.0,0.0,0,0.8514706904944026,1.1049996523190317,False,False,False,False,-0.19399151198018683,-0.1946533047866028,False,False,False,False,-1616.0,-1328.9965993469873,False,False,False,False,63.07831158210476,False,False,False,False
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,#000000,4.634502026759168,147.60518703749048,-0.08958611628460474,48.54331961671474,2.121531270487509,True,False,False,False,True,0.0,148.7544,157.04825,0.0,0.0,0.0,0.0,0,0.8564921869525615,1.1073505710882203,False,False,False,False,-0.19399151198018683,-0.19432240838339482,False,False,False,False,-1616.0,-1333.4462644733906,False,False,False,False,62.10035326300236,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,#000000,4.621335814643914,147.60518703749048,-0.08984134764127163,48.61894151834025,2.121531270487509,True,False,False,False,True,0.0,148.58270000000002,157.0008,0.0,0.0,0.0,0.0,0,0.8565872286259815,1.10833745845414,False,False,False,False,-0.19399151198018683,-0.19415696018179082,False,False,False,False,-1616.0,-1337.8269425435706,False,False,False,False,61.13755708838217,False,False,False,False
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,#000000,4.600394286862098,147.60518703749048,-0.09025031586448642,48.669356119423924,2.050217532584881,True,False,False,False,True,0.0,148.411,156.95335,0.0,0.0,0.0,0.0,0,0.8565872286259815,1.0991443320840106,False,False,False,False,-0.19399151198018683,-0.19407423608098884,False,False,False,False,-1616.0,-1342.1397031242905,False,False,False,False,60.189687986236706,False,False,False,False
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,147.60518703749048,#000000,4.575938014408694,147.60518703749048,-0.09073266206472727,48.702965853479704,1.6517460285816128,True,False,False,False,True,0.0,148.23930000000001,156.90589999999997,0.0,0.0,0.0,0.0,0,0.8565872286259815,1.0991443320840106,False,False,False,False,-0.19399151198018683,-0.19403287403058783,False,False,False,False,-1616.0,-1346.3855991998828,False,False,False,False,59.25651452908575,False,False,False,False
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,146.21524953160042,"rgba(239, 83, 80, 0.5)",4.6112818711822845,146.21524953160042,-0.6343679725764465,38.31135309704622,-8.095188651570389,False,False,False,True,False,0.0,147.9896,156.8215,0.0,0.0,0.0,0.0,0,0.811808859995979,1.093961530728503,False,False,False,False,-0.2739537958582532,-0.2339933349444205,False,False,False,False,-1716.0,-1352.1160550262412,False,False,False,False,59.88819647437124,False,False,False,False
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,144.46435201986924,"rgba(239, 83, 80, 1.0)",4.799625476191932,144.46435201986924,-1.2051673716130433,28.695931632624134,-16.48021233078545,False,True,False,True,False,0.0,147.63819999999998,156.71405,0.0,0.0,0.0,0.0,0,0.7963769488102,1.1377264406993624,False,False,False,False,-0.34282825441539394,-0.2884107946799072,False,False,False,False,-1816.0,-1359.308054173121,False,False,False,False,60.510084901125175,False,False,False,False
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,143.19122686950038,"rgba(239, 83, 80, 1.0)",4.96216586956906,143.19122686950038,-0.8930025690344815,22.55425734739711,-21.413218846420893,False,True,False,True,False,0.0,147.2884,156.607,0.0,0.0,0.0,0.0,0,0.796582382243521,1.1629358723753076,False,False,False,False,-0.34282825441539394,-0.3156195245476506,False,False,False,False,-1691.0,-1364.4505649611347,False,False,False,False,61.50992854606897,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,143.09510810231828,"rgba(239, 83, 80, 0.75)",5.051388244650887,143.09510810231828,-0.4286164510540224,24.848363258669632,-21.413218846420893,False,True,False,True,True,0.0,147.0172,156.503075,0.0,0.0,0.0,0.0,0,0.826543169894423,1.1392577239458515,False,False,False,False,-0.3052433451700068,-0.3104314348588287,False,False,False,False,-1591.0,-1367.9629593028226,False,False,False,False,62.10667383992837,False,False,False,False
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,143.12806834191534,"rgba(239, 83, 80, 0.75)",5.105803942661713,143.12806834191534,-0.34236887306018543,27.494206543856187,-21.413218846420893,False,True,False,True,True,0.0,146.8278,156.4014,0.0,0.0,0.0,0.0,0,0.8199857337397056,1.1405875105375787,False,False,False,False,-0.2625008697991967,-0.2864661523290127,False,False,False,False,-1491.0,-1369.8705103213833,False,False,False,False,62.69416726876669,False,False,False,False
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,143.12806834191534,"rgba(239, 83, 80, 0.75)",5.152338913472045,143.12806834191534,-0.3392766608082771,29.258102067313885,-28.209145202924482,False,True,False,True,True,0.0,146.6242,156.299725,0.0,0.0,0.0,0.0,0,0.833520364380487,1.1431117565515876,False,False,False,False,-0.25525699394883716,-0.2708615731389249,False,False,False,False,-1491.0,-1371.748486905548,False,False,False,False,61.722164675452476,False,False,False,False
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,143.31417967323677,"rgba(239, 83, 80, 0.75)",5.147880735124124,143.31417967323677,0.08466014447258294,35.81888043508481,-22.129139657610885,False,True,False,True,True,0.0,146.4768,156.2099,0.0,0.0,0.0,0.0,0,0.8374298432359201,1.099477453067544,False,False,False,False,-0.21751651941474612,-0.24418904627683552,False,False,False,False,-1391.0,-1372.0469599767798,False,False,False,False,62.31561948668577,False,False,False,False
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,143.31417967323677,"rgba(239, 83, 80, 0.5)",5.182592157257554,143.31417967323677,-0.39057282761526385,36.61763569924097,-21.4000337225352,False,False,False,True,True,0.0,146.2802,156.107775,0.0,0.0,0.0,0.0,0,0.8038050692118069,1.1075785348587321,False,False,False,False,-0.25815135862933714,-0.2511702024530863,False,False,False,False,-1391.0,-1372.3408055585353,False,False,False,False,61.349485851233275,False,False,False,False
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,143.31417967323677,"rgba(239, 83, 80, 0.5)",5.2078411489245235,143.31417967323677,-0.3886792272177481,37.15013920867841,-20.644649357781965,False,False,False,True,True,0.0,146.05620000000002,156.00019999999998,0.0,0.0,0.0,0.0,0,0.8020211008008132,1.1034701919410195,False,False,False,False,-0.25815135862933714,-0.2546607805412117,False,False,False,False,-1391.0,-1372.630095394837,False,False,False,False,60.39833103183431,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,143.31417967323677,"rgba(239, 83, 80, 0.5)",5.222648548855641,143.31417967323677,-0.38757723295018587,37.50514154830337,-19.870711962058976,False,False,False,True,True,0.0,145.875,155.8889,0.0,0.0,0.0,0.0,0,0.8025608194622277,1.0986555697823304,False,False,False,False,-0.25815135862933714,-0.25640606958527445,False,False,False,False,-1391.0,-1372.9149001173978,False,False,False,False,59.461922798782616,False,False,False,False
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,143.33667478375617,"rgba(239, 83, 80, 0.5)",5.212906874391693,143.33667478375617,-0.21421345338851366,39.914910696558046,-17.13876715231254,False,False,False,True,True,0.0,145.7124,155.7793,0.0,0.0,0.0,0.0,0,0.8027828959908506,1.0896499142258085,False,False,False,False,-0.24324148867279022,-0.24982377912903234,False,False,False,False,-1291.0,-1371.6449016659653,False,False,False,False,60.090420119731725,False,False,False,False
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,143.33667478375617,"rgba(239, 83, 80, 0.5)",5.196461605382581,143.33667478375617,-0.21489137581609322,41.521423462061165,-15.204566126050175,False,False,False,True,True,0.0,145.56359999999998,155.6697,0.0,0.0,0.0,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.23913035999607826,False,False,False,False,-1291.0,-1370.3945931130047,False,False,False,False,59.158785699270766,False,False,False,False
