date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,6.7775771959,6.8223432276,6.6969983389,6.7417643705,170047,,,,,,,,6.803572199060372,6.738066584069187,,6.770819391564779,#000000,0.0,0.923438468141262,1.0422473955821905,False,False,False,False,-0.34282825441539394,-0.11208504697139968,False,False,False,False,-953163,-1070943.6469533034,False,False,False,False,120178.18817244335,False,False,False,False
2023-08-18 00:00:00+00:00,6.8133900212,6.8312964339,6.7596707832,6.7596707832,77168,,,,,,,,6.803443740581951,6.738757267169773,,6.7711005038758625,#000000,0.0,0.9250695129234221,1.0768128718141723,False,False,False,False,-0.15926433807095636,-0.13567469252117803,False,False,False,False,-875995,-1056503.006438244,False,False,False,False,116992.2483078179,False,False,False,False
2023-08-25 00:00:00+00:00,6.6953906157,6.789691892,6.6549757831,6.7865304022,62972,,,,,,,,6.799198524596861,6.738533362600449,,6.768865943598655,#000000,0.0,0.9326425669948102,1.0629023697397293,False,False,False,False,-0.34282825441539394,-0.23925147346828599,False,False,False,False,-938967,-1047796.6355909666,False,False,False,False,112990.74843316473,False,False,False,False
2023-09-01 00:00:00+00:00,6.6909000788,6.7626588595,6.6819190048,6.7358054484,110827,,,,,,,,6.792507528106031,6.7381254220734625,,6.765316475089747,#000000,0.0,0.9500708908309204,1.0679452460143466,False,False,False,False,-0.34282825441539394,-0.29103986394183995,False,False,False,False,-1049794,-1047944.5885101543,False,False,False,False,112830.47077144882,False,False,False,False
2023-09-08 00:00:00+00:00,6.6459947091,6.7088622266,6.6280325613,6.6729379309,81945,,,,,,,,6.785458245936606,6.737263694535469,,6.761360970236037,"rgba(239, 83, 80, 0.5)",0.0,0.9397566540958169,1.0730105953811282,False,False,False,False,-0.34282825441539394,-0.31693405917861694,False,False,False,False,-1131739,-1054151.5819538466,False,False,False,False,110542.65812171187,False,False,False,False
2023-09-15 00:00:00+00:00,6.5831271916,6.6549757831,6.5561839698,6.6282121827,305958,,,,,,,,6.754220238731308,6.731693087286032,,6.74295666300867,"rgba(239, 83, 80, 0.5)",0.0,0.8902489548811343,1.1121754423886852,False,False,False,False,-0.34282825441539394,-0.32988115679700547,False,False,False,False,-1437697,-1082562.353660969,False,False,False,False,125017.86863121469,False,False,False,False
2023-09-22 00:00:00+00:00,6.5682506754,6.6370136352,6.4304489348,6.5561839698,115093,,,,,,,,6.74188692842876,6.728927200966978,,6.735407064697869,"rgba(239, 83, 80, 0.5)",0.0,0.8510321807610642,1.108016492696608,False,False,False,False,-0.34282825441539394,-0.33635470560619973,False,False,False,False,-1552790,-1117394.031167564,False,False,False,False,124282.69317705063,False,False,False,False
2023-09-29 00:00:00+00:00,6.4511213766,6.5952805135,6.4060716463,6.5682506754,247474,,,,,,,,6.712864768146133,6.721361291088451,,6.717113029617292,"rgba(239, 83, 80, 1.0)",0.0,0.8469753684903535,1.125585899347783,False,False,False,False,-0.34282825441539394,-0.33959148001079686,False,False,False,False,-1800264,-1167976.9918218185,False,False,False,False,133407.97516393577,False,False,False,False
2023-10-06 00:00:00+00:00,6.4511213766,6.4691412687,6.3792220071,6.4601313227,82560,,,,,,,,6.70273760680037,6.718419700102088,,6.710578653451229,"rgba(239, 83, 80, 1.0)",0.0,0.8232831799443926,1.1838366742840611,False,False,False,False,-0.34282825441539394,-0.34120986721309543,False,False,False,False,-1800264,-1214813.066501684,False,False,False,False,129641.45848512572,False,False,False,False
2023-10-13 00:00:00+00:00,6.4601313227,6.505181053,6.4241816379,6.4601313227,110652,,,,,,,,6.691649991384974,6.714974996815714,,6.703312494100344,"rgba(239, 83, 80, 1.0)",0.0,0.840858559047533,1.1432753088480345,False,False,False,False,-0.2639759711562003,-0.30259291918464787,False,False,False,True,-1689612,-1249983.3578719296,False,False,False,False,128234.83193067196,False,False,False,False
2023-10-20 00:00:00+00:00,6.3970617003,6.4871611609,6.3790418082,6.4421114306,119023,,,,,,,,6.678819616521737,6.710769955704647,,6.694794786113192,"rgba(239, 83, 80, 1.0)",0.0,0.8587558847823933,1.1395144025075454,False,False,False,False,-0.3251373418206306,-0.3138651305026392,False,False,False,False,-1808635,-1291364.9609925274,False,False,False,False,127552.47400988144,False,False,False,False
2023-10-27 00:00:00+00:00,6.309935266,6.4545756159,6.3008952441,6.3732154191,165844,,,,,,,,6.658757566961987,6.7038182764308605,,6.681287921696423,"rgba(255, 0, 0, 1.0)",0.0,0.8258751117761111,1.1604515527948616,False,False,False,False,-0.34282825441539394,-0.3283466924590166,False,False,False,False,-1974479,-1341966.0009190068,False,False,False,False,130388.88334248282,False,False,False,False
2023-11-03 00:00:00+00:00,6.590175944,6.6082559877,6.2918552222,6.3280153097,146613,,,,,,,6.496762384633333,6.650342428859149,6.700301009759593,,6.615801941084025,#000000,0.0,0.8352780746903272,1.0802090941899505,True,False,False,False,-0.19386174812412738,-0.261104220291572,False,False,False,False,-1827866,-1377958.5934435246,False,False,False,False,131590.66976155818,False,False,False,False
2023-11-10 00:00:00+00:00,6.6263360314,6.6444160752,6.4941709117,6.590175944,122497,,,,,,,6.538433162978504,6.647761978930898,6.698733745239259,,6.628309629049554,#000000,0.0,0.8996061865400324,1.0649690143340425,False,False,False,False,0.10527914411824651,-0.07791253808666274,False,False,False,False,-1705369,-1402211.2161514116,False,False,False,False,130917.06459403536,False,False,False,False
2023-11-17 00:00:00+00:00,6.7709763814,6.801802856,6.5811359221,6.5811359221,214636,,,,,,,6.618093641182133,6.6525315762462744,6.699194177742821,,6.656606465057076,#000000,0.0,0.93233493147389,1.0356600808509673,False,False,False,False,0.34282801833724574,0.1324577401252915,False,False,False,False,-1490733,-1408768.3853253813,False,False,False,False,137118.46721669938,False,False,False,False
2023-11-24 00:00:00+00:00,6.810357203,6.8647675135,6.725776272,6.725776272,68614,,,,,,,6.640727303489762,6.655672422070367,6.699961864856917,,6.665453863472348,"rgba(38, 166, 154, 0.5)",0.0,1.0149357656565305,0.9785896744390357,False,False,False,False,0.34282807702791773,0.2376429085766046,False,False,False,False,-1422119,-1409757.3197457234,False,False,False,False,132044.06223768461,False,False,False,False
2023-12-01 00:00:00+00:00,6.8919726688,6.9146436315,6.7660127999,6.7831520477,190001,,,,,,,6.696219450165941,6.666893703169605,6.703206885581117,,6.688773346305555,"rgba(38, 166, 154, 0.5)",0.0,1.0202510164856398,0.9638158912181869,False,False,False,False,0.3428280943053709,0.29023550144098775,False,False,False,False,-1232118,-1396598.8516164105,False,False,False,False,136337.16873859687,False,False,False,False
2023-12-08 00:00:00+00:00,6.9010410539,6.9303319377,6.8647675135,6.8647675135,105091,,,,,,,6.721330373698797,6.673808479473385,6.70540862343938,,6.7001824922038535,"rgba(38, 166, 154, 0.5)",0.0,1.0231904223024033,0.964382871370154,False,False,False,False,0.3428281119303866,0.31653180668568714,False,False,False,False,-1127027,-1376630.5663114914,False,False,False,False,134022.63772092303,False,False,False,False
2023-12-15 00:00:00+00:00,6.9735881346,7.0209251048,6.8738358986,6.9010410539,224404,,,,,,,6.7704852217459335,6.690712863564728,6.7112959334475795,,6.7241646729194136,"rgba(38, 166, 154, 1.0)",0.0662058283280409,1.0203494299354985,0.9538688335723238,False,False,False,False,0.34282812439452853,0.3296799655401078,False,False,False,False,-902623,-1341518.8947328625,False,False,False,False,140717.5534452991,False,False,False,False
2023-12-22 00:00:00+00:00,7.1016702868,7.1471938143,6.9645197495,6.9645197495,146709,,,,,,,6.806681070181403,6.705044080723977,6.716736677757097,,6.742820609554159,"rgba(0, 255, 255, 0.75)",3.345840362178965,1.02716522628565,0.9359586914588091,False,False,False,False,0.34282814519342714,0.33625405536676745,False,False,False,False,-755914,-1298140.7543822802,False,False,False,False,141161.36430120288,False,False,False,False
2023-12-29 00:00:00+00:00,7.0106232318,7.1380891088,6.9559949989,7.1380891088,230661,,,,,,,6.843005129288143,6.723489134749286,6.724124660887694,,6.7635396416417075,"rgba(38, 166, 154, 1.0)",0.9351480536759667,1.0416547632065436,0.921529580400954,False,False,False,False,0.3332307226897153,0.3347423890282414,False,False,False,False,-986575,-1275061.8096132225,False,False,False,False,147790.9669455582,False,False,False,False
2024-01-05 00:00:00+00:00,7.0925655813,7.1289844033,7.0197279373,7.0288326428,115829,,,,,,,6.860576536694444,6.733238134739314,6.7282314105204675,,6.774015360651409,"rgba(0, 255, 255, 0.75)",2.9705599628211523,1.062091931503357,0.9238913804879741,False,False,False,False,0.34282813577743215,0.3387852624028368,False,False,False,False,-870746,-1245112.4903826134,False,False,False,False,145423.4138384798,False,False,False,False
2024-01-12 00:00:00+00:00,7.1289844033,7.2018220472,7.0834608758,7.1198796978,114618,,,,,,,6.8795135178721925,6.743892249616037,6.732853348212859,,6.785419705233696,"rgba(0, 255, 255, 0.75)",3.8572305976402497,1.0825155873179106,0.9028099881441349,False,False,False,False,0.34282812523425177,0.3408066938185443,False,False,False,False,-756128,-1208891.4170209384,False,False,False,False,143141.53133192574,False,False,False,False
2024-01-19 00:00:00+00:00,7.0197279373,7.1289844033,6.9650997044,7.1289844033,116873,,,,,,,6.889819665523009,6.751576425656679,6.736321566451572,,6.792572552543753,"rgba(38, 166, 154, 1.0)",0.9935524032252943,1.0287739658345154,0.9348744585927418,False,False,False,False,0.19249452383723173,0.266650608827888,False,False,True,False,-873001,-1184010.6453897576,False,False,False,False,141195.71419622755,False,False,False,False
2024-01-26 00:00:00+00:00,7.0298093337,7.112082785,7.0133546435,7.0288326428,165483,,,,,,,6.9034772306965975,6.762287029346711,6.741318351421989,,6.802360870488433,"rgba(38, 166, 154, 1.0)",1.2457362648379586,1.0409127937638591,0.9312205345786235,False,False,False,False,0.18006843873258493,0.22335952378023646,False,False,False,False,-707518,-1148714.8938794052,False,False,False,False,142994.7724039144,False,False,False,False
2024-02-02 00:00:00+00:00,7.1486487633,7.2309222145,7.0572338175,7.0572338175,96547,,,,,,,6.914832838326279,6.770103949485047,6.745020612459431,,6.809985800090253,"rgba(0, 255, 255, 0.75)",4.149777267394008,1.0641960948778229,0.8974114572326587,False,False,False,False,0.34282801057743584,0.28309376717883616,False,False,False,False,-610971,-1108882.012851301,False,False,False,False,139554.1966702911,False,False,False,False
2024-02-09 00:00:00+00:00,7.22178072,7.22178072,7.1029412904,7.1486487633,125970,,,,,,,6.930248470226698,6.780783879903498,6.750182145805941,,6.8204048319787125,"rgba(0, 255, 255, 0.75)",5.859281035417837,1.0936762300776364,0.8754477308104216,False,False,False,False,0.3428279747229023,0.3129608709508692,False,True,False,False,-485001,-1062668.6044919454,False,False,False,False,138547.95987989916,False,False,False,False
2024-02-16 00:00:00+00:00,7.2034977308,7.2766296874,7.1395072687,7.22178072,119907,,,,,,,6.944624929838256,6.791034806494309,6.755254213546689,,6.830304649959751,"rgba(0, 255, 255, 0.75)",5.3646200346740684,1.0850921878017197,0.86540043409403,False,False,False,False,0.3428279702990066,0.3278944206249379,False,False,False,False,-604908,-1028760.411566616,False,False,False,False,137167.1480369437,False,False,False,False
2024-02-23 00:00:00+00:00,7.203243685,7.3142887207,7.1858068612,7.22178072,670400,,,,,,,7.0099378473324485,6.843642110425275,6.783288707029188,,6.878956221595637,"rgba(0, 255, 255, 0.75)",5.357649858356805,1.132659254451085,0.8494066867077971,False,False,False,False,0.34282788956996113,0.3353611550974495,False,False,False,False,-1275308,-1047023.1958950148,False,False,False,False,176665.87781198492,False,False,False,False
2024-03-01 00:00:00+00:00,7.250047791,7.2867568937,7.1490977584,7.2225159639,215655,,,,,,,7.0247201173207285,6.8577951557463885,6.791515077161895,,6.891343450076337,"rgba(0, 255, 255, 0.75)",6.474960720331815,1.1138374736502268,0.8518043623554621,False,False,False,False,0.22951871876614702,0.28243993693179825,False,False,False,False,-1059653,-1047958.7369398285,False,False,False,False,179553.96093702308,False,False,False,False
2024-03-08 00:00:00+00:00,7.2490382906,7.2885923488,7.2225159639,7.2684023423,158243,,,,,,,7.035525391921165,6.868185866885081,6.797691631304943,,6.900467630037063,"rgba(0, 255, 255, 0.75)",6.446202109388469,1.148066496503933,0.8364608510579181,False,False,False,False,0.34282789920475454,0.3126339180682764,False,False,False,False,-1217896,-1060546.682351693,False,False,False,False,177975.37123798433,False,False,False,False
2024-03-15 00:00:00+00:00,7.2408705153,7.2959341694,7.1949841368,7.2316932396,119567,,,,,,,7.042709931171677,6.875498046675036,6.802155549599051,,6.906787842481921,"rgba(0, 255, 255, 0.75)",6.209543653627726,1.1597355238302387,0.8203153783198737,False,False,False,False,0.3073738924554569,0.3100039052618666,False,False,True,False,-1337463,-1081059.0021774936,False,False,False,False,173648.82522035585,False,False,False,False
2024-03-22 00:00:00+00:00,7.3437530925,7.3806563744,7.2684023423,7.2684023423,175757,,,,,,,7.0566113937770245,6.888163997635577,6.809818355839382,,6.918197915750661,"rgba(0, 255, 255, 0.75)",8.686207322390114,1.2089541338062637,0.7819166585410298,False,False,False,False,0.3428279874996575,0.32641594638076205,False,False,False,False,-1161706,-1087032.8538680496,False,False,False,False,173804.98631514428,False,False,False,False
2024-03-29 00:00:00+00:00,7.3068498106,7.3714305539,7.2699465288,7.3714305539,148835,,,,,,,7.066792853332343,6.898009653216441,6.815955665612408,,6.926919390720397,"rgba(0, 255, 255, 0.75)",7.597767971290764,1.2211922128069403,0.767635757880375,False,False,False,False,0.3320007732206417,0.32920835980070184,False,False,False,False,-1310541,-1103589.0128407865,False,False,False,False,171955.35769920767,False,False,False,False
2024-04-05 00:00:00+00:00,7.2607207083,7.3436608343,7.214591606,7.2883981697,154487,,,,,,,7.074862713226471,6.906756209005273,6.821635199698351,,6.934418040643365,"rgba(38, 166, 154, 1.0)",6.249870181695059,1.2110241646444775,0.7432114879633198,False,False,False,False,0.16543073886160978,0.2473195493311558,False,False,False,False,-1465028,-1130362.2711488763,False,False,False,False,170661.40527704413,False,False,False,False
2024-04-12 00:00:00+00:00,7.2284303367,7.2791723492,7.2053657855,7.2791723492,141389,,,,,,,7.080492061947717,6.913672513688545,6.826313523667932,,6.940159366434731,"rgba(38, 166, 154, 1.0)",5.313709708599241,1.1965863011334783,0.770263156939207,False,False,False,False,-0.004786840069753623,0.12126635463070108,False,False,False,False,-1606417,-1165625.5843971076,False,False,False,False,168493.07896022606,False,False,False,False
2024-04-19 00:00:00+00:00,7.1407850422,7.2238174264,7.1131075808,7.2238174264,543564,,,,,,,7.089732024659977,6.931937149832848,6.840110154844358,,6.953926443112394,"rgba(38, 166, 154, 0.5)",2.829981677608316,1.182045625152848,0.7796684177050959,False,False,False,False,-0.34282825441539394,-0.11078094989234644,False,False,False,False,-2149981,-1238540.8003676923,False,False,False,False,196276.11014835746,False,False,False,False
2024-04-26 00:00:00+00:00,7.1055256338,7.1611824926,7.0591449182,7.1148017769,794508,,,,,,7.108617681533333,7.092496940467823,6.949261700632619,6.8554454688485436,,7.00145544787058,"rgba(38, 166, 154, 0.5)",1.854311724449385,1.191365954106144,0.7848498135823985,False,False,False,False,-0.34282825441539394,-0.2268046021538702,False,False,False,False,-2944489,-1364907.3336737892,False,False,False,False,240589.58347070136,False,False,False,False
2024-05-03 00:00:00+00:00,7.1982870651,7.2261154944,7.0962494907,7.1148017769,437975,,,,,,7.131692264706125,7.098549885719755,6.960763600763072,6.865154941191758,,7.014040173095178,"rgba(38, 166, 154, 0.5)",4.235733688664549,1.21531774370193,0.7990774192102095,False,False,False,False,-0.17467594148858281,-0.2007402718212265,False,False,False,False,-2506514,-1449470.7904386935,False,False,False,False,255210.72543583458,False,False,False,False
2024-05-10 00:00:00+00:00,7.2539439238,7.3003246394,7.1973594507,7.2075632082,132226,,,,,,7.143207623557193,7.1019010947150525,6.96518158277177,6.868673838502313,,7.019741034886582,"rgba(38, 166, 154, 1.0)",5.618711333936481,1.1883042027484603,0.7849664521680488,False,False,False,False,0.09727547375626351,-0.051732399032481495,False,False,False,False,-2374288,-1517975.7689247162,False,False,False,False,246100.7457739209,False,False,False,False
2024-05-17 00:00:00+00:00,7.3003246394,7.3003246394,7.2261154944,7.2632200669,334944,,,,,,7.1692953597795235,7.111088625600618,6.976723730820443,6.87787275283287,,7.033745117258363,"rgba(38, 166, 154, 1.0)",6.752881321958583,1.17880102021757,0.8240253720092464,False,False,False,False,0.14218812105641296,0.04522786101196573,False,False,False,False,-2039344,-1556595.6378932556,False,False,False,False,252681.72756844526,False,False,False,False
2024-05-24 00:00:00+00:00,7.19994147,7.3118576586,7.1626360737,7.3003246394,232160,,,,,,7.175967165726704,7.1151107616854805,6.982957132816888,6.883225164081448,,7.039315056077631,"rgba(38, 166, 154, 0.5)",3.904266949133781,1.1138696466079612,0.840488523462203,False,False,False,False,0.06134683295795622,0.05328734698496097,False,False,False,False,-2271504,-1609551.8128641255,False,False,False,False,251161.5996004123,False,False,False,False
2024-05-31 00:00:00+00:00,7.1346570266,7.2558995643,7.0898905511,7.2372468662,176773,,,,,,7.174641056076563,7.116291836964764,6.986283434270065,6.886440404292403,,7.0409141829009485,"rgba(38, 166, 154, 0.5)",2.1209614254264295,1.0785055072891228,0.8738978476690289,False,False,False,False,-0.1341346283670209,-0.04042364069102996,False,False,False,False,-2448277,-1671679.60450382,False,False,False,False,245651.33296334473,False,False,False,False
2024-06-07 00:00:00+00:00,7.209267819,7.2652259133,7.1253306775,7.1719624228,246307,,,,,,7.177287320274478,7.119240566549177,6.991729516395123,6.891431354556502,,7.04492218944382,"rgba(38, 166, 154, 0.5)",3.9924856233680224,1.057709193757943,0.8786300963091623,False,False,False,False,0.002473727017517254,-0.018974956836756353,False,False,False,False,-2201970,-1710960.374540574,False,False,False,False,245699.90089198586,False,False,False,False
2024-06-14 00:00:00+00:00,7.3118576586,7.3211840077,7.1812887719,7.1812887719,153035,,,,,,7.183032775411856,7.122502676619419,6.996090344751151,6.895153394325191,,7.049194797776904,"rgba(38, 166, 154, 1.0)",6.461941290123242,1.0719666106257446,0.8888057525396539,False,False,False,False,0.2858647936798679,0.13344491842155576,False,False,False,False,-2048935,-1735995.5319820128,False,False,False,False,238835.83415924618,False,False,False,False
2024-06-21 00:00:00+00:00,7.2950702303,7.3419537151,7.2838786115,7.2838786115,126521,,,,,,7.188984816119154,7.125714362578892,7.000046320134424,6.898461307244306,,7.053301701519194,"rgba(38, 166, 154, 1.0)",5.991624182872375,1.0785030658381383,0.9175045637928875,False,False,False,False,0.34282788911419493,0.23813640376787534,False,False,False,False,-2175456,-1768548.1592426044,False,False,False,False,230516.21681411684,False,False,False,False
2024-06-28 00:00:00+00:00,7.370083806,7.3794605029,7.2856935334,7.2856935334,132422,,,,,,7.196455472032477,7.129640281428492,7.0045813149356855,6.902184800952409,,7.0582154673372655,"rgba(38, 166, 154, 1.0)",7.76166226420078,1.0840662533385477,0.9001460104237275,False,False,False,False,0.3428279214060111,0.2904821625869432,False,False,False,False,-2043034,-1788880.4437431523,False,False,False,False,223249.97853158967,False,False,False,False
2024-07-05 00:00:00+00:00,7.3888371999,7.4075905938,7.3232003212,7.351330412,184555,,,,,,7.207508033045641,7.135567657638279,7.011212433284669,6.907594916677311,,7.065470760161475,"rgba(38, 166, 154, 1.0)",8.198760703770343,1.0794210026093445,0.8898815827610922,False,False,False,False,0.3428278917267844,0.3166550271568638,False,False,False,False,-1858479,-1794035.8923547706,False,False,False,False,220383.68382554597,False,False,False,False
2024-07-12 00:00:00+00:00,7.4732274724,7.5013575633,7.370083806,7.370083806,107563,,,,,,7.215972273458004,7.139940126582205,7.015746603706988,6.911189934658141,,7.070712234601334,"rgba(0, 255, 255, 0.75)",10.135000511254486,1.0736248292454902,0.8835560755100809,False,False,False,False,0.34282797260982095,0.32974149988334234,False,False,False,False,-1750916,-1790841.8262544172,False,False,False,False,212026.59613476478,False,False,False,False
2024-07-19 00:00:00+00:00,7.370083806,7.4919808664,7.3419537151,7.4826041694,134966,,,,,,7.223805279256846,7.144448003897424,7.02070200633187,6.915245803790746,,7.076050273319222,"rgba(38, 166, 154, 1.0)",7.164808190871447,1.1033477058624077,0.8623596356657857,False,False,False,False,0.29083894476830224,0.31029022232582226,False,False,False,False,-1885882,-1797881.8391244602,False,False,False,False,206318.40382848593,False,False,False,False
2024-07-26 00:00:00+00:00,7.4565495812,7.465976319,7.3888371999,7.4075905938,125664,,,,,,7.231880335739068,7.14907308022446,7.0256258160263,6.9192358263719225,,7.081453764590437,"rgba(0, 255, 255, 0.75)",9.13059214562917,1.0968820159443042,0.8590860812479502,False,False,False,False,0.319574434498452,0.31493232841213714,False,False,False,False,-1760218,-1795091.925115241,False,False,False,False,200344.00354489437,False,False,False,False
2024-08-02 00:00:00+00:00,7.5319634834,7.5696704345,7.4565495812,7.4848297945,240242,,,,,,7.2512836151868605,7.159933000514311,7.0365408297402885,6.927881739008462,,7.093909796112481,"rgba(0, 255, 255, 0.75)",10.786693306249134,1.1169483650791905,0.8692129803967026,False,False,False,False,0.3428280367126319,0.3288801825623845,False,False,False,False,-1519976,-1774712.9676992972,False,False,False,False,203299.410689717,False,False,False,False
2024-08-09 00:00:00+00:00,7.5696704345,7.6827912879,7.4565495812,7.550816959,167264,,,,,,7.265572015214005,7.168131400792291,7.044621622472084,6.934254917997272,,7.103144989118913,"rgba(0, 255, 255, 0.75)",11.59996661179352,1.0980709163228175,0.8341537156840163,False,False,False,False,0.3428280565860886,0.33585411957423655,False,False,False,False,-1352712,-1743453.6367586087,False,False,False,False,200630.12100899723,False,False,False,False
2024-08-16 00:00:00+00:00,7.5790971723,7.6450843367,7.5036832701,7.5790971723,158124,,,,,,7.278204149587658,7.175702394350208,7.052127555220828,6.9402229810282225,,7.111564270046729,"rgba(0, 255, 255, 0.75)",11.804146986846678,1.1013541089727108,0.8643277056701396,False,False,False,False,0.34282802521432404,0.3393410723942803,False,False,False,False,-1194588,-1702796.9229246378,False,False,False,False,197481.5194527752,False,False,False,False
2024-08-23 00:00:00+00:00,7.6516830532,7.6743072239,7.5790971723,7.5790971723,237353,,,,,,7.298747846086957,7.18815507066257,7.06423122180816,6.949789214044572,,7.125230838150564,"rgba(0, 255, 255, 0.75)",13.363789584263,1.111978777760171,0.8656104164094115,False,False,False,False,0.3428280183764251,0.3410845453853527,False,False,False,False,-957235,-1647570.1138191093,False,False,False,False,200434.96245627332,False,False,False,False
2024-08-30 00:00:00+00:00,7.6374694005,7.6943240114,7.627993632,7.6469451689,159158,,,,,,7.311925562514354,7.1964593819220415,7.072320102235576,6.956224493361743,,7.1342323850084295,"rgba(0, 255, 255, 0.75)",12.930176950651546,1.1433192753705999,0.8464783788659779,False,False,False,False,0.34282802900506204,0.3419562871952074,False,False,False,False,-1116393,-1608223.6609436197,False,False,False,False,197377.40968173457,False,False,False,False
2024-09-06 00:00:00+00:00,7.7417028538,7.7587592371,7.6658967059,7.6658967059,262663,,,,,,7.335634358149777,7.211505138156922,7.086720263450251,6.967615236741477,,7.150368749124606,"rgba(0, 255, 255, 0.75)",15.128654151880394,1.1196945138293242,0.8193372937950036,False,False,False,False,0.3428280409279521,0.34239216406157974,False,False,False,False,-853730,-1552335.2416144628,False,False,False,False,202213.3793349394,False,False,False,False
2024-09-13 00:00:00+00:00,7.8175090017,7.822246886,7.7180134326,7.7606543908,283459,,,,,,7.362072120794805,7.228716549353196,7.103051475029998,6.980541583032202,,7.168595432052551,"rgba(0, 255, 0, 1.0)",16.6620829115614,1.1457241420460953,0.8010923312125848,False,False,False,False,0.3428280446942088,0.3426101043778943,False,True,False,False,-570271,-1479589.7422356135,False,False,False,False,208231.5734582772,False,False,False,False
2024-09-20 00:00:00+00:00,7.7890816963,7.8554120757,7.7701301593,7.8459363072,220746,,,,,,7.381433199831712,7.241854126435738,7.115589148400564,6.990558969856834,,7.182358861131212,"rgba(0, 255, 255, 0.75)",15.772464218224506,1.150463736694832,0.8239151956684438,False,False,False,False,0.3428280672880012,0.34271908583294775,False,False,False,False,-791017,-1428584.3539218644,False,False,False,False,209158.56801692335,False,False,False,False
2024-09-27 00:00:00+00:00,7.7815010815,7.8481724494,7.7481653975,7.819599006,146804,,,,,,7.393051643857192,7.2500811711718764,7.123538084921834,6.99698887701342,,7.190914944241081,"rgba(0, 255, 255, 0.75)",15.533371949811315,1.1426725132062379,0.8231636442210342,False,False,False,False,0.3150135018840638,0.32886629385850574,False,False,False,False,-937821,-1392231.5128906153,False,False,False,False,204539.71112678087,False,False,False,False
2024-10-04 00:00:00+00:00,7.7624521192,7.895794855,7.7529276381,7.8386479682,369048,,,,,,7.420288354752817,7.270118878974013,7.143038566910761,7.012926078166322,,7.211592969700979,"rgba(0, 255, 255, 0.75)",14.926023935254968,1.1620383433237345,0.7988676255640569,False,False,False,False,0.3428280164541503,0.335847155156328,False,False,True,False,-1306869,-1385908.3637876066,False,False,False,False,216725.51030257487,False,False,False,False
2024-10-11 00:00:00+00:00,7.8434102088,7.8481724494,7.7624521192,7.8005500437,435612,,,,,,7.449163414506401,7.2925660873114735,7.165132197910943,7.031271548672161,,7.234533312100245,"rgba(0, 255, 255, 0.75)",16.62435922582513,1.1676178848746974,0.7940676292825475,False,False,False,False,0.2883730819266978,0.31211011854151294,False,False,False,False,-871257,-1347786.04054408,False,False,False,False,232939.32435423599,False,False,False,False
2024-10-18 00:00:00+00:00,7.8481724494,7.8672214116,7.786263322,7.8386479682,118135,,,,,,7.456591901626148,7.298514493216883,7.171016396961442,7.036200980676502,,7.240580943120244,"rgba(0, 255, 255, 0.75)",16.723250366018515,1.2100455792269442,0.7682746909193359,False,False,False,False,0.3428279609213912,0.327469039731452,False,True,False,False,-753122,-1303736.8523556297,False,False,False,False,224435.3003279963,False,False,False,False
2024-10-25 00:00:00+00:00,7.6784381601,7.8767458927,7.6688640477,7.8481724494,263110,,,,,,7.468332785499021,7.309093537600224,7.181978153446952,7.0457164226030935,,7.2512802247873225,"rgba(38, 166, 154, 1.0)",11.400060607467292,1.1822854129799703,0.7528397782392705,False,False,False,False,0.15323019039305835,0.2403496150622552,False,False,False,False,-1016232,-1282440.196625583,False,False,False,False,227300.09289629286,False,False,False,False
2024-11-01 00:00:00+00:00,7.6688640477,7.7262129811,7.6018452608,7.7167346098,195173,,,,,,7.47418835173884,7.315301875616934,7.188776894076837,7.0518603189071545,,7.257531860084942,"rgba(38, 166, 154, 1.0)",11.112412759442467,1.1488103250767108,0.8223430032002941,False,False,False,False,-0.3300428417942454,-0.04484661336599512,False,False,False,False,-1211405,-1277178.3302088731,False,False,False,False,224920.30823730823,False,False,False,False
2024-11-08 00:00:00+00:00,7.7550310595,7.7837533967,7.6401417104,7.7071604974,388784,,,,,,7.488261033539403,7.3290799227653,7.203418382312962,7.0649175835454345,,7.271419230540775,"rgba(38, 166, 154, 1.0)",13.007811066605125,1.1267474684404906,0.8299971180936874,False,False,False,False,-0.13647363872632365,-0.09066012604615939,False,False,False,False,-822621,-1243507.4168600678,False,False,False,False,237058.3594789891,False,False,False,False
