date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_684,aVWAP_valley_872,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_258,aVWAP_OB_bull_841,aVWAP_OB_bear_725,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,49.5,49.5271062855219,47.613755788447484,48.10146953827095,48.800717490085255,,,,47.8112287460008,47.61287608459017,48.27159222021655,48.337826747141854,49.11908482768177,49.255375454116276,49.24790276813444,49.31744936170993,49.38894834448801,49.39074231352658,49.20053573773347,48.83464466782621,48.76703633881112,48.737919595746014,48.72981261313018,48.51464087805775,48.131764908141136,,48.10146953827095,48.800717490085255,48.77830124615894,48.70860982046512,48.7452577415913,#000000,1.0211315133552676,48.704711316888606,0.6417279993232454,74.88750394815096,15.290800815466028,True,False,True,False,True,7.408635212235755,47.706199999999995,49.42360000000001,-1.0,49.785,49.355,0.0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-663266.0,-575634.6837048392,False,False,False,False,16661.784744478988,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,49.43782023054008,49.49587944615127,47.64628230706378,48.11505200874971,48.804352491740666,,,,47.85839208127504,47.6400934814716,48.28177888513953,48.346806634430514,49.12019576252911,49.25562177446508,49.248166910377456,49.31739952797474,49.38863573093519,49.390460714248555,49.200835508065126,48.83587123734143,48.768340582267626,48.739194970479275,48.7310683896884,48.51619733454618,48.133813497171076,,48.11505200874971,48.804352491740666,48.78111243374671,48.6998772968491,48.751345471906234,#000000,1.0173591276408966,48.708436611306766,0.5863842693155709,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873713853925988,47.713499999999996,49.428975,0.0,0.0,0.0,0.0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-675576.0,-577184.1614768571,False,False,False,False,16594.31521355683,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,49.32192667387466,49.425835176759634,47.68023778783487,48.12841779445133,48.806550337273265,,,,47.90493586711018,47.668731832813876,48.291370171945836,48.35507366693867,49.119591903515285,49.25425334174153,49.246935424803404,49.31597556102123,49.38696818494548,49.38898145843268,49.20024537567655,48.83656485359361,48.76919723966717,48.74007459384447,48.731945305383924,48.517535888384295,48.135864596881355,,48.12841779445133,48.806550337273265,48.77869062758138,48.67259355403875,48.75672030980586,#000000,1.0152339942410886,48.705637769836734,0.2209955846986601,72.66955671737868,16.662276939967455,True,False,True,False,True,3.3360124001706453,47.7155,49.432375,0.0,0.0,0.0,0.0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-691540.0,-578957.12021365,False,False,False,False,16584.542884664475,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,49.160986105965165,49.3044188949267,47.72465361485507,48.144725065591885,48.806878937928516,,,,47.96133508077483,47.70663596785548,48.30234956707524,48.36420571902183,49.115934488527515,49.24979536390235,49.24284727724745,49.31184605648406,49.382563087088,49.38507657715649,49.197978876694314,48.83651922592949,48.7695021780729,48.74049703352502,48.732393263582054,48.518839711960716,48.13844228474692,,48.144725065591885,48.806878937928516,48.772057119110215,48.628332523853466,48.76216245644969,#000000,1.010355423146099,48.69766920125208,0.0913844738521932,69.2086499239726,16.662276939967455,True,False,True,False,False,2.0674312175668064,47.716300000000004,49.43622500000001,0.0,0.0,0.0,0.0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-717941.0,-581111.9090475469,False,False,False,False,16736.736018235566,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,49.07624081641495,49.208670070854375,47.79375586164382,48.172271683922354,48.80938080462824,,,,48.04586603621911,47.76644637154867,48.32165148503711,48.380606032028965,49.11195524084818,49.24426909692504,49.237791795228944,49.30653368019678,49.376733178906804,49.37989213370532,49.195237960304524,48.837192580245976,48.7706758114824,48.7418068680071,48.733725002730296,48.5214624965939,48.143017141282556,,48.172271683922354,48.80938080462824,48.775535125543946,48.61206384749274,48.77146252419362,#000000,1.0057854041886525,48.702551037039555,0.3056804778435376,68.09469545551252,16.662276939967455,True,False,True,False,False,3.9133534528334835,47.726099999999995,49.440225,0.0,0.0,0.0,0.0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-675820.0,-582580.2515429339,False,False,False,False,17130.290498573,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.51,48.195,48.455,32524.0,,,48.932117758570826,49.07798018090243,47.81922722067314,48.17804503356548,48.801846518359575,,,,48.06773284855276,47.78930859091806,48.32319967409171,48.38074264771621,49.101120009070236,49.233528860908166,49.227826898914586,49.2971617398158,49.36732513717717,49.37153456961228,49.18927038584892,48.83416358918102,48.768271456479894,48.739740762033456,48.73176376158574,48.52077403366514,48.14412282868123,,48.17804503356548,48.801846518359575,48.76159538219888,48.56184334241429,48.76985810554426,#000000,0.9978599307723969,48.68543681251266,-0.2309310208841575,62.692427285787495,21.069901221747614,True,False,True,False,False,0.0,47.7244,49.440275,0.0,0.0,0.0,0.0,0.9198450175566046,1.0196149654921902,False,False,False,False,-0.11267441558830057,-0.07394875746615762,False,False,False,False,-708344.0,-584530.0771004077,False,False,False,False,17368.952661385818,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.675,48.375,48.65,30314.0,,,48.87253434554767,49.01198949680902,47.848003040836446,48.18756014313305,48.79800343937336,,,,48.09588697778025,47.815128962155775,48.32848601284399,48.384568492554,49.093780432227014,49.225834665162495,49.22068996159551,49.290290162684215,49.3602961628327,49.36527127307514,49.18501681869828,48.832497787360815,48.7671017683053,48.73880734534451,48.73089874229851,48.52099146586621,48.14590252052509,,48.18756014313305,48.79800343937336,48.757632301530904,48.54361809313991,48.77067350301822,#000000,0.9933839835322442,48.68081949485463,-0.031024755145584254,60.3321364562654,18.59323437246441,True,False,True,False,False,0.7154481081892747,47.7312,49.440650000000005,0.0,0.0,0.0,0.0,0.9265079173214066,1.0154720174060194,False,False,False,False,-0.08966956765898206,-0.08180916256256984,False,False,False,False,-678030.0,-585979.6883081533,False,False,False,False,17569.651069736425,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.945,48.58,48.92,26977.0,,,48.86524425489809,48.99169534633274,47.8800359951046,48.20093989650711,48.79824706363887,,,,48.13027187498707,47.843835741039115,48.33770851969094,48.39230892697712,49.09041455310688,49.22165916881538,49.21682986849095,49.286344427655855,49.356069012207755,49.36148677379923,49.18278077128762,48.83240135163995,48.767347806513406,48.73917128351026,48.73128906065868,48.52222588874965,48.14840107058322,,48.20093989650711,48.79824706363887,48.76130408484308,48.547232511296286,48.774149770571356,#000000,0.984960670545872,48.68574214666546,0.23783472816707796,60.35049501316509,18.20850421575898,True,False,True,False,False,2.9014376726897666,47.754799999999996,49.4417,0.0,0.0,0.0,0.0,0.9309927360774813,1.01682808716707,False,False,False,False,-0.0581454447800075,-0.06997730367128867,False,False,False,False,-651053.0,-586988.5768615153,False,False,False,False,17715.501440748263,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.81,48.81,13997.0,,,48.866051682877696,48.98594330958897,47.89690432501536,48.208352650663436,48.798838272523035,,,,48.148381363026296,47.85901985838508,48.34297402823624,48.39680183259264,49.08909426821133,49.2198582062899,49.215166990788305,49.284594517577,49.35415519267845,49.359768821912105,49.18182917312308,48.832532321444795,48.76764281520129,48.73951531772757,48.731642293754035,48.52299996070967,48.149812573901094,,48.208352650663436,48.798838272523035,48.76395336208082,48.5512180481337,48.7762229138564,#000000,0.9707420445807261,48.68922842696757,0.12441160214153264,59.416792882759644,16.795875153583054,True,False,True,False,False,1.9599445158877593,47.7818,49.4429,0.0,0.0,0.0,0.0,0.9360310152653256,1.013569178580082,False,False,False,False,-0.03829872027291168,-0.05413801197210018,False,False,False,False,-665050.0,-588198.8314838173,False,False,False,False,17657.850255620382,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,49.09,48.795,48.97,10522.0,,,48.86984589519497,48.984683924803086,47.91013397680345,48.214417447659386,48.79968169827823,,,,48.162738559937665,47.870944286157304,48.347398256971935,48.40063106924533,49.08845412806201,49.2188047963636,49.21419748654987,49.28352457795511,49.35294675502131,49.35868089718185,49.18128963773059,48.83278713727774,48.76800979231598,48.739908852943174,48.73203890392369,48.52369927804584,48.150976504728334,,48.214417447659386,48.79968169827823,48.76655590401881,48.55575258854782,48.778060642377135,#000000,0.9571393329616926,48.69261430691341,0.28980701506463724,59.80475885306235,16.62096119374999,True,False,True,False,False,3.2470457410019335,47.8085,49.4449,0.0,0.0,0.0,0.0,0.9350775193798447,1.013565891472868,False,False,False,False,-0.03433349019728641,-0.0442357510846933,False,False,False,False,-654528.0,-589227.1906856186,False,False,False,False,17547.216918323942,False,False,False,False
2025-06-30 19:00:00+00:00,48.97,48.985,48.76,48.845,31034.0,,,48.8690930396572,48.972819199712674,47.94413881266886,48.22966655232746,48.80070118038526,,,,48.197821430492354,47.90189140770885,48.35822660326725,48.409861350286086,49.08540321231828,49.214733861058725,49.21043080017781,49.279579110709186,49.3486490700446,49.3548165325765,49.17910640561428,48.832978631141444,48.768567180265805,48.740580450276816,48.7327332499694,48.52532565259079,48.15401328600635,,48.22966655232746,48.80070118038526,48.77158990403295,48.5632837569503,48.7820422490885,#000000,0.942225117034577,48.69928563164821,0.1546492082596887,58.870883822570946,15.147582417393323,True,False,True,False,False,2.1630564646959165,47.8316,49.4449,0.0,0.0,0.0,0.0,0.9291777831675959,1.0208585981081735,False,False,False,False,-0.043587588465675585,-0.043911669775184445,False,False,False,False,-685562.0,-590720.7536207252,False,False,False,False,17756.31433044295,False,False,False,False
2025-07-01 14:00:00+00:00,48.305,48.305,47.985,48.235,14760.0,,,48.83292027841823,48.93736814773114,47.94799048736478,48.22906232651785,48.79597086746271,,,,48.197290548988704,47.90588283569404,48.35641571940527,48.40765399411847,49.07957270050921,49.209101361445306,49.20517088989883,49.274668203673265,49.34376975533937,49.35045516456058,49.1758379331549,48.8310226477565,48.76692102885144,48.73912053327869,48.731333940336285,48.5245295997454,48.15405575082944,,48.22906232651785,48.79597086746271,48.76587646822528,48.548662421498946,48.77957662397563,"rgba(239, 83, 80, 0.5)",0.9222278010973038,48.69230493414903,-0.4958698204553247,53.59623601372576,9.804049048285997,True,False,True,False,False,0.0,47.843500000000006,49.44232499999999,0.0,0.0,0.0,0.0,0.9175245391429251,1.0281302370122094,False,False,False,False,-0.14050740775851986,-0.09220953876685214,False,False,False,False,-700322.0,-592419.9977506365,False,False,False,False,17709.859844699648,False,False,False,False
2025-07-01 15:00:00+00:00,48.23,48.43,47.85,47.945,26182.0,,,48.76878387055418,48.87436177456307,47.9516412622434,48.22609982882555,48.78643035399183,,,,48.19244432773003,47.910156316001625,48.35156708958218,48.40219906173621,49.06828865487114,49.19830707501655,49.19507785145803,49.265281115622244,49.33448161296778,49.3421461137678,49.16951811608581,48.82705694136718,48.7635338226206,48.736093528249114,48.72842590221835,48.522724930165616,48.15377301632537,,48.22609982882555,48.78643035399183,48.754594730973636,48.5214634180356,48.774180910340334,"rgba(239, 83, 80, 0.5)",0.9024296683431665,48.67850189202255,-0.8128078206573588,48.418426047785125,4.851620798989245,False,False,False,True,False,0.0,47.84740000000001,49.43735000000001,0.0,0.0,0.0,0.0,0.9105575326215891,1.0268090154211147,False,False,False,False,-0.1411805870108627,-0.11669506288885742,False,False,False,False,-726504.0,-594498.8194909367,False,False,False,False,17841.210854859342,False,False,False,False
2025-07-01 16:00:00+00:00,47.95,48.33,47.805,48.215,31168.0,,,48.70910377926353,48.81373387228587,47.9571012745838,48.22365083770001,48.77604326908247,,,,48.1890305268483,47.91618705250549,48.34684599063608,48.39673189970542,49.0557316738956,49.18618887849263,49.18373360660119,49.25468068587714,49.3239604168653,49.332715426940446,49.16237156699729,48.82264849672353,48.75978596770851,48.73275071346397,48.7252161078082,48.520793569937744,48.15361570694402,,48.22365083770001,48.77604326908247,48.74341060219923,48.49592660658313,48.76841107576182,"rgba(239, 83, 80, 0.5)",0.8761654940549898,48.66490783130762,-0.5134964049147804,47.19953084748899,3.6415316273266427,False,False,False,True,False,0.0,47.856700000000004,49.4313,0.0,0.0,0.0,0.0,0.9095542911332379,1.0361545756282595,False,False,False,False,-0.1509563014843921,-0.13382568218662477,False,False,False,False,-695336.0,-596062.1866306121,False,False,False,False,18047.827740830515,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.97,48.11,20382.0,,,48.674803325105074,48.77832707168932,47.96016287672158,48.22189141575686,48.76927262244178,,,,48.18653042828741,47.91966279048029,48.34366538205316,48.39308303002025,49.04756951279798,49.178300982635726,49.17634085881334,49.24776383364165,49.31709367753771,49.32655131743059,49.157684099906895,48.81973448222505,48.757301875006746,48.730531406446545,48.72308395720776,48.519493970217965,48.153472085449636,,48.22189141575686,48.76927262244178,48.736467747310286,48.480891462342925,48.76458021706816,"rgba(239, 83, 80, 0.5)",0.8572693028782199,48.65649722337161,-0.6374860519754815,45.712811071390576,2.0514396559700288,False,False,False,True,False,0.0,47.8639,49.423874999999995,0.0,0.0,0.0,0.0,0.9032373244465598,1.0470126160437987,False,False,False,False,-0.1469078092549379,-0.14036674572078134,False,False,False,False,-715718.0,-597917.31552006,False,False,False,False,18084.01645802694,False,False,False,False
2025-07-01 18:00:00+00:00,48.11,48.19,47.995,48.09,36963.0,,,48.62063463461954,48.721529220541875,47.96502667659284,48.21857196154438,48.75715579193944,,,,48.18185013914935,47.92531600911706,48.33787314569013,48.38647159896745,49.03296540312506,49.16415491680415,49.16306619209227,49.235321855616206,49.30473475632519,49.31543870846013,49.1492086707635,48.81443677460158,48.752776472791105,48.726482864908135,48.719192618012244,48.51710165890802,48.15316375467127,,48.21857196154438,48.75715579193944,48.72461042058309,48.45658365704761,48.75762091411781,"rgba(239, 83, 80, 0.5)",0.8366256926183903,48.64219166863407,-0.6600223654450175,44.58505877313057,0.7167592391875957,False,True,False,True,False,0.0,47.87070000000001,49.416125,0.0,0.0,0.0,0.0,0.8960342979635579,1.0507324044301534,False,False,False,False,-0.14758222250266376,-0.14397448411172253,False,False,False,False,-752681.0,-600316.7524887412,False,False,False,False,18376.713877282335,False,False,False,False
2025-07-01 19:00:00+00:00,48.09,48.13,47.86,47.89,55510.0,,,48.5397570706447,48.63738410407079,47.964762164324554,48.20903864712801,48.73630847538918,,,,48.16654651704662,47.926947432790456,48.32526475290322,48.372871333287364,49.00889965924552,49.141064598177316,49.14135376839112,49.21503774844002,49.28467132247871,49.29736515045603,49.1351771499788,48.80520085601237,48.74476404713689,48.71925712093803,48.712230560500615,48.51246232238716,48.15172734474204,,48.20903864712801,48.73630847538918,48.70419512396701,48.41745009231145,48.74475539323014,"rgba(239, 83, 80, 1.0)",0.8195917628046965,48.61753158803652,-0.887675573442636,42.45934962659297,-1.5740810071928806,False,True,False,True,False,0.0,47.87350000000001,49.406074999999994,0.0,0.0,0.0,0.0,0.8980709692783992,1.0479876160990709,False,False,False,False,-0.16076073597747975,-0.15236761004460114,False,False,False,False,-808191.0,-603539.6090393034,False,False,False,False,18952.42373965005,False,False,False,False
2025-07-02 14:00:00+00:00,47.4,47.605,47.13,47.13,81969.0,,,48.348163321149144,48.448145995373736,47.915990687483124,48.161500910828266,48.68247024336034,,,,48.08535968123572,47.885471966631506,48.276573108684936,48.32409646175935,48.953741142650145,49.09004794405274,49.093252670405434,49.170824994743924,49.241636821670745,49.258571477032035,49.10355046533832,48.78136949205128,48.72334757753241,48.699611259484826,48.69320658909544,48.49759204538534,48.14234962338439,,48.161500910828266,48.68247024336034,48.64684664052817,48.31125423163893,48.70709431300815,"rgba(255, 0, 0, 1.0)",0.8117112221152056,48.547488374477965,-1.7462963870133348,37.29894038941684,-6.562795999199402,False,True,False,True,False,0.0,47.86110000000001,49.392799999999994,0.0,0.0,0.0,0.0,0.8881555686505594,1.0536240424278136,False,False,False,False,-0.24713113907212034,-0.19974937455836073,False,False,False,False,-890160.0,-607983.3360309422,False,False,False,False,19929.424921981055,False,False,False,False
2025-07-02 15:00:00+00:00,47.13,47.6,46.89,47.58,48329.0,,,48.26607280234998,48.364769557465614,47.893182815468066,48.1377238137737,48.65402896397604,,,47.35666666666666,48.04769455641676,47.8659696083803,48.2517905733275,48.29910663592305,48.9241138312712,49.0623557363227,49.06707489540115,49.146607494175576,49.21797978684477,49.23716207486938,49.086088918502156,48.768293360503094,48.71160037995168,48.688827519370186,48.68276047035454,48.4894785527693,48.13735018208448,,48.1377238137737,48.65402896397604,48.55235549954798,48.26315559060668,48.61338451350746,"rgba(239, 83, 80, 1.0)",0.7963878927227164,48.40615418846692,-1.037376630177589,37.843870480290626,-6.562795999199402,False,True,False,True,False,0.0,47.8577,49.381274999999995,0.0,0.0,0.0,0.0,0.877356295089597,1.0559692808936463,False,False,False,False,-0.26438245483204226,-0.2320659146952015,False,False,False,False,-841831.0,-611608.881208757,False,False,False,False,20369.728411562744,False,False,False,False
2025-07-02 16:00:00+00:00,47.58,47.79,47.42,47.74,37566.0,,,48.228822137774,48.324707739018855,47.88571163108573,48.12677534662196,48.637561704530505,,,47.48495539127229,48.03233339057006,47.85995099544709,48.23944719265168,48.286330092434426,48.906002732366595,49.04503226675741,49.05066305619888,49.13123777067362,49.20283136914519,49.22339503142629,49.07501692394816,48.76037180325084,48.704554692101304,48.68238375538155,48.676524136836875,48.4848637477868,48.13495157198621,,48.12677534662196,48.637561704530505,48.54440425113282,48.24071571180621,48.61004699556863,"rgba(239, 83, 80, 1.0)",0.7768407839469149,48.39776284449001,-0.8467151288686158,39.458306733607635,-6.562795999199402,False,True,False,True,True,0.0,47.8627,49.371425,0.0,0.0,0.0,0.0,0.893757991398349,1.0512611879576887,False,False,False,False,-0.2140816603400424,-0.22307378751762194,False,False,False,False,-804265.0,-614595.7977791639,False,False,False,False,20636.33727339898,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,47.895,47.715,47.81,29956.0,,,48.20940377953578,48.30254474699464,47.88382142925566,48.12114597012945,48.62683498455657,,,47.56814140577121,48.02559034438044,47.85879262702352,48.23248254007307,48.2789176880855,48.89368131030064,49.03303723597921,49.0392794468645,49.12047856529656,49.1921575618973,49.21366305038261,49.06726676274126,48.75501492792359,48.69982774231408,48.678073470315695,48.67235563041259,48.48190376686692,48.13366818638091,,48.12114597012945,48.62683498455657,48.54000777949106,48.228750182094416,48.60801845905608,"rgba(239, 83, 80, 1.0)",0.7550142173946942,48.39344045795778,-0.7727542667620738,41.09557651298519,-6.562795999199402,False,True,False,True,True,0.0,47.8703,49.362049999999996,0.0,0.0,0.0,0.0,0.9004540691582253,1.0471533356618927,False,False,False,False,-0.1866062467652968,-0.20484001714145939,False,False,False,False,-774309.0,-617071.9714570063,False,False,False,False,20780.828168385044,False,False,False,False
2025-07-02 18:00:00+00:00,47.81,48.315,47.755,48.31,29456.0,,,48.20582348807601,48.29544456124289,47.8894004732104,48.12123981291954,48.62056525921933,,,47.68136320571847,48.0284753821372,47.864398999063994,48.230834172876634,48.27663879990676,48.885320203051194,49.02448595127442,49.031140897344144,49.11260368351612,49.184207512968634,49.20637000262245,49.061648980770606,48.751563524643416,48.696875968631744,48.67541759680282,48.66979630311932,48.48038573316052,48.13364137481136,,48.12123981291954,48.62056525921933,48.54219092379984,48.22649471893364,48.61084268291221,#000000,0.7398837259513027,48.39717799411172,-0.1178266139042738,45.72724728797516,-10.170118473901788,False,True,False,True,True,0.0,47.886500000000005,49.35450000000001,0.0,0.0,0.0,0.0,0.9004728405028252,1.0365586437550451,False,False,False,False,-0.15534772142212272,-0.18009386928179105,False,False,False,False,-744853.0,-619053.0726747271,False,False,False,False,20915.326956472098,False,False,False,False
2025-07-02 19:00:00+00:00,48.305,48.56,47.92,47.975,58367.0,,48.15166666666667,48.20154651292329,48.2847952185586,47.90081959810453,48.1222312625146,48.60920078309439,,,47.816138395998834,48.035069887473234,47.87583790370061,48.22846366719403,48.273039018185656,48.86980834326196,49.00846827745232,49.01586981190098,49.09774903433456,49.16916407939716,49.1925321353827,49.05100566643481,48.745104541501085,48.69136847704249,48.67046619195234,48.66502545860967,48.4776256658426,48.13377711950763,,48.1222312625146,48.60920078309439,48.51699396405613,48.21171000697701,48.61202853750959,"rgba(239, 83, 80, 0.5)",0.7169981718094082,48.34653092428783,-0.5181755531541188,46.509120759268114,-9.314543458175507,False,True,False,True,True,0.0,47.8958,49.345375,0.0,0.0,0.0,0.0,0.9040876912537106,1.0329984014615206,False,False,False,False,-0.12774030322418684,-0.15391708625298894,False,False,False,False,-803220.0,-621908.3738735685,False,False,False,False,21495.973050170207,False,False,False,False
2025-07-03 14:00:00+00:00,48.04,48.43,47.995,48.37,13644.0,,48.173140052677134,48.20269670121291,48.28445831145173,47.904488900376,48.12331052115629,48.607261670192884,,,47.84431953021225,48.03791154434694,47.87942694705449,48.22871762646125,48.272985249943574,48.86683377628595,49.005292480049036,49.01283433781318,49.0947506354407,49.1660951653126,49.18969609635277,49.048862488851206,48.743899211338224,48.6903640331324,48.669572117021715,48.664166276924796,48.477209148373056,48.13400772019879,,48.12331052115629,48.607261670192884,48.518867263983076,48.2158926928445,48.61260802139516,#000000,0.697939967474176,48.34945006179582,0.029443704561792208,49.50568162249163,-6.337523124139274,False,False,False,False,True,0.0,47.913000000000004,49.337875000000004,0.0,0.0,0.0,0.0,0.9082766439909292,1.0316326530612243,False,False,False,False,-0.13143160595040093,-0.14267434610169494,False,False,False,False,-789576.0,-624507.871953048,False,False,False,False,21374.237033888498,False,False,False,False
2025-07-03 15:00:00+00:00,48.365,48.505,48.13,48.165,11198.0,,48.18572656403354,48.20363442504278,48.284213213165174,47.907459273033815,48.12419445817975,48.60569410776364,,,47.86501586322183,48.04020855190595,47.882336002236194,48.2289328888479,48.272950754334765,48.86442094240714,49.002712040517665,49.01036683012207,49.092310764221004,49.163596576793076,49.18738557995482,49.04711595935345,48.74291790392448,48.68954640423849,48.66884427703572,48.663466808764454,48.47687119378083,48.13419877607999,,48.12419445817975,48.60569410776364,48.520036955164876,48.218487006869786,48.612955450985545,"rgba(239, 83, 80, 0.5)",0.6799640160057876,48.351384078826555,-0.27410873875562536,50.07777750702176,-5.601414576876778,False,False,False,False,True,0.0,47.92809999999999,49.32945000000001,0.0,0.0,0.0,0.0,0.910160669834804,1.0343969223806289,False,False,False,False,-0.11735580923174833,-0.13001507766672163,False,False,False,False,-800774.0,-627240.6801398224,False,False,False,False,21216.465917084024,False,False,False,False
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,"rgba(239, 83, 80, 0.5)",0.6654032984207441,48.34969131192291,-0.2850772041153446,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,47.93769999999999,49.3229,0.0,0.0,0.0,0.0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-831754.0,-630411.4292849414,False,False,False,False,21367.838538524582,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.6564757942743394,48.34969131192291,-0.014762634064245791,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,47.948899999999995,49.317375,0.0,0.0,0.0,0.0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-831754.0,-633533.0195285857,False,False,False,False,21036.554220097845,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.6495806824888805,48.34969131192291,-0.014919335171382766,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,47.96860000000001,49.311875,0.0,0.0,0.0,0.0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-831754.0,-636606.2130242665,False,False,False,False,20710.406092654466,False,False,False,False
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.6440471137147821,48.34969131192291,-0.01504752015269336,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,47.987199999999994,49.306475,0.0,0.0,0.0,0.0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-831754.0,-639631.7601091616,False,False,False,False,20389.31452532649,False,False,False,False
