date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_360,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,,38.68259028219247,,"rgba(38, 166, 154, 1.0)",3.7623133014646633,39.66858916859314,-0.34515710536057703,59.821997397672696,2.718222284253372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.21493592145811624,False,False,False,False,-906518.0,-541747.0648127211,False,False,False,False,83535.08502493982,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,,38.68254201924941,,"rgba(38, 166, 154, 1.0)",3.7002860091551155,39.669849690238635,-0.36074230125346984,60.075863678509094,3.298072060980644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540567696558646,0.9433810600351668,False,False,False,False,-0.21171753105690633,-0.21332672625751128,False,False,False,False,-912781.0,-547499.5289241518,False,False,False,False,82337.06820284773,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,,38.6801134662368,,"rgba(38, 166, 154, 1.0)",3.6160543949707002,39.67216912435556,-0.3877621770031257,59.84668808632608,3.525720011650627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509855320865044,0.9466653223773757,False,False,False,False,-0.21725798712899688,-0.21529235669325408,False,False,False,False,-931579.0,-553454.2494059479,False,False,False,False,81351.96637024544,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,,38.675642752561735,,"rgba(38, 166, 154, 1.0)",3.5159019423851943,39.6722493579958,-0.4614034704549435,58.31068525967097,3.525720011650627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417506685867098,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.21948453404580448,False,False,False,False,-945931.0,-559539.1602678711,False,False,False,False,80313.2072017145,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,,38.602541487597755,,"rgba(38, 166, 154, 0.75)",3.4226021961063906,39.63849503977338,-0.6978593780166955,53.19347132195145,9.146753255015959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331373651653793,0.959766883083687,False,False,False,False,-0.26915190181611753,-0.244318217930961,False,False,False,False,-1009002.0,-566507.576387749,False,False,False,False,80045.88615982744,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,,38.567403870976655,,#000000,3.3171891484879668,39.62079969078585,-0.7147013886339595,49.78199536347178,5.8536020093890215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322534197264212,0.9662141314409131,False,False,False,False,-0.26612178743660914,-0.2552200026837851,False,False,False,False,-1009002.0,-573367.955048404,False,False,False,False,79407.17474649678,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,,38.53977094524439,,"rgba(239, 83, 80, 0.5)",3.213506161009545,39.60528714801633,-0.8760795862709314,45.51367460142569,1.8449768739366021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.2709011428296781,False,False,False,False,-1031205.0,-580466.2038073436,False,False,False,False,78520.28831631853,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,,38.51635266691064,,"rgba(239, 83, 80, 0.5)",3.1010757113567875,39.591572669863076,-1.0098343160067333,41.42287442837271,-1.9237901716915644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359733,0.9724125914740388,False,False,False,False,-0.3011272601137885,-0.2860142014717333,False,False,False,False,-1047729.0,-587710.5882444391,False,False,False,False,77559.10555172445,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,,38.490263893072296,,"rgba(239, 83, 80, 0.5)",2.9618636800938156,39.576167407337046,-0.918734857929335,41.360530224018575,-2.0399321700558417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597907,0.9581112398609503,False,False,False,False,-0.27503097052269215,-0.2805225859972127,False,False,False,False,-1020159.0,-594415.2147832849,False,False,False,False,76784.08065944965,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.8029575226665986,39.542738534317955,-0.8786214255487633,42.715030650143085,-2.0399321700558417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304166,0.9660613795904157,False,False,False,False,-0.27942287731106646,-0.2799727316541396,False,False,False,False,-954729.0,-600001.475019203,False,False,False,False,76608.04840116361,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.651293383162827,39.542738534317955,-0.928881937381092,43.61803093422609,-2.0399321700558417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.27490085405987486,False,False,False,False,-954729.0,-605501.1265692929,False,False,False,False,75420.32672052542,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,,38.395674514135926,,"rgba(239, 83, 80, 0.5)",2.4668476564959843,39.51464002118775,-1.0072125916024501,43.92248695752283,-2.0399321700558417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057934,False,False,False,False,-0.2619163932712392,-0.26840862366555707,False,False,False,False,-1029227.0,-612070.5199558154,False,False,False,False,75406.02708144751,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,,38.32061197212334,,"rgba(239, 83, 80, 0.5)",2.2623444150375525,39.45986973665036,-1.2000249469554352,42.464279593992885,-2.095215722580555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.27790941120911117,False,False,False,False,-1134247.0,-620166.2793363454,False,False,False,False,75865.15844452585,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,,38.290316808066414,,"rgba(239, 83, 80, 1.0)",2.0587728720619167,39.43697566114013,-1.5382831705803062,39.20575837965815,-5.459725497965685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740496,0.9707483781278959,False,False,False,False,-0.3025188797037886,-0.29021414545644986,False,False,False,False,-1170794.0,-628703.1432226036,False,False,False,False,75255.57459267274,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,,,38.144792977513326,,"rgba(239, 83, 80, 1.0)",1.8567837808986605,39.02095237045618,-2.0659122564069485,33.674207040799246,-10.719335026906002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652119993592187,False,False,False,False,-1268786.0,-638626.9084439585,False,False,False,False,75608.07731216618,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.839675948256623,39.058082505881444,-1.0371840256375848,39.9386151294765,-16.244068052742087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197004,False,False,False,False,-0.2464196271985183,-0.2814704135672201,False,False,False,False,-1176847.0,-646971.405987463,False,False,False,False,75861.26991197755,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028234902,39.04977051069066,-1.222081660456377,42.82666735822238,-13.766297879533305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633655447582466,False,False,False,False,-1237568.0,-656127.9423287426,False,False,False,False,75626.53704512518,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136002832,39.066472973291404,-0.6901384847240307,47.95771805132879,-9.147214161771053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433302653658772,False,False,False,False,-1186558.0,-664351.6641531031,False,False,False,False,75244.88530799146,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756944145,39.08851018789177,-0.48599272349995104,52.459987046228406,-5.138633642057663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.1980584405844786,False,False,False,False,-1147994.0,-671849.994941427,False,False,False,False,74676.18941174351,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744528585,39.1058958421247,-0.41583119168233085,55.86899951387455,-2.082538217763883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569396,False,False,False,False,-0.16441892093966157,-0.1812386807620701,False,False,False,False,-1112111.0,-678675.746957839,False,False,False,False,74074.74461466221,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270532186,39.1058958421247,0.08384183254430407,60.37529378955702,2.065321231870371,True,False,True,False,True,0.3781724756653908,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900183,False,False,False,False,-0.12051903795979248,-0.1508788593609313,False,False,False,False,-1112111.0,-685395.6733615934,False,False,False,False,72926.29896172171,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.830691342851682,39.1058958421247,0.08417812127479997,63.37948997334533,4.8720984109164505,True,False,True,False,True,0.3781724756653908,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.1356989486603619,False,False,False,False,-1112111.0,-692011.4148598632,False,False,False,False,71795.65866774153,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688614032,39.114560544035164,-0.22444661320902315,62.593347072422205,4.8720984109164505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679277,False,False,False,False,-0.1388267684549516,-0.13726285855765674,False,False,False,False,-1125487.0,-698731.9665674622,False,False,False,False,70889.927525606,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722557907,39.14233810664516,0.03455021338682927,63.48420166825908,5.444553443735387,True,False,True,False,True,0.22036298486009187,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043305,False,False,False,False,-0.12740890986093228,-0.1323358842092945,False,False,False,False,-1087933.0,-704766.0911168039,False,False,False,False,70373.0914399377,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560471681,39.15208823821339,-0.19371454368170374,62.136176103662095,5.444553443735387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.1371528054213123,False,False,False,False,-1106359.0,-710992.3377661557,False,False,False,False,69567.71017730302,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426242104,39.1584716507654,-0.5721241831919194,58.43951584645386,5.444553443735387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.1545328344478094,False,False,False,False,-1135099.0,-717567.6348550526,False,False,False,False,68934.72242261615,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317380394,39.18458989586352,-0.2669214027432698,57.95705185366919,5.444553443735387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664051,False,False,False,False,-0.14134091401788043,-0.1479368742328449,False,False,False,False,-1074700.0,-723104.5707487727,False,False,False,False,68802.38564087015,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055532362,39.196503430104464,0.08914424168496399,59.51642780807981,5.444553443735387,True,False,True,False,False,0.7781962547774235,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.1327302021804627,False,False,False,False,-1054927.0,-728249.1045356134,False,False,False,False,68042.24012705822,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554851297,39.22279051449504,-0.39100969649874967,57.32993541711185,5.444553443735387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.1307587402114586,False,False,False,False,-1122271.0,-734357.9711319605,False,False,False,False,68031.41469873174,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.625807353147606,39.22676385390768,-0.62231472378869,54.57808554876989,10.841758215654714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.15089153852853154,False,False,False,False,-1165004.0,-741034.6537500696,False,False,False,False,67639.19121503047,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140663743,39.22887243946627,-0.6892525662335611,52.50015447149003,8.6164789556911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545674201887,False,False,False,False,-1187825.0,-747961.6358624717,False,False,False,False,66944.33553727805,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059044092,39.228445668396425,-0.9074394755079638,49.95930705143307,5.990760461354206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009829314948,False,False,False,False,-1209805.0,-755121.998097162,False,False,False,False,66247.21405607993,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.4701383675760176,39.15147711670519,-0.6812128292090199,49.63702963187713,5.405135159817846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548179,False,False,False,False,-0.1811952370862265,-0.175787667689688,False,False,False,False,-1136774.0,-761039.0833979811,False,False,False,False,66352.38903195466,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.440039266856756,39.15190188011904,-0.7304674978864134,49.196754031551976,4.609620253940115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.1770511588623154,False,False,False,False,-1157037.0,-767178.5859809582,False,False,False,False,65637.8248609166,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998241399,39.17966351020395,0.23293575627545102,54.12407718648666,4.609620253940115,True,False,True,False,True,1.5782802632390904,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752921942288,False,False,False,False,-1129119.0,-772790.0652680751,False,False,False,False,65053.021374700846,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375910175,39.217460291733815,0.2522211290131246,57.52478892513322,1.9101829601050895,True,False,True,False,True,1.7044814252716414,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291734,False,False,False,False,-0.10080174672372101,-0.12647963797157194,False,False,False,False,-1089999.0,-777708.033248415,False,False,False,False,64650.95902780626,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.2168706431504557,39.30111060637964,1.0961636728838697,62.5155483982503,6.528610576290333,True,False,True,False,True,5.062454723038524,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620100378,False,False,False,False,-1030476.0,-781626.9164538659,False,False,False,False,64571.45578706508,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813277037,39.33273286341241,1.210801799524136,66.15528641222623,9.805559913310688,True,False,True,False,True,5.507484339805057,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.061137139961782,False,False,False,False,-1001953.0,-785042.824725899,False,False,False,False,64012.56499966872,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536122167,39.36102826849089,1.304570237008862,68.89836543045182,12.296135336418779,True,False,True,False,True,5.940945138675996,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.045161516323196746,False,False,False,False,-976392.0,-788009.4786061177,False,False,False,False,63416.416705100215,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.200633946660311,39.38976614414136,0.6956607033991751,66.67139084954836,12.296135336418779,True,False,True,False,True,3.5113208725748315,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395424,False,False,False,False,-0.06404883003520244,-0.05460517317919959,False,False,False,False,-1019916.0,-791604.9285502088,False,False,False,False,63108.00714378083,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.24982798095627,39.457907810820934,1.3138545577469527,67.52832364368439,12.296135336418779,True,False,True,False,True,6.129485975615758,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.0346293670071885,False,False,False,False,-951990.0,-794091.5188052442,False,False,False,False,63182.70470744315,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.285011907961499,39.49247590516351,0.8930065843956934,65.81304911878294,12.296135336418779,True,False,True,False,False,4.566293035383325,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.04096744743879287,False,False,False,False,-1005717.0,-797372.534017566,False,False,False,False,63036.10463445953,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966948398,39.50886931861998,0.5877730563102493,63.00131116102564,12.296135336418779,True,False,True,False,False,3.3605632129979597,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372806,False,False,False,False,-0.07108862336939087,-0.05602803540409187,False,False,False,False,-1044120.0,-801198.0761258207,False,False,False,False,62654.19603547566,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.311419707282112,39.47274498080122,-0.49011386456384204,56.027747463856045,12.793697872621244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714559,False,False,False,False,-1101142.0,-805848.3695192188,False,False,False,False,62566.875166708596,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.331585876293828,39.51411176113626,0.30106074718929804,54.9174630893728,11.774084547997958,False,False,True,False,False,2.032786126471237,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.0840012279724121,False,False,False,False,-1053550.0,-809688.70487551,False,False,False,False,62334.706559472805,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.369118796627431,39.60756479032175,1.038942137951909,56.934325039254844,11.774084547997958,True,False,True,False,False,5.17037242300826,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.051940148207861886,False,False,False,False,-976783.0,-812279.3141022463,False,False,False,False,62558.463046922836,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993824724,39.678944146181884,1.4759522079826533,59.82605093009431,11.774084547997958,True,False,True,False,True,7.211108946677992,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383501703,False,False,False,False,-924357.0,-814016.9526432968,False,False,False,False,62401.37059658295,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682770695,39.75523012404625,1.0834153001003621,60.207834223560965,11.774084547997958,True,False,True,False,True,5.84030017431321,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046056,False,False,False,False,-1018666.0,-817189.8060906875,False,False,False,False,62896.06252531809,False,False,False,False
