date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bull_612,aVWAP_OB_bull_556,aVWAP_OB_bull_133,aVWAP_OB_bull_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,66.615,66.67,66.16,66.22,9033.0,,,,,,,,69.81477154414526,72.1134291941568,72.91592303541671,72.78075533777732,72.37095119492456,71.97149652251937,71.58640858661477,70.41020650963296,69.48213641081642,69.25605224118911,68.47109554561412,,,70.41020650963296,68.47109554561412,,71.01574782934613,"rgba(255, 26, 202, 1.0)",2.3843864642314494,71.80493162228363,-2.342292957146024,27.71679551597278,-13.83854484039658,False,True,False,True,False,0.0,73.2587,71.47825,0.0,0.0,0.0,0.0,0.8845777117760428,0.9130146292141933,False,False,False,False,-0.3013867077551147,-0.25748914509834087,False,False,False,False,18143.0,117754.0575366008,False,False,False,False,11978.721368772445,False,False,False,False
2024-12-16 20:00:00+00:00,66.22,66.455,66.2,66.365,2923.0,,,,,,,,69.76532070538632,72.082960871648,72.90209879095964,72.76991756485751,72.36205203507069,71.9638529983547,71.57999231608287,70.40624624616127,69.47927993205424,69.25345314051644,68.4693142190029,,,70.40624624616127,68.4693142190029,,71.00313534728133,"rgba(255, 0, 0, 1.0)",2.514614522784263,71.78456406829305,-2.1552265841097342,26.041971112054302,-15.554770270360379,False,True,False,True,False,0.0,73.11149999999999,71.45694999999999,0.0,0.0,0.0,0.0,0.8945029465752096,0.9106366534634337,False,False,False,False,-0.3061046542485336,-0.28179689967343724,False,False,False,False,21066.0,116255.01788487055,False,False,False,False,11838.322587861245,False,False,False,False
2024-12-17 16:00:00+00:00,65.43,65.63,65.34,65.38,16546.0,,,,,,,,69.44360194559718,71.89056193579978,72.8144613125699,72.70085279988565,72.3047959133099,71.9141882745746,71.53784707947261,70.3790981545184,69.4586513936058,69.23435969026255,68.45509541378561,,,70.3790981545184,68.45509541378561,,70.92122853758018,"rgba(255, 26, 202, 1.0)",2.6567993258161158,71.65299565113843,-2.361110073381809,23.96196058837894,-17.78940674304063,False,True,False,True,False,0.0,72.9707,71.43,0.0,0.0,0.0,0.0,0.9043740671036404,0.9077487182815241,False,False,False,False,-0.34282825441539394,-0.3123125770444156,False,False,False,False,4520.0,114522.69202619039,False,False,False,False,11911.30983456107,False,False,False,False
2024-12-17 20:00:00+00:00,65.39,65.89,65.385,65.785,5255.0,,,,,,,,69.356703221651,71.83393060195002,72.787938041776,72.67989682495464,72.2874303524632,71.89914457579881,71.5250984213554,70.37094906290524,69.45252810041627,69.22871239872399,68.45096095402683,,,70.37094906290524,68.45096095402683,,70.89757205054742,"rgba(255, 0, 0, 1.0)",2.7465983252670294,71.61556419299569,-2.122831044990474,24.062687755127385,-18.107512773723684,False,True,False,True,False,0.0,72.82870000000001,71.402725,0.0,0.0,0.0,0.0,0.9110244477944545,0.904109589041096,False,False,False,False,-0.33453038434086585,-0.32342148069264076,False,False,False,False,9775.0,112898.69680097813,False,False,False,False,11808.111232474852,False,False,False,False
2024-12-18 16:00:00+00:00,65.63,65.63,64.75,64.805,7355.0,,,,,,,,69.2220180887697,71.74849818935657,72.74790709862849,72.6481732312947,72.26099073000775,71.87610473936417,71.50544800588733,70.35807538295163,69.44257429419817,69.21944909527859,68.443891305474,,,70.35807538295163,68.443891305474,,70.86119365101919,"rgba(255, 26, 202, 1.0)",2.870282376164093,71.55813188215913,-2.3527761373722935,23.065935381098452,-19.58583513555184,False,True,False,True,False,0.0,72.672,71.3737,0.0,0.0,0.0,0.0,0.8955351561214749,0.9128417727766265,False,False,False,False,-0.34282825441539394,-0.3331248675540174,False,False,False,False,2420.0,111185.84878855986,False,False,False,False,11739.070748250437,False,False,False,False
2024-12-18 20:00:00+00:00,64.805,64.855,63.81,64.15,5519.0,,,,,,,,69.10821192921946,71.67838618045724,72.71508081834423,72.6220808316091,72.23911470294789,71.85692549128034,71.48898299482173,70.3470214647869,69.43379325699452,69.21120957165667,68.43737119844604,,,70.3470214647869,68.43737119844604,,70.83074349459675,"rgba(255, 26, 202, 1.0)",3.003707066966317,71.51017414799699,-2.450363495475813,21.76922735037669,-21.355006334726916,False,True,False,True,False,0.0,72.49940000000001,71.338975,0.0,0.0,0.0,0.0,0.888276089828269,0.9281704095112288,False,False,False,False,-0.34282825441539394,-0.33797656098470563,False,False,False,False,-3099.0,109413.99066780698,False,False,False,False,11642.635542851205,False,False,False,False
2024-12-19 16:00:00+00:00,62.8,63.12,62.185,62.71,38843.0,,,,,,,,68.21180941932076,71.12076705940105,72.44859553358127,72.40861598313508,72.05822364202533,71.69672391481616,71.34996103765195,70.25015133550923,69.35392855043398,69.13545117937302,68.37464611916268,,,70.25015133550923,68.37464611916268,,70.58262488858276,"rgba(255, 26, 202, 1.0)",3.187507241468425,71.12603494632745,-2.640318690680163,19.74093807563822,-23.757873762397516,False,True,False,True,False,0.0,72.2691,71.308825,0.0,0.0,0.0,0.0,0.8771790018926183,0.9434538632665938,False,False,False,False,-0.34282825441539394,-0.3404024077000498,False,False,False,False,-41942.0,107067.38616132936,False,False,False,False,12064.346619706226,False,False,False,False
2024-12-19 20:00:00+00:00,62.71,63.01,62.4,62.43,13980.0,,,,,,,,67.94458635637847,70.93533149042057,72.35556092424089,72.33356502599749,71.99438743989755,71.64006084152739,71.30066321972001,70.2156186787293,69.32539721554105,69.10837050943466,68.35217588735901,,,70.2156186787293,68.35217588735901,,70.50051978084058,"rgba(255, 26, 202, 1.0)",3.3812465716622313,71.00219455200295,-2.5352172254591983,18.188489965508694,-25.65485460586922,False,True,False,True,False,0.0,72.0258,71.283925,0.0,0.0,0.0,0.0,0.8754992012779547,0.9446884984025559,False,False,False,False,-0.340460178212903,-0.3404312929564764,False,False,False,False,-55922.0,104540.41893402192,False,False,False,False,12094.046672113882,False,False,False,False
2024-12-20 16:00:00+00:00,61.96,62.36,61.76,62.045,31023.0,,,,,,,,67.38050525554266,70.5256126719403,72.14378619467817,72.16172422053177,71.84751477341922,71.50918697138454,71.18632425554773,70.13454477869566,69.25774245655123,69.04397422314669,68.29814203453815,,,70.13454477869566,68.29814203453815,,70.31718707599784,"rgba(255, 26, 202, 1.0)",3.5699955838162687,70.72997392142429,-2.432768813719424,16.872283694209145,-27.306207416522696,False,True,False,True,False,0.0,71.7869,71.25337499999999,0.0,0.0,0.0,0.0,0.863025750346834,0.9558082089804757,False,False,False,False,-0.34282825441539394,-0.34162977368593517,False,False,False,False,-86945.0,101571.65274899831,False,False,False,False,12387.51881673227,False,False,False,False
2024-12-20 20:00:00+00:00,62.03,62.15,61.565,61.685,8015.0,,,,,,,,67.24575348896997,70.42282850588022,72.08913347286773,72.11716128767429,71.80930232192145,71.47505735917544,71.1564301133848,70.11320714201982,69.2398559932644,69.02692763123513,68.28376837554143,,,70.11320714201982,68.28376837554143,,70.27085688108497,"rgba(255, 26, 202, 1.0)",3.742944205344704,70.66212340525979,-2.3984122959783867,15.731032341553048,-28.78068777467042,False,True,False,True,False,0.0,71.5368,71.221425,0.0,0.0,0.0,0.0,0.8634074981288692,0.9561134925495,False,False,False,False,-0.34282825441539394,-0.3422290140506645,False,False,False,False,-94960.0,98524.65038079678,False,False,False,False,12319.727827325569,False,False,False,False
2024-12-23 16:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,67.24575348896997,70.42282850588022,72.08913347286773,72.11716128767429,71.80930232192145,71.47505735917544,71.1564301133848,70.11320714201982,69.2398559932644,69.02692763123513,68.28376837554143,,,70.11320714201982,68.28376837554143,,70.27085688108497,"rgba(255, 26, 202, 1.0)",3.9262178497381877,70.66212340525979,-2.3641386597737437,14.744698171367641,-30.10118628670299,False,True,False,True,False,0.0,71.25659999999999,71.1821,0.0,0.0,0.0,0.0,0.8534697357203747,0.9628303495311169,False,False,False,False,-0.34282825441539394,-0.34252863423302926,False,False,False,False,-94960.0,95524.88835938906,False,False,False,False,12128.724295118971,False,False,False,False
2024-12-23 20:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,67.24575348896997,70.42282850588022,72.08913347286773,72.11716128767429,71.80930232192145,71.47505735917544,71.1564301133848,70.11320714201982,69.2398559932644,69.02692763123513,68.28376837554143,,,70.11320714201982,68.28376837554143,,70.27085688108497,"rgba(255, 26, 202, 1.0)",4.099488212399535,70.66212340525979,-2.2642151713437237,14.087142057910704,-31.11301658927359,False,True,False,True,False,0.0,70.9757,71.14344999999999,0.0,0.0,0.0,0.0,0.849691878679381,0.9682583399318345,False,False,False,False,-0.34282825441539394,-0.3426784443242116,False,False,False,False,-94960.0,92571.63427629776,False,False,False,False,11940.682057985343,False,False,False,False
2024-12-24 16:00:00+00:00,62.72,63.12,62.63,62.96,5924.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,,70.09959010538033,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",4.210163646216979,69.59169147420664,-1.5751624001992208,20.85988309985307,-34.198503222011496,False,True,False,True,True,0.0,70.7136,71.110125,0.0,0.0,0.0,0.0,0.8508970145165702,0.9660367022733499,False,False,False,False,-0.2813901169525004,-0.312034280638356,False,False,False,False,-89036.0,89756.01203945593,False,False,False,False,11847.400165613475,False,False,False,False
2024-12-24 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,,70.09959010538033,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",4.308822796529349,69.59169147420664,-1.539095894021983,25.37504379448132,-30.09799192416276,False,True,False,True,True,0.0,70.45509999999999,71.07445,0.0,0.0,0.0,0.0,0.8565037852718509,0.9615278733654512,False,False,False,False,-0.27796230420928386,-0.2949982924238199,False,False,False,False,-89036.0,86984.04286054964,False,False,False,False,11663.719542890785,False,False,False,False
2024-12-25 16:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,,70.09959010538033,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",4.416723794972941,69.59169147420664,-1.5014956293519526,28.385150924233486,-27.43534969257894,False,True,False,True,True,0.0,70.2005,71.0403,0.0,0.0,0.0,0.0,0.8583469750269929,0.9563581902406746,False,False,False,False,-0.27796230420928386,-0.28648029831655186,False,False,False,False,-89036.0,84255.04994798297,False,False,False,False,11482.886681760696,False,False,False,False
2024-12-25 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,,70.09959010538033,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",4.51969680080094,69.59169147420664,-1.4672868040686782,30.39188901073493,-25.618842924882884,False,True,False,True,True,0.0,69.94069999999999,71.007175,0.0,0.0,0.0,0.0,0.8559123218600088,0.9613431842851644,False,False,False,False,-0.27796230420928386,-0.2822213012629179,False,False,False,False,-89036.0,81568.367003053,False,False,False,False,11304.857430880686,False,False,False,False
2024-12-26 16:00:00+00:00,63.5,63.64,63.02,63.075,7888.0,,,,,,,63.09845834540014,67.08007232334218,70.27710621853207,72.00801099604861,72.05081264526568,71.75258411502212,71.4246206889988,71.11244636135325,70.0823952913478,69.21457779616794,69.00298352173627,68.26407801774289,,,70.0823952913478,68.26407801774289,,69.61401219341315,"rgba(239, 83, 80, 1.0)",4.615439393253027,69.0710289480611,-1.2991241867082581,32.344163986368365,-23.743114213423524,False,False,False,True,True,0.0,69.65700000000001,70.977475,0.0,0.0,0.0,0.0,0.8560863622025162,0.9584311801198697,False,False,False,False,-0.2631140372199898,-0.27266766924145386,False,False,False,False,-81148.0,79045.63263091265,False,False,False,False,11251.88289706858,False,False,False,False
2024-12-26 20:00:00+00:00,63.075,63.075,62.92,62.95,1905.0,,,,,,,63.08430245381859,67.0576141109871,70.25714185500523,71.99679186890131,72.04161974988597,71.74471445722358,71.41761499761381,71.10632975820498,70.07809612784982,69.21104139321685,68.99963121190432,68.26131284600734,,,70.07809612784982,68.26131284600734,,69.6046842358849,"rgba(239, 83, 80, 1.0)",4.709777736191315,69.05447564065366,-1.2961281789892287,33.24425802559426,-22.73852805919995,False,False,False,True,True,0.0,69.37270000000001,70.946225,0.0,0.0,0.0,0.0,0.8528224378497058,0.9703590905871522,False,False,False,False,-0.2764520606392278,-0.2745598649403408,False,False,False,False,-83053.0,76532.47553585973,False,False,False,False,11106.969983935733,False,False,False,False
2024-12-27 16:00:00+00:00,62.91,62.92,62.1,62.505,19991.0,,,,,,,62.76184813860573,66.81023648909017,70.04082894860557,71.87462473706383,71.94128003905203,71.65855912241034,71.34070664066,71.03898560619093,70.03030445334556,69.17136953694892,68.96192665830644,68.22988293883736,,,70.03030445334556,68.22988293883736,,69.4883794424264,"rgba(239, 83, 80, 1.0)",4.8101036324547115,68.85870974588747,-1.3209091178447259,32.472555630238496,-22.73852805919995,False,False,False,True,True,0.0,69.0818,70.9127,0.0,0.0,0.0,0.0,0.8441798471654519,0.9765772169895149,False,False,False,False,-0.29618417652887,-0.28537202073460544,False,False,False,False,-103044.0,73748.34413220298,False,False,False,False,11244.706883409597,False,False,False,False
2024-12-27 20:00:00+00:00,62.495,62.495,62.005,62.135,11883.0,,,,,,,62.62447328976767,66.66625173685217,69.91303595900209,71.80123264906452,71.8807865371166,71.60646850183672,71.29410247267296,70.99807784334773,70.00107196023167,69.14696957046259,68.93870049613294,68.21040237257088,,,70.00107196023167,68.21040237257088,,69.42346444908821,"rgba(239, 83, 80, 1.0)",4.910634032750012,68.75721431467704,-1.34854568076386,30.937709876710308,-22.73852805919995,False,False,False,True,True,0.0,68.7802,70.873575,0.0,0.0,0.0,0.0,0.8492710120068606,0.9772012578616356,False,False,False,False,-0.3067994285730052,-0.29608572465380534,False,False,False,False,-114927.0,70823.14499837038,False,False,False,False,11254.602900721075,False,False,False,False
2024-12-30 16:00:00+00:00,61.4,62.14,61.18,61.435,13498.0,,,,,,,62.394795107684416,66.49173788514122,69.76143599329107,71.71384652724048,71.80858281447216,71.54409019928474,71.2381253049547,70.94878637732147,69.96548040190007,69.11697444411956,68.91007110412475,68.1861309372115,,,69.96548040190007,68.1861309372115,,69.34000475806218,"rgba(255, 0, 0, 1.0)",5.021829682531995,68.62325003420155,-1.431400602693727,28.298153476864567,-22.73852805919995,False,True,False,True,False,0.0,68.4951,70.832,0.0,0.0,0.0,0.0,0.8471558061523085,0.9753408036542718,False,False,False,False,-0.3311430805349732,-0.3136144025943893,False,False,False,False,-128425.0,67734.02647126386,False,False,False,False,11289.384251097492,False,False,False,False
2024-12-30 20:00:00+00:00,61.38,61.51,61.13,61.13,6825.0,,,,,,61.25666666666667,62.28041918210286,66.40237896230417,69.68386967123149,71.6688141127567,71.77129839736905,71.51181437528005,71.20911215548992,70.9231920504246,69.94689798787823,69.10124119586129,68.89503483788634,68.17331907131641,,,69.94689798787823,68.17331907131641,,68.67877374358214,"rgba(255, 0, 0, 1.0)",5.121328240402578,67.94508791639764,-1.3307266389669872,25.935447477592916,-18.679189243631,False,True,False,True,False,0.0,68.2029,70.78960000000001,0.0,0.0,0.0,0.0,0.8432366368309425,0.9850461914518855,True,False,False,False,-0.34282825441539394,-0.3282213285048916,False,False,False,False,-135250.0,64586.98730116675,False,False,False,False,11220.168991390554,False,False,False,False
2024-12-31 16:00:00+00:00,61.63,61.93,61.46,61.695,42026.0,,,,,,61.633760209616995,62.056635058516775,65.95465983353965,69.25907238191154,71.41116945829161,71.55673059114095,71.32575714541272,71.04181827183804,70.77553580581959,69.83988329816006,69.0110691247951,68.8089725418946,68.10039447965795,,,69.83988329816006,68.10039447965795,,68.5211890923535,"rgba(239, 83, 80, 1.0)",5.201068247861964,67.68756293000223,-1.1521792532650634,28.056323153728407,-18.679189243631,False,True,False,True,False,0.0,67.9646,70.7573,0.0,0.0,0.0,0.0,0.8466842352261646,0.9749828526045995,False,False,False,False,-0.32725095398038473,-0.32773614124263817,False,False,False,False,-93224.0,62140.305327505244,False,False,False,False,11697.77877446977,False,False,False,False
2024-12-31 20:00:00+00:00,61.66,61.815,61.485,61.66,24098.0,,,,,,61.6402260026411,61.984127523538106,65.73221101012594,69.03403382888123,71.26874302336947,71.43726579922583,71.22176994181248,70.94810235843433,70.69260203073661,69.7794556288271,68.96005858557612,68.76026196997535,68.05904765313805,,,69.7794556288271,68.05904765313805,,68.42445425817552,"rgba(239, 83, 80, 1.0)",5.280666174190737,67.54818162158023,-1.115045228641554,29.365678539212162,-18.679189243631,False,False,False,True,True,0.0,67.7247,70.7253,0.0,0.0,0.0,0.0,0.8443476068714656,0.9748622465516622,False,False,False,False,-0.3291120187849804,-0.3284240800138093,False,False,False,False,-117322.0,59357.94400459818,False,False,False,False,11890.030266338455,False,False,False,False
2025-01-01 16:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,61.6402260026411,61.984127523538106,65.73221101012594,69.03403382888123,71.26874302336947,71.43726579922583,71.22176994181248,70.94810235843433,70.69260203073661,69.7794556288271,68.96005858557612,68.76026196997535,68.05904765313805,,,69.7794556288271,68.05904765313805,,68.42445425817552,"rgba(239, 83, 80, 1.0)",5.3560574026890215,67.54818162158023,-1.09934998430451,30.238582129534663,-18.679189243631,False,False,False,True,True,0.0,67.4919,70.6882,0.0,0.0,0.0,0.0,0.8478477004087339,0.9754391133041208,False,False,False,False,-0.32869825899357696,-0.32856116950369313,False,False,False,False,-117322.0,56618.720066542395,False,False,False,False,11705.68871182158,False,False,False,False
2025-01-01 20:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,61.6402260026411,61.984127523538106,65.73221101012594,69.03403382888123,71.26874302336947,71.43726579922583,71.22176994181248,70.94810235843433,70.69260203073661,69.7794556288271,68.96005858557612,68.76026196997535,68.05904765313805,,,69.7794556288271,68.05904765313805,,68.42445425817552,"rgba(239, 83, 80, 1.0)",5.420745994338241,67.54818162158023,-1.0862308670670435,30.82051785641633,-18.679189243631,False,False,False,True,True,0.0,67.26100000000001,70.6511,0.0,0.0,0.0,0.0,0.8581234844245473,0.9732885655661259,False,False,False,False,-0.32869825899357696,-0.3286297142486351,False,False,False,False,-117322.0,53921.96471667352,False,False,False,False,11524.205165901865,False,False,False,False
2025-01-02 16:00:00+00:00,62.915,63.06,61.99,62.27,10946.0,,,,,,61.74457460714782,62.01854497737681,65.65664860599426,68.94658717370285,71.2105942514364,71.38823515911152,71.17909377292892,70.9096997884615,70.65866238449364,69.75493003409689,68.93959054977348,68.74077952221506,68.04272637186898,,,69.75493003409689,68.04272637186898,,68.39928209220062,"rgba(239, 83, 80, 1.0)",5.468984055892149,67.51333891944441,-0.9587409408874322,35.61147300032232,-19.30116707697513,True,False,False,True,True,0.0,67.04230000000001,70.60905000000001,0.0,0.0,0.0,0.0,0.8686778064371423,0.9585436058465105,False,False,False,False,-0.29329979684878627,-0.31096475554871067,False,False,False,False,-106376.0,51436.72495362432,False,False,False,False,11515.240744725092,False,False,False,False
2025-01-02 20:00:00+00:00,62.27,62.53,62.265,62.395,11234.0,,,,,,61.82158164177064,62.0457365881866,65.58162451047673,68.85863714671841,71.15141569764664,71.33822603448333,71.13550885406637,70.87044580824777,70.6239366744101,69.72978089493215,68.91857801057957,68.72077231212288,68.02594516293296,,,69.72978089493215,68.02594516293296,,68.37093764127494,"rgba(239, 83, 80, 1.0)",5.521826533880723,67.47500197937624,-0.9199857960416645,39.588303985387235,-15.60073621902444,True,False,False,True,True,0.0,66.82610000000001,70.575025,0.0,0.0,0.0,0.0,0.8742388138734443,0.9497711713756194,False,False,False,False,-0.29847087057666405,-0.30471781306268736,False,False,False,False,-95142.0,49164.186582250295,False,False,False,False,11510.880423101446,False,False,False,False
2025-01-03 16:00:00+00:00,62.08,62.4,61.93,62.395,29804.0,,,,,,61.92179706989612,62.07712803682718,65.3894355042678,68.6310240417834,70.99548467815876,71.20595349995278,71.01993208986204,70.76616406231419,70.53149835992181,69.66249249983544,68.86217038260313,68.66701317109168,67.98069126430832,,,69.66249249983544,67.98069126430832,,68.28544497390943,"rgba(239, 83, 80, 1.0)",5.5671893130057795,67.36129388785258,-0.8920648479207597,42.23952464209718,-13.183972101162126,True,False,False,True,True,0.0,66.5993,70.54015,0.0,0.0,0.0,0.0,0.8717860946295447,0.9541305340027386,False,False,False,False,-0.3079407583667017,-0.30632928571469453,False,False,False,False,-95142.0,46926.88136392083,False,False,False,False,11794.494680107624,False,False,False,False
2025-01-03 20:00:00+00:00,62.405,62.49,62.24,62.31,25194.0,,,,,,61.99309779941871,62.10927880305785,65.24829492417282,68.45345251580437,70.86939822524768,71.09837929718785,70.92569072475295,70.68102018392915,70.45590338619752,69.60733975104175,68.81597034426456,68.62299162907316,67.94367561462563,,,69.60733975104175,67.94367561462563,,68.217268707598,"rgba(239, 83, 80, 1.0)",5.612153568432939,67.27346514391868,-0.8844136361194785,43.44334880540144,-12.0336426693204,True,False,False,True,True,0.0,66.3708,70.49929999999999,0.0,0.0,0.0,0.0,0.8815921939131104,0.9451328118949897,False,False,False,False,-0.29979146082883923,-0.3030603732717669,False,False,False,False,-120336.0,44333.658397038336,False,False,False,False,12002.238948633087,False,False,False,False
2025-01-06 16:00:00+00:00,63.66,64.08,63.135,63.85,30344.0,,,,,,62.278131001656774,62.30763461803831,65.16575517259618,68.29662295610649,70.74548523465891,70.99157208574266,70.8322001169287,70.59687498397227,70.38144952316523,69.55407955278827,68.77254991759237,68.58194011900969,67.91026736016603,,,69.55407955278827,67.91026736016603,,68.18573558787861,"rgba(239, 83, 80, 0.5)",5.630016704245999,67.24526491963718,-0.6030648038888704,51.83173500413082,-4.2992520596111135,True,False,True,False,True,0.0,66.1754,70.48585,0.0,0.0,0.0,0.0,0.8843346650276576,0.9346957590657652,False,False,False,False,-0.2499755898637671,-0.27651798156776697,False,False,False,False,-89992.0,42251.09004979743,False,False,False,False,12286.607337026373,False,False,False,False
2025-01-06 20:00:00+00:00,63.84,63.85,62.94,63.185,14559.0,,,,,,62.3562798287443,62.365466417303416,65.12018126416413,68.21933592124711,70.68455424746585,70.93891625286159,70.78595762242047,70.55513135795658,70.34439740646225,69.52730232482837,68.7505066572354,68.5610407206602,67.89306017552519,,,69.52730232482837,67.89306017552519,,68.16170232283653,"rgba(239, 83, 80, 0.5)",5.638197151316722,67.21892992586737,-0.7154645035648144,53.54644292484053,-2.92933262539556,True,False,True,False,True,0.0,65.9625,70.475925,0.0,0.0,0.0,0.0,0.8829387880180797,0.936489695855359,False,False,False,False,-0.25840340573617376,-0.26746069365197034,False,False,False,False,-104551.0,39975.08865367654,False,False,False,False,12321.838231025962,False,False,False,False
2025-01-07 16:00:00+00:00,65.365,65.745,64.99,65.52,15875.0,,,,,,62.5867632188268,62.543647782671684,65.12801865365392,68.17264803529578,70.6378220652333,70.89787958886195,70.75014630028417,70.52317858626233,70.31635407585756,69.50813215888549,68.73586897224743,68.5474760792609,67.88297505393017,,,69.50813215888549,67.88297505393017,,68.17160850548242,#000000,5.61252354075191,67.2446313286029,-0.30728268952113147,60.44206828874525,3.31509659277188,True,False,True,False,True,0.0,65.8192,70.478525,0.0,0.0,0.0,0.0,0.8823685006045943,0.9323609431680772,False,False,False,False,-0.18137979154558428,-0.2244202425987773,False,False,False,False,-88676.0,37980.49813191411,False,False,False,False,12376.9260103899,False,False,False,False
2025-01-07 20:00:00+00:00,65.515,66.095,65.31,65.895,12137.0,,,,,,62.75980008249567,62.68132294024002,65.14060070101624,68.14237324679856,70.60499666033901,70.86888321995994,70.72485571120806,70.5006651504262,70.29663790386583,69.4948341676394,68.72593035201271,68.53832984247744,67.87640181488739,,,69.4948341676394,67.87640181488739,,68.18120244564358,#000000,5.589533326746489,67.26741227787977,-0.24553253333559025,65.6195331843648,7.8431283333965425,True,False,True,False,True,0.0,65.6815,70.4794,0.0,0.0,0.0,0.0,0.884263997877099,0.9329769892717694,False,False,False,False,-0.16853086719470647,-0.1964755548967419,False,False,False,False,-76539.0,36205.002036845675,False,False,False,False,12373.206227283079,False,False,False,False
2025-01-08 16:00:00+00:00,65.83,65.94,65.33,65.6,16079.0,,,,,,62.95235009332792,62.838894590453364,65.15287946020139,68.10106929873221,70.56091679690655,70.82990490094272,70.69078637487576,70.47027250925858,70.26996153913973,69.47669024361879,68.71223296310289,68.5256833907327,67.86716889254984,,,69.47669024361879,67.86716889254984,,68.1883700810648,#000000,5.563703849282542,67.28932447382752,-0.3036330688315428,67.64214789052247,9.558900543780453,True,False,True,False,True,0.0,65.5738,70.484325,0.0,0.0,0.0,0.0,0.8765857537774071,0.9367970613852387,False,False,False,False,-0.17111526620184192,-0.1837954105492919,False,False,False,False,-92618.0,34207.746191313185,False,False,False,False,12430.660394301945,False,False,False,False
2025-01-08 20:00:00+00:00,65.6,66.285,65.515,66.2,6838.0,,,,,,63.03707897115644,62.909292830436954,65.1619449326395,68.08651976481119,70.5438183411751,70.81468995299646,70.67750179264317,70.45845731641799,70.25962099053434,69.46977474968227,68.70715025886382,68.5210320401052,67.86392054681089,,,69.46977474968227,67.86392054681089,,68.1931386529441,#000000,5.513040396588189,67.30121662980874,-0.199747607597839,70.06974542267174,11.870689019289273,True,False,True,False,True,0.0,65.4722,70.48652499999999,0.0,0.0,0.0,0.0,0.8817265639855482,0.9364137668758319,False,False,False,False,-0.16098176797380515,-0.17238858926154854,False,False,False,False,-85780.0,32347.47105656414,False,False,False,False,12343.952481211993,False,False,False,False
