date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,0.395852,0.4,0.34,0.38,4991773,0,,,
2022-01-07 00:00:00+00:00,0.405,0.42,0.37,0.3757,1207937,0,,,
2022-01-14 00:00:00+00:00,0.4047,0.4399,0.3751,0.405,2077591,0,,,
2022-01-21 00:00:00+00:00,0.392,0.4475,0.39,0.41,1702180,0,,,
2022-01-28 00:00:00+00:00,0.3675,0.42,0.361,0.3925,3131663,0,,,
2022-02-04 00:00:00+00:00,0.3654,0.42,0.3502,0.365,3485271,0,,,
2022-02-11 00:00:00+00:00,0.36,0.375,0.3411,0.3732,2922022,0,,,
2022-02-18 00:00:00+00:00,0.3541,0.37,0.3411,0.3504,2861334,0,,,
2022-02-25 00:00:00+00:00,0.3541,0.415,0.3412,0.36,3051432,0,,,
2022-03-04 00:00:00+00:00,0.3692,0.41,0.355,0.36,3854135,0,,,
2022-03-11 00:00:00+00:00,0.405,0.4952,0.36,0.375,49353543,0,,,0.42006666666666664
2022-03-18 00:00:00+00:00,0.333,0.3815,0.2975,0.3768,20338369,0,,,0.3959223863098107
2022-03-25 00:00:00+00:00,0.314,0.3329,0.2875,0.3325,12483783,0,,,0.3830922316377529
2022-04-01 00:00:00+00:00,0.3004,0.3249,0.2983,0.3039,5908277,0,,,0.37804643879668215
2022-04-08 00:00:00+00:00,0.3085,0.3097,0.2921,0.308,3549011,0,,,0.3751566198323297
2022-04-15 00:00:00+00:00,0.3098,0.319,0.3,0.3093,3737252,0,,,0.3725876672803976
2022-04-22 00:00:00+00:00,0.3169,0.342399,0.3059,0.315,5597383,0,,,0.3697684163587214
2022-04-29 00:00:00+00:00,0.296,0.315,0.2875,0.31,3163051,0,,,0.3676339579252327
2022-05-06 00:00:00+00:00,0.3098,0.32,0.2827,0.2961,3212531,0,,,0.3657345302888833
2022-05-13 00:00:00+00:00,0.2961,0.313,0.2632,0.291,4064195,0,,,0.3268831667355011
2022-05-20 00:00:00+00:00,0.3058,0.31,0.285,0.305,2023436,0,,,0.32790246318082433
2022-05-27 00:00:00+00:00,0.33,0.34,0.3,0.3097,2713871,0,,,0.33198612355029733
2022-06-03 00:00:00+00:00,0.3497,0.35,0.3129,0.3209,2977877,0,,,0.3360591135652381
2022-06-10 00:00:00+00:00,0.3672,0.3696,0.3162,0.3328,3666163,0,,,0.34058010946920225
2022-06-17 00:00:00+00:00,0.402,0.41,0.3355,0.36,6437605,0,,,0.35017688545491804
2022-06-24 00:00:00+00:00,0.3699,0.4,0.3576,0.4,2586563,0,,,0.3522602887748602
2022-07-01 00:00:00+00:00,0.3794,0.3974,0.36,0.383,1728341,0,,,0.35355812421183586
2022-07-08 00:00:00+00:00,0.3619,0.38,0.3429,0.38,1626543,0,,,0.35403149067620143
2022-07-15 00:00:00+00:00,0.3361,0.3619,0.3305,0.35,1386533,0,,,0.3538526632370298
2022-07-22 00:00:00+00:00,0.3897,0.4078,0.3361,0.34,2234262,0,,,0.3551104924845796
2022-07-29 00:00:00+00:00,0.4632,0.49,0.38,0.3901,4998124,0,,,0.3631282250562504
2022-08-05 00:00:00+00:00,0.4732,0.49,0.4463,0.48,3574927,0,,,0.36923912954790167
2022-08-12 00:00:00+00:00,0.4943,0.5,0.47,0.4735,2736894,0,,,0.37408114485156685
2022-08-19 00:00:00+00:00,0.4733,0.5,0.4481,0.5,2299709,0,,,0.3772949530775104
2022-08-26 00:00:00+00:00,0.4956,0.55,0.47,0.48,5615165,0,,,0.4260120610383437
2022-09-02 00:00:00+00:00,0.4788,0.52,0.4552,0.5,2640714,0,,,0.42586596501235974
2022-09-09 00:00:00+00:00,0.483,0.4859,0.46,0.4792,991084,0,,,0.42572558775719366
2022-09-16 00:00:00+00:00,0.46,0.5,0.4501,0.483,1918126,0,,,0.42534903862706736
2022-09-23 00:00:00+00:00,0.38,0.489,0.3701,0.489,3090142,0,,,0.4200094183303316
2022-09-30 00:00:00+00:00,0.3901,0.3999,0.355,0.3551,2001088,0,,,0.41594112009560985
2022-10-07 00:00:00+00:00,0.4223,0.45,0.4,0.4,1678951,0,,,0.4150378210316162
2022-10-14 00:00:00+00:00,0.3975,0.43,0.385,0.43,1274388,0,,,0.41386484505184185
2022-10-21 00:00:00+00:00,0.391,0.4139,0.3801,0.405,1074077,0,,,0.4127642814973668
2022-10-28 00:00:00+00:00,0.378,0.401,0.37,0.39,1003613,0,,,0.4115630256400949
2022-11-04 00:00:00+00:00,0.3711,0.387399,0.3427,0.38,1437504,0,,,0.4095243064936451
2022-11-11 00:00:00+00:00,0.3653,0.3885,0.35,0.372,1321316,0,,,0.4078672699844039
2022-11-18 00:00:00+00:00,0.3694,0.3859,0.3563,0.3627,1051695,0,,,0.4067144013902852
2022-11-25 00:00:00+00:00,0.3642,0.369873,0.35,0.36,553882,0,,,0.4060417436073374
2022-12-02 00:00:00+00:00,0.348,0.362199,0.33,0.3535,2338628,0,,,0.40283220898496613
2022-12-09 00:00:00+00:00,0.317,0.35,0.3125,0.35,1616558,0,,,0.4002915327403101
2022-12-16 00:00:00+00:00,0.3345,0.3447,0.31,0.328,1772267,0,,,0.3808211051081059
2022-12-23 00:00:00+00:00,0.3475,0.3511,0.3151,0.33,1419979,0,,,0.3805205949003393
2022-12-30 00:00:00+00:00,0.3383,0.362,0.326404,0.36,1166235,0,,,0.3802430349620506
2023-01-06 00:00:00+00:00,0.3504,0.371,0.333,0.3475,1584785,0,,,0.3803508515905315
2023-01-13 00:00:00+00:00,0.4251,0.43,0.35345,0.373,2076048,0,,,0.3844613672575712
2023-01-20 00:00:00+00:00,0.4844,0.495,0.413,0.43,3446081,0,,,0.39481456178611535
2023-01-27 00:00:00+00:00,0.472001,0.515,0.46,0.49,3175969,0,,,0.41831043837149345
2023-02-03 00:00:00+00:00,0.4504,0.4968,0.45,0.48,1770436,0,,,0.4191170640377221
2023-02-10 00:00:00+00:00,0.434,0.47,0.43,0.46,1604561,0,,,0.4185048968833975
2023-02-17 00:00:00+00:00,0.435,0.45,0.4072,0.44,1419518,0,,,0.4175556644148396
2023-02-24 00:00:00+00:00,0.4051,0.4425,0.398,0.4425,1120239,0,,,0.4164055691876456
2023-03-03 00:00:00+00:00,0.4399,0.4487,0.3914,0.41,1433901,0,,,0.41587238496894374
2023-03-10 00:00:00+00:00,0.41,0.45,0.39,0.4476,1087743,0,,,0.41523242176950215
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.42,0.427,2334296,0,,,0.41765719857344197
2023-03-24 00:00:00+00:00,0.4949,0.515,0.445,0.5,2345860,0,,,0.42074448832484884
2023-03-31 00:00:00+00:00,0.4822,0.5099,0.4422,0.5,2136096,0,,,0.422801408958111
2023-04-07 00:00:00+00:00,0.524,0.54,0.47,0.47,2073117,0,,,0.4260894057863346
2023-04-14 00:00:00+00:00,0.571,0.5799,0.495,0.514,3510753,0,,,0.43343116223911116
2023-04-21 00:00:00+00:00,0.5263,0.573,0.521,0.571,2231159,0,,,0.43708123650397307
2023-04-28 00:00:00+00:00,0.5426,0.553,0.52,0.531,1572507,0,,,0.43938984646904433
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.53,0.545,2767565,0,,,0.44412527773020266
2023-05-12 00:00:00+00:00,0.5772,0.597,0.5352,0.58,3654216,0,,,0.47006931303087196
2023-05-19 00:00:00+00:00,0.5099,0.5825,0.495,0.5466,3248975,0,,,0.4692022297377984
2023-05-26 00:00:00+00:00,0.4603,0.5149,0.4501,0.5051,2220562,0,,,0.4662107926739289
2023-06-02 00:00:00+00:00,0.4778,0.48,0.44,0.4663,1331518,0,,,0.4647172955205581
2023-06-09 00:00:00+00:00,0.45,0.4821,0.4451,0.48,981763,0,,,0.4636604016022972
2023-06-16 00:00:00+00:00,0.4519,0.47,0.4401,0.45,1413756,0,,,0.46223085121568647
2023-06-23 00:00:00+00:00,0.4102,0.465,0.41,0.4519,1235791,0,,,0.46048026709480067
2023-06-30 00:00:00+00:00,0.443,0.4474,0.4015,0.4164,1397831,0,,,0.45883072905657946
2023-07-07 00:00:00+00:00,0.4278,0.4599,0.427,0.45,907521,0,,,0.4580172343037374
2023-07-14 00:00:00+00:00,0.465,0.4699,0.4218,0.4275,1125533,0,,,0.45740894306638435
2023-07-21 00:00:00+00:00,0.427699,0.4648,0.4251,0.445,1669021,0,,,0.4562173572341495
2023-07-28 00:00:00+00:00,0.4011,0.4299,0.398,0.4288,1699167,0,,,0.45427586526554187
2023-08-04 00:00:00+00:00,0.385,0.405544,0.355,0.4,1929851,0,,,0.4414863109242763
2023-08-11 00:00:00+00:00,0.37995,0.4,0.355,0.4,2205931,0,,,0.43109270054209603
2023-08-18 00:00:00+00:00,0.4,0.431,0.38,0.39,2839376,0,,,0.4323166276352983
2023-08-25 00:00:00+00:00,0.402,0.426,0.3825,0.4081,1161700,0,,,0.4321619223874732
2023-09-01 00:00:00+00:00,0.389,0.4124,0.385,0.41,1001411,0,,,0.4316045440112486
2023-09-08 00:00:00+00:00,0.3859,0.39,0.376,0.385,877558,0,,,0.4307397078711296
2023-09-15 00:00:00+00:00,0.4015,0.4048,0.3812,0.3934,897564,0,,,0.4303010681698872
2023-09-22 00:00:00+00:00,0.385,0.4041,0.385,0.4041,848697,0,,,0.42976547977509777
2023-09-29 00:00:00+00:00,0.366,0.3914,0.3601,0.39,1432172,0,,,0.4280895931419265
2023-10-06 00:00:00+00:00,0.42,0.42,0.355,0.366,1852551,0,,,0.4242510655260648
2023-10-13 00:00:00+00:00,0.409,0.415201,0.36,0.413,2183458,0,,,0.42322948366101854
2023-10-20 00:00:00+00:00,0.412,0.42,0.3952,0.41,1039185,0,,,0.423458903437821
2023-10-27 00:00:00+00:00,0.4051,0.42,0.390297,0.42,1293271,0,,,0.42340098750444116
2023-11-03 00:00:00+00:00,0.4036,0.415,0.385,0.406,939646,0,,,0.4231954893787012
