date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,0,,,
2025-01-10 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,0,,,
2025-01-10 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,0,,,
2025-01-10 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,0,,,
2025-01-10 19:00:00+00:00,2.46,2.46,2.43,2.46,202.0,0,,,
2025-01-10 20:00:00+00:00,2.46,2.475,2.435,2.455,300.0,0,,,
2025-01-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,0,,,
2025-01-13 16:00:00+00:00,2.455,2.455,2.33,2.33,500.0,0,,,
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-13 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-13 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-14 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-14 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0,,,
2025-01-14 19:00:00+00:00,2.33,2.495,2.33,2.495,399.0,0,,,2.44
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,0,,,2.45838768115942
2025-01-15 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,0,,,2.45838768115942
2025-01-15 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,0,,,2.45838768115942
2025-01-15 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,0,,,2.45838768115942
2025-01-15 18:00:00+00:00,2.485,2.54,2.485,2.54,200.0,0,,,2.4794181970774094
2025-01-15 19:00:00+00:00,2.54,2.54,2.5,2.5,200.0,0,,,2.4855940692848026
2025-01-15 20:00:00+00:00,2.5,2.515,2.495,2.505,0.0,0,,,2.4855940692848026
2025-01-16 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.4855940692848026
2025-01-16 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.4855940692848026
2025-01-16 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.4855940692848026
2025-01-16 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.4855940692848026
2025-01-16 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.4855940692848026
2025-01-16 20:00:00+00:00,2.505,2.51,2.49,2.51,200.0,0,,,2.488140463111826
2025-01-17 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.488140463111826
2025-01-17 16:00:00+00:00,2.575,2.575,2.52,2.52,900.0,0,,,2.5129578784319144
2025-01-17 17:00:00+00:00,2.51,2.53,2.49,2.51,600.0,0,,,2.5116052847064756
2025-01-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.5116052847064756
2025-01-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.5116052847064756
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,0,,,2.508868236252946
2025-01-20 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.508868236252946
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.508868236252946
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.508868236252946
