date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_495,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_221,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_177,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 16:00:00+00:00,4.31,4.495,4.295,4.455,9043.0,,,,,4.414999999999999,4.434407998603618,4.769238144963417,4.985411913304941,5.172886156198545,5.393392364996563,5.440010285372134,5.8582090876593504,,,,,,,4.37467636291679,4.377402238096682,4.868266828874273,5.021644822279954,5.284784823339879,5.396179272791664,5.950057933971723,5.970218632606504,5.927658596639693,5.693467258308156,5.058569493887321,5.286435676982532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8524970963995352,0.8852109949670925,False,False,False,False,-0.29109937639417865,-0.3034576117807808,False,False,False,False,296232.0,284497.8859747732,False,False,False,False,6981.51507897206,False,False,False,False
2024-12-17 20:00:00+00:00,4.455,4.49,4.425,4.48,2884.0,,,,,4.427090215477487,4.434918434607871,4.767297021357556,4.982907561660415,5.170016336699545,5.390489777009773,5.437830472968588,5.8556580285681985,,,,,,,4.377182215210573,4.378349773710399,4.865975553616095,5.019108794888445,5.281766599261955,5.393433318813788,5.947699893207744,5.968598381783535,5.926106862361737,5.692237550682482,5.058275981043678,5.285045894353676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8645731108930322,0.8810598626104024,False,False,False,False,-0.2754463575661601,-0.28945198467347044,False,False,False,False,299116.0,284724.5234015209,False,False,False,False,6917.987713406602,False,False,False,False
2024-12-18 16:00:00+00:00,4.355,4.44,4.305,4.305,3825.0,,,,,4.4083706830878615,4.43307992588903,4.763795462472824,4.978893708200622,5.16563081793807,5.3861931196595965,5.43461443264812,5.852010377087814,,,,,,,4.3762175377392625,4.377948812759217,4.862116421463189,5.0150900319490175,5.2772388807089206,5.38936827161613,5.944342318618585,5.966290899495395,5.923892311887525,5.690457929150569,5.052823565872992,5.282296341538781,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8556128520428401,0.8909163030543436,False,False,False,False,-0.2967682304203603,-0.29311010754691535,False,False,False,False,295291.0,284888.344744133,False,False,False,False,6870.034415524328,False,False,False,False
2024-12-18 20:00:00+00:00,4.305,4.315,4.215,4.245,1804.0,,,,,4.392953311308575,4.431313621999597,4.761802979880416,4.976744890205471,5.163348063424237,5.384000778671862,5.432976593116064,5.850191528850372,,,,,,,4.374276879929672,4.377156206267057,4.859994070073158,5.01295242166313,5.274909088835009,5.387293908595553,5.942672900173149,5.965143302140079,5.922789307273368,5.689562950499763,5.049166470932075,5.280675103544994,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8442303750768598,0.9206804673088747,False,False,False,False,-0.32411751551215057,-0.30861381152953293,False,False,False,False,293487.0,285021.6572287201,False,False,False,False,6791.491246291393,False,False,False,False
2024-12-19 16:00:00+00:00,4.195,4.25,4.095,4.1,5754.0,,,,,4.332569641069641,4.4224753840308315,4.754185593758607,4.968939451251895,5.155267458254184,5.376386940520938,5.427296550302114,5.844018834428775,,,,,,,4.3630048755675395,4.372420117768513,4.852103641186708,5.0052321052255895,5.266752265918053,5.380088370604338,5.937023870490964,5.9612579933291965,5.919049067158031,5.686496981638098,5.035142481702123,5.274342928888703,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315389487017097,0.9503905425374711,False,False,False,False,-0.34282825441539394,-0.32572103297246346,False,False,False,False,287733.0,285063.69355075544,False,False,False,False,6775.406110689975,False,False,False,False
2024-12-19 20:00:00+00:00,4.1,4.14,4.085,4.09,5068.0,,,,,4.291928195550544,4.413975741951843,4.747162562161707,4.961828757649823,5.147954323438695,5.369524225918754,5.422167031016139,5.8384810346369544,,,,,,4.1049999999999995,4.352145121326633,4.367632325458983,4.8448783612384325,4.998207380126073,5.259390531634366,5.373590111918598,5.931957878415859,5.957768166575599,5.915687479021159,5.683730834778815,5.024127734040557,5.162726199135864,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8504774305555554,0.9498697916666667,False,False,False,False,-0.34282825441539394,-0.3342746436939287,False,False,False,False,282665.0,285026.50450345693,True,False,False,False,6748.934698121138,False,False,False,False
2024-12-20 16:00:00+00:00,4.23,4.335,4.225,4.32,3490.0,,,,,4.292082078155725,4.411791778188131,4.743806626564312,4.958061187413705,5.143875935231717,5.365538705925797,5.419159514874097,5.835100071328001,,,,,,4.181803380852224,4.350488451242315,4.366727444883753,4.84122947028404,4.994439928285992,5.255193258215287,5.36981220683152,5.92884347089705,5.955616082422846,5.913619833395904,5.6820581585449625,5.021176987210186,5.167257425986899,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8497285559174809,0.9478827361563519,False,False,False,False,-0.30108124916287743,-0.3176779464284031,False,False,False,False,286155.0,285044.00055766694,False,False,False,False,6698.408578770423,False,False,False,False
2024-12-20 20:00:00+00:00,4.315,4.315,4.26,4.275,3758.0,,,,,4.291159218922509,4.409335626265607,4.7401690465830155,4.95399117928271,5.139476542104772,5.361240291315153,5.415910310124842,5.831452479884641,,,,,,4.212783371224423,4.348511459451273,4.365647959658168,4.837283246060815,4.9903707200306995,5.25066769761111,5.365736111901441,5.9254826916478525,5.953291048590831,5.911385591795627,5.680248593002137,5.0178418368104065,5.167400771906761,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845460540778193,0.9593317212574194,False,False,False,False,-0.2992365677266968,-0.30845725707754995,False,False,False,False,282397.0,285002.961789331,False,False,False,False,6652.820848867006,False,False,False,False
2024-12-23 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,4.291159218922509,4.409335626265607,4.7401690465830155,4.95399117928271,5.139476542104772,5.361240291315153,5.415910310124842,5.831452479884641,,,,,,4.212783371224423,4.348511459451273,4.365647959658168,4.837283246060815,4.9903707200306995,5.25066769761111,5.365736111901441,5.9254826916478525,5.953291048590831,5.911385591795627,5.680248593002137,5.0178418368104065,5.167400771906761,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8357444914311148,0.9721789450255955,False,False,False,False,-0.30848004845676713,-0.3084686527671585,False,False,False,False,282397.0,284962.55928096926,False,False,False,False,6549.676339582246,False,False,False,False
2024-12-23 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,4.291159218922509,4.409335626265607,4.7401690465830155,4.95399117928271,5.139476542104772,5.361240291315153,5.415910310124842,5.831452479884641,,,,,,4.212783371224423,4.348511459451273,4.365647959658168,4.837283246060815,4.9903707200306995,5.25066769761111,5.365736111901441,5.9254826916478525,5.953291048590831,5.911385591795627,5.680248593002137,5.0178418368104065,5.167400771906761,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8269794721407623,0.9821791112113692,False,False,False,False,-0.3069042882811269,-0.3076864705241427,False,False,False,False,282397.0,284922.783168086,False,False,False,False,6448.13096997632,False,False,False,False
2024-12-24 16:00:00+00:00,4.34,4.35,4.26,4.28,3655.0,,,,,4.291671673328072,4.40727866827172,4.7367875366103975,4.950157316005434,5.135306633294442,5.357143626226265,5.412804936863977,5.827951687227594,,,,,,4.23198025588045,4.347068343132178,4.364790310254194,4.833589467498907,4.986531264212212,5.24636653665268,5.361849441220568,5.922253601048208,5.951053938520657,5.909236201628113,5.678509865970765,5.014887759728488,5.166657202365357,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.83155505107832,0.9718501702610669,False,False,False,False,-0.2904500883969728,-0.29906827946055775,False,False,False,False,286052.0,284940.29040579015,False,False,False,False,6404.826613852656,False,False,False,False
2024-12-24 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,4.291671673328072,4.40727866827172,4.7367875366103975,4.950157316005434,5.135306633294442,5.357143626226265,5.412804936863977,5.827951687227594,,,,,,4.23198025588045,4.347068343132178,4.364790310254194,4.833589467498907,4.986531264212212,5.24636653665268,5.361849441220568,5.922253601048208,5.951053938520657,5.909236201628113,5.678509865970765,5.014887759728488,5.166657202365357,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8396508155295198,0.9724328049620952,False,False,False,False,-0.29100258091188924,-0.29503543018622347,False,False,False,False,286052.0,284957.52621345234,False,False,False,False,6305.526976428584,False,False,False,False
2024-12-25 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,4.291671673328072,4.40727866827172,4.7367875366103975,4.950157316005434,5.135306633294442,5.357143626226265,5.412804936863977,5.827951687227594,,,,,,4.23198025588045,4.347068343132178,4.364790310254194,4.833589467498907,4.986531264212212,5.24636653665268,5.361849441220568,5.922253601048208,5.951053938520657,5.909236201628113,5.678509865970765,5.014887759728488,5.166657202365357,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488617695376671,0.9685519831025582,False,False,False,False,-0.29100258091188924,-0.29301900554905635,False,False,False,False,286052.0,284974.4947992903,False,False,False,False,6207.7668682669,False,False,False,False
2024-12-25 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,4.291671673328072,4.40727866827172,4.7367875366103975,4.950157316005434,5.135306633294442,5.357143626226265,5.412804936863977,5.827951687227594,,,,,,4.23198025588045,4.347068343132178,4.364790310254194,4.833589467498907,4.986531264212212,5.24636653665268,5.361849441220568,5.922253601048208,5.951053938520657,5.909236201628113,5.678509865970765,5.014887759728488,5.166657202365357,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8469893742621014,0.9655253837072019,False,False,False,False,-0.29100258091188924,-0.2920107932304728,False,False,False,False,286052.0,284991.2003062781,False,False,False,False,6111.5224206968705,False,False,False,False
2024-12-26 16:00:00+00:00,4.285,4.36,4.285,4.345,2904.0,,,,,4.29431018134408,4.406173736080681,4.734338086489893,4.947296697280542,5.1321533457742,5.354012725170261,5.4104232080661765,5.825241874395749,,,,,,4.247061015452538,4.346699028402825,4.3644499985403655,4.830870424254818,4.983656816140773,5.243095673557151,5.358877469212331,5.919749532959629,5.949316520662088,5.907567742506626,5.677164760093463,5.012993731825198,5.166228089252964,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8534955857790504,0.9575280362681937,False,False,False,False,-0.2781008875225365,-0.28505584037650467,False,False,False,False,288956.0,285052.6700689714,False,False,False,False,6061.793390918624,False,False,False,False
2024-12-26 20:00:00+00:00,4.345,4.37,4.325,4.34,4267.0,,,,,4.298966460001722,4.404914991737875,4.730923577155564,4.943241975885188,5.12765040596999,5.3495136830893,5.4069908791564965,5.821317708595438,,,,,,4.265119335695561,4.346646675669234,4.364174406570478,4.827046105478818,4.9795744900241905,5.238410021931409,5.3546047358546405,5.91611901149614,5.946793972299067,5.905145823011159,5.675215138802004,5.010439960198947,5.165349974257518,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488089450656295,0.9713174526008751,False,False,False,False,-0.269794362762713,-0.27742510156960887,False,False,False,False,284689.0,285047.03177332843,False,False,False,False,6033.9671367958545,False,False,False,False
2024-12-27 16:00:00+00:00,4.25,4.305,4.2,4.3,4053.0,,,,,4.2965081675081676,4.402296732489851,4.727101943350537,4.938953714532364,5.123006421214234,5.344953943272374,5.403517222215946,5.817417000079324,,,,,,4.2655983330269045,4.344419779417955,4.362901646362907,4.822899990540098,4.975282268291244,5.233626359543145,5.350273840791419,5.912518516501812,5.944290940105029,5.902739605794897,5.673262146199909,5.006719393082849,5.162528493325029,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8412621359223301,0.9684466019417477,False,False,False,False,-0.293333424342658,-0.2853792629561335,False,False,False,False,280636.0,284978.6436838195,False,False,False,False,6003.254468008321,False,False,False,False
2024-12-27 20:00:00+00:00,4.305,4.315,4.285,4.31,2312.0,,,,,4.296806930849285,4.401226242219799,4.725114243766923,4.936658231723508,5.120487280343779,5.342454063323634,5.401605982371019,5.8152507145532875,,,,,,4.2685550321392665,4.343763957545129,4.362453784700768,4.820709856566455,4.972977006428627,5.231016810277541,5.347898171721553,5.910515254505599,5.942896195876484,5.9013994913754075,5.672178198215529,5.004950461143904,5.1613057963047595,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8511582060128141,0.9664859536717595,False,False,False,False,-0.2747590542519237,-0.2800691586040286,False,False,False,False,282948.0,284947.1608360084,False,False,False,False,5946.0257165663315,False,False,False,False
2024-12-30 16:00:00+00:00,4.195,4.27,4.185,4.23,4017.0,,,,,4.29196724965103,4.398036813713333,4.72109840854589,4.932241447289785,5.115748651422979,5.3378276049925875,5.398075337817081,5.811315613595934,,,,,,4.263735483037028,4.340649073072642,4.360724362040315,4.816402884013219,4.968564701862043,5.226153722474098,5.343501557827312,5.906884638239936,5.940367924146212,5.898967408205153,5.670195994255638,5.000788890878577,5.157831613561236,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8558289833457617,0.9642058165548099,False,False,False,False,-0.3007540338557134,-0.290411596229871,False,False,False,False,278931.0,284853.8870245974,False,False,False,False,5916.118341115691,False,False,False,False
2024-12-30 20:00:00+00:00,4.23,4.255,4.205,4.21,4499.0,,,,,4.286932700721199,4.394500344202328,4.716632238052692,4.9273249551674345,5.110471273281724,5.332668275620558,5.394129397918805,5.806917596625881,,,,,,4.258954974620624,4.337207474786992,4.358768439938485,4.811612482861842,4.963651669257903,5.220735799186777,5.338596314832874,5.902824887464345,5.937536878404921,5.8962437528293625,5.667974720829497,4.996197097698828,5.154009763183057,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.853523952846752,0.9721595184349137,False,False,False,False,-0.2998512419159154,-0.2951314190728932,False,False,False,False,274432.0,284692.3073808052,False,False,False,False,5894.147514121649,False,False,False,False
2024-12-31 16:00:00+00:00,4.185,4.2,4.065,4.175,7228.0,,,,,4.2721452429223605,4.386694286963481,4.708532965563881,4.918722620633861,5.1014006789771456,5.323912698064136,5.387433630793912,5.799562997342603,,,,,4.146666666666667,4.241019019837498,4.328631311181407,4.354025817674851,4.803094139235038,4.955089198930292,5.211493271917858,5.330269375922635,5.89604754325613,5.9328055269236994,5.891686789202433,5.664231683405814,4.987300640157672,5.062921695346194,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.846057571964956,0.9717146433041302,False,False,False,False,-0.33543037785000357,-0.31528089846144836,False,False,False,False,267204.0,284421.1708322656,False,False,False,False,5914.827397623639,False,False,False,False
2024-12-31 20:00:00+00:00,4.175,4.25,4.175,4.245,14363.0,,,,,4.263690688662711,4.377071932601718,4.695208448451127,4.903822036667109,5.085281062977419,5.308000757969245,5.37514842202406,5.785809105922211,,,,,4.197667701048276,4.23675794835665,4.319986634352857,4.348465860230181,4.788701925735934,4.940160348190868,5.194880225129001,5.3151129516134095,5.883317587702194,5.923877897940901,5.883096345842879,5.657221179991928,4.97425405690945,5.057437217177924,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8478802992518701,0.9683291770573565,False,False,False,False,-0.30618085142398804,-0.3107308749427182,False,False,False,False,281567.0,284376.9201216878,False,False,False,False,6045.80681781552,False,False,False,False
2025-01-01 16:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.263690688662711,4.377071932601718,4.695208448451127,4.903822036667109,5.085281062977419,5.308000757969245,5.37514842202406,5.785809105922211,,,,,4.197667701048276,4.23675794835665,4.319986634352857,4.348465860230181,4.788701925735934,4.940160348190868,5.194880225129001,5.3151129516134095,5.883317587702194,5.923877897940901,5.883096345842879,5.657221179991928,4.97425405690945,5.057437217177924,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8546144121365359,0.9681415929203541,False,False,False,False,-0.2944443881262668,-0.30258763153449253,False,False,False,False,281567.0,284333.35546863836,False,False,False,False,5952.07337877962,False,False,False,False
2025-01-01 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.263690688662711,4.377071932601718,4.695208448451127,4.903822036667109,5.085281062977419,5.308000757969245,5.37514842202406,5.785809105922211,,,,,4.197667701048276,4.23675794835665,4.319986634352857,4.348465860230181,4.788701925735934,4.940160348190868,5.194880225129001,5.3151129516134095,5.883317587702194,5.923877897940901,5.883096345842879,5.657221179991928,4.97425405690945,5.057437217177924,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626499872351289,0.9642583609905541,False,False,False,False,-0.2944443881262668,-0.2985160098303796,False,False,False,False,281567.0,284290.4662365664,False,False,False,False,5859.7931713566795,False,False,False,False
2025-01-02 16:00:00+00:00,4.625,4.695,4.45,4.485,5530.0,,,,,4.281173491306216,4.380758866869307,4.693619426917291,4.9008723310018825,5.081477370752115,5.30376780410034,5.371782238113425,5.781648875460547,,,,,4.268149281614493,4.262782783781572,4.326830054133121,4.351606255239493,4.7863789402981824,4.937067608578209,5.190689920587387,5.311065664377154,5.879402746651479,5.921107564011988,5.8804455557249105,5.6551384905465625,4.97438755056514,5.064222072128713,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681567051732798,0.9480160723254646,False,False,False,False,-0.17992683258711897,-0.23922142120874929,False,False,False,False,287097.0,284333.9783879375,False,False,False,False,5854.680098932545,False,False,False,False
2025-01-02 20:00:00+00:00,4.485,4.535,4.445,4.5,4832.0,,,,,4.29216288260475,4.382898705511802,4.6918049834669775,4.897979227606025,5.077892461154922,5.299866632596338,5.368686983445458,5.777890633505534,,,,,4.302202088484128,4.278702817156359,4.331171594365568,4.353574262623127,4.783974651326266,4.934066239537579,5.186792987905838,5.307335755571099,5.875873402899785,5.918608472297441,5.8780516304820205,5.653243490624318,4.973647813736475,5.066966449439461,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8768097536195071,0.9497078994157987,False,False,False,False,-0.20822727913053654,-0.22372435016964293,False,False,False,False,291929.0,284451.7306609927,False,False,False,False,5838.824593522738,False,False,False,False
2025-01-03 16:00:00+00:00,4.565,4.7,4.565,4.695,13695.0,,,,,4.3383975347647405,4.396723223628628,4.6908419123381675,4.893154014211689,5.07068256125497,5.291164652418032,5.361613713962255,5.768669098269237,,,,,4.407546077228648,4.3400211343635595,4.353341582582944,4.364924817192645,4.781005831000545,4.928785703068954,5.178475729618019,5.298988897027714,5.867113803677291,5.912362592966398,5.872090190596465,5.648642313731358,4.976405838855965,5.079441556087879,"rgba(255, 26, 202, 1.0)",1.5546103859634925,0.0,0.0,0.0,0.0,0.8706275720164609,0.9506172839506173,False,False,False,False,-0.15952481052390047,-0.1916245803467717,False,False,False,False,305624.0,284779.98289880675,False,False,False,False,5960.625762615408,False,False,False,False
2025-01-03 20:00:00+00:00,4.695,4.715,4.67,4.69,3607.0,,,,,4.349919958163032,4.4006415648894315,4.690847314557724,4.892112751594516,5.068994864482841,5.2890469633639805,5.359873532865537,5.766348043067083,,,,,4.428352553040301,4.354553839455534,4.359364525495808,4.368151258893836,4.780474288849887,4.927616771721127,5.176484865457508,5.296954247716457,5.864899742901506,5.910777568627512,5.870578786826778,5.647483891433474,4.977223124123018,5.08214102836831,"rgba(255, 26, 202, 1.0)",1.4584875397178791,0.0,0.0,0.0,0.0,0.8844755970924193,0.9447040498442367,False,False,False,False,-0.13925364869013918,-0.16543911451845544,False,False,False,False,302017.0,285047.22347401903,False,False,False,False,5924.135440714394,False,False,False,False
2025-01-06 16:00:00+00:00,4.705,4.79,4.685,4.69,9245.0,,,,4.721666666666666,4.3785998570232465,4.411212697044495,4.69135617810036,4.889884595806055,5.065075557291479,5.283956056807716,5.355652735939014,5.7606092428902365,,,,,4.474706210826211,4.389716008965049,4.3751744154945085,4.376877622203352,4.779590970165378,4.925047013051635,5.171766919050817,5.2920564270309,5.859406986261859,5.906833280591327,5.866820695551244,5.644620328759116,4.950890398618807,5.08855140649595,"rgba(255, 26, 202, 1.0)",1.4584875397178791,0.0,0.0,0.0,0.0,0.8845055800674797,0.9403062548663378,False,False,False,False,-0.12412544296851094,-0.1447822787434832,False,False,False,False,302017.0,285310.32078449934,False,False,False,False,5975.621712951379,False,False,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.635,4.65,4287.0,,,,4.702130382303675,4.38831918036309,4.41495445668444,4.6911179269221375,4.888499466617568,5.062967000454524,5.281370713484884,5.353525859732699,5.7578127604736205,,,,,4.4873577863782845,4.401209982475284,4.380823567602912,4.380081698181775,4.778763762948142,4.923522278551903,5.169317010246924,5.2895709535537545,5.856740727988501,5.904918435139252,5.864992967432575,5.643210149387767,4.948966416337404,5.090042443323923,"rgba(255, 26, 202, 1.0)",0.6670801831961732,0.0,0.0,0.0,0.0,0.8799376299376298,0.9462058212058214,False,False,False,False,-0.1485295016927286,-0.1466558902181059,False,False,False,False,297730.0,285502.8739506311,False,False,False,False,5949.441531355234,False,False,False,False
2025-01-07 16:00:00+00:00,4.745,4.765,4.655,4.705,2176.0,,,,4.702989665563194,4.393832821308672,4.417177147744785,4.691184066724694,4.887950137294437,5.06203248025338,5.280168060999573,5.352526156710499,5.75646100377233,,,,,4.494759581094879,4.407699218016688,4.384087819423515,4.381956491307271,4.77851735224571,4.922895765096051,5.1681995948150306,5.288413119228289,5.855446391266305,5.903986392183609,5.864104490608172,5.642531024327931,4.949369060041286,5.091049769967788,"rgba(255, 26, 202, 1.0)",1.7311506120458375,0.0,0.0,0.0,0.0,0.8783220427305888,0.9497133923918708,False,False,False,False,-0.13336330428645946,-0.14000959725228268,False,False,False,False,299906.0,285726.17823046626,False,False,False,False,5890.938561876857,False,True,False,False
2025-01-07 20:00:00+00:00,4.705,4.705,4.615,4.68,6205.0,,,,4.692704254704209,4.406609585336463,4.422453124804744,4.690918379346316,4.886042780860089,5.059083719771113,5.276518301165557,5.349509088936952,5.75247296059869,,,,,4.509747826738609,4.422415568438181,4.391897098208983,4.3865191308060885,4.777412486607731,4.9207860147178595,5.164756730633781,5.284901325910323,5.851637995883055,5.901244227009835,5.861487355441662,5.640513731145885,4.948479132836015,5.0927766242951655,"rgba(255, 26, 202, 1.0)",1.225048517508096,0.0,0.0,0.0,0.0,0.8723794549266248,0.9609538784067088,False,False,False,False,-0.150218703948207,-0.14511415060024485,False,False,False,False,293701.0,285849.8188780559,False,False,False,False,5895.807731460162,False,False,False,False
2025-01-08 16:00:00+00:00,4.405,4.475,4.335,4.45,6301.0,,,,4.631801528791852,4.4072174512374955,4.422401553217091,4.687969549928339,4.88199896306558,5.054279874517704,5.27137505455904,5.345375421177218,5.747539740084638,,,,,4.502448119032559,4.422283780117526,4.392664230519851,4.3870552569494725,4.773862934265566,4.916633545993455,5.159601054197069,5.279968837878224,5.846995719374591,5.897918169482598,5.8582951642497205,5.637957034354781,4.938884348508774,5.089640320534618,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8556915863506122,0.9718676738734048,False,False,False,False,-0.23773391406614094,-0.19142403233319288,False,False,False,False,287400.0,285873.8526939,False,False,False,False,5902.089782135198,False,False,False,False
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,,,,4.606904570017462,4.407957330234491,4.422547193207118,4.686201764618428,4.879512404378918,5.051296433046109,5.268155333031445,5.342777764093264,5.744422085902756,,,,,4.499016798338158,4.4226578634030185,4.393364974142384,4.387526370379312,4.771704588345661,4.91407326225492,5.156386172636954,5.276879027589155,5.844057639066135,5.895808980696769,5.856271270352609,5.636338478220384,4.934419430947776,5.087840452118788,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8652931854199685,0.9701531959852088,False,False,False,False,-0.22727586889299473,-0.2093499506130938,False,False,False,False,283353.0,285834.76970639767,False,False,False,False,5873.328700241629,False,False,False,False
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,4.606904570017462,4.407957330234491,4.422547193207118,4.686201764618428,4.879512404378918,5.051296433046109,5.268155333031445,5.342777764093264,5.744422085902756,,,,,4.499016798338158,4.4226578634030185,4.393364974142384,4.387526370379312,4.771704588345661,4.91407326225492,5.156386172636954,5.276879027589155,5.844057639066135,5.895808980696769,5.856271270352609,5.636338478220384,4.934419430947776,5.087840452118788,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681525241675617,0.9669709989258862,False,False,False,False,-0.22901542731289323,-0.21918268896299353,False,False,False,False,283353.0,285796.29265668604,False,False,False,False,5782.26934054796,False,False,False,False
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,4.606904570017462,4.407957330234491,4.422547193207118,4.686201764618428,4.879512404378918,5.051296433046109,5.268155333031445,5.342777764093264,5.744422085902756,,,,,4.499016798338158,4.4226578634030185,4.393364974142384,4.387526370379312,4.771704588345661,4.91407326225492,5.156386172636954,5.276879027589155,5.844057639066135,5.895808980696769,5.856271270352609,5.636338478220384,4.934419430947776,5.087840452118788,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8713165720464989,0.9535009462016764,False,False,False,False,-0.22901542731289323,-0.2240990581379434,False,False,False,False,283353.0,285758.4121503808,False,False,False,False,5692.621753872798,False,False,False,False
2025-01-10 16:00:00+00:00,4.145,4.155,4.1,4.14,2542.0,,,,4.572193345401258,4.403126695141607,4.420133246928773,4.683794127459653,4.876918099134605,5.048529427778727,5.265419350368229,5.340614960870913,5.742022542749925,,,,,4.48790775416974,4.416598774584088,4.390563008421153,4.3859007233480956,4.769166605569083,4.9114784660405215,5.153544920767199,5.2742598237507075,5.841825112419646,5.894214628715134,5.854734074801076,5.63506967544685,4.928083532870409,5.084605297336108,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875334403424291,0.9526484751203853,False,False,False,False,-0.33727650289495564,-0.2806877805164495,False,False,False,False,280811.0,285681.70808603376,False,False,False,False,5643.774904975545,False,False,False,False
