date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,41.0552290758,41.8109585087,40.6500488376,40.6819169462,143770,0,,,
2022-01-07 00:00:00+00:00,37.5133164321,41.1473734355,37.1829807233,40.8002842068,305857,0,,,
2022-01-14 00:00:00+00:00,35.5557040454,38.3692027778,35.2188126115,37.1126887808,281195,0,,,
2022-01-21 00:00:00+00:00,33.9531934406,36.5572731735,33.7893003105,34.8272901341,246389,0,,,
2022-01-28 00:00:00+00:00,31.4128499249,34.3993469612,30.5933842747,33.4706192243,731022,0,,,
2022-02-04 00:00:00+00:00,30.9211705348,32.7695208347,30.3921599317,31.0759584909,329134,0,,,
2022-02-11 00:00:00+00:00,33.6982485716,34.4165557399,30.7299618831,30.9211705348,749430,0,,,
2022-02-18 00:00:00+00:00,34.9092366992,37.012531868,33.916772745,34.2809797007,829132,0,,,
2022-02-25 00:00:00+00:00,35.0367091336,35.6840869973,33.4078845762,35.0184987858,511072,0,,,
2022-03-04 00:00:00+00:00,39.9261875132,40.2924828115,34.9001315253,35.1823919159,917614,0,,,
2022-03-11 00:00:00+00:00,42.0964871556,43.8730193523,39.1569673868,40.8510831414,1155332,0,,,
2022-03-18 00:00:00+00:00,43.3235764049,44.2026851207,39.9177627214,42.3345790995,972664,0,,,
2022-03-25 00:00:00+00:00,46.5286602649,46.812539121,43.0580123136,43.4700945242,652726,0,,,
2022-04-01 00:00:00+00:00,47.1422048895,47.1605196544,45.1001086015,46.4370864403,433339,0,,,
2022-04-08 00:00:00+00:00,47.4901854229,48.4883401107,45.3839874577,47.133047507,410793,0,,,
2022-04-15 00:00:00+00:00,48.9919961458,49.0102193369,46.2630961736,47.7832216615,324838,0,,,
2022-04-22 00:00:00+00:00,43.0213827838,52.1970800058,42.7008743978,48.6714877598,1148221,0,,,45.9731123958
2022-04-29 00:00:00+00:00,42.2063757451,44.0378522365,40.4664730782,42.3345790995,782413,0,,,44.458966849396774
2022-05-06 00:00:00+00:00,41.482942531,42.1972183626,39.5049479202,42.1972183626,597217,0,,,43.65634685264362
2022-05-13 00:00:00+00:00,32.5819667826,40.1551220747,31.3823496807,40.1551220747,1374875,0,,,40.503435564725685
2022-05-20 00:00:00+00:00,33.1906307531,34.5278470518,31.447638474,32.2776347974,797476,0,,,39.23973416099783
2022-05-27 00:00:00+00:00,33.7900725422,34.3434034244,32.3053013415,33.1076311207,385009,0,,,38.803625137127064
2022-06-03 00:00:00+00:00,35.1272888409,37.119280017,33.2551860227,34.2050707038,659049,0,,,38.38641764206876
2022-06-10 00:00:00+00:00,34.8229568557,37.3405201481,33.1352976648,35.6068422722,599403,0,,,38.07585047979232
2022-06-17 00:00:00+00:00,33.7992947235,34.1958485225,32.0286359004,33.7808503608,651006,0,,,37.63519388902004
2022-06-24 00:00:00+00:00,33.9376274441,34.730735042,32.6834107777,33.7070729098,370164,0,,,37.441625167059684
2022-07-01 00:00:00+00:00,32.2130795278,34.1497376156,31.4937493809,33.8085169049,387774,0,,,37.200397321802804
2022-07-08 00:00:00+00:00,32.342190067,33.0799645766,29.5386469303,31.8810809984,541845,0,,,34.24582335486453
2022-07-15 00:00:00+00:00,31.4937493809,32.3052091197,30.1565330821,32.2776347974,319733,0,,,34.08121001426162
2022-07-22 00:00:00+00:00,32.7571882286,33.5779623706,31.8257479102,31.8257479102,254742,0,,,34.16091361298048
2022-07-29 00:00:00+00:00,34.8782899439,34.9705117576,30.839251169,32.5450780571,356024,0,,,34.31682122870438
2022-08-05 00:00:00+00:00,33.2090751158,35.4685095516,31.8165257288,35.4685095516,305818,0,,,34.37945497077424
2022-08-12 00:00:00+00:00,35.3994209271,35.7057888502,33.2182972972,33.2182972972,302559,0,,,34.525104114007334
2022-08-19 00:00:00+00:00,34.3224912582,35.6965049737,34.0161233352,34.9537948573,322380,0,,,34.62695553785194
2022-08-26 00:00:00+00:00,33.7747425473,36.3463763257,31.0638506221,33.4590907478,305880,0,,,34.629547327208684
2022-09-02 00:00:00+00:00,33.3755358597,35.5850984563,32.632918582,33.7747425473,360588,0,,,34.63554069353772
2022-09-09 00:00:00+00:00,36.2535375611,36.7640579274,32.7442322607,33.3848197362,207742,0,,,34.692850374867646
2022-09-16 00:00:00+00:00,33.2084260835,37.126221948,32.6492582046,36.7734346426,272143,0,,,34.582789341570454
2022-09-23 00:00:00+00:00,29.7826756712,33.421955242,29.2813463426,32.6606773726,338186,0,,,33.81142364259688
2022-09-30 00:00:00+00:00,31.1102700044,32.1964835498,28.4049484051,29.4670238717,344608,0,,,33.471014513595556
2022-10-07 00:00:00+00:00,31.3330830394,34.1275298527,30.9431602282,31.7694252328,241444,0,,,33.45944696069142
2022-10-14 00:00:00+00:00,29.4855916246,31.6115993331,27.6288163334,31.0359989928,385247,0,,,32.23936886282783
2022-10-21 00:00:00+00:00,31.0359989928,31.1750714621,29.4763077481,29.7084046596,353550,0,,,32.25628285853687
2022-10-28 00:00:00+00:00,33.1434389483,34.5731559226,30.3582760115,31.0824183751,325495,0,,,32.50074414023309
2022-11-04 00:00:00+00:00,34.1089620997,34.4338977757,31.3928712037,33.1620067012,281649,0,,,32.68257335075834
2022-11-11 00:00:00+00:00,35.9698491025,36.3530041592,33.4590907478,34.2853557524,309914,0,,,32.99892620210508
2022-11-18 00:00:00+00:00,34.2035977436,35.689491744,33.6709187624,35.5025868383,251415,0,,,33.1450840605326
2022-11-25 00:00:00+00:00,34.3905026493,35.0259793287,32.7363942339,33.9419308756,206460,0,,,33.21991448421541
2022-12-02 00:00:00+00:00,33.9512761209,34.7830029513,31.6803815166,33.8765141586,288513,0,,,33.26865408424935
2022-12-09 00:00:00+00:00,32.3719296677,33.7830617058,31.2131192524,33.6428830265,263758,0,,,33.24853039065177
2022-12-16 00:00:00+00:00,30.6337140447,32.996659315,29.7184407215,32.119608045,324480,0,,,33.14187337324108
2022-12-23 00:00:00+00:00,31.1663930259,31.6990720072,29.6499400735,30.250558988,329921,0,,,33.03160340172528
2022-12-30 00:00:00+00:00,31.1477025354,32.2224057432,30.5011984666,31.2785359694,329118,0,,,32.95997518640336
2023-01-06 00:00:00+00:00,35.296991442,35.4418427439,31.1663930259,31.1663930259,414648,0,,,33.05111898936884
2023-01-13 00:00:00+00:00,38.7266964616,38.8294941598,35.3063366873,35.3063366873,402637,0,,,33.33588530060692
2023-01-20 00:00:00+00:00,38.0258030652,39.2126492165,37.053991008,38.6425892541,357594,0,,,34.483500588286596
2023-01-27 00:00:00+00:00,36.9884808386,38.5491368012,36.7548497065,38.1753269898,261699,0,,,34.53820552606304
2023-02-03 00:00:00+00:00,36.5399090649,38.0538388011,36.2034802346,36.4184208762,261744,0,,,34.57513489924545
2023-02-10 00:00:00+00:00,35.2409199703,36.6146710272,35.0072888381,36.2034802346,236356,0,,,34.53849224020475
2023-02-17 00:00:00+00:00,35.3904438948,36.4090756309,34.773657706,35.1194317816,203701,0,,,34.5231606112286
2023-02-24 00:00:00+00:00,32.0635365733,35.3717534043,30.6142759345,35.1848484986,352899,0,,,34.31134980467911
2023-03-03 00:00:00+00:00,34.2596692153,34.4807903981,30.942294044,32.1382985356,293970,0,,,34.21571447057167
2023-03-10 00:00:00+00:00,30.9005091192,34.5419515763,30.4535620476,34.4196292199,276049,0,,,33.732742397172075
2023-03-17 00:00:00+00:00,33.6668762572,33.9679774423,31.8508597347,31.8508597347,546088,0,,,33.782599174105236
2023-03-24 00:00:00+00:00,33.5916009609,34.7019115809,32.9988080028,33.8738833219,309967,0,,,33.81428608336647
2023-03-31 00:00:00+00:00,34.2690786274,34.5259555759,33.2622715397,33.6574668452,171528,0,,,33.834234148990795
2023-04-07 00:00:00+00:00,33.6951044933,34.8242339374,33.5257350767,34.2973068635,342693,0,,,33.861428439942614
2023-04-14 00:00:00+00:00,35.1253351224,35.5806565708,32.7353444658,33.4222315443,246334,0,,,33.89683440038494
2023-04-21 00:00:00+00:00,33.2246338916,35.1817915947,33.2246338916,35.1253351224,232636,0,,,33.89979624998175
2023-04-28 00:00:00+00:00,33.892702146,34.3443539236,32.3307397484,33.2340433036,210770,0,,,33.88932078468408
2023-05-05 00:00:00+00:00,32.8858950584,34.1467562709,32.5283374011,33.8738833219,213709,0,,,33.86826072364363
2023-05-12 00:00:00+00:00,32.9517609426,34.5043139282,32.5347700075,32.8106197621,170757,0,,,33.85648142494707
2023-05-19 00:00:00+00:00,32.032485472,33.2739812107,31.805035871,32.9991462762,219705,0,,,33.812073036378315
2023-05-26 00:00:00+00:00,31.7007881372,32.729049875,31.1416412015,32.0893478722,297688,0,,,33.73710477232628
2023-06-02 00:00:00+00:00,32.7622196085,32.9896692095,31.5017697363,31.7007881372,171387,0,,,33.71018903787658
2023-06-09 00:00:00+00:00,31.7197422706,32.9138526758,31.3690908024,32.5252929408,167675,0,,,33.67644228984909
2023-06-16 00:00:00+00:00,31.6249716035,31.9471918716,30.9520998673,31.643925737,204484,0,,,33.6253683905777
2023-06-23 00:00:00+00:00,30.118117997,31.4069990693,30.1086409303,31.3880449359,201007,0,,,33.55529891989906
2023-06-30 00:00:00+00:00,30.7056961329,30.8857604003,29.6347875949,29.9949161298,214668,0,,,33.48173902734596
2023-07-07 00:00:00+00:00,30.7436043997,31.1985036017,30.1370721304,30.5635401323,132249,0,,,33.442906204216506
2023-07-14 00:00:00+00:00,31.9092836048,32.4968617407,30.4308611984,30.4308611984,162679,0,,,33.41350671494542
2023-07-21 00:00:00+00:00,31.1132100013,32.6105865411,30.7056961329,31.7860817376,173664,0,,,33.38093973061657
2023-07-28 00:00:00+00:00,30.5540630656,31.3880449359,29.9664849297,30.961576934,203184,0,,,33.326796980041586
2023-08-04 00:00:00+00:00,30.8383750668,31.7197422706,29.2841361267,30.5635401323,405476,0,,,33.22566608064809
2023-08-11 00:00:00+00:00,32.9328068092,33.9752841471,30.9757925341,31.2553660019,659517,0,,,33.11967333771624
2023-08-18 00:00:00+00:00,30.8194209334,33.5014308117,30.3227956193,33.0560086764,329817,0,,,33.03162666596649
2023-08-25 00:00:00+00:00,30.7239160653,31.3255967343,30.4756034083,30.8003199598,233568,0,,,32.955966762614544
2023-09-01 00:00:00+00:00,32.041883245,32.4525541778,30.7143655785,30.7812189862,252453,0,,,32.92798840160365
2023-09-08 00:00:00+00:00,31.0295316432,32.4525541778,30.7144610834,31.9941308109,195842,0,,,32.89793179282479
2023-09-15 00:00:00+00:00,32.3952512569,32.4716551514,30.4756034083,31.191889919,230457,0,,,32.87859655977706
2023-09-22 00:00:00+00:00,30.7239160653,32.5428062781,30.4756034083,32.2328929812,198357,0,,,32.84842373207335
2023-09-29 00:00:00+00:00,29.1003333077,31.4020006288,29.0986142201,30.637961684,339337,0,,,32.74338192162506
2023-10-06 00:00:00+00:00,28.6610109145,29.787968358,27.6964117468,28.8138187035,285471,0,,,32.62702918633982
2023-10-13 00:00:00+00:00,28.3171933894,29.2244896363,28.0593302455,28.6610109145,211195,0,,,32.544189009535415
2023-10-20 00:00:00+00:00,27.2475388667,28.6896623749,26.8655193944,28.2598904685,315898,0,,,32.39943947067595
2023-10-27 00:00:00+00:00,27.5245029842,28.0497797587,26.7795650131,27.1042815646,376908,0,,,31.639838527772106
2023-11-03 00:00:00+00:00,29.5683071614,29.6733625163,27.1806854591,27.6773107732,331202,0,,,31.643352910759035
2023-11-10 00:00:00+00:00,28.0975321928,30.0267305282,27.6448122706,29.4823527801,302700,0,,,31.592434298813348
2023-11-17 00:00:00+00:00,29.3304715554,29.3978979267,28.1649585642,28.1649585642,272447,0,,,31.560372941230984
2023-11-24 00:00:00+00:00,30.1106909957,30.3226024487,28.8970163107,29.1956188126,188995,0,,,31.55991123416578
2023-12-01 00:00:00+00:00,32.0564234273,32.7017901249,30.1106909957,30.3611318038,392579,10,0.36410382731554997,3.6410382731554995,31.646650763603738
