date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_81,aVWAP_valley_63,aVWAP_valley_50,aVWAP_OB_bull_385,aVWAP_OB_bear_281,aVWAP_OB_bear_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,,5.060424763681096,5.6838583623808185,5.073734557760937,4.670163724151436,4.84654938049002,,,,,,,,,,,,4.566055143790818,4.95606347345808,5.444602308374273,4.930543458170399,4.667090702474764,4.647363588843295,4.616874549871579,,,,4.930277001120626,5.066946157692862,4.832656174997601,#000000,0.9241324785104287,4.896683091274678,-0.23447189262727874,46.03600477916652,-1.298485876227339,False,True,False,True,False,0.40082224808551103,4.3102,,0.0,0.0,0.0,0.0,0,0.8218628719275549,0.8403622250970245,False,False,False,False,-0.017818794375642284,-0.021359126274434453,False,False,False,False,2120884.0,-603161.6104887605,False,False,False,False,180111.78093523314,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,,5.046007795528386,5.673170052662001,5.071747177992066,4.670526217931073,4.8462446572517655,,,,,,,,,,,,4.61588556861168,4.94828219066661,5.439485549525734,4.929511424419585,4.667471128507082,4.6477894316447985,4.617387198614575,,,,4.931125699446279,5.0615391802730585,4.837973213141438,#000000,0.9276926380168277,4.897363268906147,-0.12651094133617288,47.57119519396651,-1.298485876227339,False,True,False,True,True,1.023521601777528,4.347300000000001,,0.0,0.0,0.0,0.0,0,0.8268833849329204,0.8360423116615068,False,False,False,False,0.00813397426015492,-0.006612576007139766,False,False,False,False,2196988.0,-559748.4382331207,False,False,False,False,178499.25719980316,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,,5.030997075047117,5.652432259626741,5.069199313425936,4.672907873747852,4.846629235838464,,,,,,,,,,,,4.72571744493556,4.9439723425682685,5.430059689228921,4.9290641004866025,4.669912034519389,4.650197596600358,4.619906215349413,,,,4.936749598447885,5.054433151537222,4.852689917669787,#000000,0.9327731249895083,4.90211333463411,0.06205867623656221,50.39892498539699,-2.974344066423491,False,True,False,False,True,2.140581609792683,4.3828000000000005,,0.0,0.0,0.0,0.0,0,0.8297022044604873,0.8355034162691761,False,False,False,False,0.027894548261572803,0.010640986127216518,False,False,False,False,2379117.0,-514184.63298919634,False,False,False,False,178555.53228197675,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,,5.032373226162003,5.646252523638962,5.069184683902087,4.674556574102056,4.847297232090733,,,,,,,,,,,,4.771770883063759,4.9479305400702085,5.427557759113032,4.92980825058095,4.67159183315513,4.651800259889018,4.621509234213429,,,,4.940969416665113,5.053932847979167,4.86028125144079,#000000,0.9390875723107289,4.905703888464384,0.14833133313953104,53.09050098166532,-0.5002609082555765,False,True,True,False,True,2.6668900486144125,4.4155,,0.0,0.0,0.0,0.0,0,0.8385796045785641,0.8237513007284081,False,False,False,False,0.060884971712750265,0.03576297891998339,False,False,False,False,2451830.0,-468199.9099971157,False,False,False,False,176914.56278923294,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,,5.039627577173936,5.642066764116317,5.070099960954009,4.676818489043505,4.848431499596601,,,,,,,,,,,,4.8252745050380295,4.95659671918822,5.426268329466316,4.931393299816312,4.673891042743175,4.653964486461299,4.623632813728727,,,,4.947338790610536,5.0554088581768735,4.8701458852060115,#000000,0.9481197751909293,4.911116185375471,0.31523845662257227,56.37042445088968,2.4561052732589204,False,False,True,False,True,3.6872670391888818,4.4517,,0.0,0.0,0.0,0.0,0,0.8439984360745469,0.8145445067118467,False,False,False,False,0.08697923572771513,0.06137110732384926,False,False,False,False,2522413.0,-421833.8183692535,False,False,False,False,175266.01142815957,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,5.039627577173936,5.642066764116317,5.070099960954009,4.676818489043505,4.848431499596601,,,,,,,,,,,,4.8252745050380295,4.95659671918822,5.426268329466316,4.931393299816312,4.673891042743175,4.653964486461299,4.623632813728727,,,,4.947338790610536,5.0554088581768735,4.8701458852060115,#000000,0.9542765619864856,4.911116185375471,0.11934047126491401,56.055986427366705,2.4561052732589204,False,False,True,False,True,2.4374788039636606,4.4865,,0.0,0.0,0.0,0.0,0,0.8485718012260337,0.8149210903873745,False,False,False,False,0.052724849864606425,0.05704797859422785,False,False,False,False,2522413.0,-376186.58087515656,False,False,False,False,172548.7089253974,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,5.039627577173936,5.642066764116317,5.070099960954009,4.676818489043505,4.848431499596601,,,,,,,,,,,,4.8252745050380295,4.95659671918822,5.426268329466316,4.931393299816312,4.673891042743175,4.653964486461299,4.623632813728727,,,,4.947338790610536,5.0554088581768735,4.8701458852060115,#000000,0.9603925483086784,4.911116185375471,0.1185804854744936,55.84636107835138,2.4561052732589204,False,False,True,False,True,2.4374788039636606,4.5216,,0.0,0.0,0.0,0.0,0,0.8456287739564191,0.819243896035705,False,False,False,False,0.052724849864606425,0.05488641422941713,False,False,False,False,2522413.0,-331247.05248949525,False,False,False,False,169873.5351436083,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,,5.039668085722722,5.640214292402544,5.070054344365823,4.67727216550747,4.848606672786886,,,,,,,,,,,,4.832748195117618,4.9573956473877105,5.4254915608459715,4.931571987429402,4.674353423153994,4.654407635283215,4.624078341565038,,,,4.9479885292973655,5.055163112157089,4.871435255826135,#000000,0.9664900040496635,4.911694228658477,0.12758101048625767,55.82682052651717,2.4561052732589204,False,False,True,False,True,2.5022873674325687,4.5542,,0.0,0.0,0.0,0.0,0,0.8503033500395675,0.8133737800052758,False,False,False,False,0.05622112281926043,0.055553768524338784,False,False,False,False,2544023.0,-286669.22221834026,False,False,False,False,167574.87568401746,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,,5.056447036646849,5.637671684097019,5.072558924096355,4.681056259612554,4.850735935249453,,,,,,,,,,,,4.906232482426726,4.974591240915902,5.425569129579415,4.934809509616793,4.678194081240303,4.657993396910933,4.6275538409624035,,,,4.958617793446225,5.059693967940445,4.886420525950354,"rgba(38, 166, 154, 0.5)",0.9790901733586944,4.920751418686344,0.5558717635237336,59.95935295255775,6.12828599600109,True,False,True,False,True,5.236247902541283,4.603,,0.0,0.0,0.0,0.0,0,0.8554595443833465,0.8046609059963342,False,False,False,False,0.1143692966293145,0.08496153257682665,False,False,False,False,2631647.0,-241424.00947076912,False,False,False,False,166335.32722380012,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,,5.062436289974806,5.636904242615708,5.073500532837162,4.682431768046489,4.851519042560615,,,,,,,,,,,,4.929197004971245,4.980711915496279,5.425672918433983,4.936004400794173,4.679589865544258,4.659296198345855,4.628815528685215,,,,4.962173309025483,5.0613583752069555,4.891326833181573,"rgba(38, 166, 154, 0.5)",0.9911737422810283,4.92379811974274,0.5460212041248895,62.714374569918135,8.67720603096842,True,False,True,False,True,5.236247902541283,4.6536,,0.0,0.0,0.0,0.0,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700115717314,False,False,False,False,2631647.0,-196880.27288982697,False,False,False,False,164236.6709877722,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,5.067232380796068,5.634393791824956,5.074258790038739,4.684075215591769,4.852372142586688,,,,,,,,,,,,4.950287829040085,4.9864017918433685,5.424973261018195,4.937208407354799,4.6812594087061505,4.66086782132297,4.630355269046727,,,,4.96530717576421,5.062466464167644,4.8959076840474705,#000000,0.9986275356482746,4.926538616886986,0.28885783018766337,60.65114108520491,8.67720603096842,True,False,True,False,False,3.445415651364314,4.6983999999999995,,0.0,0.0,0.0,0.0,0,0.8614536866964051,0.7997900813434794,False,False,False,False,0.0955716024318741,0.09918930179452362,False,False,False,False,2582486.0,-153789.3229225428,False,False,False,False,162452.55205772922,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,5.06983634564023,5.632005221476178,5.074678263675399,4.6852718246213145,4.852963990512293,,,,,,,,,,,,4.962695732847439,4.989905417073187,5.424168990015295,4.938003745918059,4.6824756505951965,4.662017852900174,4.631488525478177,,,,4.967125963396079,5.062951129185082,4.898679416403932,#000000,1.0045063643581493,4.928160675297692,0.2706198132213986,59.06004711620618,8.67720603096842,True,False,True,False,False,3.3383663146753477,4.7399000000000004,,0.0,0.0,0.0,0.0,0,0.8594424813506083,0.8017275225755791,False,False,False,False,0.08190802380407977,0.0905486627993017,False,False,False,False,2542163.0,-111991.61248963517,False,False,False,False,160559.0706304776,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,5.073463064889876,5.62984990200709,5.075287151595781,4.686642309313295,4.853672331622428,,,,,,,,,,,,4.976989151774105,4.9943126516019,5.423541475158519,4.9389921354057575,4.683867864281734,4.663330292243831,4.632776101118769,,,,4.969393702584424,5.063782951885694,4.901972810226374,#000000,1.0107210208469857,4.930169288774141,0.32138513449898415,58.662252174433725,12.913253624267895,True,False,True,False,False,3.702395918238615,4.779,,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.090325423650615,False,False,False,False,2584268.0,-70189.13787739276,False,False,False,False,158722.5734114004,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,5.077741905171144,5.628153721919751,5.076029371237483,4.68805204521053,4.854428664451072,,,,,,,,,,,,4.991679890543533,4.9991814885617565,5.42316068274784,4.940078732725271,4.685299262290961,4.664676095510465,4.634091230414844,,,,4.971881090898722,5.064881141597996,4.905452483256382,#000000,1.0114715308191569,4.932362030817708,0.4030147727955919,59.41771582247313,12.913253624267895,True,False,True,False,False,4.269013276942697,4.8204,,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758882025,False,False,False,False,2623876.0,-28420.686127355664,False,False,False,False,156875.83583913062,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,5.085684005236372,5.626951699286889,5.077448744986294,4.690167569306253,4.855635634764279,,,,,,,,,,,,5.015034522028202,5.007477230237604,5.423281330949308,4.941894497612609,4.687445562011008,4.666683996799926,4.636039258848882,,,,4.976145337672302,5.067177530716018,4.911122342641077,"rgba(38, 166, 154, 0.5)",1.01266005519492,4.936085137792642,0.5272399750226038,61.36887073631209,12.913253624267895,True,False,True,False,True,5.135515634018841,4.8661,,0.0,0.0,0.0,0.0,0,0.8692879914984059,0.7945005313496281,False,False,False,False,0.11750972871866337,0.1055223081537418,False,False,False,False,2673290.0,13466.3012544638,False,False,False,False,155209.76086488055,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,5.093812483104684,5.6257878814339515,5.07895345147704,4.692385002823337,4.856907266578418,,,,,,,,,,,,5.0374376859253776,5.015978272771507,5.423452263338604,4.943806917083574,4.68969501053169,4.668788746639217,4.638080983664003,,,,4.980423830447617,5.069569217083486,4.916748554279139,#000000,1.010485246024119,4.9398354057927385,0.475182192017676,61.67133060454379,12.913253624267895,True,False,True,False,True,4.752071076330314,4.9106,,0.0,0.0,0.0,0.0,0,0.8675981370592151,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626863765,False,False,False,False,2621878.0,53906.79270788297,False,False,False,False,153600.49325457233,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,5.095812300785387,5.614334556483835,5.079529984666181,4.696499043146985,4.858769984324976,,,,,,,,,,,,5.049822493414585,5.0223276674810995,5.41884892736628,4.945997283737891,4.69387926916996,4.672788626973111,4.64207148043587,,,,4.982556801498846,5.068989173881473,4.920819392654114,#000000,1.0031847844299193,4.942099808978392,0.13746240290114956,56.47951071702461,10.623342397226132,False,False,True,False,False,2.189256204738193,4.950900000000001,,0.0,0.0,0.0,0.0,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461469431,False,False,False,False,2449842.0,91053.07499148168,False,False,False,False,153886.31506457896,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,5.094008212123206,5.609591518878193,5.079251481928709,4.6975766581903775,4.8591616187271,,,,,,,,,,,,5.048301848114795,5.022246224773354,5.416698596219405,4.946306546123693,4.69497730478923,4.673855410995677,4.643157253488637,,,,4.982094389529365,5.067917897969517,4.9207918835006845,#000000,0.9942055001741684,4.941866490020052,0.05847232787362752,52.029552299699176,6.616300474794528,False,True,False,False,False,1.598267464839676,4.9925999999999995,,0.0,0.0,0.0,0.0,0,0.8608063450099139,0.8034368803701256,False,False,False,False,0.05311325948906264,0.07306877205187848,False,False,False,False,2389299.0,126684.7947590556,False,False,False,False,152439.13188528313,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,5.283333333333334,5.120766881687477,5.592215064026781,5.085612317659533,4.71112070074149,4.866395617183651,,,,,,,,,,,,5.108115948837182,5.055137125802673,5.411822070558844,4.956193561248542,4.7087239109517185,4.686872495668695,4.655955127610166,,,5.283333333333334,5.0186357042546215,5.109907319105377,4.940402891525403,#000000,0.9865541450326349,4.9758998846816,0.3133128747922651,52.949512104681915,6.616300474794528,False,True,True,False,False,3.5858956270347875,4.9939,,-1.0,5.75,4.815,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847215,False,False,False,False,2817279.0,168399.43360000048,False,False,False,False,156711.08332892216,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,,5.241928210694391,5.120120650532775,5.584492828943622,5.085793336122499,4.7138555248871805,4.867619788955581,,,,,,,,,,,,5.107893294425226,5.05696687809135,5.408466703949103,4.957501984035315,4.711503987541097,4.689555552382215,4.658653313388916,,,5.241928210694391,5.015719388765329,5.102301723356008,4.941505959116175,#000000,0.9759463090755508,4.973878275715791,0.09849079133795727,50.856005690804416,5.775822756646129,False,True,False,False,False,1.9812421216650442,4.9578,,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.7986021227025629,False,False,False,False,0.06788577229062541,0.07541912944954879,False,False,False,False,2687864.0,207460.8997457369,False,False,False,False,156287.8882385513,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,5.151304506098915,5.105591359377858,5.573066668981215,5.082651436969741,4.713527927971384,4.866761503513328,,,,,,,,,,,4.653333333333333,5.083784213827697,5.0456818393337795,5.402048902054549,4.955420016192797,4.711185862902265,4.689374279283453,4.658628375048182,,,5.151304506098915,4.978025730349179,5.082150567152073,4.899932102747007,#000000,0.9592248043212904,4.945867172143104,-0.26674369865168895,45.91939662388325,1.2263707333161094,False,True,False,True,False,0.0,4.9418,,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275933,False,False,False,False,-0.007746641393975818,0.03383624402778648,False,False,False,False,2586426.0,244344.0795946402,False,False,False,False,155437.5023743877,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,5.08280057550431,4.714908566151331,4.86739376113827,,,,,,,,,,,4.83307001912422,5.08480519371047,5.046895746588331,5.400501984233798,4.956113350102985,4.712588866593964,4.690727903899014,4.65998817712186,,,5.148059489354096,4.990938507438435,5.081407977127243,4.92308640517183,#000000,0.9435286128375949,4.957315167346653,0.18831949581154936,47.54627032470708,1.2263707333161094,False,True,False,True,False,2.33125173385028,4.9514000000000005,,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131664,False,False,False,False,0.06516248677209152,0.049499365399939,False,False,False,False,2651095.0,281658.04735286284,False,False,False,False,154030.238771684,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,5.156015392811751,5.109110123530205,5.564628268732334,5.083796039770699,4.717862509442002,4.868905502096475,,,,,,,,,,,4.9848356026294995,5.09142860285797,5.051665715651313,5.398683567034901,4.958011819832717,4.715587144210337,4.693595320942745,4.66283567716661,,,5.156015392811751,5.0040686633363975,5.083386306063911,4.9445804312907615,#000000,0.9230024303795086,4.969124773665582,0.23388370304253325,49.09554080717638,1.2263707333161094,False,True,False,False,True,2.668894218220931,4.9673,,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222163,False,False,False,False,2764737.0,320155.3954559192,False,False,False,False,153404.06452716177,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,5.155953080921564,5.109829385471928,5.561990522843676,5.084070577549596,4.719123513610714,4.869518147469553,,,,,,,,,,,5.012680047596126,5.093050252937892,5.053130469276742,5.397587514137631,4.958728069059483,4.716867658015589,4.694827052980953,4.6640672389907625,,,5.155953080921564,5.006530252204443,5.083414204644505,4.948867287874398,#000000,0.8950903371792731,4.971415518559224,0.2218597086709496,49.96358743271691,1.2263707333161094,False,True,False,False,True,2.5585792531949707,4.9742,,0.0,0.0,0.0,0.0,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893579140838495,False,False,False,False,2710005.0,357207.3273093158,False,False,False,False,151874.26507712825,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,5.084363550337088,4.720332251171105,4.870113196714079,,,,,,,,,,,5.033029171933605,5.0947391634022265,5.054605045707234,5.3966058729834145,4.959432399701031,4.718094884588115,4.696006826606632,4.665245660286752,,,5.156447642749862,5.008517441253703,5.083580858723807,4.952219878151126,#000000,0.8723114422339339,4.973285610060279,0.17392227430972335,50.00841975365234,1.2263707333161094,False,True,False,False,True,2.222819880416761,4.9834000000000005,,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044069132,False,False,False,False,2658430.0,392885.198203745,False,False,False,False,150319.23771159136,False,False,False,False
