date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,16.5449892431,16.8438789089,16.5257060389,16.7474628877,727773,0,,,
2022-01-04 00:00:00+00:00,16.8053125004,17.0559941556,16.4196484155,16.4967812325,1077341,0,,,
2022-01-05 00:00:00+00:00,16.381082007,17.230314322,16.3569780017,16.8824453174,1329659,0,,,
2022-01-06 00:00:00+00:00,15.8218690839,16.1689667603,15.7061698584,16.0339843306,1150637,0,,,
2022-01-07 00:00:00+00:00,15.7640194712,15.9279267073,15.5229794181,15.8025858797,1170929,0,,,
2022-01-10 00:00:00+00:00,16.0725507391,16.0725507391,15.4072801926,15.5422626223,1907158,0,,,
2022-01-11 00:00:00+00:00,16.4100068134,16.4196484155,15.8218690839,15.9664931157,1347729,0,,,
2022-01-12 00:00:00+00:00,16.6510468665,16.6606884686,16.2943075879,16.5642724474,803210,0,,,
2022-01-13 00:00:00+00:00,16.1882499646,16.6510468665,16.1737875614,16.3039491901,611905,0,,,
2022-01-14 00:00:00+00:00,15.8507938903,16.3039491901,15.6820658531,16.3039491901,945751,0,,,
2022-01-18 00:00:00+00:00,15.7447362669,16.1496835561,15.5904706329,15.7640194712,1010248,0,,,
2022-01-19 00:00:00+00:00,16.9885029408,17.0559941556,15.9954179221,16.0725507391,1606403,0,,,
2022-01-20 00:00:00+00:00,16.6606884686,17.2295429939,16.6510468665,17.1716933811,1252838,0,,,
2022-01-21 00:00:00+00:00,16.4485732219,16.8294165058,16.3617988028,16.7956708983,1444181,0,,,
2022-01-24 00:00:00+00:00,16.1496835561,16.2943075879,15.5856498319,16.2605619805,1249472,0,,,
2022-01-25 00:00:00+00:00,16.5835556516,16.6510468665,15.831510686,15.98577632,1414285,0,,,
2022-01-26 00:00:00+00:00,15.9954179221,16.7378212856,15.8604354924,16.4003652113,1619743,0,,,
2022-01-27 00:00:00+00:00,15.6097538372,15.9770024621,15.5327174362,15.5798648706,1239927,0,,,
2022-01-28 00:00:00+00:00,15.4072801926,15.4844130096,15.1517777363,15.359072182,1312481,0,,,15.347823646166667
2022-01-31 00:00:00+00:00,15.8893602988,15.8990019009,15.3975421745,15.5615458266,1260313,0,,,15.534368405242777
2022-02-01 00:00:00+00:00,16.0918339433,16.3135907922,15.8218690839,16.112949052,1502106,0,,,15.733940046813274
2022-02-02 00:00:00+00:00,15.9375683094,16.381082007,15.9134643041,16.1593251582,1855801,0,,,15.841404663356363
2022-02-03 00:00:00+00:00,15.5808290308,15.9664931157,15.5326210202,15.9375683094,1915863,0,,,15.805246075025115
2022-02-04 00:00:00+00:00,15.754377869,15.9568515136,15.436204999,15.4988754128,1151613,0,,,15.793799971586749
2022-02-07 00:00:00+00:00,16.3135907922,16.458214824,15.8025858797,15.908643503,1036022,0,,,15.83485840664056
2022-02-08 00:00:00+00:00,16.6221220601,16.6221220601,16.1882499646,16.1882499646,1235296,0,,,15.905300795943385
2022-02-09 00:00:00+00:00,16.3135907922,16.6992548771,16.2846659858,16.6606884686,1140231,0,,,15.953741293781622
2022-02-10 00:00:00+00:00,15.8797186966,16.5642724474,15.8025858797,16.1978915667,1280986,0,,,15.96575995237812
2022-02-11 00:00:00+00:00,17.0174277472,17.1427685748,15.8604354924,15.9568515136,2900260,0,,,16.089487337520257
2022-02-14 00:00:00+00:00,17.39345023,17.5477158639,17.0270693493,17.0270693493,1981493,0,,,16.221063394771274
2022-02-15 00:00:00+00:00,17.0270693493,17.0656357578,16.4196484155,16.9981445429,1477641,0,,,16.266489581285345
2022-02-16 00:00:00+00:00,17.4030918321,17.4850454501,17.1331269726,17.1331269726,1015580,0,,,16.318264002256086
2022-02-17 00:00:00+00:00,17.9044551425,18.0731831796,17.4609414448,17.5959238745,2351800,0,,,16.46836511408164
2022-02-18 00:00:00+00:00,17.8369639276,17.943021551,17.5621782671,17.943021551,1724956,0,,,16.558402374118543
2022-02-22 00:00:00+00:00,17.4802246491,17.9237383467,17.2488261981,17.7212647021,2781909,0,,,16.657280976084593
2022-02-23 00:00:00+00:00,19.1482218163,19.2542794397,17.2681094024,17.4512998427,4319339,0,,,16.91174843632009
2022-02-24 00:00:00+00:00,18.8686153548,19.6399435246,18.4443848614,19.3314122567,4206284,0,,,17.15092012434994
2022-02-25 00:00:00+00:00,19.0518057951,19.1144762089,18.5118760762,18.5118760762,2579569,0,,,17.266040388829555
2022-02-28 00:00:00+00:00,19.0614473972,19.2880250471,18.7047081187,19.1771466227,1955582,0,,,17.349637020101255
2022-03-01 00:00:00+00:00,19.9773995989,20.2087980499,19.1916090259,19.1916090259,4059394,0,,,17.569796065302047
2022-03-02 00:00:00+00:00,19.8424171692,19.9436539915,19.3989034715,19.6592267289,1981884,0,,,17.66076525374361
2022-03-03 00:00:00+00:00,19.9388331904,19.9388331904,19.3506954609,19.8327755671,1918826,0,,,17.742387877220164
2022-03-04 00:00:00+00:00,20.2087980499,20.3974392954,19.7928199186,19.9862981192,2375246,0,,,17.8530325511208
2022-03-07 00:00:00+00:00,20.4990153507,20.6634718212,19.8073307837,20.2281458699,3013132,0,,,17.99002252668492
2022-03-08 00:00:00+00:00,20.6537979112,21.3890150734,20.0104828943,20.6828196413,4668659,0,,,18.203222454443956
2022-03-09 00:00:00+00:00,20.8762978419,20.9004826169,19.5509721679,19.6573851782,3104680,0,,,18.315166481635774
2022-03-10 00:00:00+00:00,21.4567324436,21.6308628241,20.8956456619,20.8956456619,2218468,0,,,18.419064972290716
2022-03-11 00:00:00+00:00,21.5341237238,21.7227649694,20.7118413714,20.7892326516,2735786,0,,,18.537528385290887
2022-03-14 00:00:00+00:00,20.5570588109,21.3696672533,20.261037164,21.0407543123,2716300,0,,,18.622847942444523
2022-03-15 00:00:00+00:00,20.5377109909,20.7698848315,19.8411894688,19.9814611642,2560344,0,,,18.685144677703235
2022-03-16 00:00:00+00:00,19.928254659,20.4990153507,19.3671678774,20.2087980499,3028076,0,,,18.7352203079712
2022-03-17 00:00:00+00:00,20.6828196413,21.3406455232,20.2668415101,20.2958632401,3083218,0,,,18.814933481714167
2022-03-18 00:00:00+00:00,20.9923847622,21.2003738278,20.0927111295,20.4409718906,5666452,0,,,18.946085832469524
2022-03-21 00:00:00+00:00,21.0214064923,21.2826020631,20.9440152121,21.1471673227,1494669,0,,,18.983388522797608
2022-03-22 00:00:00+00:00,20.576406631,21.0310804023,20.4845044857,20.9923847622,1933136,0,,,19.021235843549608
2022-03-23 00:00:00+00:00,20.9923847622,21.0407543123,20.5280370808,20.8279282917,1233839,0,,,19.046704051575297
2022-03-24 00:00:00+00:00,21.2439064229,21.9887974952,20.8962260965,21.0407543123,3258977,0,,,20.252752382296016
2022-03-25 00:00:00+00:00,21.3599933433,21.3599933433,20.8376022017,21.0697760424,1184941,0,,,20.240432898844688
2022-03-28 00:00:00+00:00,20.5086892608,21.0601021324,20.4022762505,21.0117325823,1297158,0,,,20.17521512495973
2022-03-29 00:00:00+00:00,20.8182543817,20.8376022017,19.8315155588,19.9495372611,1570229,0,,,20.11311867225063
2022-03-30 00:00:00+00:00,21.1278195026,21.420455281,20.8182543817,20.8182543817,1089869,0,,,20.129973116335584
2022-03-31 00:00:00+00:00,21.0407543123,21.4760802636,21.0214064923,21.1181455926,1237747,0,,,20.151197023048475
2022-04-01 00:00:00+00:00,21.4954280837,21.5631454539,20.7746250475,20.8695261048,1579988,0,,,20.182693654456834
2022-04-04 00:00:00+00:00,21.3116237931,21.6303791286,20.9730369421,21.5728193639,1211485,0,,,20.205340588805356
2022-04-05 00:00:00+00:00,20.7118413714,21.7636856088,20.6199392261,21.4277107135,1561497,0,,,20.214105814333156
2022-04-06 00:00:00+00:00,20.924667392,21.1568412327,20.6441240012,20.6828196413,1206994,0,,,20.215617989891385
2022-04-07 00:00:00+00:00,21.1761890527,21.2896640174,20.7747217866,20.9440152121,1229413,0,,,20.225525878337763
2022-04-08 00:00:00+00:00,22.0661887754,22.2677930604,21.3116237931,21.3116237931,1842850,0,,,20.287329165887062
2022-04-11 00:00:00+00:00,22.288688706,22.5498842768,21.8920583949,22.3660799863,2163449,0,,,20.37244054542903
2022-04-12 00:00:00+00:00,22.5015147267,22.9755363181,22.2112974258,22.5208625467,1552518,0,,,20.439432858799965
2022-04-13 00:00:00+00:00,23.4592318195,23.5366230997,22.5111886367,22.6466233771,1992176,0,,,20.546469971891668
2022-04-14 00:00:00+00:00,23.3141231691,23.5704817848,23.0819493284,23.2657536189,1753813,0,,,20.636588722286053
2022-04-18 00:00:00+00:00,23.3528188092,23.7784708505,23.3092862141,23.6043404699,1776824,0,,,21.643618843871177
2022-04-19 00:00:00+00:00,22.965862408,23.2657536189,22.8014059376,23.0190689132,1562831,0,,,21.607502871841348
2022-04-20 00:00:00+00:00,23.62368829,23.7155904353,22.9078189479,23.0529275983,1812870,0,,,21.675334042026176
2022-04-21 00:00:00+00:00,22.2306452459,23.3624927192,21.950101855,23.3624927192,2403142,0,,,21.622578512744287
2022-04-22 00:00:00+00:00,21.5824932739,22.1822756957,21.4470585335,21.7856453846,1509235,0,,,21.55356831984115
2022-04-25 00:00:00+00:00,20.9536891221,21.1423303676,20.3829284304,20.7814935236,1767954,0,,,21.430339682198902
2022-04-26 00:00:00+00:00,20.5183631708,21.253580333,20.4990153507,21.0310804023,1380164,0,,,21.353572920389183
2022-04-27 00:00:00+00:00,20.8666239318,21.1278195026,20.4506458006,20.4990153507,2972105,0,,,21.23763271649106
2022-04-28 00:00:00+00:00,21.6598845542,21.7953192946,20.6054283611,20.6924935513,2542620,0,,,21.2066487342551
2022-04-29 00:00:00+00:00,21.2922759731,22.283851751,21.2245586029,21.8630366648,3982791,0,,,21.198617812767893
2022-05-02 00:00:00+00:00,20.23781978,20.6828196413,19.8508633788,20.6344500911,3755253,0,,,21.085645353103853
2022-05-03 00:00:00+00:00,21.8533627548,22.6659711972,20.4845044857,20.4990153507,3836259,0,,,21.1030371330723
2022-05-04 00:00:00+00:00,22.5692320969,22.6853190172,21.7179280144,21.9597757651,3044179,0,,,21.152503379693616
2022-05-05 00:00:00+00:00,21.0214064923,22.8884711278,20.7021674613,22.6562972871,2620632,0,,,21.155007562449168
2022-05-06 00:00:00+00:00,20.934341302,21.3890150734,20.7698848315,20.8279282917,1616780,0,,,21.14313301158905
2022-05-09 00:00:00+00:00,19.4832547977,20.4312979805,19.4687439327,20.2861893301,2760068,0,,,21.071370787574754
2022-05-10 00:00:00+00:00,19.0189071164,19.9379285691,18.7093419954,19.8121677387,2339613,0,,,20.996607228261862
2022-05-11 00:00:00+00:00,18.9318419261,19.908906839,18.8737984659,19.4058635175,2247956,0,,,20.93146762198982
2022-05-12 00:00:00+00:00,18.1772769439,18.7501718903,17.7937286323,18.468579459,2751953,0,,,20.175721460758673
2022-05-13 00:00:00+00:00,18.6239408004,18.7938672675,18.0024954348,18.1966971115,2805058,0,,,20.134707249399085
2022-05-16 00:00:00+00:00,18.7987223095,19.0414744054,18.5074197943,18.585100465,1818661,0,,,20.1239555905063
2022-05-17 00:00:00+00:00,18.9929239862,19.2745164175,18.7695920579,19.1288651599,1657976,0,,,20.120885410950113
2022-05-18 00:00:00+00:00,18.5656802974,18.9540836509,18.4588693751,18.9249533993,1354796,0,,,20.097540197355958
2022-05-19 00:00:00+00:00,19.7114701902,19.9348021185,18.9929239862,19.0123441539,2119706,0,,,20.116088155629654
2022-05-20 00:00:00+00:00,19.7988609447,19.8862516993,19.546398765,19.7600206094,1667040,0,,,20.131674086404626
2022-05-23 00:00:00+00:00,19.7406004417,20.3911760588,19.5269785973,20.2358147174,1116698,0,,,20.142851298855057
2022-05-24 00:00:00+00:00,19.9445122023,20.0513231245,19.4492979266,19.7988609447,1172539,0,,,20.15012777615823
2022-05-25 00:00:00+00:00,19.4104575912,19.7794407771,19.2550962498,19.5949491841,1660319,0,,,20.145190665264316
2022-05-26 00:00:00+00:00,19.187125663,19.5998042261,18.9346634832,19.2356760822,1413651,5,0.30013828199466597,1.5006914099733297,20.132907235247387
2022-05-27 00:00:00+00:00,19.2065458306,19.4881382619,18.9540836509,19.4687180943,1062317,5,0.301835083872679,1.509175419363395,20.12320626984498
2022-05-31 00:00:00+00:00,18.8666928963,19.5172685134,18.6627811357,19.1968357468,1954028,5,0.3042130788840042,1.5210653944200208,20.098234100250266
2022-06-01 00:00:00+00:00,19.3230668367,19.6337895195,18.9346634832,19.2356760822,1342347,6,0.28992358861229267,1.7395415316737561,20.08870766394594
2022-06-02 00:00:00+00:00,20.7795794123,20.857260083,19.6726298548,19.6726298548,1752261,6,0.29305985921074534,1.758359155264472,20.17605075088565
2022-06-03 00:00:00+00:00,20.3329155558,20.8475499992,20.1581340467,20.5368273164,1556525,7,0.2927341119286709,2.049138783500696,20.190995029382563
2022-06-06 00:00:00+00:00,19.6823399387,20.6242180709,19.4687180943,20.5076970649,1712281,7,0.29550445404122294,2.0685311782885605,20.15807373671736
2022-06-07 00:00:00+00:00,19.8279911962,19.9348021185,19.4347328008,19.5755290165,1782144,8,0.28803055530181443,2.3042444424145154,20.12761267224138
2022-06-08 00:00:00+00:00,19.8377012801,19.9979176634,19.3910374236,19.5949491841,1688740,8,0.2914176812412003,2.3313414499296026,20.109885771780938
2022-06-09 00:00:00+00:00,18.944373567,19.7988609447,18.8375626448,19.7503105255,1707068,8,0.29571069855700216,2.3656855884560173,20.06786508909284
2022-06-10 00:00:00+00:00,19.8377012801,20.1192937114,18.4200290398,18.7016214711,2212418,8,0.3006649745951542,2.4053197967612334,20.04182158865405
2022-06-13 00:00:00+00:00,18.225827363,19.2162559145,18.1772769439,19.0511844892,1729886,8,0.3023976054780896,2.4191808438247167,19.985866476200734
2022-06-14 00:00:00+00:00,17.8956845126,18.3277832433,17.6577874586,18.2743777822,1647742,8,0.30446267251826037,2.435701380146083,19.918215900885123
2022-06-15 00:00:00+00:00,17.9345248479,18.5074197943,17.3567748596,18.3423483691,2406838,8,0.30711524826015335,2.456921986081227,19.832365686577464
2022-06-16 00:00:00+00:00,18.2355374469,18.4831445847,17.5946719136,17.7111929197,2093154,8,0.31098556190689775,2.487884495255182,19.775024394523218
2022-06-17 00:00:00+00:00,18.3617685368,18.6239408004,17.9345248479,18.0801761055,2989198,8,0.31403333065697847,2.5122666452558278,19.71448854802672
2022-06-21 00:00:00+00:00,18.3908987883,18.9249533993,18.3326382853,18.4394492075,3036856,8,0.3188826854584046,2.5510614836672367,19.672912557465274
