date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_95,aVWAP_peak_40,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,75.90333333333332,76.52635975256379,76.22154802321508,78.65955741545085,79.1407956097815,,,,,,,,74.13898252354323,76.26117482845117,76.7247342597962,79.17224417174835,78.92266258451336,,77.16713925023969,77.2903188268689,77.04395967361046,#000000,3.733125387950724,77.33800799137335,-0.30216182799918345,48.113955066027984,-7.450510725548035,True,False,False,False,True,0.0,76.7358,,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.2169473543420521,False,False,False,False,368512.0,207632.8793393463,False,False,False,False,41134.92438393585,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,75.48429928190873,76.48198870481198,76.20047935210727,78.62558427730035,79.11969744596965,,,,,,,,74.20003200297461,76.23340596302499,76.70008270170668,79.14970824751782,78.90486742339837,,77.11001454007206,77.18240981241959,77.0376192677245,"rgba(239, 83, 80, 0.5)",3.7097967757165917,77.28894969087298,-0.688433853733041,47.47532401312497,-7.450510725548035,False,False,False,False,True,0.0,76.63889999999999,,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.22517336844921793,False,False,False,False,340136.0,209687.1912875735,False,False,False,False,40937.111602789555,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,74.87991792852571,76.35461265194884,76.13317332909988,78.54177473060108,79.06801558016154,,,,,,,,74.20587353025223,76.14679474296052,76.62914547785482,79.09461534845364,78.86084697006586,,76.9914770289924,76.99549884406741,76.98745521391743,"rgba(239, 83, 80, 0.5)",3.690738917446868,77.18053757710369,-0.8292479217741219,45.978259028060926,-7.450510725548035,False,False,False,True,False,0.0,76.5342,,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24961691235865188,False,False,False,False,280023.0,210777.66894202973,False,False,False,False,41234.41219809514,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,74.64058914885489,76.28785819838966,76.09556354983022,78.50181190438464,79.04349302608453,,,,,,,,74.16607589286663,76.09913389521766,76.59163885299907,79.06851788139359,78.83979326626637,,76.93344756162874,76.91386316550879,76.95303195774866,"rgba(239, 83, 80, 1.0)",3.625311410047414,77.12666589786379,-1.0334742244431883,43.747044383702814,-7.450510725548035,False,True,False,True,False,0.0,76.42599999999999,,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.2835659551939755,False,False,False,False,255142.0,211465.4880281998,False,False,False,False,40980.87092370607,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,73.80543959690087,76.08771511680247,75.9760392584717,78.40384338971649,78.98487385439961,,,,,,,,73.89508201918053,75.94920718753471,76.48132949412552,79.00626682817578,78.78878257229862,,76.73785793176063,76.65158224325822,76.82413362026304,"rgba(255, 0, 0, 1.0)",3.6027943696900673,76.95072332390683,-1.7016578507738245,38.97385811580554,-5.4157401127178915,False,True,False,True,False,0.0,76.2718,,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3131971048046847,False,False,False,False,214582.0,211513.80604326646,False,False,False,False,40974.345793105975,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,73.80543959690087,76.08771511680247,75.9760392584717,78.40384338971649,78.98487385439961,,,,,,,,73.89508201918053,75.94920718753471,76.48132949412552,79.00626682817578,78.78878257229862,,76.73785793176063,76.65158224325822,76.82413362026304,"rgba(255, 0, 0, 1.0)",3.597438236421172,76.95072332390683,-1.95019979853393,34.91961149584768,-9.143450631823754,False,True,False,True,False,0.0,76.0853,,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126796100393,False,False,False,False,214582.0,211561.37494182045,False,False,False,False,40339.08461801906,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,73.80543959690087,76.08771511680247,75.9760392584717,78.40384338971649,78.98487385439961,,,,,,,,73.89508201918053,75.94920718753471,76.48132949412552,79.00626682817578,78.78878257229862,,76.73785793176063,76.65158224325822,76.82413362026304,"rgba(255, 0, 0, 1.0)",3.58956199742163,76.95072332390683,-1.954478938919622,32.216780415875775,-11.604493014146342,False,True,False,True,False,0.0,75.8842,,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046701271666,False,False,False,False,214582.0,211608.2063380713,False,False,False,False,39713.672453398605,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,73.22555141126485,75.90584276843151,75.86432523319625,78.3137834327864,78.93071478507841,,,,,,,,73.65138010565506,75.81048350382059,76.37854082506139,78.94880752013829,78.74150372461075,,76.57709333100436,76.4480435261515,76.70614313585722,"rgba(255, 0, 0, 1.0)",3.6226847119950656,76.80280848404655,-1.839190824966174,31.034633833459864,-12.760829234624211,False,True,False,True,False,0.0,75.68639999999999,,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352267339162417,False,False,False,False,249849.0,212201.08685996165,False,False,False,False,39644.731795206375,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,72.81158454939384,75.75707266500079,75.77099842542631,78.24008619761922,78.88628400004872,,,,,,,69.36833333333334,73.45004620705575,75.69543321430436,76.29304576942083,78.90170658351792,78.70260537892489,,75.80701784764054,76.29320516749777,75.40186174775951,"rgba(255, 0, 0, 1.0)",3.6817132371167403,76.19772347356742,-1.854496272206798,29.32012261922425,-14.535552173072546,False,True,False,True,False,0.0,75.4572,,0.0,0.0,0.0,0.0,0,0.8703783257439072,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390274941658178,False,False,False,False,222902.0,212366.99249003976,True,False,False,False,39447.867736365966,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,72.4376179439118,75.58095472050135,75.65830536866243,78.14770292520868,78.82989056804476,,,,,,,69.65301569907393,73.23548274257811,75.55777785758706,76.18862767940317,78.84195668527444,78.6532296805303,,75.70768744279782,76.13089430526581,75.35501505740784,"rgba(255, 0, 0, 1.0)",3.7371222391876504,76.0944981925065,-1.66424799469724,29.826013987525883,-14.535552173072546,False,True,False,True,False,0.0,75.2748,,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204027243334,False,False,False,False,259377.0,213095.8298157756,False,False,False,False,39401.77676370913,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,72.09944280276646,75.3827186476541,75.52840013563744,78.03913593309404,78.76289770809844,,,,,,,69.75155527339027,73.01015367661454,75.40068471253761,76.06745473934684,78.7710326212134,78.59449155240095,,75.5825425275231,75.9625190454501,75.26589542925059,"rgba(255, 0, 0, 1.0)",3.76559363014488,75.968070302498,-1.5450605864430869,31.068967083820716,-14.535552173072546,False,True,False,True,False,0.0,75.1201,,0.0,0.0,0.0,0.0,0,0.8758740248483099,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280896657090723,False,False,False,False,303457.0,214496.77819072478,False,False,False,False,39474.307356519836,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,71.9410097380014,75.24969633363906,75.43901546216836,77.96065392601001,78.71368817215932,,,,,,,69.92011159231079,72.8795937685414,75.29386748846908,75.98279952543014,78.71897244790888,78.55133892161783,,75.51370430693238,75.86081272639564,75.22444729071303,"rgba(239, 83, 80, 1.0)",3.768654571498907,75.89380544294423,-1.463069999740312,32.68711470171618,-14.535552173072546,False,True,False,True,True,0.0,75.04969999999999,,0.0,0.0,0.0,0.0,0,0.877026754600697,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.31205900290214633,False,False,False,False,338423.0,216418.1149629616,False,False,False,False,39404.41111843426,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,71.85593942119309,75.15434769783609,75.37368244856074,77.90125380095584,78.67599900776722,,,,,,,70.05634202509434,72.79594449303403,75.21650372281717,75.92023965918848,78.67912323590299,78.51827725051845,,75.46796843298806,75.7922444752626,75.19773839775924,"rgba(239, 83, 80, 1.0)",3.7581541077100145,75.8428972820022,-1.3844289331638184,34.69215162704851,-14.535552173072546,False,True,False,True,True,0.0,74.98089999999999,,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.2970969134660085,False,False,False,False,366538.0,218745.55504105522,False,False,False,False,39229.38148869109,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,71.78788743515905,75.08129051418803,75.32309288791615,77.85553972739893,78.64689922669722,,,,,,,70.10854612146765,72.73047181585876,75.1568289989107,75.87186149012027,78.64837050602107,78.49271413657573,,75.42759116911941,75.73894195827188,75.16813217815903,"rgba(239, 83, 80, 1.0)",3.7368033829093696,75.79991991500198,-1.3567531912943942,36.36818074045712,-18.736900024882463,False,True,False,True,True,0.0,74.9061,,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221836262,False,False,False,False,387836.0,221367.1123272404,False,False,False,False,38951.37557413774,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,71.86781993648187,75.04166652499327,75.29352430379245,77.8179055935272,78.62153930245545,,,,,,,70.47951486687256,72.74312448917297,75.12355560519579,75.84016130704397,78.62158014027908,78.47061594699858,,75.44736436516483,75.72849113225006,75.21309205926049,"rgba(239, 83, 80, 0.5)",3.6769242373004176,75.80602427847468,-0.7169101423775968,44.24138309515057,-11.352256293765407,False,False,False,True,True,0.0,74.8694,,0.0,0.0,0.0,0.0,0,0.8968102901309344,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.2441657038005914,False,False,False,False,415156.0,224371.59120588782,False,False,False,False,38771.044169887544,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,71.90935286221718,75.01486494053158,75.27345806192187,77.79296780906644,78.60471327513075,,,,,,,70.66463728522265,72.74767606688668,75.10096875318754,75.81884090678018,78.60381255896564,78.45593230387055,,75.45338407488919,75.71907138977356,75.2319779791522,"rgba(239, 83, 80, 0.5)",3.6079940684816316,75.80477093790392,-0.8134079164766956,48.601570322223154,-7.517019732932333,True,False,False,False,True,0.0,74.8616,,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867706286346,False,False,False,False,397348.0,227053.39599339344,False,False,False,False,38446.0357331451,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,71.93312317517871,74.97226847171142,75.2419904434486,77.75738568851156,78.58093096758526,,,,,,,70.81963790454739,72.7378880349543,75.06516816429654,75.78650633795952,78.57870865614848,78.43511492652581,,75.44624752462433,75.69713974928712,75.23717067073868,"rgba(239, 83, 80, 0.5)",3.4405696901520932,75.79085684894127,-0.9957237194604934,50.02515559475266,-6.327017811842843,True,False,False,False,True,0.0,74.8229,,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013908152,False,False,False,False,374200.0,229334.73869117026,False,False,False,False,38208.856884569206,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,71.92585861637089,74.94015711201924,75.21856904131775,77.73329158231469,78.56501531780253,,,,,,,70.86303141801872,72.71980969939278,75.03825782347715,75.76318019606992,78.56191368564836,78.42113882951676,,75.43183848381352,75.67657833396501,75.22788860868728,"rgba(239, 83, 80, 1.0)",3.30440372972334,75.77397882201463,-1.2268412559726911,49.20571028670415,-6.327017811842843,True,False,False,False,True,0.0,74.7781,,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160656098022,False,False,False,False,360268.0,231364.711734718,False,False,False,False,37832.471506513866,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,71.90171628798689,74.88199838669186,75.1760453955889,77.69055346815952,78.53680576524228,,,,,,,70.90595667328894,72.68240942488167,74.98939251618854,75.72113419138911,78.53215540746376,78.39633080867286,,75.40131802959584,75.63742386073389,75.20456317031416,"rgba(239, 83, 80, 1.0)",3.309891920066735,75.74021933204236,-1.3143085747508778,47.793644276097666,-6.327017811842843,True,False,False,True,True,0.0,74.7219,,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967388762823,False,False,False,False,336373.0,232992.7472116991,False,False,False,False,37616.38667695551,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,71.7455128784227,74.68226801778933,75.02914764394487,77.55083202881742,78.44480009259014,,,,,,,70.84695256075837,72.52046140833605,74.82056863269426,75.57824907142736,78.43517565761844,78.31512647868732,,75.26991767918966,75.49051213231289,75.08608896825363,"rgba(255, 0, 0, 1.0)",3.3024491321246474,75.60524125440679,-1.5458955006287438,44.721830554313556,-6.327017811842843,False,False,False,True,False,0.0,74.6441,,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.2665294093614482,False,False,False,False,265176.0,233491.71237120766,False,False,False,False,38137.01634087868,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,71.7240361693975,74.61468223377085,74.97751649509101,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,72.48068953255307,74.76234368807741,75.52664244203675,78.39714293929208,78.28324682335928,,75.23235874919595,75.44444777929648,75.05561789077886,"rgba(239, 83, 80, 1.0)",3.276816863475491,75.5639097619161,-1.2676661330137122,45.55079906055105,-6.327017811842843,False,False,False,True,False,0.0,74.5758,,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171464762006,False,False,False,False,296456.0,234467.9028770804,False,False,False,False,38030.70601001234,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,71.82751614052296,74.59217753754365,74.95609645625873,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,72.52248868991597,74.74087288005722,75.50039311662815,78.36790108681392,78.25888779828081,,75.24692873944616,75.44319957413877,75.08336971053564,"rgba(239, 83, 80, 0.5)",3.221472650207767,75.56783109120695,-0.6418900036520848,50.790498275244786,-5.382031094011566,True,False,False,False,True,0.0,74.4996,,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505948723,False,False,False,False,332514.0,235987.9974061179,False,False,False,False,38000.121420709824,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,71.92592804338149,74.59707701912322,74.95614817554099,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,72.57450789915845,74.74331054480596,75.49602356062809,78.35556174315761,78.2486894177707,,75.27282521242263,75.458631484628,75.11798665225149,#000000,3.204145559391208,75.58583445421938,-0.17971544786148377,56.581156679332466,-0.03215205662363729,True,False,True,False,True,0.0,74.4756,,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063290853,False,False,False,False,353931.0,237816.571089744,False,False,False,False,37743.0187630244,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,72.01857499923416,74.59596920457723,74.9514865764861,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,72.6222767230655,74.7405096136182,75.48683980291096,78.33929575123022,78.23518030538187,,75.29341270121152,75.468958094768,75.14712487324779,#000000,3.1881931862409836,75.59861790741859,-0.2975409117340976,59.40648956229539,2.4930810927934033,True,False,True,False,True,0.0,74.3974,,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654214105,False,False,False,False,328719.0,239225.91107284874,False,False,False,False,37548.73940235735,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,,72.23915840017263,74.63658397704552,74.97465153423536,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,72.75513933716495,74.77184629767616,75.4997583289555,78.32733836324608,78.22551087077193,,75.36379386674781,75.52155863993717,75.23232322242335,#000000,3.1781044594153287,75.65389526692631,0.2536432465854125,63.67650632949768,6.420568692586173,True,False,True,False,True,1.362873576085157,74.3556,,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514712,False,False,False,False,366006.0,241191.4938469131,False,False,False,False,37544.681427127005,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,,72.41470715925183,74.67361708447527,74.99673490344604,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,72.86485865172547,74.80094318756507,75.5133117087025,78.319211935431,78.21899721629744,,75.42101617123866,75.56582156132558,75.30034501283289,#000000,3.166320903361457,75.69954238493801,0.21490481724059904,66.28041437533923,8.835104772177942,True,False,True,False,True,1.2262459835915926,74.2898,,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.0726539511351233,False,False,False,False,335646.0,242655.90479502297,False,False,False,False,37433.2910174041,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,,72.53071783451223,74.69231565458891,75.00653340631128,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,72.9368750645066,74.81503580331976,75.51690642931626,78.30838291859841,78.21010580352815,,75.45463224246845,75.59051109935913,75.3413998617262,#000000,3.125601429692846,75.72511299488482,0.027158614757710694,66.23410055913192,8.960773900076482,True,False,True,False,True,0.24741761849235644,74.2415,,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987442,False,False,False,False,308831.0,243681.8752633172,False,False,False,False,37268.6663504676,False,False,False,False
