date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,32.165,32.23,31.99,32.015,2844.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2844.0,False,False,False,False
2025-07-07 13:35:00+00:00,32.02,32.095,31.985,32.05,860.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,13.333333333333334,False,False,False,False,2813.2403100775196,False,False,False,False
2025-07-07 13:40:00+00:00,32.05,32.1,31.99,32.015,848.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.07692307692308,-30.76923076923076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,13.31266149870801,False,False,False,False,2782.7714680608137,False,False,False,False
2025-07-07 13:45:00+00:00,32.02,32.08,32.01,32.06,2862.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.64484451718585,-29.01493453355053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,57.66440318089859,False,False,False,False,2783.999817393204,False,False,False,False
2025-07-07 13:50:00+00:00,32.07,32.08,32.0,32.05,1733.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.2842866653716,-28.96199010374822,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,74.46030390677612,False,False,False,False,2767.705246580906,False,False,False,False
2025-07-07 13:55:00+00:00,32.05,32.07,32.025,32.065,519.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.95411106016147,-23.002906426827778,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,99.04231469891913,False,False,False,False,2732.8415993470935,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.155,32.06,32.12,2095.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.51319096849744,-11.728689567898527,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,155.72382919971108,False,False,False,False,2722.952582302952,False,False,False,False
2025-07-07 14:05:00+00:00,32.125,32.175,32.115,32.145,908.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.43777695323492,-2.502294763019769,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,225.6040799097931,False,False,False,False,2694.8137825773247,False,False,False,False
2025-07-07 14:10:00+00:00,32.145,32.155,32.11,32.155,733.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.48672717008321,4.581558620317878,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,305.7652569654552,False,False,False,False,2664.3980650179865,False,False,False,False
2025-07-07 14:15:00+00:00,32.155,32.25,32.15,32.23,1247.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.87750082039332,12.43719162984982,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,404.01695840785123,False,False,False,False,2642.422901219258,False,False,False,False
