date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_168,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,1.9426442779,2.0012164672,7573473,,,,2.4760890109486122,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,2.5381282023,2.7236068017,2.3253159146,2.3526496029,9449685,,,,2.568593665741294,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,2.2257431928,2.5477926136,2.1905998792,2.4405078869,8186961,,,,2.5524603134786075,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.2599103032,2.3136014767,5936183,,,,2.5519317607428924,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,2.3526496029,2.5381282023,2.2696723348,2.4502699184,6895404,,,,2.5490427303406187,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.2257431928,2.3428875714,7012807,,,,2.5548353673429403,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.5478902339,2.6552725809,7979577,,,,2.5784509465959022,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,2.6943207071,2.7913553007,2.5283661708,2.7724169595,5431095,,,,2.58894443423692,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.5722953128,2.6552725809,3904793,,,,2.5977086985059357,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.9315601828,2.9562676466,2.5491827677,2.7550782989,6486585,,,,2.614737956419801,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.7746873971,2.951169281,2.7746873971,2.9315601828,5227989,,,,2.6273376236743715,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.9413647319,2.9805829284,2.7158601025,2.7844919462,7690958,,,,2.6458778890944616,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.9805829284,2.995289752,2.6766419061,2.8923419864,7225792,,,,2.6608614137187985,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.9021465355,3.2011852833,2.8629283391,2.9903874775,5351242,,,,2.674503846291354,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,3.3237421471,3.3531557944,2.9021465355,2.9021465355,7136742,,,,2.700261606280851,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,3.3727648926,3.4708103837,3.23648166,3.3727648926,5340461,,,,2.723188658724505,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,3.2845239507,3.3237421471,3.0982375176,3.3041330489,4168651,,,,2.7366214440932204,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,3.2158921069,3.4512012855,3.1962830087,3.2551103033,6320297,,,,2.7573567180642433,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,3.2649148525,3.5688558748,3.1668693614,3.1864784596,6227201,,,,2.77761630602133,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,3.1374557141,3.2649148525,3.0001920266,3.2355012051,5228372,,,,2.78775115541616,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,3.0492147721,3.1864784596,2.9120491301,3.1472602632,4795855,,,,2.794338496414778,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,2.8825374373,3.1177485704,2.8188078681,3.039410223,3167912,,,,2.796703006838092,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,2.8825374373,2.8923419864,4659034,,,,2.8033922868270484,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,2.8727328882,3.1864784596,2.8727328882,3.1864784596,4891977,,,,2.807482729088948,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,3.2158921069,3.2649148525,2.9413647319,3.0296056739,10923826,,,,2.8239888060867697,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,3.4708103837,3.5786604239,3.1717716359,3.2158921069,9922758,,,,2.8488783785831604,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,3.7453377587,3.8776991716,3.3629603435,3.4315921873,6313270,,,,2.870247302543954,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,3.8531877988,3.9707443426,3.686510464,3.7159241113,5058564,,,,2.8900950893659756,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.9414287408,4.1130083502,3.7356312551,3.8237741515,7206275,,,,3.2563353530795194,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.5492467765,3.9304476458,3.5198331292,3.9120150935,6339388,,,,3.2271643128131333,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,3.5786604239,3.6080740712,3.3923739908,3.5492467765,6698838,,,,3.2058313549827098,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.6963150131,3.823676106,3.4806149328,3.6374877185,5394489,,,,3.2117310222735527,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.3825694417,3.7649468569,3.3531557944,3.7061195622,4186433,,,,3.2073892623062643,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.4512012855,3.5100285801,3.3433512453,3.411983089,4931684,,,,3.2011575923337854,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,2.9315601828,3.5100285801,2.9315601828,3.4610058346,5921127,,,,3.1777715249204466,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,3.0590193212,3.127651165,2.7844919462,2.8727328882,6924449,,,,3.1496740047750813,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,2.9928386147,3.2060875578,2.9829937509,3.039410223,6069478,,,,3.1345709184387975,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,2.7860964736,3.0322180702,2.7762516097,3.0026834786,9002149,,,,3.1046692406505443,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,2.7171824265,2.8156310652,2.687647835,2.7762516097,3402290,,,,3.0923178214283666,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.7762516097,2.8500880887,2.7094049841,2.8057862013,4284122,,,,3.079395752924975,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,2.7270272904,2.9140797038,2.7221048585,2.7959413375,3554738,,,,3.069900171995116,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,3.0223732063,3.0814423895,2.7171824265,2.756561882,5029977,,,,3.0625472395256623,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,3.0322180702,3.2488050752,2.9534591593,3.0322180702,4723426,,,,3.060297801731947,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,2.9829937509,3.1405115727,2.8943899761,3.0322180702,4412582,,,,3.0566489746568415,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,2.8353207929,3.1109769811,2.7762516097,3.0125283425,5768259,,,,3.049309249992893,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,2.5990440602,2.8353207929,2.5202851493,2.8353207929,8510293,,,,3.028702967485922,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,2.4809056938,2.608888924,2.4021467829,2.5793543324,5908584,,,,3.011491098524312,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,2.4907505577,2.6187337879,2.440541752,2.5104402854,5262795,,,,2.9978501398203927,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.539974877,2.6630356753,2.4809056938,2.5104402854,5481520,,,,2.985782248011448,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,2.3627673274,2.5005954215,2.3430775997,2.4907505577,3499330,,,,2.9760267428452667,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.608888924,2.687647835,2.3430775997,2.3627673274,6809110,,,,2.9624572373405087,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,2.4218365106,2.6187337879,2.392301919,2.6187337879,4557178,,,,2.952658516128855,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.3135430081,2.4218365106,2.2446289611,2.4218365106,5690624,,,,2.937617773458541,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,2.2347840972,2.2840084165,2.1363354586,2.2840084165,6601624,,,,2.9184757018686107,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,2.3627673274,2.3873794871,2.1855597779,2.2643186888,6190505,,,,2.903875718727891,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,2.3529224636,2.4366038064,2.2298616653,2.3627673274,7081638,,,,2.888951491664184,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,2.2643186888,2.3430775997,2.1511027543,2.3332327358,4957849,,,,2.877521563080746,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.2840084165,2.3135430081,2.0821887073,2.3036981442,9434841,,,,2.8562611846183423,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,2.106800867,2.3025167606,2.0674214115,2.2741635527,6985438,,,,2.8399971485767126,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,2.323387872,2.4021467829,2.0477316838,2.0969560031,7350970,,,,2.684104305691926,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.4050269292,2.4347186197,2.2741635527,2.2938532804,5298601,,,,2.690348413620793,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.8701967468,2.944425973,2.45451308,2.45451308,14490415,,,,2.7503707904522963,3,0.26604505408262974,0.7981351622478892,1.0,0.0,2.944426,116.0
2023-12-08 00:00:00+00:00,2.6326632229,2.8652481317,2.5980229174,2.8108133659,7167676,,,,2.751561345037741,4,0.2601308634750106,1.0405234539000423,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.7316355246,2.9394773579,2.4941020007,2.6029715325,9433037,,,,2.7554921088828146,5,0.25725254293771843,1.286262714688592,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.7316355246,2.8899912071,2.6326632229,2.761327215,6513748,,,,2.7592888255242554,5,0.258799751399572,1.2939987569978602,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.6029715325,2.8108133659,2.5782284571,2.7712244452,4264676,,,,2.757430420766057,5,0.2585830706338179,1.2929153531690896,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,2.4842047705,2.6128687626,2.4248213896,2.5831770721,5841004,,,,2.746859780232729,5,0.2581697562933879,1.2908487814669396,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.2763629371,2.45451308,5538846,,,,2.7332771796790416,5,0.2587851078707196,1.293925539353598,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.2862601673,2.4050269292,2.2268767863,2.4050269292,5531807,,,,2.7176933106560517,5,0.25919583025903414,1.2959791512951706,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,2.3654380086,2.45451308,2.2763629371,2.2862601673,5125341,,,,2.707236947940908,5,0.26135989306936563,1.3067994653468282,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,2.3456435483,2.4891533856,2.2961573975,2.3951296991,8848827,,,,2.692316622342136,5,0.2662652958279005,1.3313264791395025,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2169795562,2.3060546276,4571249,,,,2.6840505793608758,5,0.27375216841898886,1.3687608420949444,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,2.3753352387,2.513896461,2.197877902,2.3654380086,6652125,2.3623698672333338,,,2.6225274611488043,5,0.28023483320420983,1.401174166021049,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.4050269292,3931774,2.3745396975744706,,,2.6208628659624775,4,0.3066695667883428,1.2266782671533711,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3258490879,2.4149241594,7701130,2.3998853342999347,,,2.619766746002752,4,0.3116068090601193,1.2464272362404771,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.4842047705,2.4842047705,12390834,2.496575973478558,,,2.6385635635548836,4,0.3176620389240543,1.2706481556962173,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,2.8009161357,2.9097856675,2.6722521436,2.7217382944,8564914,2.5615628288473347,,,2.6559025010259787,5,0.28734680252756795,1.4367340126378396,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,2.6821493738,2.8306078262,10570503,2.6445608619258363,,,2.682682495247549,5,0.28960761005969,1.44803805029845,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,3.2264970326,3.2660859533,2.9889635088,3.0879358104,6865338,2.707059350648611,,,2.70551395368522,5,0.28793374259268883,1.4396687129634442,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.741153001,3.8302280725,3.2858804136,3.3452637946,17399990,2.921287232190056,,,2.7936940359152156,5,0.2800535242855962,1.400267621427981,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.8104336122,19153787,3.066002814026983,,,2.8661485619439127,5,0.2760712481394389,1.3803562406971945,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.5333111676,3.6916668502,3.4838250168,3.5827973184,9852114,3.1141342273982566,,,2.894407813399761,5,0.271875587841842,1.35937793920921,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.2759831834,3.5778487034,3.0978330405,3.3254693342,11281962,3.1341686356289733,,,2.911471395403996,5,0.27012434849441525,1.3506217424720761,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.2660859533,3.3353665644,3.1176275009,3.3056748739,8961211,3.1418363745951323,,,2.9210496422591397,5,0.2685009571450493,1.3425047857252466,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.2957776438,3.3155721041,7616037,3.1626870830308946,,,2.9360564235832487,5,0.2645779036611152,1.3228895183055762,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.4442360962,3.5234139375,8773880,3.200256723110813,,,2.9603120938063525,5,0.2568688932370876,1.2843444661854382,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,4.0578643662,4.2013742035,3.7708446915,3.9885837551,12186293,3.265220410607727,,,3.0013543176323467,5,0.24810494179547765,1.2405247089773883,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.9489948344,4.3448840409,3.8797142233,4.2063228186,7940205,3.3045952412533333,,,3.174421977079839,5,0.24223852252948547,1.2111926126474273,1.0,0.0,4.344884,143.0
2024-06-07 00:00:00+00:00,3.4961965545,3.9984809852,3.4763318014,3.9984809852,8382354,3.322155159099252,,,3.157807477690607,5,0.24128546201744974,1.2064273100872487,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,3.4564670482,3.6501483914,3.3521770942,3.555790814,6583814,3.3283360067595504,,,3.1493387213492974,5,0.2411448275007662,1.205724137503831,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,3.4564670482,3.5855879437,3.3273461527,3.4564670482,5195560,3.332034331023862,,,3.146238624254024,5,0.24097590192248158,1.2048795096124079,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,3.3372785293,3.521027496,3.2578195167,3.486264178,4273387,3.3329621049913736,,,3.142911041005244,5,0.24029321702224257,1.201466085111213,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.2429209519,3.3472109059,5096840,3.336508902310972,,,3.143646821857718,5,0.23829637615904692,1.1914818807952345,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,3.7544383455,3.7643707221,3.4465346717,3.5160613077,7724552,3.348995475391935,,,3.154298288547479,5,0.23502050878917857,1.1751025439458929,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,3.7047764626,3.883559241,3.486264178,3.7842354752,6424966,3.3598089346753697,,,3.163840435111724,5,0.23345967566964054,1.1672983783482027,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,3.6551145797,3.8537621112,3.5160613077,3.6451822032,5163255,3.3676067682679465,,,3.1706787422880796,5,0.23237641260942934,1.1618820630471467,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.297549023,3.8239649815,3.2379547636,3.6749793329,9071547,3.371170655120892,,,3.173109603878678,5,0.23415832705455236,1.1707916352727619,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,3.1485633744,3.2578195167,2.9449496546,3.0691043618,6398126,3.3639189953725785,3.117110848566667,,3.160035156240479,5,0.2355208231847709,1.1776041159238546,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,3.5955203203,3.6054526969,3.0692036856,3.1684281275,10487487,3.3665771705640273,3.3073391838288058,,3.1867208096025097,5,0.2356708602699568,1.178354301349784,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,3.8338973581,3.9083901824,3.5657231906,3.5955203203,9695299,3.382558538924543,3.475851313740104,,3.2214064575823427,6,0.3303845465932073,1.9823072795592438,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,3.7643707221,3.9928153833,3.6551145797,3.8636944878,12703210,3.403391407923776,3.581996358671318,,3.252225631552183,6,0.3295184281629623,1.9771105689777737,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,3.3670756591,3.7743030986,3.3372785293,3.7345735923,6919704,3.4057374803798983,3.5686507333561694,,3.253265989908055,6,0.329870741559968,1.979224449359808,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,4.0822067725,4.1169700905,3.2677518933,3.4068051654,14466818,3.4273820378123925,3.6291352808267594,,3.2791227587183682,6,0.32624483319941394,1.9574689991964838,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,4.2212600445,4.2311924211,3.9133563707,4.1318686554,36687312,3.5082452806044726,3.8148370427385725,,3.3671473559278464,6,0.3194627472352087,1.916776483411252,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,4.608622731,4.6483522373,4.057375831,4.2212600445,15951791,3.5530491061804206,3.902582632229196,,3.4129974058683126,5,0.3504699848449219,1.7523499242246097,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,4.5192313418,4.6682169904,4.2907866806,4.4993665886,10386564,3.581633313900923,3.9521375397119174,,3.4414241309101534,4,0.3970508208712129,1.5882032834848516,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,4.8271350156,4.9463235345,4.4930098676,4.5589608481,10539326,3.6167806528242,4.015211609327919,,3.476246309887933,4,0.37947160204763336,1.5178864081905334,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,5.0257825471,5.0953091832,4.6582846138,4.8172026391,13225432,3.664207095905924,4.0969391974345175,,3.522617222846857,4,0.3612748863960197,1.4450995455840787,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,4.6483522373,5.2840243381,4.5986903544,5.1946329489,17814649,3.7190639774603174,4.177429455577947,,3.715910410352824,4,0.35115863311647844,1.4046345324659137,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.5788256012,4.9933036757,4.5092989652,4.6682169904,17112936,3.7607505456178076,4.2258797126905945,,3.742286285865702,4,0.3425832637893664,1.3703330551574655,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.1020715256,4.6384198607,3.9928153833,4.5887579778,15727673,3.7790426904134122,4.227352790517509,,3.7384520402151264,4,0.33954676248696164,1.3581870499478466,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.8736268644,4.1914629148,3.7743030986,4.0424772662,21058892,3.787111910797327,4.200364335487439,,3.7224610107527667,4,0.3377679620592069,1.3510718482368276,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.3968727888,4.1120039022,3.1882928807,3.9928153833,39263999,3.768857709868364,4.103944955052973,,3.673175204812571,4,0.33771186319610896,1.3508474527844359,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.280167364,3.3422447176,3.2180900104,3.3372785293,12914328,3.755954512901126,4.064739519315244,,3.6529748097499146,5,0.35395391762977013,1.7697695881488507,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.1306156605,3.3100777047,3.0907352062,3.2701972504,14973087,3.7387617831185267,4.0183237810916905,,3.628967533651627,5,0.35403426399397353,1.7701713199698677,0.0,0.0,0.0,0.0
