date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_245,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_422,aVWAP_OB_bear_292,aVWAP_OB_bear_286,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,,,,,#000000,0.8919036327373561,15.233046173610118,-0.3509865439715085,47.932184830477425,2.7643657358224303,True,False,False,True,False,0.0,14.9506,,0.0,0.0,0.0,0.0,0.8054037945763387,0.8812953213469754,False,False,False,False,-0.09751725419198012,-0.09177796694230084,False,False,False,False,52788.0,34523.59741566105,False,False,False,False,9131.34176273972,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,,,,,#000000,0.8855885710176705,15.2010119501155,-0.3737762217675416,45.48612689791344,0.5842647715693161,False,False,False,True,False,0.0,14.9254,,0.0,0.0,0.0,0.0,0.8042527821939586,0.8816573926868044,False,False,False,False,-0.13468449633016621,-0.11323123163623353,False,False,False,False,45833.0,34698.93699061204,False,False,False,False,9097.600029984065,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,,,,,#000000,0.8777070249357835,15.205655791879698,-0.13746704589555356,46.98695310689352,0.5842647715693161,False,False,False,True,False,0.0,14.8989,,0.0,0.0,0.0,0.0,0.8042243698316232,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.10494385489022179,False,False,False,False,49499.0,34928.39533184286,False,False,False,False,9013.389176806018,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,,,,,#000000,0.8690242638564091,15.201344219745664,-0.31224009619885507,46.09326881258244,0.5842647715693161,False,False,False,True,False,0.0,14.8688,,0.0,0.0,0.0,0.0,0.7994392710523681,0.8893561630119156,False,False,False,False,-0.1117418427342139,-0.10834284881221784,False,False,False,False,35443.0,34936.37369879103,False,False,False,False,9091.569189568716,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8696440557974201,15.192565949121764,-0.5089047020691168,43.58771327151041,-1.227380586409133,False,True,False,True,False,0.0,14.841,,0.0,0.0,0.0,0.0,0.7950316805793022,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977792254580405,False,False,False,False,26166.0,34800.39891276326,False,False,False,False,9094.444085854473,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612572362697625,15.192565949121764,-0.5138603549371447,41.917342910795725,-2.928424365460991,False,True,False,True,False,0.0,14.822899999999999,,0.0,0.0,0.0,0.0,0.7876982123017878,0.9004140995859005,False,False,False,False,-0.14860368212143638,-0.1341908023336202,False,False,False,False,26166.0,34666.53226295298,False,False,False,False,8953.44495274045,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,,,,,#000000,0.8511803304558662,15.194352528532583,-0.0873522635241855,45.95777752362785,-2.928424365460991,False,False,False,True,True,0.0,14.825,,0.0,0.0,0.0,0.0,0.7885211478852114,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542364023891513,False,False,False,False,31169.0,34612.3069565506,False,False,False,False,8892.197744170831,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,,,,,#000000,0.8435259705919348,15.191402890365282,-0.2980381151618407,46.47025373349231,-2.928424365460991,False,False,False,True,True,0.0,14.8386,,0.0,0.0,0.0,0.0,0.7877367896311067,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293528089169741,False,False,False,False,16146.0,34326.0076238909,False,False,False,False,8987.248941935624,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,,,,,#000000,0.8345385896755524,15.188696901823352,-0.29201394020388577,46.8778810218258,-2.928424365460991,False,False,False,True,True,0.0,14.851300000000002,,0.0,0.0,0.0,0.0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601109713512034,False,False,False,False,25040.0,34182.03851344298,False,False,False,False,8985.803221905615,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,,,,,#000000,0.829842191662406,15.181739676899202,-0.3455351870272859,46.50284715958101,-2.928424365460991,False,True,False,True,True,0.0,14.868,,0.0,0.0,0.0,0.0,0.7796045995561833,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11581998063655834,False,False,False,False,512.0,33660.022412459366,False,False,False,False,9226.767513038862,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8249405766204965,15.179562392142934,-0.49041398084731064,44.743362028395666,-2.928424365460991,False,True,False,True,True,0.0,14.8775,,0.0,0.0,0.0,0.0,0.7712809079854075,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264772888538184,False,False,False,False,-2419.0,33100.6577238941,False,False,False,False,9129.158714387097,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.823511006834991,15.173941971446197,-0.4905119277016982,43.506913387559436,-2.928424365460991,False,True,False,True,False,0.0,14.886299999999999,,0.0,0.0,0.0,0.0,0.7714401294498382,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975424605512424,False,False,False,False,-10638.0,32422.53899949264,False,False,False,False,9115.047726567142,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8232428844799382,15.106010554757674,-0.7239789933127548,39.77337747864775,-5.756959840557641,False,True,False,True,False,0.0,14.8838,,0.0,0.0,0.0,0.0,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.16391622137707185,False,False,False,False,-20336.0,31604.577154539264,True,False,False,False,9124.085746310286,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8245274212956597,15.086794456455413,-0.6267765547970786,38.46513950672138,-7.0646880624561135,False,True,False,True,False,0.0,14.882200000000001,,0.0,0.0,0.0,0.0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641868179456,False,False,False,False,-874.0,31101.03332268594,False,False,False,False,9284.363486677568,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.823884574921023,15.081918331031309,-0.5303149789801467,39.05870951583,-7.0646880624561135,False,True,False,True,False,0.0,14.877699999999999,,0.0,0.0,0.0,0.0,0.783043922369765,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.16830313839856326,False,False,False,False,10273.0,30778.11807737298,False,False,False,False,9313.241572155435,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8182878356556351,15.081918331031309,-0.5033905101390986,39.9535660721251,-7.0646880624561135,False,True,False,True,False,0.0,14.8729,,0.0,0.0,0.0,0.0,0.7788254586450752,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.16544170383807671,False,False,False,False,10273.0,30460.20926997185,False,False,False,False,9168.850229951475,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8131364423477007,15.081918331031309,-0.5065795967058269,40.55013710965517,-7.0646880624561135,False,True,False,True,True,0.0,14.871299999999998,,0.0,0.0,0.0,0.0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.16401098655783342,False,False,False,False,10273.0,30147.229281290114,False,False,False,False,9026.69751320804,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,,,,,#000000,0.8056755321238598,15.078280354206061,-0.45090155989770436,41.99659381251299,-7.0646880624561135,False,True,False,True,True,0.0,14.8697,,0.0,0.0,0.0,0.0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.1641713275711138,False,False,False,False,18356.0,29964.41952499104,False,False,False,False,9012.066544011017,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,,,,,#000000,0.7869146730762517,15.098921840895269,0.19834190979637265,50.706848910491104,-3.745221415384819,True,False,True,False,True,0.7475945874559073,14.8727,,0.0,0.0,0.0,0.0,0.802394563693237,0.883723438679754,False,False,False,False,-0.08118565725744954,-0.12267849241428166,False,False,False,False,39616.0,30114.056431580324,False,False,False,False,9201.95698518914,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,,,,,#000000,0.7587898853372331,15.110888116474607,0.3283015342444613,57.41088565419451,2.0683115399062615,True,False,True,False,True,1.5420362849712603,14.8893,,0.0,0.0,0.0,0.0,0.8104250027035795,0.8768249161890344,False,False,False,False,-0.04180729379011397,-0.08224289310219782,False,False,False,False,49486.0,30414.39664194342,False,False,False,False,9212.31424123272,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,,,,,#000000,0.7187697698025309,15.127868627095028,0.5177337563976969,62.973860874602195,6.718769778260821,True,False,True,False,True,2.596002546307812,14.923900000000001,,0.0,0.0,0.0,0.0,0.8083036003892313,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.05818233216048148,False,False,False,False,63382.0,30925.52227540166,False,False,False,False,9284.929524314382,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246586,15.161192820161542,1.0769896105171712,68.93191450209525,11.747210818344229,True,False,True,False,True,5.433267693641898,14.964300000000001,,0.0,0.0,0.0,0.0,0.814663951120163,0.8704041161968055,False,False,False,False,0.03582926794609749,-0.011176532107191994,False,False,False,False,80382.0,31692.28937190706,False,False,False,False,9404.543020061446,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601636,15.189313223870744,1.179628092842578,73.11279962140247,15.202443517128586,True,False,True,False,True,5.752760932755638,15.011199999999999,,0.0,0.0,0.0,0.0,0.8193340494092375,0.8703544575725027,False,False,False,False,0.058905235147081944,0.023864351519944975,False,False,False,False,94953.0,32673.07558319532,False,False,False,False,9484.643128277547,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533785,15.20290290615177,1.0575202039611094,73.75227133997836,15.629964758883219,True,False,True,False,True,4.879296929947888,15.039200000000001,,0.0,0.0,0.0,0.0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.032408727033291604,False,False,False,False,86122.0,33501.7410780295,False,False,False,False,9474.509126288747,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6017861926146386,15.236198783600992,2.374267196445895,77.6272399988427,19.306680509939312,True,False,True,False,True,10.537348453321474,15.0746,,0.0,0.0,0.0,0.0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.09072413055726972,False,False,False,False,97850.0,34499.388503176335,False,False,False,False,9509.446969292023,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6127237006460045,15.26697323929385,2.469345904378992,80.50460430301368,22.102248902252057,True,False,True,False,True,11.26014652613964,15.1139,,0.0,0.0,0.0,0.0,0.8461621156740488,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126984228,False,False,False,False,107707.0,35634.39023180926,False,False,False,False,9514.835388372767,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6373564985989454,15.297865698118255,2.5058727813909636,82.71394261070981,24.374398211619777,True,False,True,False,True,11.981176035130204,15.1462,,0.0,0.0,0.0,0.0,0.8553058137021828,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351747218,False,False,False,False,117567.0,36904.66325147113,False,False,False,False,9520.18677770032,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6579496064932981,15.322574879590267,2.549473552161505,84.4496782701522,26.310341122151343,True,False,True,False,True,12.638416801847608,15.178400000000002,,0.0,0.0,0.0,0.0,0.8554294975688818,0.8403025391680173,False,False,False,False,0.2407473577177331,0.21240412061760264,False,False,False,False,125347.0,38275.86227082817,False,False,False,False,9493.207137735973,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.689180561860858,15.358095316146727,2.803190906367022,86.25085234906079,28.385103919786175,True,False,True,False,True,14.41904376987851,15.228399999999999,,0.0,0.0,0.0,0.0,0.8588222605694565,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706008875,False,False,False,False,135774.0,39787.46130538897,False,False,False,False,9507.684546453243,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7161563760485247,15.451511565692932,2.2320382639430125,83.56941188614951,28.385103919786175,True,False,True,False,True,12.313688851423294,15.2724,,0.0,0.0,0.0,0.0,0.8551568056902685,0.8362970147645219,False,False,False,False,0.2579777526179678,0.2503557098390283,False,False,False,False,102731.0,40763.33012235968,False,False,False,False,9872.573158136138,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.724989232601001,15.541106092475534,0.9088326803980117,72.90364392267296,31.1668069377408,True,False,True,False,False,5.466794782684698,15.2963,,0.0,0.0,0.0,0.0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025095949,False,False,False,False,30174.0,40599.1544615479,False,False,False,False,10844.424737079762,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,,,,,#000000,0.7269696326854703,15.542415350313417,-0.010200357731621576,61.828616052720875,21.264913578442247,True,False,True,False,False,0.7261872025957423,15.302200000000001,,0.0,0.0,0.0,0.0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092679,False,False,False,False,17061.0,40234.221834237076,False,False,False,False,10879.5964465824,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,,,,,#000000,0.7252877776168305,15.54438682144973,0.3386423791082081,56.264662601304764,16.630709657957155,False,False,True,False,False,2.399772097911473,15.325100000000003,,0.0,0.0,0.0,0.0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689744,False,False,False,False,36311.0,40173.39668952022,False,False,False,False,11009.370145084999,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7425173095322124,15.590575758639815,1.4874053805640906,57.40883264565854,16.630709657957155,False,False,True,False,False,7.877057120425576,15.368599999999999,,0.0,0.0,0.0,0.0,0.8453152319243034,0.8547773320991465,False,False,False,False,0.2169452884043789,0.1356645209206382,False,False,False,False,66188.0,40576.72387262843,False,False,False,False,11301.891538184456,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.759327066944538,15.671936297956456,1.6041357605556192,58.98363466501266,16.630709657957155,False,False,True,False,False,8.972307552399215,15.4148,,0.0,0.0,0.0,0.0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661875014,False,False,False,False,121300.0,41828.24753351791,False,False,False,False,11981.118025964543,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7894228990303698,15.762166026855276,1.8720434572646834,61.40648200791603,16.630709657957155,True,False,True,False,True,10.888271305292466,15.4658,,0.0,0.0,0.0,0.0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585546,False,False,False,False,179934.0,43969.42199036259,False,False,False,False,12704.418521686022,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049642317608989,15.91028229042848,1.1549801505313058,60.31213568474927,16.630709657957155,False,False,True,False,True,8.076968156365787,15.508500000000002,,0.0,0.0,0.0,0.0,0.857677902621723,0.8382427371191417,False,False,False,False,0.2716868818057022,0.24690112135077885,False,False,False,False,132193.0,45337.22940136472,False,False,False,False,13247.621335303293,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815884,15.902794700568283,0.5202602129078402,56.65900742025591,16.233581731126378,False,False,True,False,True,4.651734393364045,15.5336,,0.0,0.0,0.0,0.0,0.8495914455765157,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378307,False,False,False,False,85436.0,45958.915767235034,False,False,False,False,13767.146585918745,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8085595188330263,15.868826146918723,-0.567461190217555,50.41154885076096,10.022750437684671,False,True,False,False,False,0.0,15.5404,,0.0,0.0,0.0,0.0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144134,False,False,False,False,40727.0,45877.8007940996,False,False,False,False,14246.8652435014,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,,,,,#000000,0.8105899142038522,15.86753596245624,0.05855493229320304,48.84952128998099,8.255919026179832,False,True,False,True,False,1.9724052263235272,15.5517,,0.0,0.0,0.0,0.0,0.8430830039525694,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,59960.0,46096.129463958525,False,False,False,False,14324.169658330835,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8094136349434891,15.83460162413843,-0.6666574429229924,45.55219555802272,4.780995493505515,False,True,False,True,False,0.0,15.5528,,0.0,0.0,0.0,0.0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,25615.0,45778.592573044436,False,False,False,False,14634.57012874431,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,,,,,#000000,0.8097291172010813,15.837951313124272,0.045754420939920215,46.09634216828844,4.780995493505515,False,True,False,True,False,1.6584674501631973,15.5625,,0.0,0.0,0.0,0.0,0.8242871189773845,0.8628318584070797,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,73643.0,46210.59888974142,False,False,False,False,15152.297723647498,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,,,,,#000000,0.8092114502224806,15.836250994363233,-0.09422876349842725,46.000064894063094,4.183900673387498,False,True,False,True,False,1.0237405556402592,15.571299999999999,15.465274999999998,0.0,0.0,0.0,0.0,0.8385235299970154,0.8630981991841608,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,59752.0,46420.54309300124,False,False,False,False,15132.742720180095,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,,,,,,#000000,0.8091352463258821,15.825710746968003,-0.39018291243841025,44.91860130753908,2.4886289088661826,False,True,False,True,False,0.0,15.5747,15.459750000000001,0.0,0.0,0.0,0.0,0.8308413078149921,0.8712121212121212,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,30303.0,46170.65870396246,False,False,False,False,15354.700197386604,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,,,,,,#000000,0.8040783599929847,15.816018715435957,-0.3805832001729625,44.19762558318973,1.14411241898042,False,True,False,True,False,0.0,15.5813,15.454074999999998,0.0,0.0,0.0,0.0,0.8292148266241532,0.8732562774013551,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,30303.0,45924.64849149792,False,False,False,False,15439.945155566656,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,,,,,,#000000,0.7829748077362056,15.811859821716439,-0.519633349242465,43.229517095402514,-0.4041107834030129,False,True,False,True,False,0.0,15.5798,15.448599999999999,0.0,0.0,0.0,0.0,0.8246015936254982,0.8774900398406373,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,22717.0,45564.83998775377,False,False,False,False,15318.178564007483,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,,,,,,#000000,0.7679669076016034,15.816863148294743,0.3686836618904685,46.55641598313633,-0.4041107834030129,False,True,False,True,True,2.880319217002615,15.591800000000001,15.448925,0.0,0.0,0.0,0.0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,39718.0,45474.191305773085,False,False,False,False,15344.268818829072,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,,,,,,#000000,0.7418264045006839,15.818281222200284,0.25170144479474793,48.23745049564887,-0.4041107834030129,False,True,False,False,True,2.338774778851487,15.6053,15.4488,0.0,0.0,0.0,0.0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,32850.0,45278.46740955955,False,False,False,False,15212.85379838211,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,,,,,,#000000,0.7363386412477565,15.822626690645643,0.32236975768664855,49.6700715521298,-5.883407742351878,False,True,False,False,True,2.6360383700154664,15.6259,15.449825,0.0,0.0,0.0,0.0,0.8173539343088101,0.8899007469558987,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,52883.0,45396.36713964389,False,False,False,False,15287.584747244404,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,,,,,,#000000,0.7371423518200839,15.825096488449091,0.33901662403994204,50.718454570809755,-4.553141497504193,False,True,False,False,True,2.718332651792977,15.6483,15.448999999999998,0.0,0.0,0.0,0.0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,63200.0,45672.39245530833,False,False,False,False,15210.521417829763,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,,,,,,#000000,0.737641676726065,15.830092186028141,0.44046835234951065,51.954871006245156,-3.049097598132427,False,True,True,False,True,3.1629317493508644,15.673,15.44975,0.0,0.0,0.0,0.0,0.8002089864158831,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,77204.0,46161.25458778416,False,False,False,False,15191.815659413796,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,,,,,,,#000000,0.7396766520240765,15.831435091178587,0.2143705744767129,51.44624483403758,-3.049097598132427,False,True,False,False,True,2.1640290376111437,15.6954,15.45125,0.0,0.0,0.0,0.0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,69482.0,46522.8165321596,False,False,False,False,15076.004563919007,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829479,15.833185494970898,0.5595860543047315,53.01120949126641,-1.436172508461162,False,True,True,False,True,3.6305822755467787,15.718700000000002,15.454174999999998,0.0,0.0,0.0,0.0,0.8015609964717205,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,73939.0,46947.87364018814,False,False,False,False,14911.368834245843,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,,,,,,,#000000,0.7431635082537335,15.834922148600793,0.3163204985018539,52.51332542109614,-1.436172508461162,False,True,True,False,True,2.5278183180856324,15.741499999999998,15.455824999999999,0.0,0.0,0.0,0.0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,67846.0,47271.875599254985,False,False,False,False,14774.649937590868,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206317,15.836254009395386,0.529481017881078,53.41107745544214,-0.501540356580584,False,True,True,False,True,3.4381383578349407,15.771099999999999,15.460550000000001,0.0,0.0,0.0,0.0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,71695.0,47650.528690739404,False,False,False,False,14605.260016077831,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,,,,,,#000000,0.7440493178461921,15.837198873203661,0.36664387729837405,52.89941568027048,-0.501540356580584,False,True,True,False,True,2.6912936486691414,15.7983,15.464425,0.0,0.0,0.0,0.0,0.8125405405405407,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,67318.0,47955.450726541894,False,False,False,False,14446.682341409956,False,False,False,False
