date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,39.39,39.77,36.05,36.05,17898,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,38.1,40.1999,38.0,39.0,13309,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,35.9,39.12,35.7,38.11,11036,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,35.75,37.69,35.0,36.0,11553,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,37.49,37.5,35.25,35.75,5141,"rgba(239, 83, 80, 0.5)",12.436366682561578,-38.59999720765189,False,False,False,True,True
2022-01-10 00:00:00+00:00,35.52,37.09,35.305,37.09,7703,"rgba(239, 83, 80, 0.5)",16.781936524280198,-35.307467446218794,False,False,False,True,True
2022-01-11 00:00:00+00:00,36.47,37.17,35.46,35.66,6747,"rgba(239, 83, 80, 0.5)",23.25735008042115,-30.04491052077401,False,False,False,True,True
2022-01-12 00:00:00+00:00,37.1,37.5,35.8,36.7,9317,"rgba(239, 83, 80, 0.5)",29.596167300349503,-24.984860157123272,False,False,False,True,True
2022-01-13 00:00:00+00:00,35.92,37.86,35.7,36.5,9859,"rgba(239, 83, 80, 0.5)",31.513714004548266,-23.98789078798184,False,False,False,True,True
2022-01-14 00:00:00+00:00,35.97,36.84,34.5,35.95,7861,"rgba(239, 83, 80, 0.5)",32.955376407842834,-23.152834378959128,False,False,False,True,True
2022-01-18 00:00:00+00:00,34.0,36.0,33.43,35.5,14290,"rgba(239, 83, 80, 0.5)",30.96314301212268,-23.152834378959128,False,False,False,True,True
2022-01-19 00:00:00+00:00,33.67,35.19,33.33,35.0,8567,"rgba(239, 83, 80, 0.5)",29.243176846301107,-23.152834378959128,False,False,False,True,False
2022-01-20 00:00:00+00:00,35.24,36.34,33.75,33.75,8890,"rgba(239, 83, 80, 0.5)",32.6886892729255,-23.152834378959128,False,False,False,True,False
2022-01-21 00:00:00+00:00,32.98,34.22,32.41,33.5,12227,"rgba(239, 83, 80, 0.5)",31.988123028075965,-23.152834378959128,False,False,False,True,False
2022-01-24 00:00:00+00:00,34.34,34.5,29.4101,32.0,16012,"rgba(239, 83, 80, 0.5)",34.54599465098056,-22.610877937072694,False,False,False,True,True
2022-01-25 00:00:00+00:00,35.56,35.87,33.05,33.8,8576,"rgba(239, 83, 80, 0.5)",38.54941620336239,-18.778667233162107,False,False,False,True,True
2022-01-26 00:00:00+00:00,35.5,36.48,34.1,36.0,14061,"rgba(239, 83, 80, 0.5)",41.12302373571726,-16.334865544482824,False,False,False,True,True
2022-01-27 00:00:00+00:00,33.0,35.99,31.11,35.0,12533,"rgba(239, 83, 80, 0.5)",39.450042906212076,-16.334865544482824,False,False,False,True,True
2022-01-28 00:00:00+00:00,33.0,33.31,31.93,32.44,5670,"rgba(239, 83, 80, 0.5)",38.33472235320862,-16.334865544482824,False,False,False,True,True
2022-01-31 00:00:00+00:00,36.0,36.5,33.0,33.0,6954,"rgba(239, 83, 80, 0.5)",42.74252790004134,-14.731802950540498,False,False,False,True,True
2022-02-01 00:00:00+00:00,37.0,37.0,35.43,35.43,3925,#000000,46.99640765636035,-10.689610747791136,False,False,False,False,True
2022-02-02 00:00:00+00:00,35.96,37.0,35.02,36.75,5255,#000000,48.25517238486745,-9.469247814301006,False,False,False,False,True
2022-02-03 00:00:00+00:00,34.84,36.16,32.95,35.0,5214,#000000,47.54204792245636,-9.469247814301006,False,False,False,False,True
2022-02-04 00:00:00+00:00,35.99,36.83,34.0,36.83,6377,#000000,48.75267915775088,-8.643939289913789,False,False,False,False,True
2022-02-07 00:00:00+00:00,36.69,37.98,35.23,35.49,7003,#000000,50.52222052104959,-6.677974836475961,False,False,False,False,True
2022-02-08 00:00:00+00:00,36.02,36.99,34.87,36.99,5784,#000000,50.64569859282916,-6.228376253705697,False,False,False,False,True
2022-02-09 00:00:00+00:00,41.99,42.3,36.02,36.4,16163,"rgba(38, 166, 154, 0.5)",56.70065336140009,-0.26058194859061246,False,False,True,False,True
2022-02-10 00:00:00+00:00,40.99,43.95,40.0,40.98,13544,"rgba(38, 166, 154, 0.5)",59.29239822595514,2.24802372512913,False,False,True,False,True
2022-02-11 00:00:00+00:00,40.38,43.0,40.0,41.96,7075,"rgba(38, 166, 154, 0.5)",60.14862231593136,3.1708373278835467,False,False,True,False,True
2022-02-14 00:00:00+00:00,39.29,41.25,37.84,40.0,4189,"rgba(38, 166, 154, 0.5)",59.19706589315507,3.1708373278835467,False,False,True,False,True
2022-02-15 00:00:00+00:00,40.0,40.5,39.29,40.36,4373,"rgba(38, 166, 154, 0.5)",59.27790003792553,3.1708373278835467,False,False,True,False,True
2022-02-16 00:00:00+00:00,39.28,40.5,38.11,40.5,3135,"rgba(38, 166, 154, 0.5)",58.280307857430884,3.1708373278835467,False,False,True,False,True
2022-02-17 00:00:00+00:00,38.0,40.41,37.56,39.0,2847,"rgba(38, 166, 154, 0.5)",55.85121244873458,3.1708373278835467,False,False,True,False,False
2022-02-18 00:00:00+00:00,36.54,38.0,35.6,37.2,3231,#000000,52.43819881566642,8.46953956413472,False,False,False,False,False
2022-02-22 00:00:00+00:00,35.5,39.68,33.57,35.0,6653,#000000,49.00175081220629,5.14594185678952,False,False,False,False,False
2022-02-23 00:00:00+00:00,34.51,37.0,34.24,35.55,2463,"rgba(239, 83, 80, 0.5)",45.67097312435652,2.0004252639908486,False,False,False,True,False
2022-02-24 00:00:00+00:00,33.7,34.0,31.05,31.2,9270,"rgba(239, 83, 80, 0.5)",42.63805605124604,-0.8269132964536752,False,False,False,True,False
2022-02-25 00:00:00+00:00,35.05,35.98,34.0,35.0,2741,"rgba(239, 83, 80, 0.5)",42.78893480309945,-0.8269132964536752,False,False,False,True,False
2022-02-28 00:00:00+00:00,36.1,36.45,33.8768,35.5,3378,"rgba(239, 83, 80, 0.5)",44.4226448473646,-0.8269132964536752,False,False,False,True,False
2022-03-01 00:00:00+00:00,35.1,37.0,34.46,36.0,3605,"rgba(239, 83, 80, 0.5)",44.27090837686874,-0.8269132964536752,False,False,False,True,False
2022-03-02 00:00:00+00:00,38.0,38.39,35.97,36.6,10615,#000000,47.89338271461404,-0.8269132964536752,False,False,False,False,True
2022-03-03 00:00:00+00:00,35.25,39.69,35.0,38.5,8078,"rgba(239, 83, 80, 0.5)",47.144226662912786,-0.8269132964536752,False,False,False,True,True
2022-03-04 00:00:00+00:00,34.5,37.78,33.01,36.2,5069,"rgba(239, 83, 80, 0.5)",45.8975578497967,-0.8269132964536752,False,False,False,True,True
2022-03-07 00:00:00+00:00,33.2,34.69,31.51,34.5,8536,"rgba(239, 83, 80, 0.5)",43.82768690555291,-0.8269132964536752,False,False,False,True,False
2022-03-08 00:00:00+00:00,32.52,33.91,31.65,32.54,7527,"rgba(239, 83, 80, 0.5)",41.8266371876384,-2.3875324022252045,False,False,False,True,False
2022-03-09 00:00:00+00:00,35.0,35.0,33.03,33.09,3419,"rgba(239, 83, 80, 0.5)",43.777601299192554,-2.3875324022252045,False,False,False,True,False
2022-03-10 00:00:00+00:00,34.66,35.99,33.5,35.0,3419,"rgba(239, 83, 80, 0.5)",44.70721410991172,-2.3875324022252045,False,False,False,True,True
2022-03-11 00:00:00+00:00,34.35,35.9,33.11,34.2,3396,"rgba(239, 83, 80, 0.5)",44.97183677003713,-2.3875324022252045,False,False,False,True,True
2022-03-14 00:00:00+00:00,33.28,35.0,33.0,34.0,3043,"rgba(239, 83, 80, 0.5)",43.93608436895827,-2.3875324022252045,False,False,False,True,True
