date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-30 00:00:00+00:00,136.8694865038,136.8888992386,131.8415881981,133.4625515514,151308,120.97945147170627,123.5254737422661,,,,,120.68617087769431,121.61200473832479,,,,,,122.12645048803677,"rgba(0, 255, 255, 0.75)",9.385625237119298,122.12645048803677,1.5708102170386973,4,0.5914838254679609,2.3659353018718434,0.0,0.0,0.0,0.0,63.878760191962336,18.060545789461216,True,False,True,False,False,12.034709517370263,0,1.054699318577688,0.8318513417368205,False,False,False,False,0.2627168669802301,0.2685528547368998,False,False,False,False,27714,-621099.5086186733,False,False,False,False,111307.95203046185,False,False,False,False
2022-12-01 00:00:00+00:00,137.1800902601,139.0705994358,135.5979523763,138.03425059,62342,121.06999795003453,123.690478003463,,,,,120.76502751351137,121.74377811954639,,,,,,123.3762485960025,"rgba(38, 166, 154, 1.0)",9.542188473677436,123.3762485960025,1.4466117182841267,4,0.5805275764868556,2.3221103059474224,0.0,0.0,0.0,0.0,64.1271310733272,18.060545789461216,True,False,True,False,False,12.258621499829612,0,1.078942346014634,0.82557895649079,False,False,False,False,0.3318086210085781,0.30018073787273897,False,False,False,False,90056,-593211.057300294,False,False,False,False,109387.71861750257,False,False,False,False
2022-12-02 00:00:00+00:00,137.4130430774,139.0048873286,135.8600242957,135.8600242957,54749,121.14938537946517,123.83364674475006,,,,,120.83425893854151,121.85873678794341,,,,,,123.45471733376061,"rgba(38, 166, 154, 1.0)",9.708614203925984,123.45471733376061,1.4377258639028938,4,0.5707041181263561,2.2828164725054245,0.0,0.0,0.0,0.0,64.4477081943933,18.060545789461216,True,False,True,False,False,12.428909887299703,0,1.0926551506815716,0.8098606659666466,False,False,False,False,0.3341429787979555,0.31716185833534727,False,False,False,False,144805,-564269.2511316551,False,False,False,False,107245.02376975738,False,False,False,False
2022-12-05 00:00:00+00:00,134.9282130267,136.044445276,134.1711163706,136.044445276,44791,121.20435687981544,123.92846712498266,,,,,120.88241490457787,121.93736355207753,,,,,,123.45433710497507,"rgba(38, 166, 154, 1.0)",9.816697804852474,123.45433710497507,1.1688121759287842,4,0.564584375572656,2.258337502290624,0.0,0.0,0.0,0.0,61.762418581417,16.22500304727656,True,False,True,False,False,9.92023259123042,0,1.0844640858845018,0.805178836266724,False,False,False,False,0.279744295836896,0.2984530770861216,False,False,False,False,100014,-538218.9275578647,False,False,False,False,104795.84636702179,False,False,False,False
2022-12-06 00:00:00+00:00,133.8022744099,135.2048444972,132.8801695083,134.8311493528,72160,121.28513629862827,124.06331143874979,,,,,120.95342072774409,122.05175523599297,,,,,,123.45858394102737,"rgba(38, 166, 154, 1.0)",9.908680026262058,123.45858394102737,1.0439019568154007,4,0.5593255436753455,2.237302174701382,0.0,0.0,0.0,0.0,58.79849592427962,13.417733607852512,False,False,True,False,False,8.80832462126654,1,1.075308920410417,0.8158546371818081,False,False,False,False,0.25536277346928504,0.27690792527770336,False,False,False,False,27854,-516019.9892222622,False,False,False,False,103516.00925458956,False,False,False,False
2022-12-07 00:00:00+00:00,130.3953394576,133.753742573,129.8178105982,132.8607567735,131371,121.3995168093245,124.23666851064321,,,,,121.05489346467098,122.20957383063784,,,,,,123.42302338806918,"rgba(38, 166, 154, 0.5)",9.964334332756327,123.42302338806918,0.6997272308106234,4,0.5569723697395375,2.22788947895815,0.0,0.0,0.0,0.0,53.790044021794365,8.80712749610938,False,False,False,False,False,5.551788445580552,0,1.0712268098286357,0.8239730796433824,False,False,False,False,0.20464141479174683,0.24077467003472508,False,False,False,False,-103517,-499843.40140962444,False,False,False,False,104608.36183284095,False,False,False,False
2022-12-08 00:00:00+00:00,130.531228601,131.3611230125,129.1529244323,130.026497497,96837,121.47406208978047,124.3423976625235,,,,,121.12145428089313,122.31043920517769,,,,,,123.41631377900393,"rgba(38, 166, 154, 0.5)",10.026133203078286,123.41631377900393,0.709636973485612,3,0.615145251891544,1.845435755674632,0.0,0.0,0.0,0.0,50.59151183354164,6.0120580261621015,False,True,False,False,False,5.661445953633372,0,1.06096024230619,0.8350002224158191,False,False,False,False,0.17087747443905058,0.2058260722368878,False,False,False,False,-6680,-480503.6601778745,False,False,False,False,104303.60254527855,False,False,False,False
2022-12-09 00:00:00+00:00,130.5215222336,130.9680151334,129.5702982298,130.7544750509,86298,121.53949135563127,124.43365797580033,,,,,121.18000357469325,122.39829645206144,,,,,,123.42817975066936,"rgba(38, 166, 154, 0.5)",10.085840442957739,123.42817975066936,0.703297114707326,3,0.6122257656636826,1.8366772969910476,0.0,0.0,0.0,0.0,48.45048920731878,4.179065667819373,False,True,False,True,False,5.652164003730938,0,1.0729965615544081,0.830590292556542,False,False,False,False,0.1676113264815981,0.18671869935924296,False,False,False,False,-92978,-465306.5754650167,False,False,False,False,103597.5004846794,False,False,False,False
2022-12-12 00:00:00+00:00,130.4244585598,131.2592061549,129.5702982298,130.7933005204,56106,121.58182345031123,124.49215073470856,,,,,121.21793794533265,122.45485014747888,,,,,,123.44194281446995,"rgba(38, 166, 154, 0.5)",10.139436208395706,123.44194281446995,0.6886493096675682,3,0.6096363773477075,1.8289091320431226,0.0,0.0,0.0,0.0,46.92846349332003,2.8386582143344725,False,True,False,True,False,5.5575721993960485,0,1.075333637751306,0.8353857146000796,False,False,False,False,0.16542111418569064,0.1760699067724668,False,False,False,False,-149084,-452905.69015266316,False,False,False,False,101735.08870096649,False,False,False,False
2022-12-13 00:00:00+00:00,131.8415881981,134.4428946574,129.6871628932,132.8316376714,100093,121.66961319763745,124.6206621742838,,,,,121.29628111070053,122.57332350378927,,,,,,123.50436703692611,"rgba(38, 166, 154, 0.5)",10.205526744834902,123.50436703692611,0.8169319790762803,3,0.606120090159979,1.818360270479937,0.0,0.0,0.0,0.0,47.664748978691286,2.8386582143344725,False,True,False,True,False,6.750093988842597,0,1.0744385596386024,0.8268475319327746,False,False,False,False,0.19036027159006033,0.18321508918126356,False,False,False,False,-48991,-437065.89838197053,False,False,False,False,101670.69306563446,False,False,False,False
2022-12-14 00:00:00+00:00,131.6571672177,132.9189949779,129.8711956188,132.7442803649,100029,121.7516328469754,124.73620887716221,,,,,121.36977790717579,122.68258485082023,,,,,,123.55779952615998,"rgba(38, 166, 154, 0.5)",10.2598043124712,123.55779952615998,0.7894271123373091,3,0.6028611838109627,1.8085835514328878,0.0,0.0,0.0,0.0,47.939025672379756,2.8386582143344725,False,True,False,True,False,6.5640930620131,0,1.057807020969991,0.8573785390951275,False,False,False,False,0.17321853555240277,0.17821681236683318,False,False,False,False,-149020,-425769.98079836386,False,False,False,False,101606.3129454135,False,False,False,False
2022-12-15 00:00:00+00:00,128.1628749589,129.9391401905,127.6193183853,129.4538218212,92408,121.8039070285406,124.79499245007769,,,,,121.4174791319486,122.74858204459564,,,,,,123.56113749982686,#000000,10.264824662590826,123.56113749982686,0.4483016135525181,3,0.6017305393174576,1.8051916179523726,0.0,0.0,0.0,0.0,44.629935173349764,0.46474930342107257,False,True,False,True,False,3.127306788548257,0,1.0253162554496402,0.8691054671244988,False,False,False,False,0.10714759633023008,0.14268220434853163,False,False,False,False,-241428,-418540.8835121535,False,False,False,False,101245.59479069142,False,False,False,False
2022-12-16 00:00:00+00:00,126.1051250732,128.6773124304,125.697457643,127.0854681791,246208,121.90439665577374,124.87465725663627,,,,,121.51125317010352,122.86677571033091,,,,,,123.76179829974454,#000000,10.246152252711896,123.76179829974454,0.22870309904239808,3,0.6018609968033702,1.8055829904101106,0.0,0.0,0.0,0.0,40.86829146131328,-3.1266918345134016,False,True,False,True,False,1.1979866637635261,0,1.012857783992674,0.8743929261769965,False,False,False,False,0.06742837469980309,0.10505528952416736,False,False,False,False,-487636,-421250.49592344166,False,False,False,False,106930.39499497804,False,False,False,False
2022-12-19 00:00:00+00:00,127.6193183853,128.9393843498,126.6389752794,127.4640165072,100527,121.95162044180906,124.91969220698746,,,,,121.5549804285531,122.9236827358636,,,,,,123.78863709780212,#000000,10.22249747159534,123.78863709780212,0.3747304705275764,3,0.6010847674337153,1.8032543023011458,0.0,0.0,0.0,0.0,40.368898274746236,-3.633078709744936,False,True,False,True,False,2.541534807600673,0,1.0272938125594462,0.8629995905367137,False,False,False,False,0.08241250140646046,0.09373389546531391,False,False,False,False,-387109,-419911.6137303655,False,False,False,False,106679.28146576321,False,False,False,False
2022-12-20 00:00:00+00:00,131.2786188897,131.7348181568,127.2213573225,128.0463985503,166794,122.05942530641799,125.05113009346812,,,,,121.65323210530889,123.05987372018933,,,,,,123.92665280005293,"rgba(38, 166, 154, 0.5)",10.206502771564521,123.92665280005293,0.7203217648781479,2,0.698137595275274,1.396275190550548,0.0,0.0,0.0,0.0,43.951428580661414,-3.633078709744936,False,True,False,True,True,5.654635273944365,0,1.0335971214951791,0.846254283030172,False,False,False,False,0.1225574169838373,0.10814565622457561,False,False,False,False,-220315,-412084.295544861,False,False,False,False,109036.7214082823,False,False,False,False
2022-12-21 00:00:00+00:00,134.685553842,134.9282130267,132.2298428935,132.8704631409,118088,122.17004123791037,125.20877602615143,,,,,121.75275982671666,123.20465871242048,,,,,,124.10960469132286,"rgba(38, 166, 154, 1.0)",10.241799312299397,124.10960469132286,1.0326260872907804,2,0.6918041119852539,1.3836082239705079,0.0,0.0,0.0,0.0,49.03757958290535,-7.429470454842281,False,True,False,False,True,8.37412018513892,0,1.0548694919888186,0.8311597637995946,False,False,False,False,0.22840797596074428,0.16827681609265993,False,False,False,False,-102227,-399933.0290529057,False,False,False,False,109391.67350991828,False,False,False,False
2022-12-22 00:00:00+00:00,135.5494205393,135.7241351523,132.4725991418,134.1419972684,117190,122.28360186962485,125.37075455676776,,,,,121.85500451615621,123.3528454809624,,,,,,124.2780038064359,"rgba(38, 166, 154, 1.0)",10.315865849728603,124.2780038064359,1.0926292467404113,2,0.6848626594856875,1.369725318971375,0.0,0.0,0.0,0.0,53.0285131116018,-3.828940628008965,False,True,True,False,True,9.043364247577603,0,1.0537313831457302,0.82666982101567,False,False,False,False,0.24212982271320524,0.20520331940293257,False,False,False,False,14963,-383662.5965410271,False,False,False,False,109697.49023501953,False,False,False,False
2022-12-23 00:00:00+00:00,136.5394700127,137.0830265863,135.0670140803,136.0638580108,75370,122.3651854174973,125.49011680556852,,,,,121.92830865336717,123.45981652209372,,,,,,124.39997768654538,"rgba(38, 166, 154, 1.0)",10.399857623947007,124.39997768654538,1.167274857513615,2,0.6771580729974893,1.3543161459949786,0.0,0.0,0.0,0.0,56.374228816073575,-0.8426634213255966,False,False,True,False,True,9.80915875058605,0,1.0784832341139428,0.8239243007600827,False,False,False,False,0.2949919470554876,0.2500976332292101,False,False,False,False,90333,-365074.533931575,False,False,False,False,108351.31414737171,False,False,False,False
2022-12-27 00:00:00+00:00,137.102439321,137.6962748777,136.0347389086,137.3256857709,72296,122.44653734934029,125.60962719795641,,,,,122.00140263558471,123.56641743774999,,,,,,124.51839133370302,"rgba(38, 166, 154, 1.0)",10.508991274511319,124.51839133370302,1.1974553654658109,2,0.6692836694869102,1.3385673389738204,0.0,0.0,0.0,0.0,58.99767933819463,1.5130253848600645,False,False,True,False,True,10.245399392977003,0,1.0810851192408097,0.8155283251338369,False,False,False,False,0.31664266540648245,0.28337014931784626,False,False,False,False,162629,-344380.2776989643,False,False,False,False,106937.3802592395,False,False,False,False
2022-12-28 00:00:00+00:00,136.7433037278,138.5098625919,136.471525441,138.0730760596,74545,122.53117423151312,125.73343373410458,,,,,122.0775126449976,123.67698588731007,,,,,,124.63659472115036,"rgba(38, 166, 154, 1.0)",10.609769413927054,124.63659472115036,1.1410906810809296,2,0.6622186587202221,1.3244373174404442,0.0,0.0,0.0,0.0,60.27749229857913,2.708148683405568,False,False,True,False,True,9.875681501110503,0,1.0824680001918439,0.817721399291686,False,False,False,False,0.3341796161064481,0.30877488271214715,False,False,False,False,88084,-327420.89425978926,False,False,False,False,105667.09083730853,False,False,False,False
2022-12-29 00:00:00+00:00,140.451136069,140.6840888863,137.2480348318,137.40333671,71036,122.62296468934773,125.87127050839655,,,,,122.15984857078483,123.79766878925965,,,,,,124.77078572009722,"rgba(38, 166, 154, 1.0)",10.75625420124158,124.77078572009722,1.4577891202211282,2,0.6514633935623395,1.302926787124679,0.0,0.0,0.0,0.0,63.59872257151025,5.904057046625724,True,False,True,False,True,12.721287120188933,0,1.0750544392978165,0.8213283373320057,False,False,False,False,0.34282825170033465,0.32580156720624087,False,False,False,False,159120,-308340.85919077793,False,False,False,False,104309.00884368859,False,False,False,False
2022-12-30 00:00:00+00:00,139.9561113324,140.324953293,138.1021951617,138.9563554917,125947,122.78328588192345,126.1089700024644,,,,,122.30392899316658,124.00716393518576,,,,,,124.99123817616889,"rgba(38, 166, 154, 1.0)",10.873475111787352,124.99123817616889,1.376273270723589,2,0.6420846414291982,1.2841692828583964,0.0,0.0,0.0,0.0,65.1472869929144,7.4502860379714875,True,False,True,False,True,12.202200660320532,0,1.0929486598420433,0.8155374537310552,False,False,False,False,0.34282825172474735,0.33431490946549414,False,False,False,False,33173,-294948.15883035527,False,False,False,False,105157.55751648512,False,False,False,False
2023-01-03 00:00:00+00:00,139.0631255329,142.0332739529,137.8012977728,140.6064379472,109105,122.92112358960475,126.31082178407746,,,,,122.42804483064197,124.18613075452676,,,,,,126.13471551744944,"rgba(38, 166, 154, 1.0)",10.95838741165814,126.13471551744944,1.1797730386586436,2,0.6341277396265218,1.2682554792530436,0.0,0.0,0.0,0.0,64.96498888815404,7.464980180133402,True,False,True,False,True,11.262588204324313,0,1.0980991769837334,0.80150203200872,False,False,False,False,0.34282825179181703,0.33857158062865556,False,False,False,False,-75932,-286359.2898566159,False,False,False,False,105312.35918250532,False,False,False,False
2023-01-04 00:00:00+00:00,139.4902056979,140.6452634168,138.3448543464,139.4902056979,126591,123.07694436488536,126.5352324802397,,,,,122.568695926623,124.38688510646023,,,,,,126.30843839599139,"rgba(38, 166, 154, 1.0)",11.017142087814479,126.30843839599139,1.1964779247504045,2,0.6261845142818809,1.2523690285637619,0.0,0.0,0.0,0.0,65.16587316728976,7.994257849371081,True,False,True,False,True,11.595996785293767,0,1.106583741955793,0.8064849874283935,False,False,False,False,0.3309052170194622,0.33473839882405887,False,False,False,False,50659,-273142.886332827,False,False,False,False,106146.81568515218,False,False,False,False
2023-01-05 00:00:00+00:00,137.0150820146,138.9563554917,136.0056198065,138.2380843051,201079,123.28661821220328,126.81932387741163,,,,,122.75939110803209,124.65092511197821,,,,,,126.44368297176484,"rgba(38, 166, 154, 0.5)",11.043149601646945,126.44368297176484,0.9572811583806289,2,0.6210707949675688,1.2421415899351376,0.0,0.0,0.0,0.0,62.057516478540954,7.994257849371081,False,False,True,False,True,8.997569911124177,0,1.0708393726148286,0.8221010244646741,False,False,False,False,0.27519862744960355,0.3049685131368312,False,False,False,False,-150420,-268330.2241236965,False,False,False,False,109869.6464425972,False,False,False,False
2023-01-06 00:00:00+00:00,136.1318025825,138.8107599809,136.044445276,138.8107599809,134522,123.42026152766518,126.99546225160528,,,,,122.88140987572778,124.81718804632612,,,,,,126.54180175309479,"rgba(38, 166, 154, 0.5)",11.03159807660206,126.54180175309479,0.8693210868283476,2,0.6169755061595311,1.2339510123190622,0.0,0.0,0.0,0.0,58.96098436245273,7.994257849371081,False,False,True,False,False,8.089676451131616,0,1.0733600519863362,0.8248009714424929,False,False,False,False,0.2735761859674194,0.28927234955212533,False,False,False,False,-284942,-268981.6663149241,False,False,False,False,110836.4054056326,False,False,False,False
2023-01-09 00:00:00+00:00,129.2499881061,137.8304168749,129.1626307996,136.3841681345,183240,123.53376085197053,127.112602591754,,,,,122.98757580299046,124.94804905928588,,,,,,126.49286314862415,#000000,10.929930183702893,126.49286314862415,0.25225458087434743,2,0.6166953352001567,1.2333906704003135,0.0,0.0,0.0,0.0,51.259668538003325,8.621418361400117,False,True,False,False,False,1.5147333055273897,0,1.0325949549763127,0.8368419236126815,False,False,False,False,0.04645324118560872,0.16786279536886703,False,False,False,False,-468182,-276793.4441064957,False,False,False,False,113675.76205639211,False,False,False,False
2023-01-10 00:00:00+00:00,129.2791072083,131.3028848082,128.366708674,130.0167911296,152635,123.59980132082012,127.16036244643128,,,,,123.05100645316931,125.0175591881183,,,,,,126.4135987935475,#000000,10.777888145415222,126.4135987935475,0.2658691921915564,2,0.6162099819487852,1.2324199638975704,0.0,0.0,0.0,0.0,46.15730322315526,4.025652704249204,False,True,False,True,False,1.5398316917140633,0,1.027214046161023,0.9897168577505165,False,False,False,False,-0.1175796864295726,0.025141554469647213,False,False,False,False,-315547,-278313.19139643706,False,False,False,False,115203.57530908262,False,False,False,False
2023-01-11 00:00:00+00:00,128.5608360217,129.7838383123,128.4346532457,129.3373454126,125437,123.64665507676366,127.18726930570139,,,,,123.09662293198274,125.06448256937568,,,,,,126.35281037346546,#000000,10.56747591093529,126.35281037346546,0.20894541580640466,2,0.6159632389595826,1.2319264779191652,0.0,0.0,0.0,0.0,42.29022296889792,0.6140691923281665,False,True,False,True,False,0.8874528198742233,0,0.9766191372571472,0.9697222271785697,False,False,False,False,-0.15033290661770687,-0.06259567607402983,False,False,False,False,-440984,-284692.43879265524,False,False,False,False,115604.88608127547,False,False,False,False
2023-01-12 00:00:00+00:00,129.7158937406,130.1709282437,127.7940329983,129.0946862279,159575,123.7084075954512,127.22605017293701,,,,,123.15657941793926,125.12709271303544,,,,,,126.30344460671998,#000000,10.379605616385701,126.30344460671998,0.3287648163137311,2,0.6152095094818242,1.2304190189636484,0.0,0.0,0.0,0.0,41.1146931538633,-0.3784005732597535,False,True,False,True,False,1.909712474197324,0,0.9539775520107684,0.9660375775772588,False,False,False,False,-0.1560864458826262,-0.10934106097832802,False,False,False,False,-281409,-284563.67648706096,False,False,False,False,117329.20427416664,False,False,False,False
2023-01-13 00:00:00+00:00,130.9777215007,131.5212780743,128.5365701033,129.473234556,75359,123.742910967075,127.25380752140205,,,,,123.18962902963432,125.16389731027286,,,,,,126.29898804931797,#000000,10.123220205773423,126.29898804931797,0.46217837370698295,2,0.6137596693861765,1.227519338772353,0.0,0.0,0.0,0.0,41.79493217933691,-0.3784005732597535,False,True,False,True,False,3.0165213332740315,0,0.9370857212710328,0.9707310684624195,False,False,False,False,-0.10886154100788713,-0.10910130099310758,False,False,False,False,-206050,-281484.70878168603,False,False,False,False,115683.31391047384,False,False,False,False
2023-01-17 00:00:00+00:00,130.9194832964,131.6571672177,130.2497439468,130.5506413358,103619,123.79400853711915,127.29839312021517,,,,,123.23832923651159,125.21939791355581,,,,,,126.30549163441059,#000000,9.910121695115523,126.30549163441059,0.46558375405859403,2,0.612516380618334,1.225032761236668,0.0,0.0,0.0,0.0,42.196237304234266,-0.3784005732597535,False,True,False,True,False,2.9609217234743284,0,0.9690900206832062,0.9592100429189662,False,False,False,False,-0.06754387460051497,-0.08832258779681128,False,False,False,False,-309669,-282589.9751039729,False,False,False,False,115210.2035610435,False,False,False,False
2023-01-18 00:00:00+00:00,128.4734787153,132.6180975889,127.6290247527,130.783594153,100864,123.83366495857328,127.32485313589547,,,,,123.27683260809194,125.25973083207445,,,,,,126.29368732365778,#000000,9.623972270647135,126.29368732365778,0.22649601748027878,2,0.6120828123171946,1.2241656246343893,0.0,0.0,0.0,0.0,40.40630443747034,-1.6213895420646054,False,True,False,True,False,0.650350700919681,0,0.9749374122799941,0.9324891938064543,False,False,False,False,-0.16468944892337525,-0.12650601836009326,False,False,False,False,-410533,-287607.3486293073,False,False,False,False,114647.60734296335,False,False,False,False
2023-01-19 00:00:00+00:00,125.7071640104,128.5025978174,125.7071640104,128.1240494894,81486,123.84912990109144,127.31846882523377,,,,,123.29326019947895,125.26997573383373,,,,,,126.25212460176029,#000000,9.284226403762707,126.25212460176029,-0.05869746898238265,2,0.6120184096940983,1.2240368193881965,0.0,0.0,0.0,0.0,37.35301149570289,-4.811315072872624,False,True,False,True,False,0.0,0,0.9468824493224208,0.9667838005722029,False,False,False,False,-0.34282825441539394,-0.2346671363877436,False,False,False,False,-492019,-295623.49182031484,True,False,False,False,113347.15215304322,True,False,False,False
2023-01-20 00:00:00+00:00,128.3958277762,128.415240511,125.3771475193,126.6001498099,115237,123.87656823712533,127.31947709258303,,,,,123.32141534071648,125.29207715276048,,,,,,126.21130394192868,#000000,9.042634613372222,126.21130394192868,0.2415804605265001,1,0.8870172588452809,0.8870172588452809,0.0,0.0,0.0,0.0,38.5124960231143,-4.811315072872624,False,True,False,True,False,0.58909518457288,0,0.9332662745810493,0.9804275121705134,False,False,False,False,-0.34282825441539394,-0.28874769540156875,False,False,False,False,-376782,-298806.1784155966,False,False,False,False,113421.26383331604,False,False,False,False
2023-01-23 00:00:00+00:00,127.1048809139,128.5268637359,126.7360389533,128.3181768371,86404,123.89720963888608,127.3207935419487,,,,,123.34258010588226,125.30881249243077,,,,,,126.18476301700616,#000000,8.894947611834915,126.18476301700616,0.10344275616301617,2,0.5499947608617066,1.0999895217234132,0.0,0.0,0.0,0.0,38.352055876347535,-4.811315072872624,False,True,False,True,False,0.0,0,0.9362558698644005,0.9895567703616004,False,False,False,False,-0.3015517316630884,-0.29514971353232855,False,False,False,False,-463186,-305252.4459287105,False,False,False,False,112361.76329083306,False,False,False,False
2023-01-24 00:00:00+00:00,126.9107535662,128.4492127968,126.3963160948,127.0514958933,147784,123.9299770669812,127.31967830640585,,,,,123.37651289498898,125.33418300771567,,,,,,126.14102636565234,#000000,8.732753205996913,126.14102636565234,0.08814255738030936,2,0.5517567994223803,1.1035135988447606,0.0,0.0,0.0,0.0,38.102896151399776,-5.048632396994179,False,True,False,True,False,0.0,0,0.9328084926514646,0.9794715398248962,False,False,False,False,-0.3131606569686731,-0.30415518525050084,False,False,False,False,-610970,-317241.36961778067,False,False,False,False,113750.87061276117,False,False,False,False
2023-01-25 00:00:00+00:00,128.2502322654,129.0364480236,124.9403609869,126.3477842578,114098,123.9560153160695,127.32078411224418,,,,,123.40335529302003,125.35488781621832,,,,,,126.19475253163766,#000000,8.541423829879822,126.19475253163766,0.24064837136073372,2,0.5537726012343617,1.1075452024687233,-1.0,0.0,124.94036,329.0,39.56859512234928,-5.048632396994179,False,True,False,True,False,0.48690470362774363,0,0.9148431630622631,1.0022205209131592,True,False,False,False,-0.3375922099249935,-0.3208736975877472,False,False,False,False,-496872,-324285.70806414227,False,False,False,False,113764.4835299078,False,False,False,False
2023-01-26 00:00:00+00:00,130.0653229665,130.1915057425,127.6193183853,129.4538218212,93094,123.98840233782798,127.34049379103203,,,,,123.43516481486377,125.3866853679524,,,,,,126.2491483537228,#000000,8.310788453502392,126.2491483537228,0.4591832211983389,2,0.5561486781336528,1.1122973562673055,0.0,0.0,0.0,0.0,42.552535961940244,-5.048632396994179,False,True,False,True,True,2.123917357593861,0,0.9247334375720926,0.9978034645503197,False,False,False,False,-0.23224627054149768,-0.27655998406462245,False,False,False,False,-403778,-327403.05284594063,False,False,False,False,112953.87633265651,False,False,False,False
2023-01-27 00:00:00+00:00,130.5603477032,130.5991731727,128.9010441986,130.0653229665,59413,124.01167677255845,127.35748472201134,,,,,123.45778836010494,125.41044539797736,,,,,,126.28005270387487,"rgba(38, 166, 154, 0.5)",8.05419800384252,126.28005270387487,0.531436525062218,2,0.5597897747306448,1.1195795494612897,0.0,0.0,0.0,0.0,45.06442156743461,-11.146599835977042,False,True,False,True,True,2.5667705448246316,0,0.9304038451575145,0.9979243422782172,False,False,False,False,-0.1875108179789433,-0.23203540102178288,False,False,False,False,-344365,-328068.22724413907,False,False,False,False,110854.23412353273,False,False,False,False
2023-01-30 00:00:00+00:00,129.7935446797,131.575536668,129.2305753713,130.0750293339,90127,124.04768791741145,127.38456376782364,,,,,123.49274375819746,125.44741378633441,,,,,,126.3162678887104,#000000,7.805958432093555,126.3162678887104,0.44546442582797635,2,0.5633280092724251,1.1266560185448502,0.0,0.0,0.0,0.0,45.91536441360998,-10.129635138757223,False,True,False,True,True,1.828815792831172,0,0.9386075670947509,0.9932967342528468,False,False,False,False,-0.1534406800941388,-0.19273804055796084,False,False,False,False,-434492,-332241.70852868265,False,False,False,False,110041.40141280596,False,False,False,False
2023-01-31 00:00:00+00:00,132.3851447717,133.4576983678,129.5023536581,129.7450128428,537815,124.30724412626003,127.6210936542062,,,,,123.74149546960135,125.72632570155041,,,,,,126.57861252881011,"rgba(38, 166, 154, 0.5)",7.494877316743659,126.57861252881011,0.77473346093578,2,0.5644199561426089,1.1288399122852177,0.0,0.0,0.0,0.0,49.18872877822297,-6.8458415315153545,False,True,False,False,True,4.153326657122676,0,0.9467580523587158,0.9626332428456316,False,False,False,False,-0.09797159749223781,-0.14535481902509934,False,False,False,False,103323,-315160.7395667735,False,False,False,False,126816.83665151946,False,False,False,False
2023-02-01 00:00:00+00:00,134.9767448636,135.7338415197,131.6862863199,131.6862863199,111582,124.37518125375567,127.69295825321657,,,,,123.80579072521888,125.80242252745208,,,,,,126.6597554990602,"rgba(38, 166, 154, 1.0)",7.2693743785370195,126.6597554990602,1.1441135002065506,2,0.5644334986849312,1.1288669973698624,0.0,0.0,0.0,0.0,53.51997239540932,-2.7006653997761987,False,False,True,False,True,6.377814151457304,0,0.9624167709714725,0.9469719509209964,False,False,False,False,0.015375789614973902,-0.06498951470506271,False,False,False,False,214905,-294373.8478190569,False,False,False,False,126219.39207695007,False,False,False,False
2023-02-02 00:00:00+00:00,136.6171209518,136.6850655235,134.3458309835,135.0835149048,131687,124.46832897917342,127.79826378321818,,,,,123.89334427209819,125.90897994655367,,,,,,126.78233608617491,"rgba(38, 166, 154, 1.0)",6.922925445533669,126.78233608617491,1.4206111192443942,2,0.5623471493181749,1.1246942986363497,0.0,0.0,0.0,0.0,57.56809860862293,1.0536989250864366,True,False,True,False,True,7.741785376768192,0,0.9695487067165504,0.950996448203098,False,False,False,False,0.10729391649065377,0.021152200892795528,False,False,False,False,346592,-269237.9322183096,False,False,False,False,126433.80807393242,False,False,False,False
