date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,6.925,6.93,6.92,6.92,0.0,,#000000,1.0,6.931667,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,6.92,6.925,6.92,6.92,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,6.915,6.92,6.915,6.915,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,6.915,6.915,6.915,6.915,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,6.915,6.915,6.915,6.915,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,6.915,6.915,6.91,6.91,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,6.2015503875969,False,False,False,False
2025-07-07 14:00:00+00:00,6.915,6.915,6.91,6.91,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-12.30695270716904,False,False,False,False,6.105402319572141,False,False,False,False
2025-07-07 14:05:00+00:00,6.915,6.915,6.9,6.905,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-19.868085223336962,False,False,False,False,7.5611325161679215,False,False,False,False
2025-07-07 14:10:00+00:00,6.905,6.905,6.895,6.895,1800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-55.21896762297514,False,False,False,False,35.35088239963819,False,False,False,False
2025-07-07 14:15:00+00:00,6.895,6.895,6.89,6.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-90.0217743264949,False,False,False,False,34.802806703519764,False,False,False,False
2025-07-07 14:20:00+00:00,6.895,6.895,6.895,6.895,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.615058258886656,-40.71182402347418,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-124.28500263151048,False,False,False,False,34.26322830501558,False,False,False,False
2025-07-07 14:25:00+00:00,6.895,6.895,6.895,6.895,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.922587388329983,-36.73117717639168,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-158.01701809458783,False,False,False,False,33.73201546307735,False,False,False,False
2025-07-07 14:30:00+00:00,6.895,6.895,6.89,6.895,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.57635195305165,-34.989644180793086,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-191.2260565737415,False,False,False,False,33.20903847915367,False,False,False,False
2025-07-07 14:35:00+00:00,6.895,6.895,6.89,6.895,118.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.90323423541248,-34.11887768299379,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-223.92022623926485,False,False,False,False,34.523627029864464,False,False,False,False
2025-07-07 14:40:00+00:00,6.895,6.895,6.89,6.89,111.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.570185047113284,-34.11887768299379,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-257.8284397859429,False,False,False,False,35.709307230951836,False,False,False,False
2025-07-07 14:45:00+00:00,6.895,6.895,6.89,6.895,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.903402378415404,-28.47920113518255,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-291.21094459546316,False,False,False,False,35.15567456070452,False,False,False,False
2025-07-07 14:50:00+00:00,6.89,6.895,6.885,6.885,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.933016829792315,-28.47920113518255,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-324.0758911908823,False,False,False,False,34.6106253427091,False,False,False,False
2025-07-07 14:55:00+00:00,6.88,6.885,6.88,6.885,128.0,6.883333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.883333333333333,,23.94782405548077,-28.47920113518255,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-356.4313037305585,False,False,False,False,36.05852262421749,False,False,False,False
2025-07-07 15:00:00+00:00,6.885,6.885,6.885,6.885,0.0,6.883333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.883333333333333,,23.455227668324994,-28.47920113518255,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-388.285081967294,False,False,False,False,35.49947576182652,False,False,False,False
2025-07-07 15:05:00+00:00,6.885,6.885,6.88,6.885,0.0,6.883333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.883333333333333,,23.20892947474711,-28.47920113518255,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-419.6450031771034,False,False,False,False,34.949096292650914,False,False,False,False
2025-07-07 15:10:00+00:00,6.88,6.885,6.88,6.88,0.0,6.883333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.883333333333333,,20.176953653466995,-24.87597397050093,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-450.51872405807853,False,False,False,False,34.407249838501286,False,False,False,False
2025-07-07 15:15:00+00:00,6.885,6.885,6.88,6.885,0.0,6.883333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.883333333333333,,28.112407484047676,-27.39626445195448,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-480.91378259981377,False,False,False,False,33.873804104571036,False,False,False,False
2025-07-07 15:20:00+00:00,6.885,6.885,6.88,6.885,0.0,6.883333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.883333333333333,,32.080134399338014,-23.89611115755847,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-510.8375999238476,False,False,False,False,33.34862884713583,False,False,False,False
2025-07-07 15:25:00+00:00,6.885,6.885,6.88,6.88,106.0,6.882578347578346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.882578347578346,,29.793234372997997,-23.89611115755847,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-541.940892948284,False,False,False,False,34.475006694467055,False,False,False,False
2025-07-07 15:30:00+00:00,6.88,6.885,6.88,6.885,0.0,6.882578347578346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.882578347578346,,36.499827557202984,-20.20426277702239,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-572.5619643754424,False,False,False,False,33.94051046664586,False,False,False,False
2025-07-07 15:35:00+00:00,6.885,6.885,6.88,6.885,0.0,6.882578347578346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.882578347578346,,39.85312414930548,-17.161896809062632,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-602.7082905091564,False,False,False,False,33.4143010020467,False,False,False,False
2025-07-07 15:40:00+00:00,6.885,6.885,6.885,6.885,0.0,6.882578347578346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.882578347578346,,41.52977244535673,-15.431289216200078,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-632.3872317415726,False,False,False,False,32.896249823720396,False,False,False,False
2025-07-07 15:45:00+00:00,6.885,6.885,6.875,6.875,0.0,6.882578347578346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.882578347578346,,33.56439097191699,-8.944293140649897,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-661.6060343502303,False,False,False,False,32.38623044660845,False,False,False,False
2025-07-07 15:50:00+00:00,6.875,6.875,6.875,6.875,0.0,6.882578347578346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.882578347578346,,29.581700235197125,-12.599086776188926,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-690.371832267281,False,False,False,False,31.884118346661033,False,False,False,False
2025-07-07 15:55:00+00:00,6.875,6.885,6.875,6.885,900.0,6.881729374877523,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.881729374877523,,40.86274432274277,-18.062340484440227,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-704.7381604491835,False,False,False,False,45.34327930252675,False,False,False,False
