date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-19 00:00:00+00:00,163.1610503171,170.2025019603,162.6107847322,165.0601970258,17627082,,,,,165.3247790032,155.68239897488795,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,155.5157674126,162.4987837725,155.4719409501,160.6872899887,18902233,,,,,161.4459720460683,154.13098428257177,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,151.4350367922,156.3436005933,148.9417980361,153.3536619288,25836956,,,,,157.63220314681948,152.44796865457621,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,160.1905900803,160.4535488554,148.863884325,152.0973033368,24439959,,,,,157.31418869362773,152.62353490322505,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,153.8211441955,162.8299170448,151.62982107,161.0768585444,32898074,,,,,156.97874449314392,152.81827926706904,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,142.8960200877,156.0223106913,141.0710265242,152.4991947747,25956998,,,,,155.1404891432714,151.83382674622956,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,139.0215685118,147.6585701357,138.6116769093,142.3104606556,32905137,,,,,152.675539775707,150.34209888854463,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,137.2648902154,145.4236849697,136.4646256581,138.8946973015,37560406,,,,,150.42361933385723,148.8825542680711,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,132.0143739739,139.226514313,130.3357702685,137.4698360166,37079218,,,,,147.99789798952528,147.17358270576284,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,138.9727718924,142.0664775589,134.1419065774,134.834818572,28207737,,,,,147.0352154054794,146.48135187782947,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,141.4711588029,144.7502916228,135.8693069021,138.338415841,25102802,,,,,146.5161277087511,146.1039752912501,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,134.1907031967,143.3644676334,131.6581586527,140.719690865,32741798,,,,,145.54024993268314,145.35829126180596,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,141.5980300132,142.3787759227,128.7254818301,135.0007270778,26991322,,,,,144.95268096750968,144.89804651446968,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,137.5967072269,143.4230235766,136.0059374363,140.3683552057,24566775,,,,,144.57903251662304,144.5994889181251,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,139.1972363414,139.5876092962,134.8738558675,136.8257206413,10589945,,,,,144.40246243074958,144.45652224287915,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,142.4470911897,143.7743592359,137.0794630619,138.4457684035,27249586,,,,,144.19254484938972,144.2831624792029,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,136.0742527034,140.9929519333,134.834818572,140.5537823592,21978977,,,,,143.8564052678,144.0042515625468,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,130.6871059278,141.8224944621,130.003953257,135.7912323112,26757419,,,,,143.31355729650227,143.54941235085244,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,126.6665842131,130.9432818335,123.9263660582,130.6692600181,23252613,,,,,142.5641709231814,142.91772852769265,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,126.402348891,127.0286844693,123.3098169733,126.0793946085,16816622,,,,,142.01222352601403,136.8254898151246,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,129.2502184735,129.7493296375,124.1220959264,127.1559088837,17331526,,,,,141.5486281779171,136.91916030535228,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,136.7173129458,136.8445373601,129.3970158747,130.8160574192,24234345,,,,,141.2352442766558,137.79244913547146,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,136.0126854202,138.9975659105,132.1078745494,137.1185591756,18778308,,,,,141.05554885430556,138.158625503874,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,144.7324510491,145.8481112979,134.8578791978,136.3747856764,21834049,,,,,141.08312233856267,138.94021434998118,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,148.1185777691,154.6510621207,142.1488167887,143.6461502805,29050564,,,,,141.41688451307954,142.2505473658158,0,,,1.0,0.0,154.65106,75.0
2023-02-10 00:00:00+00:00,144.9868998777,149.9192925567,143.8125206685,147.5607476447,22240566,,,,,141.58166276925613,142.4361028569062,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,147.3552312831,150.643493069,143.9984640433,144.9771133843,20502606,,,,,141.75726466988257,142.77245039037368,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,140.7884942046,145.5447300021,139.6336879821,145.1532702657,20624648,,,,,141.76416994956983,142.5398375736928,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,143.1861850902,143.5972178134,138.0189165694,142.3836926305,28068806,,,,,141.75780113912035,142.32625588130406,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,135.2493389342,144.0473965103,134.7893737439,143.5482853464,37504459,,,,,141.5732024268641,141.74888373968676,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,138.3222978651,140.7102022573,132.812502075,133.2528942784,47522477,137.28166739913334,,,,141.31990383882112,141.1808323823435,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,138.9783348414,143.8668226752,137.1819628061,138.1537706285,28590294,138.30615233848323,,,,141.27495243206988,141.11034261535573,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,146.792062383,146.8804085486,138.1537706285,140.3133435671,19392910,139.45055596816118,,,,141.33557969570074,141.2387014474001,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,142.2667754525,146.2619853889,140.2642623639,145.4668698979,18609888,140.0181456330923,,,,141.36963858382896,141.30962424864006,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,144.2005748566,145.0840365133,139.969775145,140.8139718392,24544685,140.56098291298397,,,,141.41660764772598,141.40059481337738,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,144.6619381662,146.2816178702,142.2765916931,144.5637757599,21459408,141.0763921538457,,,,141.48652414938846,141.52472027081848,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,145.1429339571,145.7319083949,140.7648906361,144.8778954601,20924366,141.40041197924324,,,,141.53987602545666,141.61479404447124,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,144.4852458349,145.172382679,141.3931300364,144.7895492944,22155842,141.64935725133674,,,,141.58930790628128,141.69430344745436,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,145.1134852352,147.2337932113,143.9453526002,144.9269766633,20094960,141.98966736241906,,,,141.66800512583214,141.81785628564154,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,148.7651267496,150.0805029941,144.0336987659,145.2803613259,19224932,142.43650362968012,,,,141.78253835699778,141.99381180904265,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,149.1774088561,150.2571953254,145.2607288447,148.833840434,20531847,142.8888395058305,,,,141.91226989572306,142.1871822890173,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,154.1149778931,154.6916820301,146.7626136611,150.8069048007,21763691,143.57408271236085,,,,142.11987905256575,142.4924697650518,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,158.2377989577,160.3482906932,153.6732470647,154.0855291712,22581188,144.59118043769786,,,,142.44427419256957,142.96279272389242,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,163.3226116041,164.7803233377,158.7384272298,159.2096067801,28839312,146.10840876664497,,,,142.96724600201776,143.70378034065757,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,162.73432355,164.8883771528,161.3769747045,162.9703842188,22169553,147.15324982517265,,,,143.36518518053407,144.25103485019997,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,167.0227590331,167.5538955379,160.5802699473,161.7409015688,22788885,148.2233068764852,,,,143.79916319818548,144.83640470380692,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,166.5899811403,169.973517393,165.6063950203,168.6948554371,22935084,149.31105002966407,,,,144.26488469858586,145.4539752806616,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,172.0488841062,172.8062454186,165.6752460487,166.7178473359,22857102,150.4280185384149,,,,144.7648527262135,146.10751993210212,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,168.1735547935,174.8816121317,167.4407831341,172.1472427182,30418434,151.74059248806418,,,,145.4007532970595,151.5681349371949,0,,,1.0,0.0,174.8816,102.0
2023-07-28 00:00:00+00:00,169.924338087,170.8685807622,166.7670266419,167.9374941247,21188988,152.51298911311684,,,,145.8084451753367,151.8933715957932,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,168.7341988819,171.7538082702,164.5834654556,170.3472801186,22559835,153.22622706562868,,,,146.21256116227934,152.20154549389193,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,166.9342362823,170.4948180366,165.6998357017,169.3243505539,19347468,153.764587404458,,,,146.53796857611485,152.44538117515955,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,159.9901182753,167.5637313991,158.2885142877,165.9113067175,17970780,154.0376796478818,,,,146.75162473219905,152.40998998800538,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,161.9572905152,163.865447588,159.4393100481,160.9245250893,20211400,154.31683235115946,,,,146.98197944439733,152.4265105686469,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,166.8850569763,169.2948429703,161.6327070956,162.9998918024,20328936,154.72483153967733,,,,147.27027337078562,152.66359768510875,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,165.9801577459,167.3965217587,163.3441469444,166.5899811403,18365463,155.0583605755467,,,,147.51835228716845,152.8608290881362,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,168.9702595507,172.3537958034,168.3702720175,168.4489589071,25150314,155.6578907340151,,,,147.9261731802439,153.31873576197,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,158.5733934861,168.6930029504,158.4354436005,168.4959316853,25541147,155.90392356293336,,,,148.18008443187804,153.4114188788882,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,158.6226613023,160.6919095862,154.4447504816,157.9230583111,28523805,155.98890776953453,,,,148.37378701763188,153.36030953949646,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,158.2580794619,160.0415744113,154.346214849,157.6767192297,36902813,156.06957800683827,,,,148.60393517901088,153.32257119010146,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,156.6420950878,161.6772659118,155.3512783012,156.3464881901,26221623,156.1341161738522,,,,148.76655677508066,153.33069397422184,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,149.4687010371,160.337181309,149.3898725311,157.4895015279,34699341,155.99660936689025,,,,148.863917855535,153.1540165965363,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,147.3994527533,152.2079916224,145.6652256201,148.8676336785,34508382,155.67357479567355,148.42422333193335,,,148.85423218843448,152.09623648698252,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,157.8737904949,158.7211969349,147.4487205695,149.0942656334,39746649,155.6270996544976,151.77342786323203,,,148.99841658358056,152.61743657413868,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,159.0365109591,160.1598171704,155.8341029008,158.4650042902,25099142,155.70512781673168,153.43317290971558,,,149.1421904232794,152.9587974838871,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,164.6924562683,166.6730224829,157.6274514134,158.3369079679,29367945,155.94226321065946,155.61530638708933,,,149.38720091630034,153.51191928739874,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,165.7763482265,166.8898008745,163.7760748855,164.6530420153,14667626,156.09469929316705,156.62446161685827,,,149.52809185025401,153.8009506247301,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,168.5846137546,169.0871454807,164.9387953497,165.8748838591,27455890,156.4270456040647,158.3781463323048,,,149.81844846780555,154.3552050630278,9,0.39148713864549284,3.5233842478094357,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,170.6538620385,170.9790296259,166.8996544378,167.3627719108,27001426,156.79040514686483,159.8974958701809,,,150.12582132849707,154.89363120550567,9,0.40360531445765374,3.632447830118884,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,176.5857071189,177.0192639021,169.9345519208,170.4567907733,31874800,157.35298655266521,161.9254780015241,,,150.56704914214762,155.66794570397087,9,0.4121487833994727,3.709339050595254,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,177.1665956257,179.8416651273,175.7648986913,177.1468534153,19956299,157.74736103527343,163.17759754167193,,,150.86973258677915,156.1808806213795,9,0.4111563245460871,3.7004069209147836,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,176.5052315791,179.1210744497,175.9030941637,177.5614398325,13426405,157.998790122133,163.89196936562746,,,151.06648734374232,156.49418434581563,9,0.4095483977923844,3.6859355801314595,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,170.3950174777,176.0314185309,169.6250712743,175.9524496895,27412051,158.3596319591663,164.65863253684594,,,151.381593351599,156.90545054397538,9,0.413275546616286,3.719479919546574,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,171.7177455708,174.456977256,170.6467306596,170.6911506329,20066828,158.61697160850758,165.15065043698164,,,151.60911611903282,157.19015827117713,9,0.4147027551947439,3.732324796752695,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,172.6357583518,172.9814444549,168.7564140192,170.6812795277,18323630,158.83022895263608,165.50202992614592,,,151.8045540471403,157.41793750865153,9,0.41556524489960417,3.7400872040964375,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,169.4671335916,173.5044156069,167.5369376862,173.0108603483,22482237,159.05667299580603,165.80065901677963,,,152.02377286564032,157.64960754159017,9,0.416095881185539,3.744862930669851,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,175.0344369085,175.7451564809,168.5688630209,169.8126222726,31383062,159.43796719324777,166.4004477971076,,,152.36946761066417,158.05206870639077,9,0.4129637350758845,3.7166736156829607,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,177.5811820429,177.8674440929,170.5332129501,173.2378957672,24100305,159.76213607343894,166.92921117590328,,,152.6548274979098,158.39590140633894,9,0.40773168830437045,3.669585194739334,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,176.7125247878,178.5485503497,172.9713759276,177.6404086739,25741370,160.1100802960482,167.47355103087833,,,152.96171547698356,158.76125340289028,9,0.40761774149378266,3.6685596734440438,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,178.9532656618,180.0489583359,173.9387442344,175.0936635396,17009332,160.35377418908345,167.85841400523873,,,153.17359720432307,159.01714962362806,9,0.40722895595270653,3.665060603574359,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,182.6351878909,182.9017077305,179.2296566066,179.4764342359,19824551,160.69221602908982,168.43824347291454,,,153.45504646839623,159.37743541684665,9,0.40577047703532315,3.6519342933179084,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,177.9858973549,182.3489258409,176.7914936291,181.7369173203,26377687,161.07326743185953,169.00236389511198,,,153.7878716155886,159.77154198746666,9,0.404180434904362,3.637623914139258,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,175.7550275861,179.7824384962,175.2762789852,177.4923420963,21199994,161.33369750479307,169.32775132797423,,,154.02738507433455,160.0334721490885,9,0.40320378713728694,3.6288340842355824,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,180.7549917926,183.2281062818,176.2836007959,177.5201580406,18749967,161.6021004008039,169.7043477681762,,,154.26369752884787,163.13390677351975,9,0.3990206174029957,3.5911855566269613,1.0,0.0,183.2281,131.0
2024-03-29 00:00:00+00:00,181.9124093735,182.7829456738,180.0526272776,180.0526272776,11411289,161.77462107361055,169.95206362308352,,,154.41362986391033,163.36637477520227,9,0.3920091643624517,3.528082479262065,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,176.9167181052,182.3081076918,175.9126336226,182.1102585327,25763839,162.09212650410964,170.33100403676195,,,154.70695251129368,163.4882645979232,9,0.38747332301185045,3.487259907106654,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,175.2053228786,179.5382194638,174.6315603171,177.9653186487,23338235,162.3367324080132,170.57082376146866,,,154.94546717164968,163.5602089158367,9,0.38415635040018414,3.4574071536016575,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,167.9343662801,176.6100519085,167.266625368,176.4814499551,29708505,162.5121081547818,170.57238310480682,,,155.16102429256605,163.37693500237756,9,0.38553588298650515,3.4698229468785464,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,174.0182279238,175.1954304207,167.0836148958,168.2904947666,21577880,162.65758488954071,170.62325459444403,172.0990910801,,155.3287080922092,164.47645469281957,9,0.38276731454505736,3.4449058309055163,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,175.9967195152,178.341232051,171.7627475095,177.5992977042,24557636,162.87334707151453,170.79657254818622,173.83852441398207,,155.55196133472802,164.84193191405055,9,0.37960137667792204,3.416412390101298,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,176.1846762164,177.876286527,174.9283340558,177.0947823484,14497067,163.00686681980983,170.91339684512096,174.4341726380235,,155.68772559386156,165.02037252727456,9,0.378059450797698,3.402535057179282,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,176.7782236938,177.6784373679,175.34381729,176.9463954791,16768611,163.16110843526306,171.04896593007123,174.90342367167898,,155.84459465706027,165.2010172297843,9,0.37914628132404415,3.4123165319163973,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,173.6522069793,176.8573633575,171.658876701,176.3627404596,13607399,163.26051228188723,171.10603649551177,174.7767410808529,,155.95477958299003,165.24054220639607,8,0.36555362121382295,2.9244289697105836,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,174.0775826715,174.1171525033,171.3472642753,173.0190896701,10512663,163.32994751389484,171.13601494947048,174.61146540335108,,156.03492323136976,165.25270288929062,8,0.36645184545598364,2.931614763647869,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,175.7494080663,176.8177935256,172.3760799029,174.196292167,13647590,163.4348642761997,171.2068169552651,174.65526663446772,,156.14866945160597,165.3288574104111,8,0.3653873351702567,2.9230986813620534,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,176.4122027494,179.2315532672,174.2952167466,175.2350002525,14293718,163.5582996310217,171.30973541866965,174.8750955584574,,156.27675103943457,165.45450395663832,8,0.3646764016056958,2.9174112128455665,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,180.646174755,180.883593746,175.8582251038,176.1846762164,12591643,163.685410739183,171.43793195091897,175.2521897507915,,156.40185496362704,165.61777588772185,8,0.3610700796897399,2.8885606375179194,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,180.8280872691,183.1181798217,178.4785117931,181.0660189629,13482700,163.8337844452409,171.5995848795284,175.73381706856367,,156.5440864204309,165.82055684635924,8,0.3572354701968993,2.857883761575194,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,187.6686234651,187.787589312,180.5009311901,181.5319685298,10326989,163.97544388518173,171.7785060328963,176.3306110464315,,156.67195658600403,166.04582674863647,8,0.35114259996955766,2.8091407997564612,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,189.8397501708,191.9910492354,186.8259487163,187.4306917714,13170939,164.18872746307477,172.06929796121344,177.30327869457193,,156.85725799702027,166.40513968782926,8,0.3448871919616421,2.7590975356931366,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,186.1914641996,193.1113109602,185.438013836,190.9005289722,11624059,164.3644918323541,172.299565867305,177.970489344387,,157.01260975481935,166.67636885674779,8,0.34019727565427815,2.7215782052342252,0.0,1.0,193.11131,142.0
2024-07-26 00:00:00+00:00,181.0362775011,189.2647485775,178.4884256136,187.5397437977,16301667,164.5527775741321,172.50760854940495,178.3611208316443,,157.19125354250875,166.90102442582625,8,0.33727084207583286,2.698166736606663,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,174.6418632309,187.4306917714,172.5500470898,182.2556774317,18227606,164.70588606066363,172.62966887833392,178.34868891867254,,157.35199163754402,167.01420301552562,8,0.3362039972179182,2.6896319777433457,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,172.8375478865,174.0272063554,165.0452849153,165.6202865086,23317157,164.78975264325246,172.57652914828375,177.62507412282756,170.63667971906668,157.48070744193868,167.3330629996577,7,0.31865819064155854,2.2306073344909096,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,181.551796171,182.3052465346,171.102629286,173.174617786,13306354,164.89806331673716,172.66260981518656,177.66038757763883,173.42820685277547,157.5952983039744,167.72155378320474,7,0.31614413448056505,2.2130089413639555,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,186.250947123,186.4591373551,181.8402883497,182.017745738,12897643,165.05168455930723,172.83712855572585,177.99794677243077,176.40301259537532,157.73979415527089,168.21992220777406,6,0.27892700438936774,1.6735620263362065,0.0,0.0,0.0,0.0
