date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_766,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_551,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_730,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_402,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,,,1.9208250091836454,1.9242813559274234,1.9031095674858172,1.8973310239872094,1.9216065955630326,1.945402351678399,1.9209453407277874,1.8938961824845164,1.8568818617617773,1.825523934831953,1.8102773793350433,1.8067448132862418,1.8042903993795871,1.793160971146869,1.7887059117828097,1.7902810732522616,1.8175839722506568,1.8329958409986493,1.8410494513775406,1.8527069988743892,1.8626335436096262,1.8628478667081438,1.8740622298420597,1.8880695284291795,1.8974626698409987,1.8981511869009788,1.9073021768456475,1.9089671549330862,1.90952042944931,1.9219571797807233,1.9345310924428796,1.9349196293616289,1.9445329705669274,,1.8638151195291177,1.9309844480704306,1.9172889151217016,1.8949033875312644,1.8907851102009978,1.939130324169704,1.9018922448844184,1.8736469313727249,1.8656186555044219,1.8655000534269208,1.8298051452151771,1.817964942978918,1.816795284131699,1.8162228807780465,1.8158404601863958,1.8086621623679957,1.791131199334304,1.8638151195291177,1.8736469313727249,1.8298051452151771,1.8175839722506568,1.8740622298420597,1.8613070349498244,1.8611757214590727,#000000,0.05456147867278666,1.9087329448837873,0.02322252158544549,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.141196955217069,0.0,0.0,0.0,0.0,0,0.8998527245949924,1.0382916053019144,False,False,False,False,-0.10560833356144177,-0.1431975428984471,False,False,False,False,-3997154.0,-4058813.5117782513,False,False,False,False,147204.5523332819,False,False,False,False
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,,,1.920763748044902,1.9242279340751347,1.9031233763817252,1.8973509158159307,1.9215858699385107,1.9453537647946986,1.920934388462107,1.8939074068647892,1.8569137830214537,1.8255677256832545,1.810325495433502,1.806793517721091,1.8043391999676572,1.793211623165279,1.7887552287162867,1.7903295628787335,1.8176189049653484,1.833023750853679,1.8410737185502954,1.8527258549561507,1.862648357729723,1.8628626038138993,1.874073062652062,1.8880757918419944,1.8974659752710525,1.8981542791830397,1.9073024843840747,1.9089669664149997,1.9095200766916853,1.921953217615261,1.9345236034017934,1.9349120328638767,1.94452275358194,,1.8654292531080008,1.9309012248102466,1.9172614398160388,1.8949348035713423,1.8908241066705032,1.9391010373450766,1.9018974379710154,1.873671776388126,1.8656481268605762,1.8655295912027738,1.8298474477629774,1.8180109517153797,1.8168416921940036,1.8162694842290867,1.815887191174119,1.8087105850976462,1.7911821965998893,1.8654292531080008,1.873671776388126,1.8298474477629774,1.8176189049653484,1.874073062652062,1.8613220624639704,1.8612910792068709,"rgba(38, 166, 154, 0.5)",0.053781171560504284,1.9088609409851478,0.1141488524091696,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.6070320347618825,0.0,0.0,0.0,0.0,0,0.9097633136094672,1.0355029585798812,False,False,False,False,-0.07100806980327838,-0.10710280635086275,False,False,False,False,-3968551.0,-4057414.092990991,False,False,False,False,145365.76857617675,False,False,False,False
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,,,1.920751934266476,1.924216787364152,1.9031293602615236,1.8973577751757953,1.9215817649333027,1.945342061520119,1.9209322550267225,1.8939110670491328,1.8569227884527981,1.8255797962431681,1.8103386789902107,1.8068068474009136,1.8043525461198793,1.7932254345790544,1.7887686624548085,1.7903427760662896,1.8176285029408947,1.8330314749931735,1.8410804687196594,1.8527311520153735,1.8626525705156984,1.862866796042481,1.8740762131365194,1.8880777250795988,1.897467120080315,1.8981553671698281,1.9073028294722583,1.9089671793043934,1.9095202458105849,1.9219524244642179,1.93452187105867,1.9349102719188154,1.9445202949777662,,1.865869530917148,1.930882505009596,1.9172568923987212,1.8949451750084232,1.8908363803314114,1.939094121643383,1.9018995259228975,1.8736789909419533,1.8656565439727564,1.8655380255962615,1.8298591325550355,1.8180235928529835,1.8168544372832083,1.816282280198421,1.8159000203189362,1.8087238456773576,1.7911960954566377,1.865869530917148,1.8736789909419533,1.8298591325550355,1.8176285029408947,1.8740762131365194,1.8613269023771224,1.8613233585932432,"rgba(38, 166, 154, 1.0)",0.052701094916627354,1.9088985637827125,0.11577437294120649,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6070320347618825,0.0,0.0,0.0,0.0,0,0.9186746987951805,1.0391566265060237,False,False,False,False,-0.0591735273736379,-0.08313816686225033,False,False,False,False,-3968551.0,-4056036.3706190377,False,False,False,False,143229.6171253833,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,,,1.9207888097747272,1.9241456314206011,1.9035400390398634,1.8977287827395857,1.9215828864505298,1.9450789648269617,1.9209376831755818,1.8940948776670528,1.857265413722031,1.8260135629578422,1.8108051824953124,1.8072771411629067,1.8048225264510145,1.7937080283811464,1.7892368479193033,1.7908037307001594,1.8179708133576356,1.8333121777451797,1.8413289538264923,1.8529309672615732,1.8628161725634138,1.8630297210939033,1.8742048706334435,1.8881665255721196,1.897530060176935,1.8982164425359733,1.9073394745663228,1.9089994899664255,1.9095511212797742,1.9219517135291555,1.93449043276051,1.9348778991162205,1.9444651119458924,,1.8790085395672913,1.93060123707041,1.91736986045261,1.8954704192129437,1.8914126602749701,1.9389531681294532,1.9020352445696846,1.8739719333575302,1.8659859734560174,1.8658679810532832,1.8302812856099782,1.818474127014346,1.817308144425568,1.816737542031596,1.8163562924672116,1.8091924336055163,1.791681127685041,1.8790085395672913,1.8739719333575302,1.8302812856099782,1.8179708133576356,1.8742048706334435,1.8615648148446127,1.8623945864696148,"rgba(38, 166, 154, 1.0)",0.05135304406888721,1.9102860311820844,0.28652573736773396,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.5582500911148145,0.0,0.0,0.0,0.0,0,0.921212121212121,1.0242424242424242,False,False,False,False,-0.03942348326814486,-0.061280825065197594,False,False,False,False,-3723235.0,-4050876.6594466497,False,False,False,False,144812.3517435944,False,False,False,False
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,,,1.9208056531171758,1.924112514178497,1.9037328372542888,1.8979047667100548,1.9215834200682327,1.9449533904906993,1.9209402884253386,1.8941831990474862,1.8574303725253969,1.8262226442852107,1.8110301518583831,1.807503970720553,1.8050492346399418,1.7939409072648322,1.7894628527861216,1.7910262493129214,1.8181361123918367,1.8334477517839307,1.841448982265799,1.8530275127228766,1.8628952356165012,1.8631084571442784,1.8742670525924283,1.8882094478964273,1.8975604846417873,1.8982459657526336,1.9073571896606027,1.9090151098566168,1.90956604740832,1.9219513698141817,1.934475232365198,1.9348622468616725,1.944438429760639,,1.8833831271572394,1.9304708457772926,1.9174226191262047,1.8957179283058243,1.8916846119134452,1.938885587503937,1.9021004340050964,1.8741128014732094,1.8661444398433322,1.8660267011720624,1.8304847435773177,1.8186913445793567,1.8175268977225423,1.8169570477761063,1.8165762873227753,1.8094184221176925,1.7919151970939116,1.8833831271572394,1.8741128014732094,1.8304847435773177,1.8181361123918367,1.8742670525924283,1.86167933958964,1.8627952374392556,"rgba(38, 166, 154, 1.0)",0.0514254467805823,1.9107981974275337,0.2761629399752506,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.5582500911148145,0.0,0.0,0.0,0.0,0,0.91350531107739,1.0273141122913505,False,False,False,False,-0.03942348326814486,-0.05035215416667123,False,False,False,False,-3723235.0,-4045796.9437963143,False,False,False,False,144412.8114064844,False,False,False,False
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,,,1.9208171318865863,1.924089718312542,1.903866167228331,1.8980271537669333,1.9215837917927834,1.9448657635727788,1.9209421119534773,1.894245058125309,1.8575460339646968,1.8263693363188263,1.8111880331231847,1.807663170027167,1.8052083603493065,1.7941043976996838,1.7896215480516724,1.7911824982669626,1.8182522037306872,1.8335429766129867,1.841533293943304,1.8530953395767802,1.8629507862041745,1.863163778040695,1.8743107448151834,1.8882396088009057,1.8975818642350522,1.898266712083643,1.9073696387550452,1.9090260866316375,1.909576536666904,1.921951128259512,1.9344645495174764,1.934851246436458,1.9444196770246,,1.8859616677325606,1.9303812819285338,1.9174590021523823,1.8958894416243486,1.8918732108670326,1.938838311950551,1.902146082648768,1.8742115056077502,1.8662554951889658,1.866137934615136,1.8306274803766753,1.818843766034621,1.8176803991043433,1.8171110782684148,1.8167306618027197,1.8095770240300622,1.7920795287113533,1.8859616677325606,1.8742115056077502,1.8306274803766753,1.8182522037306872,1.8743107448151834,1.8617596348160004,1.8630472866261307,"rgba(38, 166, 154, 1.0)",0.05110385116221197,1.9111154221529154,0.271693375965203,61.8943408318912,4.845475430786486,True,False,True,False,True,3.5582500911148145,0.0,0.0,0.0,0.0,0,0.9159021406727829,1.0305810397553514,False,False,False,False,-0.0327598967635833,-0.041556025465127266,False,False,False,False,-3723235.0,-4040795.9834273793,False,False,False,False,143473.57402033734,False,False,False,False
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,,1.9816666666666665,1.9218838194431758,1.9247990785078675,1.9046326678139356,1.8985997620728672,1.921940729974066,1.9450501721836964,1.921145456502253,1.8945076127724365,1.8578444224593378,1.8266881262894994,1.8115130071803118,1.8079873158512132,1.8055300239218925,1.7944251658627122,1.7899295839909224,1.7914869224201997,1.8184970794831716,1.8337566553698932,1.8417301387634677,1.8532651542363323,1.863100774528637,1.8633134212036566,1.8744430251161222,1.8883521933576466,1.8976815535488811,1.8983654690970972,1.907456047032267,1.9091103388559623,1.9096600747950314,1.9220188601090349,1.9345171801746406,1.9349034212510585,1.944460683840922,,1.8938755192787218,1.9310701558362797,1.918187328891236,1.8966415906887215,1.8926228580296731,1.9389951113706636,1.9023936090696956,1.8745091840012849,1.8665636256813058,1.866446220307755,1.8309432593425348,1.8191656832677925,1.818003265273227,1.8174344141201577,1.8170542929504465,1.8099018407552145,1.7924003457846143,1.8938755192787218,1.8745091840012849,1.8309432593425348,1.8184970794831716,1.8744430251161222,1.8654435590388792,1.8638946061558428,"rgba(38, 166, 154, 1.0)",0.05193273542780989,1.9168639014277946,1.1194499595157796,66.8622899091506,9.65127034040195,True,False,True,False,True,8.21972834023845,0.0,0.0,0.0,0.0,0,0.9214501510574017,1.0211480362537761,False,False,False,False,0.11220061581522167,0.0353222951750472,False,False,False,False,-3611037.0,-4034133.053451761,False,False,False,False,142988.68139986697,False,False,False,False
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,,1.9741416352878287,1.924402926755415,1.9264913047692038,1.9065822682754308,1.9000896659920945,1.9228229753637232,1.9454496064597877,1.9216546480637282,1.895205810914611,1.8586703482063467,1.827587377096588,1.8124358853667044,1.8089091697053408,1.8064457454664027,1.7953420140575065,1.790811581703723,1.792358206182521,1.819191771414053,1.8343588967015818,1.8422827267087492,1.8537387266352636,1.863516221469544,1.863727844570708,1.8748058989838088,1.8886563357187798,1.8979472901465717,1.898628429909013,1.9076823010976924,1.9093301669036282,1.9098777745585813,1.9221894876495074,1.934642696126583,1.9350275737084799,1.9445514484615178,,1.9095041371635249,1.9326630594936827,1.9199702750552599,1.8985898648801744,1.8945795946977604,1.9393547893671141,1.9030430715784419,1.8753206909283966,1.8674099358310101,1.8672930434940633,1.8318321463859486,1.8200769324440662,1.8189176565659662,1.818350356603374,1.8179712193232334,1.8108248820947523,1.793317953802397,1.9095041371635249,1.8753206909283966,1.8318321463859486,1.819191771414053,1.8748058989838088,1.8659871836747777,1.8658246829240688,"rgba(38, 166, 154, 1.0)",0.052593802944015944,1.9195416363802877,1.0544657453035982,70.17425596065686,12.8167019022154,True,False,True,False,True,8.21972834023845,0.0,0.0,0.0,0.0,0,0.9184290030211478,1.0211480362537764,False,False,False,False,0.08734128524371898,0.06133179020938309,False,False,False,False,-3611037.0,-4027573.424716075,False,False,False,False,146060.6863394039,False,False,False,False
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,,1.973389856039845,1.9245629270778337,1.926599205995804,1.9067184567256668,1.9001964824826751,1.9228816171259795,1.945470319687666,1.9216889849805219,1.8952570214354467,1.858733998927251,1.8276582117137221,1.8125091322159046,1.808982451915554,1.806518620798939,1.7954153021589832,1.7908822148373866,1.7924279474156177,1.8192468175035106,1.834406255897697,1.8423259775867031,1.8537755015143447,1.8635482184553402,1.8637597564142236,1.8748335178342093,1.888679041786505,1.8979667877787116,1.89864769572938,1.907698506632944,1.9093458352343682,1.9098932649729055,1.922201046222952,1.9346504748168403,1.9350352380028986,1.9445563130644739,,1.9103821739216031,1.9327597178247542,1.9200884035825108,1.8987291451205903,1.8947208238578948,1.9393757020215843,1.9030898721943086,1.8753821074618686,1.8674745704164104,1.867357725236184,1.8319019974354018,1.8201489952910672,1.8189900086100743,1.8184228511135374,1.8180438048495293,1.8108981955731829,1.7933913570255184,1.9103821739216031,1.8753821074618686,1.8319019974354018,1.8192468175035106,1.8748335178342093,1.866018713541093,1.8659504383256484,"rgba(38, 166, 154, 1.0)",0.05268622056898455,1.9196937405187195,0.6701232143811183,68.59479706816603,12.8167019022154,True,False,True,False,True,6.01801380087624,0.0,0.0,0.0,0.0,0,0.9146706586826345,1.016467065868263,False,False,False,False,0.07670998119709366,0.06902088570323837,False,False,False,False,-3640108.0,-4021566.208829004,False,False,False,False,144246.89275274647,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,,1.9720608920061535,1.9246574094206474,1.9266609938201416,1.9068138620871777,1.9002739656074998,1.9229172789825995,1.9454737143230187,1.921710219331237,1.8952950047092312,1.8587854324576654,1.8277174357093213,1.8125710647601467,1.8090445561841688,1.806580475315516,1.795477901105438,1.7909426888490705,1.79248761179745,1.8192931539135822,1.834445632255062,1.8423616594984256,1.8538054370241428,1.8635738995860636,1.8637853605143289,1.874855232300442,1.888696279636276,1.8979811076240436,1.8986618048606454,1.9077098405998114,1.909356680292889,1.909903948118582,1.9222081555203328,1.9346541343634804,1.9350387929682593,1.9445573105551952,,1.9109667575598814,1.9328078065122505,1.920162579697351,1.8988307365625008,1.8948255155161784,1.9393834984800697,1.9031234167563431,1.8754303020291456,1.8675260710163506,1.8674092739744834,1.8319601869633975,1.8202096016967626,1.8190509098990812,1.8184838973464799,1.8181049443645707,1.8109602500487751,1.793454120613448,1.9109667575598814,1.8754303020291456,1.8319601869633975,1.8192931539135822,1.874855232300442,1.8660114864477921,1.8660405805315923,"rgba(38, 166, 154, 0.75)",0.052420854113146426,1.9197536267256763,0.4816093461550893,65.86605082354833,12.8167019022154,True,False,True,False,False,4.938974610438638,0.0,0.0,0.0,0.0,0,0.9109792284866466,1.0207715133531154,False,False,False,False,0.044910048912390005,0.05696546730781419,False,False,False,False,-3667127.0,-4016071.027296771,False,False,False,False,142429.40604340157,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,,1.9682749080152533,1.9248098363314041,1.9267560463093802,1.9070048296870807,1.900434744330079,1.9229774927154437,1.9454573785782683,1.9217469437237888,1.8953756258501548,1.8589029578505358,1.8278563796706027,1.8127175842226888,1.8091917305174112,1.8067272248439774,1.795627104648978,1.791087079992073,1.7926299915652464,1.8194024400746545,1.8345376541461196,1.842444558396395,1.8538742716895589,1.8636322964338656,1.8638435663543058,1.8749037839286888,1.8887336785252664,1.89801124561501,1.8986914187078678,1.9077325618988545,1.9093781844594147,1.9099250492173196,1.9222203666882978,1.934657741482692,1.9350421389643275,1.9445542741210848,,1.912053518185603,1.9328634388884027,1.9202932341111971,1.89904250309722,1.8950471251109997,1.939384850148766,1.903192312118529,1.8755378137138097,1.8676424178014768,1.8675257489701713,1.8320963302761888,1.820352416307743,1.8191945098467464,1.818627882842723,1.8182491789866373,1.8111071728576371,1.7936038315498462,1.912053518185603,1.8755378137138097,1.8320963302761888,1.8194024400746545,1.8749037839286888,1.8659580043360489,1.8662243696949234,"rgba(38, 166, 154, 0.75)",0.052536731037569596,1.9198013574408943,0.47963857022405765,64.04688666046987,12.8167019022154,True,False,True,False,False,4.938974610438638,0.0,0.0,0.0,0.0,0,0.9086892488954343,1.0250368188512518,False,False,False,False,0.01848199258357114,0.03772372994569266,False,False,False,False,-3667127.0,-4010661.0423774407,False,False,False,False,141278.73308148835,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,,1.9661286124689428,1.9255688010811913,1.92727212163556,1.9076843900603968,1.9009759932512649,1.9232656965033392,1.945546355912659,1.9219174309640867,1.8956392433099165,1.8592373135020304,1.8282317540297415,1.8131069228980383,1.8095815158405066,1.8071150324837877,1.7960178192043557,1.7914639734099453,1.793002065685009,1.8196951051829464,1.834788781040715,1.8426735215143073,1.8540684140146428,1.8638007127188259,1.8640115221420515,1.875048509346796,1.8888517742232742,1.898111956186924,1.8987908732851195,1.9078154443991289,1.909458154964475,1.9100040553004765,1.9222780645409343,1.9346949305482741,1.9350787070412345,1.9445756466214907,,1.9157683999343875,1.9333146557076022,1.9208685636069045,1.8997451688809845,1.8957628067015369,1.9394812221280182,1.9034314680153837,1.8758580021636087,1.867980613820773,1.867864208411909,1.832466141182871,1.8207349051638215,1.819578618513639,1.8190127889123333,1.818634595744519,1.8114969837499295,1.7939952783427624,1.9157683999343875,1.8758580021636087,1.832466141182871,1.8196951051829464,1.875048509346796,1.8661877352969733,1.8668232012341754,"rgba(38, 166, 154, 0.75)",0.05292200618593877,1.920564704074772,0.8396374046952596,64.98273256467513,12.8167019022154,True,False,True,False,False,6.829700930931846,0.0,0.0,0.0,0.0,0,0.9150805270863835,1.0204978038067347,False,False,False,False,0.055496781267305784,0.04661025560649922,False,False,False,False,-3508086.0,-4002869.1812553094,False,False,False,False,141554.11706472107,False,False,False,False
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,,1.960474284806612,1.925559449900074,1.9272450325773336,1.9078520061635138,1.9011406654817935,1.923276071565996,1.945442062318312,1.9219279997851713,1.8957297300560405,1.8594001775522928,1.82843685851602,1.813327367227352,1.8098037945302925,1.8073372466006996,1.7962460891940106,1.7916857785542495,1.7932205292082568,1.819858628142315,1.8349236870572403,1.842793433789916,1.854165610651686,1.8638809615730194,1.8640914542754936,1.8751124019359524,1.8888970017917501,1.8981450583131454,1.8988231006191798,1.907836200802838,1.9094768765898953,1.9100221031165856,1.922281271513903,1.9346837003159463,1.9350670377350077,1.9445532548833142,,1.916284886920517,1.9332073082269037,1.920914186883796,1.8999642249517223,1.8960048920348958,1.9394270486396206,1.9035003128573298,1.8759979114027714,1.8681371685404837,1.8680210034395228,1.8326658459320146,1.8209478581634988,1.819793047355193,1.8192279408921472,1.8188502180403037,1.8117184263823531,1.7942247135239866,1.916284886920517,1.8759979114027714,1.8326658459320146,1.819858628142315,1.8751124019359524,1.8660731329302154,1.866993352599239,"rgba(38, 166, 154, 0.75)",0.053095613228871734,1.9214895833197758,0.254454480485738,60.80365149407579,17.616807191269814,True,False,True,False,False,3.583691407006036,0.0,0.0,0.0,0.0,0,0.902158273381295,1.020143884892086,False,False,False,False,-0.01848220385565515,0.014064025875422036,False,False,False,False,-3625506.0,-3997018.5892978627,False,False,False,False,141179.9447071285,False,False,False,False
