date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bull_39,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,23.1034644036,24.1192976633,22.4382284635,22.6360013106,20497530,,,23.122029985818305,24.640365067525433,,0.0,0.0,0.0,0.0,24.345076950940587,#000000,,24.507565275752892,,49.544215467678555,2.4240542473463833,False,True,False,True,False,1.1472786015018102,24.513544627096003,,0,1.0064162425860788,0.9796854424045115,False,False,False,False,-0.0241230455949066,0.038364602990698285,False,False,False,False,62935548,100465883.72285701,False,False,False,False,23595092.338409193,False,False,False,False
2023-03-31 00:00:00+00:00,24.8789251894,25.009275475,23.1529076153,23.2877527383,15464576,,,23.339445770898184,24.63289838918223,,0.0,0.0,0.0,0.0,24.36050099503941,#000000,,24.53679137713356,,49.73353740759409,2.4240542473463833,False,True,False,True,False,4.132269237244049,24.468962749436,,0,1.0388759458448835,0.9023516901929236,False,False,False,False,-0.12108855490003075,-0.04136197595466623,False,False,False,False,78400124,98831383.00264539,False,False,False,False,22992831.8688974,False,False,False,False
2023-04-07 00:00:00+00:00,26.308283493,26.7577672363,25.9621810107,25.9846551979,17311804,,,23.83724225213615,24.680271429119514,,0.0,0.0,0.0,0.0,24.474962578133912,#000000,,24.72149647658328,,50.70181392147633,2.4240542473463833,False,True,False,False,True,6.409689535428647,24.46871030493,,0,1.0566305433972825,0.9496600254986065,False,False,False,False,0.23778417361367143,0.0982110988295026,False,False,False,False,95711928,98600312.26170869,False,False,False,False,22572014.989719816,False,False,False,False
2023-04-14 00:00:00+00:00,27.8724869195,28.0253113923,26.1779332075,26.2947989807,14187568,,,24.258366468642983,24.739734778893702,,0.0,0.0,0.0,0.0,25.032193990515587,#000000,,25.474688814497444,,52.27431624422982,2.4240542473463833,False,True,True,False,True,8.785827560368482,24.516225978252,,0,1.0357389500250478,0.928258782184917,False,False,False,False,0.3428282350409534,0.220519666935228,False,False,False,False,109899496,99437288.83491544,False,True,False,False,21950944.842333164,False,True,False,False
2023-04-21 00:00:00+00:00,26.9016020341,27.8814765944,26.7060766058,27.8095591955,24683832,,,24.75864841321279,24.829859586793066,,0.0,0.0,0.0,0.0,25.165273803481583,#000000,,25.652645608632014,,52.84634901345868,-0.010995854305278385,False,False,True,False,True,6.986948162500919,24.529158628512,,0,1.0423103741568802,0.9559186687269788,False,False,False,False,0.3428282359681934,0.2816739514517107,False,False,False,False,85215664,98383835.14344022,False,False,False,False,22153380.928086262,False,False,False,False
2023-04-28 00:00:00+00:00,27.4050238266,27.5308792747,26.1689435326,26.8836226844,21702922,,,25.058021101405256,24.899681543132402,,0.0,0.0,0.0,0.0,25.257356320391366,#000000,,25.76823255230451,,53.56616024546361,0.7230560874158698,True,False,True,False,True,7.750882914898906,24.575896745612,,0,0.9753350168239541,0.9877737047453575,False,False,False,False,0.26293222406554184,0.27230308775862627,False,False,False,False,106918586,99016038.9105928,False,False,False,False,22120013.60007987,False,False,False,False
2023-05-05 00:00:00+00:00,25.8992532866,27.5398689495,24.4114620964,27.0139729699,22143102,,,25.16357359082538,24.93255755055695,,0.0,0.0,0.0,0.0,25.477361212320858,#000000,,25.86219448736417,,53.1200357038167,0.7230560874158698,True,False,True,False,True,5.008055823724494,24.584195007016,,0,0.9335696147836074,0.9948543271930098,False,False,False,False,0.11381382536059508,0.19305845655961068,False,False,False,False,84775484,97961182.99128962,False,False,False,False,22121723.851925805,False,False,False,False
2023-05-12 00:00:00+00:00,24.9418529135,26.50605634,24.7350903916,26.3577267048,14782806,,,25.180465643620977,24.942007878376696,,0.0,0.0,0.0,0.0,25.426566649688333,#000000,,25.75489919961083,,52.17589036388083,0.7230560874158698,True,False,False,False,False,3.3237232826623497,24.531393355492,,0,0.9403619415265281,1.0190009062692846,False,False,False,False,0.05500922991060058,0.12403384323510563,False,False,False,False,69992678,95889441.88082373,False,False,False,False,21578100.30733871,False,False,False,False
2023-05-19 00:00:00+00:00,25.6385527155,25.6969856022,24.676657505,25.1306360857,13479106,,,25.190284928812144,24.94925085557989,,0.0,0.0,0.0,0.0,25.396389491982987,#000000,,25.690812346199714,,51.88523482245036,0.7230560874158698,True,False,False,False,False,4.426935636332427,24.486426601768002,,1,0.9410990656623014,1.0359300386867998,False,False,False,False,-0.016349071360823905,0.053842385937140864,False,False,False,False,83471784,94969615.37113307,False,False,False,False,20978174.8030914,False,False,False,False
2023-05-26 00:00:00+00:00,25.0317496621,26.2903041433,24.6137297809,25.6205733658,29055244,,,25.204741598760094,24.963027867592327,,0.0,0.0,0.0,0.0,25.355646209050995,#000000,,25.60281066898435,,51.26173026362787,0.7230560874158698,False,False,False,False,False,3.355103042245304,24.452566296487998,,0,0.951753658454035,1.0091930547045223,False,False,False,False,0.02725274784016363,0.04054756688865225,False,False,False,False,54416540,91965683.86216027,False,False,False,False,21576476.22508463,False,False,False,False
2023-06-02 00:00:00+00:00,25.2025534846,25.326161514,24.0833389639,24.7171110419,14435018,,,25.186117263806842,24.961317407325218,,0.0,0.0,0.0,0.0,25.31901538156069,#000000,2.377434537978916,25.536336294918808,-0.14039621490590495,50.89550986717381,0.7230560874158698,False,False,False,False,False,3.6317259225497978,24.519638829184,,0,0.9288102275340325,1.0319107457724093,False,False,False,False,-0.09588471958294753,-0.02766857634714764,False,False,False,False,68851558,90253526.39088914,False,False,False,False,21047479.319522806,False,False,False,False
2023-06-09 00:00:00+00:00,25.341893445,25.7374391391,24.4968640077,25.6835010899,17907794,,,25.186502060049527,24.96650068158627,,0.0,0.0,0.0,0.0,25.30187327919416,#000000,2.230665489913491,25.501260825608746,-0.07144387239116091,50.71242483081028,3.248153794771298,False,False,False,False,False,3.8603734130747824,24.605738072412,,1,0.9699615467622125,1.0244818455505322,False,False,False,False,-0.0278073405532541,-0.02773795845020087,False,False,False,False,86759352,89994698.65823069,False,False,False,False,20814910.036595188,False,False,False,False
2023-06-16 00:00:00+00:00,25.0267274089,25.6790062524,24.6092349435,24.9688219381,30039846,,,25.17852251447917,24.971529577040517,,0.0,0.0,0.0,0.0,25.272956562531007,#000000,2.148999253995225,25.445774980070986,-0.1949966108140474,50.33025619838739,2.78190292988608,False,True,False,True,False,3.2815338291888985,24.650139316391996,,1,0.9889717134866811,0.9878884735541591,False,False,False,False,-0.023371180469352285,-0.025554569459776577,False,False,False,False,56719506,87529869.57243583,False,False,False,False,21498238.626477025,False,False,False,False
2023-06-23 00:00:00+00:00,24.2487651499,24.9448366448,23.9575979886,24.7947035773,16470964,,24.3837332611,25.138035077782472,24.96005480780269,,1.0,24.944838,23.957598,0.0,25.17791782154533,#000000,2.1140094188052867,25.12548290603019,-0.41471799904546297,49.44600559008668,1.83641912944082,False,True,False,True,False,1.8605281894020642,24.724036658914002,,1,0.9713865390332163,0.9938074182562661,False,False,False,False,-0.13814049506193726,-0.08184753226085692,False,False,False,False,40248542,84027549.01151465,False,False,False,False,21125847.91340465,False,False,False,False
2023-06-30 00:00:00+00:00,25.5954132708,25.6864030087,24.2669630974,24.3670518091,15891606,,24.776176241319966,25.140138094630327,24.964174993991207,,0.0,0.0,0.0,0.0,25.220850033265144,#000000,2.069242351875207,25.213497552366565,0.18456790142891358,49.84203562027391,1.83641912944082,False,True,False,False,True,4.132754340142252,24.84202297274,,1,0.9595787261600597,0.9886202475362939,False,False,False,False,-0.05093481469969076,-0.06639117348027385,False,False,False,False,56140148,81961815.6032543,False,False,False,False,20738126.290189493,False,False,False,False
2023-07-07 00:00:00+00:00,25.4043348212,26.0412629865,24.3943487305,25.7773927466,12361324,,24.915424143878074,25.14505483152625,24.968651926390358,,0.0,0.0,0.0,0.0,25.23682426884324,#000000,2.021512624022575,25.24506763280973,0.0787861458284377,49.99487416924342,1.83641912944082,False,True,False,False,True,3.7783994822819658,24.935367318442,,1,0.9928732721979648,0.9657060084921023,False,False,False,False,-0.011254796954362482,-0.03882298521731817,False,False,False,False,43778824,79133445.85486509,False,False,False,False,20117622.416842125,False,False,False,False
2023-07-14 00:00:00+00:00,25.7546453121,26.7191365338,25.3406420046,25.3406420046,14804748,,25.16977346243608,25.177101030561744,24.984837418669976,,0.0,0.0,0.0,0.0,25.28882736632095,#000000,1.9980432030961883,25.333224995940874,0.21091651847471954,50.400438784230744,1.83641912944082,False,True,False,False,True,4.370078530700994,24.990745811834,,1,0.9889132511557174,0.9761560513120348,False,False,False,False,0.12285274339367283,0.04201487908817733,False,False,False,False,58583572,77611232.97672693,False,False,False,False,19724076.16374271,False,False,False,False
2023-07-21 00:00:00+00:00,26.5098601366,26.6190478221,25.4088843081,25.7273483907,18140144,,25.40554778407039,25.224377755469128,25.00878092497899,,0.0,0.0,0.0,0.0,25.34990871283469,"rgba(38, 166, 154, 0.5)",1.9753508724337148,25.430252475377927,0.5465396939288826,51.324173272743884,1.83641912944082,False,True,True,False,True,5.637698992697892,25.087878712606003,,1,0.9585059334931573,1.0106667698953304,False,False,False,False,0.12019639124193628,0.08110563516505681,False,False,False,False,76723716,77545490.97845086,False,False,False,False,19606747.855317324,False,False,False,False
2023-07-28 00:00:00+00:00,27.4925493059,27.6699792948,26.6918396124,26.6918396124,14175716,,25.69559884782051,25.297634072936678,25.04388486684331,,0.0,0.0,0.0,0.0,25.440371864318838,"rgba(38, 166, 154, 0.5)",1.9532470651980127,25.569014195835976,0.9847884296547106,52.78379923750096,0.6673825322513878,True,False,True,False,True,7.252116422061661,25.168937591852,,0,0.9700655093132646,1.0036386903673034,False,False,False,False,0.3221465402585804,0.2016260877118186,False,False,False,False,90899432,78534671.79486191,False,False,False,False,19204449.199367892,False,False,False,False
2023-08-04 00:00:00+00:00,27.70637519,28.0566856809,26.5007611628,27.7882659541,20356954,,26.00869184298215,25.400794544648647,25.09540013480642,,0.0,0.0,0.0,0.0,25.555690142995342,"rgba(38, 166, 154, 1.0)",1.9573399738026747,25.738197499801792,1.0055369616625551,54.0764800433957,1.9344902035305154,True,False,True,False,True,7.600427684713399,25.259353166169998,,0,0.9856383416167522,0.9929711314397431,False,False,False,False,0.3400538812550459,0.2708399844834323,False,False,False,False,111256386,80958502.476724,False,False,False,False,19289819.92534064,False,False,False,False
2023-08-11 00:00:00+00:00,28.1522249057,28.3160064339,27.0057542082,27.8155628755,13508586,,26.203832872394223,25.47648824448671,25.13408825779563,,0.0,0.0,0.0,0.0,25.636495165420122,"rgba(38, 166, 154, 1.0)",1.9889578272280166,25.853295281679536,1.1558463394995409,55.415132652859185,3.2242826319832147,True,False,True,False,True,8.329727589194292,25.328350566618,,0,1.0060695198314251,0.9798867497384025,False,False,False,False,0.3428282375135732,0.3068341109985028,False,False,False,False,124764972,84203426.14511481,False,False,False,False,18861580.37531541,False,False,False,False
2023-08-18 00:00:00+00:00,28.011190812,28.1112795236,27.1058429199,28.011190812,11969182,,26.337620898069236,25.537507373329202,25.166446699560794,,0.0,0.0,0.0,0.0,25.698433858250652,"rgba(38, 166, 154, 1.0)",2.0188362202432844,25.93884350303195,1.0265059087944812,56.294336557159184,4.05909730875895,True,False,True,False,True,8.039696661095626,25.410850809684003,,0,1.018488267921727,0.9902555697292006,False,False,False,False,0.3340108585818009,0.32042248479015184,False,False,False,False,112795790,86321379.02325445,False,False,False,False,18351032.347514268,False,False,False,False
2023-08-25 00:00:00+00:00,27.7109246769,28.2750610519,27.2013821447,28.2386651567,17042190,,26.49089145186059,25.618424230131772,25.21092186811054,,0.0,0.0,0.0,0.0,25.777393801907493,"rgba(38, 166, 154, 0.5)",2.042075277602435,26.044725229598747,0.8159343906545445,56.62299636466053,4.373291298716666,True,False,True,False,True,7.416514860018037,25.485782839406003,,0,1.0353827288476258,0.9324079639003436,False,False,False,False,0.34282823780670485,0.33162536129842834,False,False,False,False,95753600,87020062.05856894,False,False,False,False,18254081.06251321,False,False,False,False
2023-09-01 00:00:00+00:00,29.5352689218,29.8309855699,27.9383990216,28.0202897857,26469572,,26.872273809401864,25.80733153752417,25.31304255084065,,0.0,0.0,0.0,0.0,25.96864910530339,"rgba(0, 255, 255, 0.75)",2.1016805391073983,26.303361557285378,1.537772893822979,58.27781233409965,5.974614019686854,True,False,True,False,True,10.421162786591609,25.603470698098004,,0,1.0247037268688641,0.9303925311376775,False,False,False,False,0.34282824120335403,0.3372268012508912,False,False,False,False,122223172,89627699.83200829,False,False,False,False,18862635.94677149,False,False,False,False
2023-09-08 00:00:00+00:00,29.5489173824,30.1085042705,29.3805863673,29.7445453189,28161298,,27.249869475105637,26.01856272371424,25.43166063992438,,0.0,0.0,0.0,0.0,26.177261894545545,"rgba(38, 166, 154, 1.0)",2.1607317622225133,26.577547207097105,1.3751684624872473,59.57442317262215,7.205477930457285,True,False,True,False,True,10.44307300261486,25.782938719721997,,0,1.0690498797831636,0.9202562104168495,False,False,False,False,0.3428282429603592,0.3400275221056252,False,False,False,False,150384470,94128201.3259336,False,False,False,False,19551425.728492122,False,False,False,False
2023-09-15 00:00:00+00:00,29.5443659258,29.9235523273,28.7709551234,29.7581937796,31557206,,27.533216650917137,26.21411418782427,25.54928156865162,,0.0,0.0,0.0,0.0,26.36179867694065,"rgba(38, 166, 154, 1.0)",2.2139731401234344,26.80849356982017,1.2357296962632984,60.576823925679534,8.147568426063756,True,False,True,False,True,10.433209666766682,25.965211200648,,1,1.143237857586,0.8827586323138538,False,False,False,False,0.2979616385435115,0.31899458032456834,False,False,False,False,118827264,95957761.5240126,False,False,False,False,20440742.785640854,False,False,False,False
2023-09-22 00:00:00+00:00,28.3355656398,30.036159198,28.2206606696,29.8752922398,26000294,,27.66286382574072,26.334198665938736,25.628051164482006,,0.0,0.0,0.0,0.0,26.469151446039504,"rgba(38, 166, 154, 0.5)",2.2325943888624256,26.934087859648812,0.6277350633606499,59.815650214543055,8.147568426063756,True,False,True,False,False,7.841577310822636,26.050481754618005,,1,1.1078079713460223,0.8540733536730671,False,False,False,False,0.26417632992992923,0.29158545512724876,False,False,False,False,92826970,95725851.0407524,False,False,False,False,20852561.394111905,False,False,False,False
2023-09-29 00:00:00+00:00,29.7236176792,30.9002445736,28.0597937114,28.2206606696,30359328,,27.856737910155417,26.49636556508459,25.73423672048012,,0.0,0.0,0.0,0.0,26.618044988597106,"rgba(38, 166, 154, 1.0)",2.2888407115702734,27.110545853675923,1.1416573518265336,60.34221383752092,8.147568426063756,True,False,True,False,False,10.146750351463794,26.180535311688,,1,1.084016728547231,0.8595080087277885,False,False,False,False,0.3062453086314663,0.2989153818793575,False,False,False,False,123186298,97759958.2229189,False,False,False,False,21556766.327881396,False,False,False,False
2023-10-06 00:00:00+00:00,28.2298530672,29.7328100768,27.1957083358,29.7328100768,33298962,,27.9100642985804,26.59508530990091,25.810504861414348,,0.0,0.0,0.0,0.0,27.021735098048765,#000000,2.313963960756154,27.640927770316974,0.2545092779623837,59.10325011038576,8.147568426063756,True,False,True,False,False,7.0539431855176,26.230525110316,,1,1.0172412940794475,0.914683307768623,False,False,False,False,0.17204479353436675,0.23548008770686213,False,False,False,False,89887336,97176801.02122119,False,False,False,False,22426558.59989018,False,False,False,False
2023-10-13 00:00:00+00:00,30.6842232297,30.8129167963,29.3605179735,29.4110761604,34128116,,28.132392693663657,26.782649057606573,25.938644505551625,,0.0,0.0,0.0,0.0,27.300030298460598,"rgba(38, 166, 154, 1.0)",2.393408245081544,28.03741979668005,1.105872112899724,59.884205642754125,8.147568426063756,True,False,True,False,False,10.954318819944483,26.319161005416,,1,1.0372082108366536,0.8928638796343586,False,False,False,False,0.3428282412726808,0.2891541644897715,False,False,False,False,124015452,99164849.24187148,False,False,False,False,23293340.629527945,False,False,False,False
2023-10-20 00:00:00+00:00,30.0775249873,31.1162659175,30.0683325897,30.794532001,27346704,,28.292012668138007,26.924998666238704,26.03916921028043,,0.0,0.0,0.0,0.0,27.457774247494093,"rgba(38, 166, 154, 0.5)",2.4538597468324355,28.229723035982698,0.7530185674639864,59.880093928711666,8.147568426063756,True,False,True,False,False,9.727520221673295,26.383993239854,,1,1.0417928074089824,0.8814072324437046,False,False,False,False,0.3428282423546918,0.31599120342223164,False,False,False,False,96668748,98979952.8535847,False,False,False,False,23593589.76808143,False,False,False,False
2023-10-27 00:00:00+00:00,29.1628814249,30.2154109515,28.8227627132,29.8752922398,24063876,,28.35610903683027,27.007390251509896,26.104221085682575,,0.0,0.0,0.0,0.0,27.51584745921328,#000000,2.4911982164865996,28.272006666644117,0.3576089418979701,58.995131628103124,8.147568426063756,True,False,True,False,False,7.907187317886478,26.423951947511995,,1,1.024162374358221,0.8951668708185868,False,False,False,False,0.2180500260431185,0.2670206147326751,False,False,False,False,72604872,97026243.16072659,False,False,False,False,23628425.785260584,False,False,False,False
2023-11-03 00:00:00+00:00,30.771551007,31.3920378458,29.0341878583,29.1904586177,41728892,,28.54232952424704,27.19248146585345,26.24368753590706,,0.0,0.0,0.0,0.0,28.170680766542134,"rgba(38, 166, 154, 0.5)",2.5538151714325497,29.133262152721787,0.6415064303025587,59.39500329375828,8.147568426063756,True,False,True,False,False,10.398111062676275,26.515387303042004,,1,1.0744987629570126,0.8635492526348196,False,False,False,False,0.29774510367546886,0.28238285920407197,False,False,False,False,114333764,98308281.7414135,False,False,False,False,24969201.060426466,False,False,False,False
2023-11-10 00:00:00+00:00,29.6822518899,31.2587480804,28.3401618386,30.937014164,36843890,,28.633050851625985,27.31051848315891,26.34170207232885,,0.0,0.0,0.0,0.0,28.55772381383815,#000000,2.5844041171048073,29.573794315650506,0.04196618227454138,58.69885200798606,8.147568426063756,True,False,True,False,False,8.262183809384005,26.581176024983996,,1,1.047349282967546,0.8452405187886449,False,False,False,False,0.2498638767311768,0.26612336796762437,False,False,False,False,77489874,96766177.46427177,False,False,False,False,25848807.648543026,False,False,False,False
2023-11-17 00:00:00+00:00,30.6014916512,30.771551007,28.8733209001,29.6316937031,35467538,,28.729995563993697,27.42796267912715,26.439435354491728,,0.0,0.0,0.0,0.0,28.65053655998149,#000000,2.6460993095929934,29.646779836949072,0.36079969137582196,58.77117184799184,8.147568426063756,True,False,True,False,False,9.669240113245102,26.667104383628,,1,1.0605995576565141,0.8407594706364869,False,False,False,False,0.25249284037870007,0.2593081041731622,False,False,False,False,112957412,97965528.170622,False,False,False,False,26561306.193095393,False,False,False,False
2023-11-24 00:00:00+00:00,30.0223706016,30.9829761521,29.2525073016,30.7209928201,19555786,,28.77823395307418,27.48864579345187,26.49122374764606,,0.0,0.0,0.0,0.0,28.692192745826453,#000000,2.657430743184518,29.672136697644504,0.13179417934173282,58.29118351693869,8.147568426063756,True,False,True,False,False,8.53701467148585,26.788655556974,,1,1.071157859583284,0.8501539711255985,False,False,False,False,0.2865950630948051,0.27295158363398364,False,False,False,False,93401626,97627461.34316853,False,False,False,False,26042378.771384627,False,False,False,False
2023-12-01 00:00:00+00:00,31.2035936948,31.5942705933,29.3605179735,29.9120618303,32234220,,28.885760921533056,27.605818207597164,26.587941453959917,,0.0,0.0,0.0,0.0,29.229157264094624,#000000,2.6746628631484195,30.261831429786902,0.3521050364846814,58.70865497261895,8.147568426063756,True,False,True,False,False,10.336720312597155,26.947297299314002,,1,1.0845026208693773,0.8166222280603092,False,False,False,False,0.3290321102300989,0.3009918469320413,False,False,False,False,125635846,99702156.50293383,False,False,False,False,26501033.677207988,False,False,False,False
2023-12-08 00:00:00+00:00,29.0247996703,30.9324179652,28.3224367295,30.8175129951,43403940,,28.923296343832074,27.69059260432028,26.672759787593463,,0.0,0.0,0.0,0.0,29.116331039166734,#000000,2.675311003170869,29.97077589951482,-0.3535948635854367,57.16837351750405,9.428422412185249,False,True,True,False,False,6.1983712303636835,27.032275286527998,,1,1.0423851319022406,0.8415748512110727,False,False,False,False,0.23028881162534467,0.26564032927869297,False,False,False,False,82231906,98408063.87308688,False,False,False,False,27753100.81222962,False,False,False,False
2023-12-15 00:00:00+00:00,29.0247996703,30.2341663232,28.1363803214,28.8340918519,38311838,,28.93533196217838,27.747484661170336,26.73594920694342,,0.0,0.0,0.0,0.0,29.2258490982606,#000000,2.623302322741196,29.63587147838608,-0.23293991042845064,55.970376830192464,8.242769649234056,False,True,False,False,False,6.1983712303636835,27.119915917514,,1,1.0348227447194056,0.8593239599446281,False,False,False,False,0.18072502328106238,0.22318267627987767,False,False,False,False,82231906,97209829.95656194,False,False,False,False,28535229.4928052,False,False,False,False
2023-12-22 00:00:00+00:00,30.3458001681,30.5969763191,29.4224952427,29.5038949212,31026090,,28.988320665533383,27.821035676068842,26.804972121103386,,0.0,0.0,0.0,0.0,29.327100875815848,#000000,2.5622709348922594,29.785694561659838,0.21859733832703065,55.98685045697471,8.233960156562624,False,True,False,False,False,8.242123910280895,27.2428520377,,1,1.069910000781843,0.8299753865444983,False,False,False,False,0.2677518111723127,0.24546724372609519,False,False,False,False,113257996,98398582.9968166,False,False,False,False,28719737.678523336,False,False,False,False
2023-12-29 00:00:00+00:00,30.4760396538,31.6574978455,30.322543117,30.5458108068,15152992,,29.027394174792413,27.86571329097099,26.844540376885483,,0.0,0.0,0.0,0.0,29.40032455760678,#000000,2.5286724965635954,29.891907561022464,0.23100345876002465,56.0901212844657,8.233960156562624,False,True,True,False,False,8.441030798387455,27.343541605717995,,1,1.0834129176823806,0.8230006641840982,False,False,False,False,0.3428282415839653,0.29414774265503024,False,False,False,False,128410988,100621724.10816354,False,False,False,False,27714793.554188274,False,False,False,False
2024-01-05 00:00:00+00:00,31.1970082353,31.6900577169,30.3411487579,30.4248741415,20063528,,29.08370867074891,27.927840721971926,26.89906265467826,,0.0,0.0,0.0,0.0,29.832466854578442,#000000,2.5598678176011216,30.2823945257201,0.35728942849752054,56.674315935520525,8.233960156562624,False,True,True,False,True,9.54270444546285,27.431846598048,,1,1.0815613930021266,0.8289476355671849,False,False,False,False,0.34282823960709063,0.3184879911310604,False,False,False,False,148474516,104166375.35941069,False,False,False,False,27148033.14276692,False,False,False,False
2024-01-12 00:00:00+00:00,30.3271945273,30.9737405455,29.9922929926,30.5644164476,33652076,,29.14309162326268,28.006538656313833,26.973779349370073,,0.0,0.0,0.0,0.0,29.83365008753772,#000000,2.536941069592028,30.233341740427925,0.03699446865242699,56.305854968111404,8.233960156562624,False,True,True,False,True,7.854418977466423,27.486956963163998,,1,1.0482465803857242,0.8542219997112745,False,False,False,False,0.2658098306862615,0.29214891090866096,False,False,False,False,114822440,104955713.48093583,False,False,False,False,27629814.095154554,False,False,False,False
2024-01-19 00:00:00+00:00,29.2945814621,30.6667474721,28.8573489029,30.3597543987,22426112,,29.156306190818864,28.03936586829176,27.010373979405117,,0.0,0.0,0.0,0.0,29.77495736628869,#000000,2.5301197608710857,30.117595341371473,-0.32528653070087177,55.11147086648441,7.19750265436479,False,True,False,False,False,5.8974239131291135,27.558958344178,,1,1.0213164390449008,0.8606536777024756,False,False,False,False,0.11474807642708651,0.20344849366787374,False,False,False,False,92396328,104025388.63049614,False,False,False,False,27244354.68069866,False,False,False,False
2024-01-26 00:00:00+00:00,29.9225218395,30.2109092722,28.8154862111,29.2527187702,27964082,,29.173255401087548,28.079542349994803,27.05534406735119,,0.0,0.0,0.0,0.0,29.735307486033214,#000000,2.5259638357749403,30.037329945891972,-0.045451207482054314,54.68569618316128,6.747050379579548,False,True,False,False,False,6.895592711351377,27.619465983989997,,1,0.9963559848470344,0.8949232997653067,False,False,False,False,0.06473852178335064,0.13409350772561218,False,False,False,False,120360410,105235390.21342236,False,False,False,False,27297667.81546172,False,False,False,False
2024-02-02 00:00:00+00:00,28.2108028846,30.2853318354,28.0293978867,29.8574020967,37574598,,29.158631253193043,28.10426939268458,27.095329944613443,,0.0,0.0,0.0,0.0,29.612966842788154,"rgba(239, 83, 80, 0.5)",2.520680527715969,29.83807363773644,-0.6455680262706425,52.95053521687568,5.042122643306378,False,True,False,True,False,3.7322209782113767,27.689317847791997,,1,0.9836659437189905,0.9031876796431438,False,False,False,False,-0.029980283401762425,0.05205661216192488,False,False,True,False,82785812,103572458.4939096,False,False,False,False,28058921.903205298,False,False,False,False
2024-02-09 00:00:00+00:00,28.2898768581,28.4340705744,27.5921653276,28.173591603,35977160,,29.115934055068024,28.104302573709614,27.11652166431246,,0.0,0.0,0.0,0.0,29.460402539466934,"rgba(239, 83, 80, 0.5)",2.5040409849944347,29.609453789951846,-0.5269789671013623,51.66995630683368,3.8120371328628906,False,True,False,True,False,3.8617502435339084,27.752763259744,,0,0.9631141310027318,0.947871878810977,False,False,False,False,-0.25715300386166157,-0.10254819584986835,False,False,False,False,118762972,104697681.71658295,False,False,False,False,28645458.058523424,False,False,False,False
2024-02-16 00:00:00+00:00,29.3597012049,29.47598646,27.4014575092,28.378253652,26780540,,29.105089704826913,28.118369328347725,27.141574794783487,,0.0,0.0,0.0,0.0,29.42862050241573,#000000,2.4983908773319494,29.30426384096299,0.0221892276504835,51.590532211202245,3.7415250378750713,False,True,False,True,False,5.603027942416173,27.804943395014003,,0,0.9586285916835547,0.9234870778720489,False,False,True,False,-0.19123048922597216,-0.14688934253792024,False,False,False,False,145543512,107723298.77461386,False,False,False,False,28507315.980114285,False,False,False,False
2024-02-23 00:00:00+00:00,30.3830114497,30.9225750333,29.201553258,29.3271413335,22819648,,29.13099877349583,28.15598792106454,27.180731430207953,,0.0,0.0,0.0,0.0,29.54145681659162,#000000,2.501311447159265,29.508589742867713,0.3495852976746922,52.330571053006004,3.7415250378750713,False,True,False,False,True,7.22230231850477,27.911849085062,,1,0.9947779103390171,0.8977369810018226,False,False,False,False,0.12098184681232753,-0.012953747862796357,False,False,False,False,168363160,112215140.34686467,False,False,False,False,28086007.24084656,False,False,False,False
2024-03-01 00:00:00+00:00,33.5227133371,33.8715691024,30.1783494007,30.2713776048,39235652,,29.267362003888273,28.289553757484793,27.29697508732153,,0.0,0.0,0.0,0.0,29.93358893313515,"rgba(38, 166, 154, 1.0)",2.499998065609625,30.116170088899263,1.3626183536146261,54.86856719724112,2.618384274724299,False,False,True,False,True,11.836548799386023,28.132819608544,,0,1.0043897037447762,0.8774261761574029,False,False,False,False,0.3428282359536069,0.16493724404540527,False,False,False,False,207598812,119280597.50635618,False,False,False,False,28911906.852635704,False,False,False,False
2024-03-08 00:00:00+00:00,33.3459597494,34.0436712799,32.7180193719,33.3924738514,27274606,,29.378837171411217,28.395276589891285,27.387434416755617,,0.0,0.0,0.0,0.0,30.179571668100834,"rgba(38, 166, 154, 1.0)",2.475305657241054,30.463629558518512,1.1644340497706858,56.677122477282055,4.3074311874532185,True,False,True,False,True,11.498269715801271,28.337669515459996,,0,1.0262584654800433,0.8809952003708421,False,False,False,False,0.34282824061704786,0.25388274233122654,False,False,False,False,180324206,123802346.28366314,False,False,False,False,28790625.307996023,False,False,False,False
