date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_213,aVWAP_OB_bull_138,aVWAP_OB_bull_57,aVWAP_OB_bear_563,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,32.57,33.24,32.4,33.065,59932.0,,,,,,,30.81106841005721,30.032483553986893,28.915353868863185,28.56384708162289,28.27172275067335,28.143949394349196,27.95252874513098,26.95496996021133,25.933492090792647,24.92492443088563,24.124736995979774,23.892286751212104,23.12858047671048,22.212418456045107,22.184381276700034,22.06428929954675,21.388945901244707,26.95496996021133,25.933492090792647,23.12858047671048,22.212418456045107,21.388945901244707,,,26.473602465941067,,25.85293996729484,"rgba(0, 255, 0, 1.0)",2.027001735577832,28.9523712856655,2.0289221474998502,69.51224333367361,13.576402260170546,True,False,True,False,True,12.785822169631118,28.8306,26.2362,0.0,0.0,0.0,0.0,0.9764330902593327,0.8936591490800212,False,False,False,False,0.30317233774222274,0.3088869744223745,False,False,False,False,596047.0,503222.5981310162,False,False,False,False,13655.703867885024,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.88,31.27,31.705,22768.0,,,,,,,30.86234076948398,30.095064912630395,28.97869025859525,28.61125042402794,28.320030046917402,28.19233720106582,28.00013548356309,27.002241051922525,25.985454573739524,24.98011115102569,24.1810579715551,23.948896750556152,23.185081236565598,22.269734816813994,22.241751438067585,22.12188228887369,21.44760419408241,27.002241051922525,25.985454573739524,23.185081236565598,22.269734816813994,21.44760419408241,,,26.523482395111916,,25.907274386440363,"rgba(0, 255, 255, 0.75)",2.0590249419837576,29.00600886264199,1.310810317216302,65.04893185900123,13.576402260170546,True,False,True,False,False,8.910537228832212,28.905700000000003,26.319450000000003,0.0,0.0,0.0,0.0,0.9630108144320031,0.8988898459182697,False,False,False,False,0.21878013907041313,0.2638335567463938,False,False,False,False,573279.0,504308.74389642675,False,False,False,False,13796.979776910062,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.55,31.95,32.075,12651.0,,,,,,,30.90765515661839,30.140051070828093,29.019985504242726,28.64186126834679,28.350835861695646,28.223048446122185,28.030165056657093,27.031306456054427,26.016816156680925,25.01299866671666,24.21437263626312,23.982319672405247,23.218264290741416,22.303216383448845,22.275259301663393,22.15549861744861,21.4817287272636,27.031306456054427,26.016816156680925,23.218264290741416,22.303216383448845,21.4817287272636,,,26.553854420135025,,25.94149313371748,"rgba(0, 255, 255, 0.75)",2.096059522657222,29.04233745541611,1.446839897341903,62.917101685876204,18.785652318454808,True,False,True,False,False,9.710662998976087,28.985699999999998,26.404025,0.0,0.0,0.0,0.0,0.9658555169293777,0.8916615076908425,False,False,False,False,0.2640818012843433,0.26395767901536854,False,False,False,False,585930.0,505574.1897274899,False,False,False,False,13779.212648585875,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,31.78,32.6,22097.0,,,,,,,30.99376484530367,30.22313382747292,29.095076382209463,28.697744775426052,28.406887321328394,28.278860876784012,28.084666292862778,27.083706290870282,26.07301323906779,25.071690602118146,24.273693038805398,24.0417989878287,23.277228907510473,22.36261357396718,22.334700153235357,22.215119282890345,21.542185652969724,27.083706290870282,26.07301323906779,23.277228907510473,22.36261357396718,21.542185652969724,,,26.60843316022491,,26.003287297097103,"rgba(0, 255, 255, 0.75)",2.146364987055359,29.108994464820153,1.626473389304225,62.65798163063766,18.291852287364065,True,False,True,False,False,10.83540521495883,29.0969,26.488450000000004,0.0,0.0,0.0,0.0,0.9627887082976904,0.8948293888413651,False,False,False,False,0.2715610208444421,0.26775934992990535,False,False,False,False,608027.0,507162.6053906296,False,False,False,False,13908.170592018652,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.16,33.51,9821.0,,,33.52666666666666,,,,31.05548438586784,30.2753345405809,29.13790398128768,28.72911767384425,28.437889216012692,28.309550055367758,28.114395679367394,27.11132983522406,26.101884750069555,25.101282786331215,24.303256072331415,24.071352768209508,23.306273734722044,22.391612402934705,22.363712992779984,22.244188976666415,21.571500122372363,27.11132983522406,26.101884750069555,23.306273734722044,22.391612402934705,21.571500122372363,,33.52666666666666,26.636826992874386,33.52666666666666,26.036827645527634,"rgba(0, 255, 0, 1.0)",2.2170455890990675,29.486662714038403,1.8147291628750601,64.26725226758049,18.291852287364065,True,False,True,False,False,12.732665967563356,29.2255,26.574524999999998,-1.0,33.91,33.16,0.0,0.9742560226735948,0.8830892772791687,False,True,False,False,0.34282824740822637,0.30529379866906586,False,False,False,False,617848.0,508878.6580202322,False,False,False,False,13844.803606095882,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.63,28.77,18985.0,,,30.565272049804435,,,,30.964517583351498,30.238521017399183,29.135986238916136,28.732890966820957,28.44477857410573,28.31764080724055,28.123998659313543,27.127128428349863,26.123671762766783,25.12770749240622,24.332290732597166,24.101061469166233,23.337475758705388,22.42479564604561,22.396968911563288,22.277750076053167,21.606616890424267,27.127128428349863,26.123671762766783,23.337475758705388,22.42479564604561,21.606616890424267,,30.565272049804435,26.65569083905429,30.565272049804435,26.047870647954447,#000000,2.208952093493844,29.290367209535468,-0.23557197599175483,55.15451633097708,11.130909039702473,False,False,True,False,False,0.8172201187474712,29.2483,26.635975,0.0,0.0,0.0,0.0,0.9623145132102787,0.8895674990951864,False,False,False,False,0.05719568018811189,0.18124473942858887,False,False,False,False,598863.0,510273.7640974379,False,False,False,False,13924.496573443234,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,26.15,24.9,25.32,13692.0,,,28.919382245438996,,,,30.791439701337247,30.138439926465008,29.087957870708458,28.703843968926268,28.420050971347617,28.294760420329425,28.1040463807182,27.117284009148324,26.120115619841016,25.129294173140593,24.337246352482566,24.106889835775725,23.345769955507535,22.43568101507397,22.407932272624144,22.28904311920282,21.619640161785558,27.117284009148324,26.120115619841016,23.345769955507535,22.43568101507397,21.619640161785558,,28.919382245438996,26.64892257278986,28.919382245438996,26.0264373973185,"rgba(239, 83, 80, 1.0)",2.23677907506086,29.134048568531746,-1.7051521140629278,45.74989170578401,2.7842639681159653,False,True,False,True,False,0.0,29.201499999999996,26.681024999999998,0.0,0.0,0.0,0.0,0.9514380627677244,0.9014336917562725,False,False,False,False,-0.17182254583185858,0.00471109679836515,False,False,False,False,585171.0,511434.9615532916,False,False,False,False,13920.891975405355,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,27.03,25.74,26.035,20155.0,,,28.06655970184987,,,,30.591465566218805,30.022771053667004,29.034799507854707,28.67246763039353,28.394155253759052,28.271182065789986,28.08405327776872,27.109982701073363,26.12126979303663,25.137324430815063,24.349694239757106,24.12048340433747,23.362511255743456,22.455830249537293,22.42818711474269,22.30974397117943,21.642672785712538,27.109982701073363,26.12126979303663,23.362511255743456,22.455830249537293,21.642672785712538,,28.06655970184987,26.645786196707625,28.06655970184987,26.006387900081577,"rgba(239, 83, 80, 1.0)",2.2532701820937944,29.0205741256593,-1.3249960654452153,40.924794581297164,-1.162591420107276,False,True,False,True,False,0.0,29.169,26.728099999999998,0.0,0.0,0.0,0.0,0.9553284036537627,0.8956937799043064,False,False,False,False,-0.11698295799546829,-0.05613593059855157,False,False,False,False,605326.0,512890.6365679693,False,False,False,False,14017.54481299597,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,23.88,24.57,28724.0,,,27.04706426854314,,,,30.249566737997114,29.810350491172176,28.924604748045677,28.603071373067888,28.33394266646942,28.21494142120494,28.034215135903306,27.082294855484307,26.107023781229053,25.134201024180136,24.35400577541544,24.126727062108053,23.37434040816143,22.473436627259275,22.44596398125525,22.328242241737264,21.66497439151523,27.082294855484307,26.107023781229053,23.37434040816143,22.473436627259275,21.66497439151523,,27.04706426854314,26.62463089589458,27.04706426854314,25.956582513070938,"rgba(255, 0, 0, 1.0)",2.297338109070338,28.839777484257695,-1.8585760047246778,36.454048456252984,-4.940692781382147,False,True,False,True,False,0.0,29.1072,26.768025,0.0,0.0,0.0,0.0,0.9365526664104865,0.9047009094402461,False,False,False,False,-0.20904776395515437,-0.13259184727685297,False,False,False,False,576602.0,513878.40964443487,False,False,False,False,14245.551870158823,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,27.68,23.42,26.95,10871.0,,,26.937512469681554,,,26.016666666666662,30.156693593961286,29.752585831053764,28.896090768161322,28.585543033989847,28.319248036281326,28.201453786649093,28.022611558130755,27.07743375940428,26.10664999225612,25.137510823317356,24.359714236686287,24.133059797304313,23.382413472190414,22.48338112321894,22.455965898018032,22.338486825907047,21.676491690190744,27.07743375940428,26.10664999225612,23.382413472190414,22.48338112321894,21.676491690190744,,26.937512469681554,26.621971630306795,26.937512469681554,25.95011116074376,"rgba(239, 83, 80, 0.5)",2.3023095983133928,28.673528263841572,-0.7486083822541421,37.8282638770434,-4.940692781382147,False,True,False,True,False,0.0,29.081599999999998,26.7946,0.0,0.0,0.0,0.0,0.9349894945000619,0.8943682280723438,False,False,False,False,-0.17021542095175535,-0.15140363411430416,False,False,False,False,587473.0,515019.41104529635,False,False,False,False,14193.233236512948,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.245,24.235,24.625,5413.0,,,26.82509819402259,,,25.57954464505035,30.097741581700046,29.714579167616577,28.87571104512676,28.572480869716493,28.307861317540066,28.190794228654507,28.01312832988498,27.072049629210348,26.10376190588309,25.136698379606205,24.36029782661061,24.134006906477865,23.38441742939823,22.486476851991508,22.45909373890356,22.341750588317343,21.680473124287413,27.072049629210348,26.10376190588309,23.38441742939823,22.486476851991508,21.680473124287413,,26.82509819402259,26.617798349869844,26.82509819402259,25.917270420331995,"rgba(255, 0, 0, 1.0)",2.3188653582191963,28.618564719247217,-1.7222063821394653,36.50831329159569,-4.940692781382147,False,True,False,True,False,0.0,29.0115,26.813425000000002,0.0,0.0,0.0,0.0,0.9292392005157963,0.9025628626692456,False,False,False,False,-0.22278138866789676,-0.18709251139110045,False,False,False,False,582060.0,516058.8000213383,False,False,False,False,14057.105589435227,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.93,24.03,24.7,15371.0,,,26.54127530506968,,,25.081238087716525,29.932661796970738,29.60660348969356,28.816886080712557,28.534460191774354,28.27460032451708,28.15960389857198,27.985299075280093,27.055944317589194,26.094764295545847,25.13362671519084,24.36122881393602,24.135980941906613,23.389437830020707,22.494635199887288,22.46734402366186,22.350390099373758,21.69116976912979,27.055944317589194,26.094764295545847,23.389437830020707,22.494635199887288,21.69116976912979,,26.54127530506968,26.605136210339165,26.54127530506968,25.86477083063771,"rgba(239, 83, 80, 1.0)",2.3339614180402366,28.510705633509737,-1.632720063003219,35.759812818944155,-5.789745815478277,False,True,False,True,False,0.0,28.9254,26.826825,0.0,0.0,0.0,0.0,0.9286546418671917,0.9086891897320533,False,False,False,False,-0.23990083541156082,-0.21349667340133063,False,False,False,False,597431.0,517320.3845171315,False,False,False,False,14077.476045412976,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.755,24.2,24.42,10478.0,,,26.377803909819484,,,24.926328728866526,29.823763887517746,29.534216702696632,28.77682274660691,28.508343492287125,28.251692696383433,28.138095028135414,27.96606576942061,27.044671009441455,26.08831615171968,25.13121155408618,24.361547011481928,24.13701208379127,23.392558134599973,22.49990477869812,22.47267642776876,22.355988528562463,21.698175336218103,27.044671009441455,26.08831615171968,23.392558134599973,22.49990477869812,21.698175336218103,,26.377803909819484,26.596197887733815,26.377803909819484,25.83929944823791,"rgba(255, 0, 0, 1.0)",2.359105711229628,28.45100390742208,-1.7086999909474228,34.98172883565973,-7.033484334719674,False,True,False,True,False,0.0,28.838999999999995,26.838725,0.0,0.0,0.0,0.0,0.9298540965207632,0.9087702421035754,False,False,False,False,-0.2400661017527002,-0.22678138757701544,False,False,False,False,586953.0,518399.9599509744,False,False,False,False,14021.670215251534,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.465,24.555,11387.0,,,26.244902747008787,,,24.87533784877927,29.715059073055087,29.461259985461275,28.73636899431514,28.481916852995983,28.228587421464546,28.116434828200752,27.946745564257867,27.03360198583912,26.082339587277634,25.129490417071008,24.36270069769143,24.138916233924874,23.396650626000262,22.506263487107024,22.47910180345546,22.36269615422916,21.706375039837983,27.03360198583912,26.082339587277634,23.396650626000262,22.506263487107024,21.706375039837983,,26.244902747008787,26.58759665093481,26.244902747008787,25.819991477831326,"rgba(239, 83, 80, 1.0)",2.380721463062023,28.399413235365174,-1.6148101720478414,34.753293915438036,-7.856486139116484,False,True,False,True,False,0.0,28.753199999999996,26.852800000000002,0.0,0.0,0.0,0.0,0.9391700976830548,0.9045773795107774,False,False,False,False,-0.22196164182219205,-0.22437151469960376,False,False,False,False,598340.0,519639.34041685075,False,False,False,False,13980.822615015075,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.91,25.36,25.61,33863.0,,,26.12778858059222,,,25.166495714269367,29.473014337281004,29.296988117512562,28.64751758259869,28.42438503703166,28.179387115615814,28.07081978225946,27.906797717139934,27.01423178179695,26.076633884178246,25.135149610364653,24.375899576203114,24.154086956150792,23.417427296816417,22.53301540233366,22.5060346030895,22.390394109898697,21.738103675894113,27.01423178179695,26.076633884178246,23.417427296816417,22.53301540233366,21.738103675894113,,26.12778858059222,26.574894913263282,26.12778858059222,25.805910127801926,"rgba(239, 83, 80, 0.5)",2.390196697397883,28.321522977591584,-1.1344350783111357,36.85994500159708,-7.856486139116484,False,True,False,True,False,0.0,28.6884,26.869775,0.0,0.0,0.0,0.0,0.9401080216043209,0.8928185637127427,False,False,False,False,-0.16475765334297077,-0.19456458402128726,False,False,False,False,632203.0,521384.51343364373,False,False,False,False,14289.073427185383,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,25.63,25.89,19012.0,,,26.124316148561636,,,25.331816924354214,29.36423796744693,29.221705284289197,28.607164946270483,28.39829088807706,28.157455929126346,28.050669246823986,27.889418796019743,27.007155332321755,26.076738827611397,25.14122358039525,24.38590012004476,24.165116533257965,23.431342989421363,22.5500623481725,22.523177867538664,22.4079446591716,21.75779664886915,27.007155332321755,26.076738827611397,23.431342989421363,22.5500623481725,21.75779664886915,26.091666666666665,26.124316148561636,26.57133520015004,26.124316148561636,25.80373438273402,"rgba(239, 83, 80, 0.5)",2.391029029480678,28.291320018796917,-1.0043040001561476,38.85121099336371,-7.856486139116484,False,True,False,True,True,0.0,28.663800000000002,26.884275000000002,0.0,0.0,0.0,0.0,0.9425978265196451,0.8883802396401419,False,False,False,False,-0.1291859899332868,-0.16187528697728704,False,False,False,False,651215.0,523397.38919436245,False,False,False,False,14362.297094980959,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,26.124316148561636,,,25.331816924354214,29.36423796744693,29.221705284289197,28.607164946270483,28.39829088807706,28.157455929126346,28.050669246823986,27.889418796019743,27.007155332321755,26.076738827611397,25.14122358039525,24.38590012004476,24.165116533257965,23.431342989421363,22.5500623481725,22.523177867538664,22.4079446591716,21.75779664886915,27.007155332321755,26.076738827611397,23.431342989421363,22.5500623481725,21.75779664886915,26.091666666666665,26.124316148561636,26.57133520015004,26.124316148561636,25.80373438273402,"rgba(239, 83, 80, 0.5)",2.3894497802322077,28.291320018796917,-1.0049677706821505,40.17872165454146,-7.856486139116484,False,True,False,True,True,0.0,28.6494,26.895175,0.0,0.0,0.0,0.0,0.9424365725227384,0.8951651507898517,False,False,False,False,-0.14844122175459748,-0.15515825436594227,False,False,False,False,651215.0,525379.057578946,False,False,False,False,14139.625822190555,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,23.72,23.865,13358.0,,,25.996555881842145,,,25.19497007729799,29.24799296326202,29.138639888045322,28.557770250291977,28.36481093923828,28.127764708796875,28.02264423371756,27.864130714262497,26.9915985988356,26.06711486437192,25.136620869690336,24.384754459553633,24.164877051013658,23.433796975455994,22.555278239272884,22.528473802308483,22.41357980023561,21.765232877262488,26.9915985988356,26.06711486437192,23.433796975455994,22.555278239272884,21.765232877262488,25.271836783029556,25.996555881842145,26.558635706581793,25.996555881842145,25.77555840627295,"rgba(255, 0, 0, 1.0)",2.42916012624084,28.22756563720663,-1.7959152178073023,37.997716869063936,-7.856486139116484,False,True,False,True,True,0.0,28.5983,26.88885,0.0,0.0,0.0,0.0,0.9367183198300952,0.8961299457248486,False,False,False,False,-0.25682611633027236,-0.20599218534810732,False,False,False,False,637857.0,527122.9016474895,False,False,False,False,14127.50759238915,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.38,24.51,11781.0,,,25.922218433963923,,,25.140785208894023,29.158928077758095,29.074433528553314,28.519745700668413,28.339026735430654,28.10505130964902,28.001275310657118,27.84494837719238,26.980298283192674,26.06078354754389,25.134487878113404,24.385490088971295,24.166365423071205,23.43749964571377,22.561279995670187,22.53454303912823,22.41993489845389,21.773103581591176,26.980298283192674,26.06078354754389,23.43749964571377,22.561279995670187,21.773103581591176,25.089899360527887,25.922218433963923,26.549736063235553,25.922218433963923,25.757665590569598,"rgba(239, 83, 80, 1.0)",2.467077455446154,28.18317256048278,-1.4888760595554595,38.124287666658994,-7.856486139116484,False,True,False,True,True,0.0,28.558400000000002,26.885125,0.0,0.0,0.0,0.0,0.9388584831899921,0.8898749022673964,False,False,False,False,-0.2300080086766322,-0.21800009701236978,False,False,False,False,649638.0,529022.3605366758,False,False,False,False,14091.127629716451,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.33,24.59,4592.0,,,25.895597596515206,,,25.122655101401154,29.125226694590996,29.049968388770655,28.50517077136573,28.329107122480433,28.096310158795045,27.993050289948815,27.83756260291446,26.975946804430652,26.058352641026566,25.13368123114345,24.385793997494616,24.166960912391108,23.438953080302813,22.56362509427261,22.536914321855694,22.422417106769014,21.776174023979692,26.975946804430652,26.058352641026566,23.438953080302813,22.56362509427261,21.776174023979692,25.044060754022798,25.895597596515206,26.546312368125545,25.895597596515206,25.750992796885196,"rgba(239, 83, 80, 1.0)",2.5037907980420133,28.166481115885414,-1.4284264958087771,38.41143394885235,-7.856486139116484,False,True,False,True,True,0.0,28.5338,26.880125,0.0,0.0,0.0,0.0,0.938113031293788,0.8889926825470964,False,False,False,False,-0.2313244587991594,-0.2246622779057646,False,False,False,False,654230.0,530963.5642492855,False,False,False,False,13943.8543331317,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.44,25.04,25.42,5108.0,,,25.882518625516415,,,25.12906912169402,29.094005493478285,29.02728152282997,28.49195708190646,28.320186272418375,28.08856701108238,27.98581848491747,27.831147537914042,26.972540842171107,26.056948244570286,25.133961722726067,24.38721050352305,24.16867589800302,23.44153037077645,22.567116209636062,22.54043281613165,22.426051510925618,21.780421382689095,26.972540842171107,26.056948244570286,23.44153037077645,22.567116209636062,21.780421382689095,25.068337697226294,25.882518625516415,26.543878543040517,25.882518625516415,25.746829001521856,"rgba(239, 83, 80, 0.5)",2.5220493025879147,28.15336521526834,-1.08378738372148,40.70406516810682,-7.856486139116484,False,True,False,True,True,0.0,28.525100000000002,26.8816,0.0,0.0,0.0,0.0,0.9405305080813549,0.8843090248240663,False,False,False,False,-0.19020816057079473,-0.20743521923827968,False,False,False,False,659338.0,532953.8655787539,False,False,False,False,13806.864343470743,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.09,25.585,15821.0,,,25.854019107844394,,,25.15988719450723,29.003786892936063,28.961206446274904,28.453415022366723,28.294106429460136,28.066001955039464,27.964777425614763,27.812531229380056,26.962923297843624,26.05340115743588,25.13552602508525,24.39221490582589,24.1745848741482,23.45004449268896,22.57840429854783,22.551804365749724,22.43777636827556,21.794014107552556,26.962923297843624,26.05340115743588,23.45004449268896,22.57840429854783,21.794014107552556,25.151598753205494,25.854019107844394,26.537211848216742,25.854019107844394,25.735911471596264,"rgba(239, 83, 80, 0.5)",2.53675236090164,28.116528173953988,-0.9979406003407458,42.64434257526581,-12.00932414120549,False,True,False,True,True,0.0,28.5238,26.885575,0.0,0.0,0.0,0.0,0.9408050207259907,0.8872273660558632,False,False,False,False,-0.1824520511837421,-0.19494363521101088,False,False,False,False,675159.0,535158.5963449748,False,False,False,False,13838.091252874296,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,26.36,25.69,26.245,5800.0,,,25.859592845642293,,,25.193309487990337,28.97775935948087,28.942031030042667,28.442579673816468,28.286854127884318,28.059886896880855,27.959150310914374,27.807662677257436,26.960945203373846,26.053494905444396,25.137356677450942,24.3951970020383,24.177870116555507,23.45418458654565,22.583476081121017,22.556904816514432,22.442998094414065,21.79987516509258,26.960945203373846,26.053494905444396,23.45418458654565,22.583476081121017,21.79987516509258,25.22435501466327,25.859592845642293,26.53624666707619,25.859592845642293,25.73508534515656,"rgba(239, 83, 80, 0.5)",2.5468504715282814,28.10845566236209,-0.7316706195334233,45.582246452093045,-9.074223377086376,False,True,False,True,True,0.0,28.535999999999998,26.894249999999996,0.0,0.0,0.0,0.0,0.9435853931284465,0.8803069448193422,False,False,False,False,-0.13983530799219704,-0.16738947160160395,False,False,False,False,680959.0,537419.0677194713,False,False,False,False,13713.46968306229,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,26.09,25.52,25.83,10460.0,,,25.857764779441762,,,25.2307295002356,28.927448990293556,28.904689217381048,28.420943361393014,28.2722078103421,28.047365816420683,27.947546191077883,27.797499707284256,26.95622949106614,26.052594618974233,25.139666694763058,24.39965322912634,24.182891554747762,23.46081714593863,22.59184726089016,22.565328952048993,22.45164633745961,21.809706868177752,26.95622949106614,26.052594618974233,23.46081714593863,22.59184726089016,21.809706868177752,25.296047902217257,25.857764779441762,26.533390817251977,25.857764779441762,25.731045152645603,"rgba(239, 83, 80, 0.5)",2.561413853309815,28.08990735402636,-0.8822890338888996,46.49007940966631,-8.072708914236465,False,True,False,True,True,0.0,28.4239,26.89835,0.0,0.0,0.0,0.0,0.9399221069679559,0.8852041800023136,False,False,False,False,-0.15387090049854407,-0.160630186050074,False,False,False,False,670499.0,539482.3224835105,False,False,False,False,13663.028292627216,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,25.055,24.31,25.015,12436.0,,,25.80999887536926,,,25.20144589620872,28.850754931503435,28.84716554665622,28.385795957417628,28.247888345062115,28.02594541285043,27.927396135342633,27.779408252475854,26.945714221117015,26.04700720551905,25.13826528226126,24.40111851498242,24.185111785794305,23.46525627861604,22.598610147725694,22.572160438169067,22.458768465213954,21.818371307588283,26.945714221117015,26.04700720551905,23.46525627861604,22.598610147725694,21.818371307588283,25.232493104126004,25.80999887536926,26.525256394208014,25.80999887536926,25.71645467358356,"rgba(239, 83, 80, 1.0)",2.5864126309034314,28.052020360047468,-1.1742211292042133,45.17580326513701,-8.072708914236465,False,True,False,True,True,0.0,28.3044,26.9007,0.0,0.0,0.0,0.0,0.932465946812164,0.8857262772330118,False,False,False,False,-0.22655603892077714,-0.19359311248542557,False,False,False,False,658063.0,541320.7826000452,False,False,False,False,13644.004598167878,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.74,25.03,25.34,6725.0,,,25.799574492196076,,,25.20733507900552,28.816182577016324,28.821054462255844,28.370077255687022,28.23705002159772,28.01652449410451,27.918591789191787,27.77158730327285,26.941582476117407,26.045386668275516,25.138771252603593,24.403064716799292,24.18743767774304,23.46868152703872,22.60320640695276,22.576791856653053,22.463548769375247,21.823940005673307,26.941582476117407,26.045386668275516,23.46868152703872,22.60320640695276,21.823940005673307,25.24129229983602,25.799574492196076,26.522343286044535,25.799574492196076,25.711711907742416,"rgba(239, 83, 80, 0.5)",2.604438012385758,28.036881714900286,-1.0354946833347154,45.271810729781905,-8.072708914236465,False,True,False,True,True,0.0,28.1806,26.906775000000003,0.0,0.0,0.0,0.0,0.9376601522163156,0.8875588021570354,False,False,False,False,-0.18083895409180975,-0.18721603328861766,False,False,False,False,664788.0,543235.0030248506,False,False,False,False,13536.733209048996,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.41,26.545,10123.0,,26.558333333333337,25.82570218884081,,,25.274838646785028,28.782922573503793,28.795763464023487,28.355973511157725,28.22758705148944,28.0087800040398,27.9115789692588,27.765687997812265,26.94007571853216,26.047228257933362,25.14342154510892,24.40956188917177,24.1944225775446,23.477022332787453,22.613055617465086,22.586688287485323,22.47364489319891,21.83508766273969,26.94007571853216,26.047228257933362,23.477022332787453,22.613055617465086,21.83508766273969,25.357008922371893,25.82570218884081,26.522479377936378,26.192017761087072,25.713518944446534,#000000,2.610349852290085,27.944469721126865,-0.5361234318453884,48.51246845137632,-5.70201989613313,False,False,False,False,True,0.0,28.081500000000002,26.9198,0.0,0.0,0.0,0.0,0.9394939493949398,0.879177572929707,False,False,False,False,-0.1056036944772502,-0.14640986388293392,False,False,False,False,674911.0,545276.4913500468,False,False,False,False,13483.80711278467,False,False,False,False
2025-05-05 16:00:00+00:00,25.66,25.855,25.43,25.43,4592.0,,26.250431645712993,25.821795101953324,,,25.281417283247507,28.761606730366143,28.77949901915656,28.34617598459026,28.220812997540726,28.00292264703332,27.90611951787591,27.76085934707985,26.937639608313997,26.046455019635673,25.14405697269599,24.411148854494574,24.196260686667113,23.479584278331878,22.616393962335312,22.590050086818362,22.47710600202047,21.83907444441735,26.937639608313997,26.046455019635673,23.479584278331878,22.616393962335312,21.83907444441735,25.36523632256054,25.821795101953324,26.520851232694195,26.03611337383316,25.710954635701167,"rgba(239, 83, 80, 0.5)",2.627816493311898,27.91648867857296,-0.9462185372918417,47.85156232169018,-5.70201989613313,False,False,False,False,True,0.0,27.9797,26.923599999999997,0.0,0.0,0.0,0.0,0.9378179333383951,0.8785209930908816,False,False,False,False,-0.1642765569158172,-0.15534321039937554,False,False,False,False,670319.0,547215.1348950072,False,False,False,False,13345.949638167855,False,False,False,False
