date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,40.22,40.3,40.075,40.28,1389.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,59.25210745422209,10.456867094895408,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-410.7072145759267,False,False,False,False,1464.3235006835253,False,False,False,False
2025-01-02 17:00:00+00:00,40.275,40.51,39.79,39.92,2732.0,,,,,,0.0,0.0,0.0,0.0,40.07333333333333,#000000,,40.07333333333333,,54.37877585499831,10.456867094895408,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-477.53345931118366,False,False,False,False,1483.9773998977341,False,False,False,False
2025-01-02 18:00:00+00:00,39.92,39.92,39.5,39.565,307.0,,,,,,0.0,0.0,0.0,0.0,40.031746736865195,#000000,,40.031746736865195,,47.34047433247899,7.579474137154321,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-548.0833281590723,False,False,False,False,1465.7296882714127,False,False,False,False
2025-01-02 19:00:00+00:00,39.565,39.66,39.38,39.39,836.0,,,,,,0.0,0.0,0.0,0.0,39.69432967741936,#000000,,39.69432967741936,,41.14088362013254,1.9753828664057806,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5864.0,-630.5006409007921,False,False,False,False,1455.9664372904606,False,False,False,False
2025-01-02 20:00:00+00:00,39.39,39.89,39.39,39.83,3742.0,,,,,,0.0,0.0,0.0,0.0,39.735712936584505,#000000,,39.735712936584505,,42.57928938456507,1.9753828664057806,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-653.6246619720977,False,False,False,False,1491.4088181076627,False,False,False,False
2025-01-03 15:00:00+00:00,39.83,39.83,39.83,39.83,0.0,,,,,,0.0,0.0,0.0,0.0,39.735712936584505,#000000,,39.735712936584505,,43.606722073445454,1.9753828664057806,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-676.3901710888093,False,False,False,False,1468.28620077266,False,False,False,False
2025-01-03 16:00:00+00:00,39.83,39.83,39.83,39.83,0.0,,,,,,0.0,0.0,0.0,0.0,39.735712936584505,#000000,,39.735712936584505,,44.34060256550286,1.9753828664057806,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-698.8027265758045,False,False,False,False,1445.522073628898,False,False,False,False
2025-01-03 17:00:00+00:00,39.83,39.83,39.83,39.83,0.0,,,,,,0.0,0.0,0.0,0.0,39.735712936584505,#000000,,39.735712936584505,,44.864802916972444,1.9753828664057806,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-720.8678005823812,False,False,False,False,1423.110878688915,False,False,False,False
2025-01-03 18:00:00+00:00,39.83,39.83,39.83,39.83,0.0,,,,,,0.0,0.0,0.0,0.0,39.735712936584505,#000000,,39.735712936584505,,45.239231739450716,1.9753828664057806,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-742.5907804183132,False,False,False,False,1401.0471441355983,False,False,False,False
2025-01-03 19:00:00+00:00,39.83,39.83,39.83,39.83,0.0,,,,,,0.0,0.0,0.0,0.0,39.735712936584505,#000000,,39.735712936584505,,45.50668089836377,1.9753828664057806,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-763.9769698691921,False,False,False,False,1379.3254829862092,False,False,False,False
2025-01-03 20:00:00+00:00,39.83,39.83,39.83,39.83,0.0,,,,,,0.0,0.0,0.0,0.0,39.735712936584505,#000000,,39.735712936584505,,45.697716011873084,1.9753828664057806,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-785.0315904913751,False,False,False,False,1357.9405917771205,False,False,False,False
2025-01-06 15:00:00+00:00,39.22,39.445,38.87,39.05,1277.0,,,,,,0.0,0.0,0.0,0.0,39.458833178864076,#000000,,39.458833178864076,,39.393178697106926,-2.4123851211548555,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-825.5582324992607,False,False,False,False,1356.6856988813513,False,False,False,False
2025-01-06 16:00:00+00:00,39.05,39.64,38.99,39.64,1094.0,,,,,,0.0,0.0,0.0,0.0,39.48839966881946,#000000,,39.48839966881946,,41.193008380698686,-2.4123851211548555,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-848.4953141659388,False,False,False,False,1352.6130523870668,False,False,False,False
2025-01-06 17:00:00+00:00,39.59,39.605,39.42,39.58,1775.0,,,,,,0.0,0.0,0.0,0.0,39.52093825027644,#000000,,39.52093825027644,,42.06993798387454,-2.4123851211548555,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-898.5961620083274,False,False,False,False,1359.161687233779,False,False,False,False
2025-01-06 18:00:00+00:00,39.58,39.79,39.57,39.78,1634.0,,,,,,0.0,0.0,0.0,0.0,39.564579721581175,#000000,,39.564579721581175,,44.33596937808589,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2446.0,-922.5869191864929,False,False,False,False,1363.4227463464335,False,False,False,False
2025-01-06 19:00:00+00:00,39.75,39.91,39.75,39.78,1234.0,,,,,,0.0,0.0,0.0,0.0,39.651717026348926,#000000,,39.651717026348926,,45.954563231094006,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2446.0,-946.2057266409658,False,False,False,False,1361.416192139512,False,False,False,False
2025-01-06 20:00:00+00:00,39.73,39.815,39.49,39.595,6434.0,,,,,,0.0,0.0,0.0,0.0,39.62707189311697,#000000,,39.62707189311697,,45.63451573146622,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1069.2102890186252,False,False,False,False,1440.0609023388995,False,False,False,False
2025-01-07 15:00:00+00:00,39.595,39.595,39.595,39.595,0.0,,,,,,0.0,0.0,0.0,0.0,39.62707189311697,#000000,,39.62707189311697,,45.405910374589226,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1190.3078039175614,False,False,False,False,1417.7343767212421,False,False,False,False
2025-01-07 16:00:00+00:00,39.595,39.595,39.595,39.595,0.0,,,,,,0.0,0.0,0.0,0.0,39.62707189311697,#000000,,39.62707189311697,,45.2426208339628,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1309.5278379653512,False,False,False,False,1395.7539987875793,False,False,False,False
2025-01-07 17:00:00+00:00,39.595,39.595,39.595,39.595,0.0,,,,,,0.0,0.0,0.0,0.0,39.62707189311697,#000000,,39.62707189311697,,45.12598544780107,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1426.899499392245,False,False,False,False,1374.1144019071517,False,False,False,False
2025-01-07 18:00:00+00:00,39.595,39.595,39.595,39.595,0.0,,,,,,0.0,0.0,0.0,0.0,39.62707189311697,#000000,,39.62707189311697,,45.04267445768555,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1542.4514451381017,False,False,False,False,1352.8103026527772,False,False,False,False
2025-01-07 19:00:00+00:00,39.595,39.595,39.595,39.595,0.0,,,,,,0.0,0.0,0.0,0.0,39.62707189311697,#000000,,39.62707189311697,,44.98316660760304,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1656.211887849139,False,False,False,False,1331.8364995108736,False,False,False,False
2025-01-07 20:00:00+00:00,39.595,39.595,39.595,39.595,0.0,,,,,,0.0,0.0,0.0,0.0,39.62707189311697,#000000,,39.62707189311697,,44.94066100040125,-2.4123851211548555,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1768.2086027662067,False,False,False,False,1311.1878716114802,False,False,False,False
2025-01-08 15:00:00+00:00,40.47,41.18,40.29,40.95,1799.0,,,,,,0.0,0.0,0.0,0.0,39.76741997461349,#000000,,39.76741997461349,,54.30317822717022,-0.24489069174180145,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-1850.5774616380484,False,False,False,False,1318.7508503461859,False,False,False,False
2025-01-08 16:00:00+00:00,40.95,41.35,40.95,41.32,2575.0,,,,,,0.0,0.0,0.0,0.0,39.97161501484741,#000000,,39.97161501484741,,61.95761363748987,6.653966431860155,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-1891.7468033180785,False,False,False,False,1338.2275813485705,False,False,False,False
2025-01-08 17:00:00+00:00,41.32,41.46,40.815,41.02,5765.0,,,,,,0.0,0.0,0.0,0.0,40.408150623197685,#000000,,40.408150623197685,,64.66183093700712,8.75544867968673,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10271.0,-2021.6577055922166,False,False,False,False,1406.859711870298,False,False,False,False
2025-01-08 18:00:00+00:00,40.995,41.08,40.715,40.84,6850.0,,,,,,0.0,0.0,0.0,0.0,40.49311725257927,#000000,,40.49311725257927,,65.10438453010951,8.90662297239318,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17121.0,-2255.756035738074,False,False,False,False,1491.2494837792856,False,False,False,False
2025-01-08 19:00:00+00:00,40.84,41.24,40.8,41.025,4730.0,,,,,,0.0,0.0,0.0,0.0,40.561761618598204,#000000,,40.561761618598204,,66.15621570416756,9.840614855496888,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12391.0,-2412.891601075468,False,False,False,False,1541.462670077281,False,False,False,False
2025-01-08 20:00:00+00:00,41.04,41.05,40.37,40.465,12011.0,,,,,,0.0,0.0,0.0,0.0,40.56414388037875,#000000,,40.56414388037875,,62.929836096506556,9.840614855496888,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-2753.808010361119,False,False,False,False,1703.781078293137,False,False,False,False
2025-01-09 15:00:00+00:00,40.465,40.465,40.465,40.465,0.0,,,,,,0.0,0.0,0.0,0.0,40.56414388037875,#000000,,40.56414388037875,,60.625279233891554,9.840614855496888,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-3089.438893921412,False,False,False,False,1677.3658677769643,False,False,False,False
2025-01-09 16:00:00+00:00,40.465,40.465,40.465,40.465,0.0,,,,,,0.0,0.0,0.0,0.0,40.56414388037875,#000000,,40.56414388037875,,58.97916718916655,15.649333372128453,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-3419.8661978916225,False,False,False,False,1651.360195408329,False,False,False,False
2025-01-09 17:00:00+00:00,40.465,40.465,40.465,40.465,0.0,,,,,,0.0,0.0,0.0,0.0,40.56414388037875,#000000,,40.56414388037875,,57.803372871505836,14.41807623355443,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-3745.17059792431,False,False,False,False,1625.7577117585874,False,False,False,False
2025-01-09 18:00:00+00:00,40.465,40.465,40.465,40.465,0.0,,,,,,0.0,0.0,0.0,0.0,40.56414388037875,#000000,,40.56414388037875,,56.96351978746247,13.425953298601307,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-4065.431518886724,False,False,False,False,1600.5521658398495,False,False,False,False
2025-01-09 19:00:00+00:00,40.465,40.465,40.465,40.465,0.0,,,,,,0.0,0.0,0.0,0.0,40.56414388037875,#000000,,40.56414388037875,,56.363624727431485,12.59079449957617,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-4380.7271542528215,False,False,False,False,1575.7374035787666,False,False,False,False
2025-01-09 20:00:00+00:00,40.465,40.465,40.465,40.465,0.0,,,,,,0.0,0.0,0.0,0.0,40.56414388037875,#000000,,40.56414388037875,,55.935128255980786,11.861651532774175,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-4691.134485194639,False,False,False,False,1551.3073663139794,False,False,False,False
2025-01-10 15:00:00+00:00,38.84,38.85,38.2,38.2,577.0,,,,,,0.0,0.0,0.0,0.0,40.53505149770825,#000000,,40.53505149770825,,45.99369472031522,2.3752628567314105,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24979.0,-5005.675035811776,False,False,False,False,1536.201825750972,False,False,False,False
2025-01-10 16:00:00+00:00,38.23,38.23,37.8,37.84,1078.0,,,,,,0.0,0.0,0.0,0.0,40.47172731548378,#000000,,40.47172731548378,,38.306553003643444,-4.532546123713438,False,True,False,True,False,0.0,39.9717,,0,,,False,False,False,False,,,False,False,False,False,-26057.0,-5332.052167039501,False,False,False,False,1529.097921475763,False,False,False,False
2025-01-10 17:00:00+00:00,37.84,38.28,37.72,38.22,1025.0,,,,,,0.0,0.0,0.0,0.0,40.02647907544438,#000000,,40.02647907544438,,35.156692576540976,-7.077628805973198,False,True,False,True,False,0.0,39.9371,,0,,,False,False,False,False,,,False,False,False,False,-25032.0,-5637.477714837338,False,False,False,False,1521.282449824976,False,False,False,False
2025-01-10 18:00:00+00:00,38.18,38.35,38.15,38.23,1049.0,,,,,,0.0,0.0,0.0,0.0,39.99961440903713,#000000,,39.99961440903713,,32.96751670527131,-8.88010210453757,False,True,False,True,False,0.0,39.9026,,0,,,False,False,False,False,,,False,False,False,False,-23983.0,-5921.904416932883,False,False,False,False,1513.9602413005578,False,False,False,False
2025-01-10 19:00:00+00:00,38.23,38.29,37.97,37.985,173.0,,,,,,0.0,0.0,0.0,0.0,39.99151477521817,#000000,,39.99151477521817,,30.830232202787965,-10.797191144940598,False,True,False,True,False,0.0,39.8529,,0,,,False,False,False,False,,,False,False,False,False,-24156.0,-6204.603573259505,False,False,False,False,1493.170160040084,False,False,False,False
2025-01-10 20:00:00+00:00,37.975,38.19,37.775,38.01,5249.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,29.476664234911453,-12.117619840501384,False,True,False,True,False,0.0,39.808,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-6401.53995196866,False,False,False,False,1551.4000800394624,False,False,False,False
2025-01-13 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,28.509829972142516,-13.214363306836631,False,True,False,True,False,0.0,39.7631,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-6595.4230534885255,False,False,False,False,1527.347365620246,False,False,False,False
2025-01-13 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,27.819234070164704,-14.167507795043477,False,True,False,True,False,0.0,39.7231,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-6786.300215449944,False,False,False,False,1503.6675615021024,False,False,False,False
2025-01-13 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,27.325951283037696,-15.024599594090951,False,True,False,True,False,0.0,39.683099999999996,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-6974.218041566999,False,False,False,False,1480.3548861299769,False,False,False,False
2025-01-13 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.973606435089835,-15.812712216401017,False,True,False,True,False,0.0,39.6431,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-7159.222413015573,False,False,False,False,1457.403647585326,False,False,False,False
2025-01-13 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.721931543698503,-16.546410747608746,False,True,False,True,False,0.0,39.6031,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-7341.358499635487,False,False,False,False,1434.8082421964064,False,False,False,False
2025-01-13 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.542163764133267,-17.232927009546394,False,True,False,True,False,0.0,39.5631,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-7520.670770958967,False,False,False,False,1412.5631531701054,False,False,False,False
2025-01-14 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.413758207300955,-17.875454916799086,False,True,False,True,False,0.0,39.5231,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-7697.20300706813,False,False,False,False,1390.6629492449874,False,False,False,False
2025-01-14 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.32203995242073,-18.47519236256178,False,True,False,True,False,0.0,39.4831,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-7870.9983092841285,False,False,False,False,1369.10228336522,False,False,False,False
2025-01-14 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.256526913220572,-19.032558411191904,False,True,False,True,False,0.0,39.4389,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8042.099110690576,False,False,False,False,1347.8758913750617,False,False,False,False
2025-01-14 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.20973188522046,-19.5478771843958,False,True,False,True,False,0.0,39.393499999999996,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8210.547186493823,False,False,False,False,1326.978590733588,False,False,False,False
2025-01-14 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.17630686522038,-20.021724690520276,False,True,False,True,False,0.0,39.3553,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8376.3836642226,False,False,False,False,1306.4052792493462,False,False,False,False
2025-01-14 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,0.0,0.0,0.0,0.0,39.77310560006117,#000000,,39.77310560006117,,26.152431850934608,-20.455069303542487,False,True,False,True,False,0.0,39.3242,,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8539.649033769536,False,False,False,False,1286.1509338346277,False,False,False,False
2025-01-15 15:00:00+00:00,40.095,40.095,39.47,39.47,1448.0,,,,,,0.0,0.0,0.0,0.0,39.748643818327146,#000000,,39.748643818327146,,39.24987026492291,-14.855491814711968,False,False,False,True,True,0.4101841508796866,39.3258,,0,,,False,False,False,False,,,False,False,False,False,-17459.0,-8677.933544873884,False,False,False,False,1288.6602216821527,False,False,False,False
2025-01-15 16:00:00+00:00,39.53,39.64,39.42,39.46,847.0,,,,,,0.0,0.0,0.0,0.0,39.72501322711646,#000000,,39.72501322711646,,48.50938245020107,-6.748611721905995,True,False,True,False,True,0.3017387124242177,39.3184,,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-8827.205893015374,False,False,False,False,1281.812776384755,False,False,False,False
2025-01-15 17:00:00+00:00,39.46,39.51,39.31,39.31,1402.0,,,,,,0.0,0.0,0.0,0.0,39.68668649326214,#000000,,39.68668649326214,,53.6622454692141,-2.679537513913438,True,False,True,False,True,0.0,39.308,,0,,,False,False,False,False,,,False,False,False,False,-19708.0,-8995.900375294204,False,False,False,False,1283.6761441927433,False,False,False,False
2025-01-15 18:00:00+00:00,39.31,39.52,39.31,39.44,1670.0,,,,,,0.0,0.0,0.0,0.0,39.674214316637695,#000000,,39.674214316637695,,57.95174725545391,0.6760353097957221,True,False,True,False,True,0.10641043223093405,39.3002,,0,,,False,False,False,False,,,False,False,False,False,-18038.0,-9136.087966374913,False,False,False,False,1289.665661337042,False,False,False,False
2025-01-15 19:00:00+00:00,39.38,39.44,39.27,39.33,1428.0,,,,,,0.0,0.0,0.0,0.0,39.658723955440244,#000000,,39.658723955440244,,59.91744032406025,2.0314619527513074,True,False,True,False,True,0.0,39.2902,,0,,,False,False,False,False,,,False,False,False,False,-19466.0,-9296.241641314837,False,False,False,False,1291.8103797659248,False,False,False,False
2025-01-15 20:00:00+00:00,39.345,39.535,39.22,39.53,3199.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,,39.65124093572017,,62.33307181755923,4.04104964762648,True,False,True,False,True,1.0913131115388097,39.2842,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9404.315414317707,False,False,False,False,1321.3792110873835,False,False,False,False
2025-01-16 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,,39.65124093572017,,64.05852288434421,5.571072214522097,True,False,True,False,True,1.0913131115388097,39.2782,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9510.713624948441,False,False,False,False,1300.8927116906798,False,False,False,False
2025-01-16 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,,39.65124093572017,,65.29098793204777,6.800880124155576,True,False,True,False,True,1.0913131115388097,39.272200000000005,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9615.462250918234,False,False,False,False,1280.7238324396615,False,False,False,False
2025-01-16 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9309545716169034,39.65124093572017,-0.13023292372859013,66.17132010897888,7.84184237956854,True,False,True,False,True,1.0913131115388097,39.2818,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9718.586867183067,False,False,False,False,1260.8676489909844,False,False,False,False
