date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,4.815,4.92,4.8,4.815,31530.0,0,,,
2023-11-21 17:00:00+00:00,4.82,4.835,4.655,4.675,15978.0,0,,,
2023-11-22 17:00:00+00:00,4.565,4.615,4.495,4.525,46008.0,0,,,
2023-11-23 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,0,,,
2023-11-24 17:00:00+00:00,4.655,4.715,4.655,4.67,6958.0,0,,,
2023-11-27 17:00:00+00:00,4.715,4.725,4.63,4.65,36493.0,0,,,
2023-11-28 17:00:00+00:00,4.745,4.845,4.645,4.73,36467.0,0,,,
2023-11-29 17:00:00+00:00,4.785,4.895,4.725,4.755,34917.0,0,,,
2023-11-30 17:00:00+00:00,4.935,5.16,4.935,4.99,38255.0,0,,,
2023-12-01 17:00:00+00:00,5.18,5.24,5.125,5.22,20507.0,0,,,
2023-12-04 17:00:00+00:00,5.235,5.265,5.175,5.235,13335.0,0,,,5.225
2023-12-05 17:00:00+00:00,5.085,5.105,5.0,5.045,18372.0,0,,,5.123599678304474
2023-12-06 17:00:00+00:00,5.085,5.09,5.005,5.055,14468.0,0,,,5.10053871142393
2023-12-07 17:00:00+00:00,4.985,5.085,4.965,5.045,13530.0,0,,,5.0849313290344185
2023-12-08 17:00:00+00:00,5.005,5.05,4.94,5.045,39697.0,0,,,5.055672488145778
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,0,,,5.036856069239442
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,0,,,4.786196307258301
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,0,,,4.746284390790051
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,0,,,4.784855887634489
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,0,,,4.729075955052076
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,0,,,4.7125857884192675
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,0,,,4.706352769762758
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,0,,,4.702205307538007
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,0,,,4.706919351792268
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,0,,,4.719249530918417
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,0,,,4.719249530918417
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,0,,,4.727265037248006
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,0,,,4.872804721550268
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,0,,,4.851294908355207
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,0,,,4.828308079238304
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,0,,,4.828308079238304
