date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,89.1306220120557,88.19749108725253,87.52442789135696,,,,,89.1306220120557,87.80578654626355,89.33557705960163,91.08091729724788,,88.28418033022172,"rgba(38, 166, 154, 1.0)",2.7701615281231633,88.28486240792269,1.1606318113354308,66.89058154108204,21.655635631277136,True,False,True,False,False,8.71961649053803,87.07679999999999,89.49934999999999,0.0,0.0,0.0,0.0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,16411.0,8457.090030872745,False,False,False,False,946.309422195016,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,89.22102079363486,88.29543987440712,87.60133301770168,,,,,89.22102079363486,87.84578255258928,89.35438025993545,91.08513596275358,,88.37259789524789,"rgba(38, 166, 154, 1.0)",2.821205820084925,88.3568854013607,1.2293022274195171,66.87763308131795,21.653358848599595,True,False,True,False,False,9.426353737778225,87.1901,89.487225,0.0,0.0,0.0,0.0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,17807.0,8602.049875355338,False,False,False,False,953.2813691377289,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,89.31402257952216,88.3931525545741,87.6778514404197,,,,,89.31402257952216,87.88647115934026,89.37494747497469,91.09190982545124,,88.46167552483865,"rgba(38, 166, 154, 1.0)",2.8648226082217305,88.42792152506755,1.3341414103489349,68.23456242953583,21.653358848599595,True,False,True,False,False,10.346265301339951,87.33910000000002,89.47987499999999,0.0,0.0,0.0,0.0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,19096.0,8764.74677651262,False,False,False,False,958.4863091510974,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,89.34726713771859,88.42758501498372,87.70481340740456,,,,,89.34726713771859,87.90099332425855,89.38255849265475,91.09479190955996,,88.49322185336895,"rgba(0, 255, 255, 0.75)",2.9055265761452733,88.4530251305864,1.4410382282472225,70.23490084972487,21.653358848599595,True,False,True,False,True,11.184551224855483,87.5041,89.473925,0.0,0.0,0.0,0.0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,19532.0,8931.6809350163,False,False,False,False,950.3857462185223,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,89.41669849509849,88.50034455871861,87.76245020704724,,,,,89.41669849509849,87.93226129786085,89.39886170923097,91.10079756810607,,88.55983108695477,"rgba(38, 166, 154, 1.0)",2.96058295178774,88.50255476445292,1.294490071029038,69.32811677828636,21.653358848599595,True,False,True,False,True,10.301945681790734,87.6426,89.46635,0.0,0.0,0.0,0.0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,18569.0,9081.096734473413,False,False,False,False,950.5813160445917,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,89.47187572469609,88.55930299188326,87.80995714088208,,,,,89.47187572469609,87.95826094259246,89.412247087943,91.10542917853238,,88.61371195248715,"rgba(38, 166, 154, 1.0)",3.0038677814861368,88.54000314836748,1.1967893106979353,67.31461722140483,21.653358848599595,True,False,True,False,False,9.721402613555334,87.7915,89.463575,0.0,0.0,0.0,0.0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,17732.0,9215.219265721886,False,False,False,False,948.8203654082415,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,89.54605763751422,88.63708676993227,87.87245385187941,,,,,89.54605763751422,87.99289928277014,89.43080151442365,91.1128527827788,,88.6851994197753,"rgba(38, 166, 154, 1.0)",3.0501977383843566,88.59277081001024,1.4039185512798902,68.50213217251489,21.653358848599595,True,False,True,False,False,11.35672607493088,87.95210000000002,89.46575000000001,0.0,0.0,0.0,0.0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,18779.0,9363.494936020772,False,False,False,False,950.3425302856331,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,89.59993039109357,88.6929115679409,87.91729786274871,,,,,89.59993039109357,88.01802607680939,89.44464748736901,91.11890254928463,,88.73671327392772,"rgba(38, 166, 154, 1.0)",3.1042281903332203,88.89371450995625,1.2712614047938722,69.03675390856215,21.653358848599595,True,False,True,False,False,11.252442837303363,88.0993,89.46775,0.0,0.0,0.0,0.0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,18054.0,9498.231448640603,False,False,False,False,946.8488476455457,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,89.81972070587423,88.92637987068231,88.11009939117739,,,,,89.81972070587423,88.12827404261574,89.50508256296168,91.14441439457207,,88.95206665591131,"rgba(38, 166, 154, 1.0)",3.155707030899204,89.03817092067311,1.161967522150509,68.33961131516546,21.653358848599595,True,False,True,False,False,10.8444334791748,88.2454,89.474175,0.0,0.0,0.0,0.0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,14690.0,9578.723984320593,False,False,False,False,984.3240593099557,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,90.87,89.82108195495935,88.9284611527544,88.11215070825763,,,,,89.82108195495935,88.1294643640615,89.5055467328817,91.14433509023824,,89.43292345399284,"rgba(38, 166, 154, 0.5)",3.178709152136395,89.18757616869166,0.6095001897251919,59.56262234448289,14.177745449498829,False,False,True,False,False,6.254129914319176,88.3635,89.47269999999999,0.0,0.0,0.0,0.0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,14627.0,9656.991829524926,False,False,False,False,970.0399653671657,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,91.45591549295774,89.84097819751676,88.95358741941455,88.13515243307006,,,,,89.84097819751676,88.14286946215742,89.51179071306724,91.14532507064764,,89.59640838573978,"rgba(38, 166, 154, 0.5)",3.2077207506914034,89.22607284831419,0.7728001731919752,56.288459461437185,11.41457178547848,False,True,True,False,False,7.604049510179603,88.4964,89.472975,0.0,0.0,0.0,0.0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,15203.0,9742.97645232299,False,False,False,False,963.9308186172872,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,91.49715102286402,89.85715233722026,88.97395017090305,88.15383537085164,,,,,89.85715233722026,88.15381329994432,89.51693018429056,91.14619867422685,,89.62052222545974,"rgba(38, 166, 154, 0.5)",3.2350971092546996,89.23224412024146,0.7318963851147009,53.667391353320305,9.177599095387862,False,True,True,False,False,7.305493826380083,88.62720000000002,89.463375,0.0,0.0,0.0,0.0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,14734.0,9820.356662364493,False,False,False,False,956.2574725922129,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,91.54044613286577,89.87830398360391,89.00033148151209,88.1780235119392,,,,,89.87830398360391,88.16805508804681,89.52371526050054,91.14749941951784,,89.64927627748024,"rgba(38, 166, 154, 0.5)",3.2631981673323316,89.2421028960724,0.7792653015634726,52.77596482793944,8.40072798039919,False,True,False,False,False,7.742533499671861,88.7617,89.45105,0.0,0.0,0.0,0.0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,15337.0,9905.88601643636,False,False,False,False,950.7806125520236,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,91.70134385618766,89.93064258390515,89.06290355546207,88.23456912468657,,,,,89.93064258390515,88.20164684750384,89.54056428291885,91.15207871176979,,89.73236478006037,"rgba(38, 166, 154, 0.5)",3.291793478684244,89.28042872251834,0.769966674365838,52.328723580874055,7.846535794592953,False,True,False,False,False,7.814307588257627,88.8968,89.438575,0.0,0.0,0.0,0.0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,16667.0,10010.70948904975,False,False,False,False,956.6599829000542,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,91.84299339127286,89.96236129460492,89.09833546830632,88.26561376313913,,,,,89.96236129460492,88.22023663685871,89.55065891370259,91.15602081227587,,89.79232597933081,"rgba(38, 166, 154, 1.0)",3.336349466972484,89.31215074760425,1.0618939315163094,56.236954815310824,7.846535794592953,False,True,True,False,True,10.25828610209404,89.0527,89.4334,0.0,0.0,0.0,0.0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,17308.0,10123.845776041228,False,False,False,False,951.7660296767975,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,92.4271216496372,90.04100596326525,89.17546855902557,88.32798074012624,,,,,90.04100596326525,88.25768502173183,89.57443119796443,91.17037578599385,,89.99289422801357,"rgba(0, 255, 255, 0.75)",3.4399444487974833,89.42151293442365,1.7365068402963684,63.8335598024435,7.614140323998846,False,False,True,False,True,15.639638410655522,89.2594,89.43967500000001,0.0,0.0,0.0,0.0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,18128.0,10247.94119036617,False,False,False,False,949.7231454957619,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,93.11923440402055,90.1881514081285,89.32076879598799,88.44672279673865,,,,,90.1881514081285,88.32976157238943,89.6203687430517,91.19820196307735,,90.26871935121892,"rgba(0, 255, 255, 0.75)",3.523669786709245,89.59433521982439,1.4901126092973676,66.47122591030703,9.852851652613815,False,False,True,False,True,14.004989520709188,89.4551,89.4416,0.0,0.0,0.0,0.0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,16528.0,10345.306443228708,False,False,False,False,959.804957193502,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,93.29674549714453,90.24852487930553,89.38134453269103,88.49708049267255,,,,,90.24852487930553,88.36066928062398,89.63992857552037,91.20980891724466,,90.35592385045342,"rgba(0, 255, 255, 0.75)",3.5998398888321455,89.655920587991,1.409529192603931,67.72241461025602,10.988325394156568,False,False,True,False,True,13.663826567258347,89.69449999999999,89.4434,0.0,0.0,0.0,0.0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,15801.0,10429.89083945772,False,False,False,False,956.1955780122074,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,93.40945690592713,90.2920932839603,89.42508710643317,88.53356442706354,,,,,90.2920932839603,88.38317798964154,89.65424317572759,91.21837086273985,,90.41505043084604,"rgba(0, 255, 255, 0.75)",3.676297499701039,89.69907053625033,1.407919099085583,68.84642787675952,12.195243329273694,True,False,True,False,True,13.964830212647314,89.94969999999999,89.44587500000002,0.0,0.0,0.0,0.0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,16328.0,10521.334392334344,False,False,False,False,949.5413830042662,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,93.67273292279621,90.40922875155573,89.5426278150402,88.63197568508296,,,,,90.40922875155573,88.44435978034501,89.69350253401456,91.24221118232516,,90.56414129361877,"rgba(0, 255, 255, 0.75)",3.753253731974216,89.81175353115819,1.395654768612322,69.96329628993698,13.519531270945564,True,False,True,False,True,14.331489240097067,90.20649999999999,89.44922500000001,0.0,0.0,0.0,0.0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,17741.0,10633.26719245319,False,False,False,False,956.7267879189287,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,93.7617318464202,90.48291389669428,89.61859467261515,88.69721908349028,,,,,90.48291389669428,88.48545098912828,89.71940913589488,91.25725347928089,,90.64011487480498,"rgba(38, 166, 154, 1.0)",3.8094630193108974,89.87514581043533,1.1523551133878087,66.82319565402554,13.519531270945564,False,False,True,False,False,11.940862881159337,90.45360000000001,89.44585000000001,0.0,0.0,0.0,0.0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,16691.0,10727.18553055469,False,False,False,False,958.1728842302632,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,88.71246849452945,,,,,90.50144858988585,88.49504016517483,89.72575581931437,91.26133255686086,,90.663776960668,"rgba(0, 255, 255, 0.75)",3.901628156330646,89.89319711335014,1.567756495893888,68.51222337514615,13.519531270945564,False,False,True,False,False,15.549649845341879,90.73700000000001,89.44789999999999,0.0,0.0,0.0,0.0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,16892.0,10822.76404946082,False,False,False,False,946.433769746073,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,88.74368257639475,,,,,90.53963504392358,88.51469856798887,89.738856969288,91.26985870683802,,90.71276060040448,"rgba(0, 255, 255, 0.75)",3.9939716397918077,89.93055254837235,1.573483243850786,69.98133592828566,13.937425728553585,True,False,True,False,True,15.95472047828753,91.00439999999999,89.45375,0.0,0.0,0.0,0.0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,17293.0,10923.077785128095,False,False,False,False,937.9774322306299,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,88.76581741688857,,,,,90.56697197839294,88.528659212078,89.74824428539583,91.27606683754028,,90.7481854612227,"rgba(0, 255, 255, 0.75)",4.087663984092705,90.4423859697078,1.477032861259585,71.4171229266972,15.59211013685011,True,False,True,False,True,16.480667070804394,91.2409,89.47125,0.0,0.0,0.0,0.0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,17567.0,11026.0843310951,False,False,False,False,927.6832084751162,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,88.79626313353312,,,,,90.60424855345909,88.54792139569241,89.76117443309964,91.28457991651163,,90.79494931219426,"rgba(0, 255, 255, 0.75)",4.162397369889937,90.47332086151202,1.404642233531531,71.55215664913233,16.086735340962008,True,False,True,False,True,15.981372344151975,91.47039999999998,89.4884,0.0,0.0,0.0,0.0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,17182.0,11121.524884101378,False,False,False,False,919.2695153204633,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,88.94894380340573,,,,,90.78845337423974,88.64543273437187,89.82682957463014,91.32787723726115,,91.01165131767179,"rgba(0, 255, 255, 0.75)",4.229449440242708,90.63781380697289,1.3352059819641786,71.44815410766824,16.421087945951456,True,False,True,False,True,15.870665785073278,91.69069999999999,89.503675,0.0,0.0,0.0,0.0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,15203.0,11184.803568068799,False,False,False,False,935.6994453154948,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,,,,90.85410186729085,88.68156471020193,89.85111446645797,91.34375717513586,,91.08246459092712,"rgba(38, 166, 154, 1.0)",4.286755906066962,90.69119705499165,1.2675792753485209,70.42866514273473,16.421087945951456,True,False,True,False,True,15.357789838848745,91.92739999999999,89.51815,0.0,0.0,0.0,0.0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,14435.0,11235.19421042432,False,False,False,False,933.0994539152546,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,90.88341438856564,88.69806549525448,89.8621636356341,91.35091359216051,,91.11269348502015,"rgba(38, 166, 154, 1.0)",4.320019719674917,90.71358170493448,1.2306467655350377,69.15558740580983,16.421087945951456,False,False,True,False,True,15.049861812194202,92.14720000000001,89.53125,0.0,0.0,0.0,0.0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,14072.0,11279.17569553402,False,False,False,False,924.2607026917622,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,90.88341438856564,88.69806549525448,89.8621636356341,91.35091359216051,,91.11269348502015,"rgba(38, 166, 154, 1.0)",4.34080550294714,90.71358170493448,1.2189945602199785,68.13706762648897,16.421087945951456,False,False,True,False,False,14.967531502006516,92.36550000000001,89.54522500000002,0.0,0.0,0.0,0.0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,14072.0,11322.475297153647,False,False,False,False,909.9310793942154,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,90.93313336491143,88.72596975270794,89.88097383764539,91.3632391445088,,91.16462473146451,"rgba(38, 166, 154, 1.0)",4.375124356533982,90.75463822916555,1.2423330922507527,68.1344229249235,16.421087945951456,False,False,True,False,False,15.379136469015943,92.51190000000001,89.556325,0.0,0.0,0.0,0.0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,14672.0,11374.405912701652,False,False,False,False,905.1259463803516,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,90.93313336491143,88.72596975270794,89.88097383764539,91.3632391445088,,91.16462473146451,"rgba(38, 166, 154, 1.0)",4.394734100126259,90.75463822916555,1.2515801059901261,68.37819663316029,16.421087945951456,False,False,True,False,False,15.525334648580348,92.6778,89.565,0.0,0.0,0.0,0.0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,14672.0,11425.531402427207,False,False,False,False,891.0929859713539,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,,,,90.94251988567704,88.73122475497398,89.88453381677519,91.3655918640525,,91.17451825372248,"rgba(38, 166, 154, 1.0)",4.410699084546139,90.76273119380792,1.2372797829969462,68.22375935993618,16.421087945951456,False,False,True,False,False,15.403531725159489,92.8379,89.57439999999998,0.0,0.0,0.0,0.0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,14561.0,11474.143318668644,False,False,False,False,878.9985210725731,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,,,,90.98448436637179,88.75539612268338,89.90076470470959,91.37611861453311,,91.21634111946058,"rgba(38, 166, 154, 1.0)",4.423459381626855,90.79520738630998,1.1246384751159149,64.35223869938991,17.472812792054214,False,True,True,False,False,13.835366335804608,92.98780000000001,89.583,0.0,0.0,0.0,0.0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,14021.0,11513.629468766805,False,False,False,False,873.7427300481921,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,94.75333333333333,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,,,,90.99634495544335,88.76293595575774,89.90564542202969,91.37903926756486,,91.93117420367278,"rgba(38, 166, 154, 1.0)",4.418225045145537,91.1697853768218,0.8544640856006533,56.94835709510579,10.715373085075768,False,True,True,False,False,11.043218099203703,93.1261,89.58207499999999,0.0,0.0,0.0,0.0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,13819.0,11549.371647545613,False,False,False,False,863.3281140784527,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,94.87625,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,,,,91.00385059973664,88.76757624469609,89.90868772797619,91.38091136595419,,91.96088514774333,"rgba(38, 166, 154, 1.0)",4.407807964743448,91.18142121236828,0.8776650023265898,52.69331652373376,7.148878745517784,False,True,False,False,False,11.303221671961065,93.2726,89.584025,0.0,0.0,0.0,0.0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,13937.0,11586.389141382115,False,False,False,False,851.7726394415774,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,95.0700551435634,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,,,,91.09343043449597,88.82362504776815,89.9455393736062,91.40365880853548,,92.06085462842968,"rgba(38, 166, 154, 1.0)",4.38785585246185,91.24491769996644,0.8181860163020868,48.74897882245678,3.8614219138581234,False,True,False,True,False,10.57633039509125,93.37110000000001,89.58235,0.0,0.0,0.0,0.0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,12504.0,11600.615666321926,False,False,False,False,860.7839163494599,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,95.048210670784,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,,,,91.10424684129893,88.83067032152942,89.95013623693494,91.40643875521633,,92.06339000264299,"rgba(38, 166, 154, 1.0)",4.362697916210774,91.24927057226013,0.8001309040374132,45.62857823995931,1.2689674225094336,False,True,False,True,False,10.252580933855949,93.4647,89.58135,0.0,0.0,0.0,0.0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,12314.0,11611.675888549493,False,False,False,False,850.384165708383,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,95.05814202769093,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,,,,91.12221059519311,88.84211658923684,89.95768418017272,91.41110826040331,,92.07760259612662,"rgba(38, 166, 154, 1.0)",4.3406888044755085,91.2609351512329,0.9316643120320985,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.705757442645577,93.55879999999999,89.585975,0.0,0.0,0.0,0.0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,12610.0,11627.153781750276,False,False,False,False,841.7890623640669,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,91.1580662955869,88.8652612014163,89.9729347745959,91.42051024958265,,92.10218467511216,"rgba(38, 166, 154, 1.0)",4.30895589451814,91.28304820767266,0.8370825509994443,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.271349710264712,93.64310000000002,89.59002499999998,0.0,0.0,0.0,0.0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,12003.0,11632.980854901434,False,False,False,False,838.1489218622985,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,91.1580662955869,88.8652612014163,89.9729347745959,91.42051024958265,,92.10218467511216,"rgba(38, 166, 154, 1.0)",4.26945032223772,91.28304820767266,0.772219265593732,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.209475278439228,93.71860000000001,89.59377500000001,0.0,0.0,0.0,0.0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,12003.0,11638.717585833196,False,False,False,False,825.1543649342008,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,94.9873229135357,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,91.18232793071171,88.88196263897706,89.98373675393867,91.42687643112434,,92.10173893802563,"rgba(38, 166, 154, 1.0)",4.226131696613208,91.2901726247386,0.7879137741802752,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.317169922538156,93.7937,89.596625,0.0,0.0,0.0,0.0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,12484.0,11651.822739541207,False,False,False,False,819.8186383460736,False,False,False,False
