date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,9.765,9.765,9.705,9.705,200.0,,#000000
2025-06-30 13:35:00+00:00,9.47,9.47,9.385,9.385,404.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,9.38,9.38,9.35,9.36,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,9.36,9.42,9.36,9.42,401.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,9.42,9.45,9.42,9.445,393.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,9.445,9.57,9.445,9.56,130.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,9.56,9.56,9.535,9.535,205.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,9.55,9.555,9.48,9.53,389.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,9.515,9.57,9.515,9.515,707.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,9.52,9.535,9.46,9.47,550.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,9.47,9.47,9.45,9.455,187.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,9.495,9.495,9.485,9.49,290.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,9.515,9.52,9.51,9.515,1009.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,9.515,9.57,9.515,9.52,364.0,9.535,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,9.52,9.54,9.51,9.52,719.0,9.527254539858419,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,9.52,9.525,9.515,9.52,119.0,9.526536328341653,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,9.5,9.51,9.475,9.475,174.0,9.521494670542635,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,9.475,9.475,9.455,9.455,93.0,9.517707056954844,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,9.44,9.455,9.43,9.44,595.0,9.495786498708009,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,9.435,9.49,9.43,9.49,634.0,9.48972695824067,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,9.49,9.49,9.37,9.455,1261.0,9.473357329291908,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,9.455,9.455,9.36,9.36,560.0,9.463234122593493,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,9.38,9.385,9.375,9.375,341.0,9.45727709190672,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,9.375,9.425,9.37,9.38,938.0,9.446662642290445,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,9.38,9.38,9.36,9.375,826.0,9.437310789049919,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,9.375,9.375,9.375,9.375,189.0,9.435582220265179,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,9.37,9.375,9.26,9.28,359.0,9.429045826361778,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,9.28,9.28,9.265,9.28,289.0,9.423078899164546,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,9.28,9.28,9.24,9.24,489.0,9.412637945492664,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,9.24,9.245,9.23,9.24,615.0,9.400122202763185,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,9.225,9.25,9.19,9.25,1402.0,9.376192100598644,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,9.25,9.27,9.245,9.265,1077.0,9.364861161414948,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,9.265,9.265,9.195,9.195,403.0,9.359702542150783,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,9.195,9.215,9.15,9.15,726.0,9.348488047317836,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,9.15,9.195,9.15,9.19,539.0,9.341273337528847,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,9.195,9.195,9.17,9.17,360.0,9.336786005711955,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,9.17,9.18,9.16,9.17,891.0,9.326143140203873,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,9.17,9.17,9.15,9.15,433.0,9.321045660831713,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,9.16,9.16,9.15,9.16,116.0,9.31973171628078,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,9.16,9.16,9.085,9.09,1287.0,9.302782560077643,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,9.1,9.11,9.065,9.065,396.0,9.2973350828445,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,9.065,9.07,9.04,9.06,1642.0,9.275180149875727,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:00:00+00:00,9.055,9.08,9.055,9.07,543.0,9.269069278200943,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,9.07,9.08,9.05,9.055,700.0,9.261460167714885,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,9.06,9.06,9.02,9.03,527.0,9.255418132979718,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,9.03,9.04,9.025,9.03,13.0,9.25526987767584,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,9.015,9.025,8.99,9.01,763.0,9.127179798524914,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,9.01,9.04,9.005,9.04,405.0,9.128526674591857,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,9.03,9.03,9.01,9.01,101.0,9.128038091298066,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,9.01,9.08,9.01,9.07,371.0,9.130696230946317,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,9.055,9.065,9.04,9.06,385.0,9.132024012901791,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:45:00+00:00,9.06,9.105,9.055,9.085,715.0,9.118118370301213,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,9.09,9.09,9.07,9.075,107.0,9.118171915062902,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,9.055,9.07,9.02,9.03,431.0,9.112055167031716,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,9.025,9.035,9.005,9.01,389.0,9.105946914442244,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,9.01,9.045,9.0,9.0,354.0,9.10177645639778,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,8.99,9.005,8.98,8.985,831.0,9.090717659913032,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,8.985,8.995,8.97,8.97,383.0,9.086159292206872,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,8.98,8.995,8.965,8.985,785.0,9.079084978250654,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,8.985,8.985,8.945,8.945,1341.0,9.066434188104218,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,8.945,8.945,8.885,8.895,880.0,9.055484434787493,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:35:00+00:00,8.895,8.96,8.895,8.95,918.0,9.048467166875389,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:40:00+00:00,8.95,8.955,8.925,8.93,373.0,9.04599635251529,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,8.93,8.93,8.87,8.89,134.0,9.007666666035536,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:50:00+00:00,8.89,8.92,8.89,8.89,277.0,9.006302468763701,"rgba(239, 83, 80, 0.5)"
