date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,2.01,2.01,2.01,2.01,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,2.01,2.01,2.01,2.01,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,2.01,2.01,2.01,2.01,40.0,2.01,#000000,0.0,0.0,,2.01,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6201550387596899,False,False,False,False
2025-07-07 14:35:00+00:00,2.01,2.01,2.01,2.01,48.0,2.01,#000000,0.0,0.0,,2.01,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.354726278468842,False,False,False,False
2025-07-07 14:40:00+00:00,2.01,2.01,2.01,2.01,7.0,2.01,#000000,0.0,0.0,,2.01,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4422499020584725,False,False,False,False
2025-07-07 14:45:00+00:00,2.01,2.01,2.01,2.01,5.0,2.01,#000000,0.0,0.0,,2.01,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4974088183056278,False,False,False,False
2025-07-07 14:50:00+00:00,2.01,2.01,2.01,2.01,0.0,2.01,#000000,0.0,0.0,,2.01,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.474193177711742,False,False,False,False
2025-07-07 14:55:00+00:00,2.01,2.01,2.01,2.01,0.0,2.01,#000000,0.0,0.0,,2.01,,,,False,False,False,False,False,,,,2.01,2.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4513374695301646,False,False,False,False
2025-07-07 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.01,#000000,0.0,0.0,,2.01,,,,False,False,False,False,False,,,,2.01,2.01,1,-1.0,2.01,2.01,112.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4288361134134178,False,False,False,False
2025-07-07 15:05:00+00:00,1.98,1.98,1.98,1.98,15.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,,False,False,False,True,False,,,,1.9874999999999998,2.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.23255813953488372,False,False,False,False,1.6392417550659228,False,False,False,False
2025-07-07 15:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.461510726518839,False,False,False,False,1.6138271542121876,False,False,False,False
2025-07-07 15:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.6869136609914152,False,False,False,False,1.58880657817789,False,False,False,False
2025-07-07 15:20:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.9088219763248815,False,False,False,False,1.564173918051101,False,False,False,False
2025-07-07 15:25:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.1272898526609298,False,False,False,False,1.539923159631704,False,False,False,False
2025-07-07 15:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.342370630139055,False,False,False,False,1.5160483819629953,False,False,False,False
2025-07-07 15:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.5541168219198447,False,False,False,False,1.4925437558860495,False,False,False,False
2025-07-07 15:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.7625801270063586,False,False,False,False,1.4694035426164982,False,False,False,False
2025-07-07 15:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.967811442866725,False,False,False,False,1.4466220923433741,False,False,False,False
2025-07-07 15:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.9874999999999998,1.9725000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-2.1698608778610393,False,False,False,False,1.4241938428496783,False,False,False,False
2025-07-07 15:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-2.3687777634755967,False,False,False,False,1.4021133181543344,False,False,False,False
2025-07-07 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-2.564610666367448,False,False,False,False,1.3803751271751974,False,False,False,False
2025-07-07 16:05:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-2.757407400222216,False,False,False,False,1.3589739624127912,False,False,False,False
2025-07-07 16:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-2.947215037428073,False,False,False,False,1.3379045986544533,False,False,False,False
2025-07-07 16:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-3.134079920568723,False,False,False,False,1.3171618916985703,False,False,False,False
2025-07-07 16:20:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-3.3180476737382,False,False,False,False,1.2967407770985924,False,False,False,False
2025-07-07 16:25:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-3.499163213680243,False,False,False,False,1.2766362689265212,False,False,False,False
2025-07-07 16:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-3.677470760754968,False,False,False,False,1.2568434585555672,False,False,False,False
2025-07-07 16:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-3.853013849735511,False,False,False,False,1.2373575134616823,False,False,False,False
2025-07-07 16:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.025835340437286,False,False,False,False,1.2181736760436717,False,False,False,False
2025-07-07 16:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.195977428182444,False,False,False,False,1.1992872624615991,False,False,False,False
2025-07-07 16:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.363481654102096,False,False,False,False,1.1806936614932022,False,False,False,False
2025-07-07 16:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.528388915278808,False,False,False,False,1.1623883334080363,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.69073947473185,False,False,False,False,1.1443668088590744,False,False,False,False
2025-07-07 17:05:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.850572971247636,False,False,False,False,1.1266246877914918,False,False,False,False
2025-07-07 17:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.00792842905775,False,False,False,False,1.109157638368368,False,False,False,False
2025-07-07 17:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.162844267366933,False,False,False,False,1.0919613959130443,False,False,False,False
2025-07-07 17:20:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.3153583097333374,False,False,False,False,1.0750317618678809,False,False,False,False
2025-07-07 17:25:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.465507793303363,False,False,False,False,1.058364602769154,False,False,False,False
2025-07-07 17:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,,,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.6133293779033115,False,False,False,False,1.0419558492378493,False,False,False,False
2025-07-07 17:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9913999999999998,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.758859154990082,False,False,False,False,1.0258014949860996,False,False,False,False
2025-07-07 17:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9908,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.902132656463104,False,False,False,False,1.0098975958390284,False,False,False,False
2025-07-07 17:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9902000000000002,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.043184863339645,False,False,False,False,0.9942402687717566,False,False,False,False
2025-07-07 17:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9895999999999998,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.18205021429562,False,False,False,False,0.9788256909613418,False,False,False,False
2025-07-07 17:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.989,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.318762614073982,False,False,False,False,0.9636500988534139,False,False,False,False
2025-07-07 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9884,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.453355441762758,False,False,False,False,0.9487097872432835,False,False,False,False
2025-07-07 18:05:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9877999999999998,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.585861558944731,False,False,False,False,0.9340011083712946,False,False,False,False
2025-07-07 18:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9872,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.716313317720782,False,False,False,False,0.9195204710322047,False,False,False,False
2025-07-07 18:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9866,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.844742568608832,False,False,False,False,0.9052643396983721,False,False,False,False
2025-07-07 18:20:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.986,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-6.971180668320323,False,False,False,False,0.8912292336565368,False,False,False,False
2025-07-07 18:25:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9853999999999998,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.095658487416133,False,False,False,False,0.8774117261579859,False,False,False,False
2025-07-07 18:30:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9848,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.218206417843789,False,False,False,False,0.8638084435818931,False,False,False,False
2025-07-07 18:35:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9842,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.338854380357839,False,False,False,False,0.8504160646116312,False,False,False,False
2025-07-07 18:40:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9836,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.457631831825159,False,False,False,False,0.837231319423854,False,False,False,False
2025-07-07 18:45:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9829999999999999,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.5745677724170175,False,False,False,False,0.8242509888901508,False,False,False,False
2025-07-07 18:50:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9824000000000002,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.689690752689622,False,False,False,False,0.8114719037910787,False,False,False,False
2025-07-07 18:55:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9818,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.8030288805548995,False,False,False,False,0.7988909440423798,False,False,False,False
2025-07-07 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9811999999999999,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.914609828143196,False,False,False,False,0.7865050379331956,False,False,False,False
2025-07-07 19:05:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.9806,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.02446083855958,False,False,False,False,0.7743111613760918,False,False,False,False
2025-07-07 19:10:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.1326087325354,False,False,False,False,0.7623063371687105,False,False,False,False
2025-07-07 19:15:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9923094202898546,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9923094202898546,,0.0,-50.0,False,False,False,True,True,0.0,1.98,,1.98,1.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8.239079914976712,False,False,False,False,0.75048763426687,False,False,False,False
