date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_97,Peaks_avg,Valleys_avg,color
2022-07-01 00:00:00+00:00,41.0852142404,41.7744349826,39.9566152751,41.3245269981,4139062,,,,,,,,#000000
2022-07-08 00:00:00+00:00,42.2817780289,42.7077547375,39.7546353076,40.5682986838,3028568,,,,,,,,#000000
2022-07-15 00:00:00+00:00,42.2339154773,42.3966481525,40.6448787663,41.8893051062,3495648,,,,,,,,#000000
2022-07-22 00:00:00+00:00,44.0335474152,44.8855008325,41.9371676578,42.4445107041,3137194,,,,,,,,#000000
2022-07-29 00:00:00+00:00,46.0246295591,46.2160797653,43.3347541627,44.1388450285,4820678,,,,,,,,#000000
2022-08-05 00:00:00+00:00,44.9142183635,46.5112959832,44.2345701316,45.6417291468,4101096,,,,,,,,#000000
2022-08-12 00:00:00+00:00,46.2543698065,46.5319726055,44.4834553996,45.3162637964,3706423,,,,,,,,#000000
2022-08-19 00:00:00+00:00,46.4362475024,46.7234228116,45.584294085,45.7948893118,3495611,,,,,,,,#000000
2022-08-26 00:00:00+00:00,44.6270430542,46.1012096416,44.588753013,45.9767670076,2693587,,,,,,,,#000000
2022-09-02 00:00:00+00:00,44.2441426419,45.4407064304,43.9378223121,44.3685852759,3309510,,,,,,,,#000000
2022-09-09 00:00:00+00:00,44.7859980325,44.9731662626,43.717654575,44.4164478275,2610602,,,,,,,,#000000
2022-09-16 00:00:00+00:00,43.1638733717,45.3427035374,42.6119670521,44.8243915156,6655233,,,,,,,,#000000
2022-09-23 00:00:00+00:00,41.8009047217,44.50764528,41.2154041045,42.89511899,5037809,,,,,,,,#000000
2022-09-30 00:00:00+00:00,42.0120688788,42.9623075854,40.812272532,41.7241177555,4254762,,,,,,,,#000000
2022-10-07 00:00:00+00:00,42.3864053389,44.6420224709,41.9957516484,42.424798822,4145339,,,,,,,,#000000
2022-10-14 00:00:00+00:00,42.6455613499,43.403832641,40.3707474764,42.5687743837,3996223,,,,,,,,#000000
2022-10-21 00:00:00+00:00,44.38286646,44.5172436508,42.8663238777,43.2790538209,3807900,,,,,,,,#000000
2022-10-28 00:00:00+00:00,46.5712949965,46.7152705581,44.6081402221,44.6516208417,4773950,,,,,,,,#000000
2022-11-04 00:00:00+00:00,44.4500550554,46.8880412321,43.9221446628,46.254548761,4220038,,,,,,,,#000000
2022-11-11 00:00:00+00:00,43.490217978,45.1507361219,42.5687743837,44.4500550554,8786739,,,,,,,,#000000
2022-11-18 00:00:00+00:00,41.5801421939,44.1813006737,41.0522318013,44.1813006737,4603031,,,,,,,,#000000
2022-11-25 00:00:00+00:00,42.89511899,43.0246969954,41.40737152,41.5033552277,2006513,,,,,,,,#000000
2022-12-02 00:00:00+00:00,44.1045137075,44.6324241001,42.4535939344,42.5015857882,4217289,,,,,,,,#000000
2022-12-09 00:00:00+00:00,43.0143250788,43.7650785709,42.6167662375,43.6341935396,3393895,,,,,,,,#000000
2022-12-16 00:00:00+00:00,43.3127014667,44.6120825107,42.3309469001,43.0817003922,6529887,,,,,,,,#000000
2022-12-23 00:00:00+00:00,44.3425812571,44.4436442272,42.2491340195,43.2357011085,5711436,,,,,,,,#000000
2022-12-30 00:00:00+00:00,44.5832073763,45.1992102416,43.928704332,44.3714563914,2483797,,,,,,,,#000000
2023-01-06 00:00:00+00:00,44.9970843015,45.7093376145,43.6784531679,44.9393340328,2721216,,,,,,,,#000000
2023-01-13 00:00:00+00:00,45.9307136442,45.9884639128,44.5350821525,45.0355844805,2686001,,,,,,,,#000000
2023-01-20 00:00:00+00:00,45.978838868,46.4119658827,44.9682091672,46.0173390471,2231615,,,,,,,,#000000
2023-01-27 00:00:00+00:00,45.141459973,46.652592002,45.1125848387,45.9114635547,3291557,,,,,,,,#000000
2023-02-03 00:00:00+00:00,45.3243358237,46.2002148978,45.036546985,45.141459973,4820216,,,,,,,,#000000
2023-02-10 00:00:00+00:00,45.5168367191,46.2483401216,44.0971426154,45.0452095253,5039725,,,,,,,,#000000
2023-02-17 00:00:00+00:00,45.7767129279,46.2772152559,44.8527086299,45.6515873459,3113883,,,,,,,,#000000
2023-02-24 00:00:00+00:00,45.940338689,46.7584674944,45.6900875249,45.728587704,3409766,,,,,,,,#000000
2023-03-03 00:00:00+00:00,45.7093376145,46.4041695964,45.4494614057,46.2387150768,3667171,,,,,,,,#000000
2023-03-10 00:00:00+00:00,43.2011038955,45.8729633756,43.1624883837,45.6708374354,2966959,,,,,,,,#000000
2023-03-17 00:00:00+00:00,42.226062221,43.6162206481,41.7337144448,42.7377177532,4992444,,,,,,,,#000000
2023-03-24 00:00:00+00:00,43.5969128921,44.0313374006,42.4432744753,42.4963708041,5045045,,,,,,,,#000000
2023-03-31 00:00:00+00:00,44.6202239565,44.6491855904,43.4424508447,44.0120296446,5357941,,,,,,,,#000000
2023-04-07 00:00:00+00:00,43.5582973803,44.5912623226,43.1624883837,44.4947235429,3007562,,,,,,,,#000000
2023-04-14 00:00:00+00:00,43.8189520853,44.3981847633,42.9742377634,43.2590271633,3144535,,,,,,,,#000000
2023-04-21 00:00:00+00:00,43.1431806278,43.925144743,42.7184099973,43.8865292311,4339517,,,,,,,,#000000
2023-04-28 00:00:00+00:00,43.0080263362,43.2783349193,41.6082140312,43.0562957261,3146813,,,,,,,,#000000
2023-05-05 00:00:00+00:00,38.4803575704,43.08525736,38.4224343026,42.8342565329,9303824,,,,,,,,#000000
2023-05-12 00:00:00+00:00,35.5841941808,38.7603200314,34.5126137266,38.6348196179,13965535,,,,,,,,#000000
2023-05-19 00:00:00+00:00,36.6847362688,37.6501240654,35.1304619164,35.6228096926,11803501,,,,,,,,#000000
2023-05-26 00:00:00+00:00,36.366158296,37.0274489366,35.8641566418,36.5978513672,6379665,,,,,,,,#000000
2023-06-02 00:00:00+00:00,36.2406578824,36.5785436112,35.0435770147,36.4337354417,4980181,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,36.4420431846,36.6750823909,35.4876554011,35.7772717401,6894601,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,37.8954615515,38.5155867213,36.5098693751,36.6164533886,8960529,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,35.6475078107,37.8857720957,35.6281288992,37.653225157,7739186,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,36.4032853615,36.9662427423,35.1339666545,35.6087499876,6277955,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,36.3063908037,36.7811741369,35.6135947155,36.4226642731,3362145,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,38.0311139324,38.2103688643,36.2236428514,36.3063908037,4201017,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,36.8586897831,38.3508659731,36.3645275384,37.8179459052,4894995,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,35.8897442052,38.2152135922,35.7831601917,36.9749632525,5652824,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,35.1048982871,36.2094962459,34.8432829811,36.0835333208,7587197,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,36.0253965861,37.3140942047,34.2134683555,35.0467615525,10062317,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,35.1824139334,35.943036212,34.4169469268,35.7347129128,5912660,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,35.4924765183,35.7858732393,34.6107360424,35.0855193756,4648094,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,36.6552112118,36.7908635927,35.4827870625,35.5893710761,4214359,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,36.081471038,36.4704895936,35.6475078107,36.3742169942,5425825,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,35.9647654713,36.5677442326,35.1186501127,36.2857057797,8322795,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,35.6243742351,36.5093914492,35.5660214517,35.9258636157,4282112,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,35.2061792877,36.0960592338,34.914415371,35.4687668128,4082753,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,34.9435917627,35.2839829989,34.1461037235,35.1575519683,4215608,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,34.8657880515,36.1300983574,34.484549867,34.8463371237,4291316,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,34.3017111458,35.9307263477,34.0877509402,35.1381010405,7042677,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,31.9675998118,34.194731043,31.8995215646,34.1266527958,5362892,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,33.4361448595,33.8251634151,31.7147377506,32.1037563063,4356043,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,31.41324837,34.0634372805,28.6026865599,33.38751754,10391851,,,,,31.3597907368,,31.3597907368,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,33.0082244482,33.1103418191,30.8588969282,31.2284645561,7305671,,,,,31.758575366369538,,31.758575366369538,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,32.6872841398,33.4361448595,32.4149711508,32.8428915621,8483992,,,,,32.110993240895034,,32.110993240895034,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,33.8057124873,33.8154379512,32.2690891925,32.5122257897,5505913,,,,,32.31702620546875,,32.31702620546875,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,33.5506529817,34.0391236207,33.0179499121,33.2805374372,4900294,,,,,32.48027450540287,,32.48027450540287,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,33.9607599157,34.9274405458,33.1112526953,33.4920662768,14307165,,,,,32.90743639118861,,32.90743639118861,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,33.7752353503,34.4489824562,33.277248359,34.4001602021,5611610,,,,,32.9994349298316,,32.9994349298316,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,33.89240876,34.0632866492,33.482301826,33.8045287027,3542251,,,,,33.04740708266432,,33.04740708266432,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,33.3846573179,34.1560489319,33.1991327525,33.7947642519,4641673,,,,,33.08561788829565,,33.08561788829565,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,33.9802888173,34.0681688746,32.9843148347,33.4139506704,4398963,,,,,33.12330916600219,,33.12330916600219,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,34.5270980626,34.5466269643,33.4432440228,33.6092396865,4721547,,,,,33.190412618012495,,33.190412618012495,#000000
2024-01-26 00:00:00+00:00,35.4449564387,36.0259412619,34.6247425707,34.7028581772,6915381,,,,,33.376715893668155,,33.376715893668155,#000000
2024-02-02 00:00:00+00:00,34.25369344,36.0015301349,34.0584044238,35.3863697339,8777549,,,,,33.51347239213689,,33.51347239213689,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,35.6695388074,36.1870547003,33.5897107849,34.0779333254,9557148,,,,,33.67124146188266,,33.67124146188266,#000000
2024-02-16 00:00:00+00:00,35.0641428572,35.8745922744,34.1072266778,35.689067709,7530447,,,,,33.7661976357804,,33.7661976357804,#000000
2024-02-23 00:00:00+00:00,35.4449564387,35.6988321598,34.7272693042,34.7907382345,4242067,,,,,33.82453348494544,,33.82453348494544,#000000
2024-03-01 00:00:00+00:00,33.1405460477,35.6304810041,32.8085547202,35.3375474798,8282302,,,,,33.826989831621674,,33.826989831621674,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,33.7093253073,34.1999889605,33.1258993715,33.3163061623,5826364,,,,,33.820060931380624,,33.820060931380624,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,32.4833533366,33.7975952892,32.2773900455,33.6112475497,10363503,,,,,33.745973704523315,,33.745973704523315,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,31.2671891416,33.2287442948,31.1985347113,32.5814310943,9324908,,,,,33.62683757596207,,33.62683757596207,"rgba(239, 83, 80, 1.0)"
2024-03-29 00:00:00+00:00,32.3166211486,32.6304699731,31.2377658143,31.3064202447,6749021,,,,,33.557054779686474,,33.557054779686474,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,31.0318025233,32.3754678032,30.5021826319,32.3656600274,9542251,,,,,33.423404110611564,,33.423404110611564,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,30.6100681653,31.7379623784,30.5904526138,31.1494958324,6649556,,,,,33.326425079849614,,33.326425079849614,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,30.9827636444,31.0514180748,29.6489061403,31.0072830838,6873607,,,,30.561029286499995,33.217460992726686,,31.88924513961334,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,30.3060271166,31.2868046932,29.952947189,30.9435325414,9017021,,,,30.53505764920498,33.08464984490149,,31.809853747053236,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,30.7375692503,31.1298802809,29.968345397,30.4923748561,6809643,,,,30.558118362969694,32.99615361359984,,31.777135988284765,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,32.5618155427,34.140867441,30.8258392322,31.0514180748,11153970,,,,31.201043272628162,32.96920552271407,,32.085124397671116,#000000
2024-05-17 00:00:00+00:00,33.6504786527,34.140867441,32.7089321792,32.8070099369,7962770,,,,31.63882688819348,32.98939447387095,,32.31411068103222,#000000
2024-05-24 00:00:00+00:00,32.8658565915,33.8024991771,32.6697010762,33.5229775678,5749719,,,,31.816982366286087,32.99268951658296,,32.40483594143453,#000000
2024-05-31 00:00:00+00:00,32.424506682,32.9247032461,31.6202690692,32.9050876945,5615759,,,,31.870431721113274,32.97565734631111,,32.42304453371219,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,32.6991244035,32.9443187976,31.6202690692,32.3656600274,6248907,,,,31.928346120580983,32.96039533991302,,32.444370730247,#000000
2024-06-14 00:00:00+00:00,30.4958551549,32.7818126334,30.38746924,32.3679755037,7016707,,,,31.85372785532778,32.908263668864635,,32.380995762096205,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,31.5895675692,31.6240539967,30.1904039401,30.357909445,5253964,,,,31.801039319447487,32.86931923764045,,32.33517927854397,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,31.7176600141,32.2300297938,30.8899857547,31.7767796041,7276842,,,,31.783673354170528,32.832226409797904,,32.307949881984214,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,30.5943878048,31.9738449039,30.5746812749,31.7176600141,4568783,,,,31.74342345907457,32.799758164265164,,32.27159081166987,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,31.9738449039,32.1906167338,29.9342190503,30.8308661647,4337945,,,31.366226895999997,31.724805423174043,32.775415209327285,,31.955482509500442,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,32.7818126334,34.0528838176,32.0674509214,32.0920840839,4815264,,,32.20855298442759,31.789349957217528,32.77896677005696,,32.25895657056736,#000000
2024-07-26 00:00:00+00:00,33.8558185177,34.2992154424,32.5551875386,32.8409322234,3782997,,,32.60670908098392,31.85916961852034,32.79030059051831,,32.418726430007524,#000000
2024-08-02 00:00:00+00:00,33.353302003,34.6539329822,32.6734267185,33.7966989277,4307582,,,32.84490088187088,31.931868386815346,32.80265883135377,,32.52647603334666,#000000
2024-08-09 00:00:00+00:00,36.9497437257,37.1881927385,31.7078067491,32.0231112289,7184069,,,33.56161022317829,32.15476108767805,32.86729805681069,,32.86122312255568,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,37.7182983952,37.9498501225,35.9003710039,36.8019447508,7351354,,,34.40083652930428,32.475693974246454,32.97961432386184,,33.285381609137524,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,38.5361193896,39.3637936491,37.6591788052,37.7577114551,4599009,,,34.92155133250726,32.707473955249796,33.068237375019905,,33.565754220925655,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,38.6543585695,39.1864348792,38.2700812348,38.6543585695,4625484,,,35.34819378285322,32.930153918074836,33.15746831746206,,33.81193867279671,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,37.7675647201,38.9401032543,37.3438743254,38.5459726546,5798364,,,35.67885776212495,33.156440743194594,33.25205166012119,,34.02911672181358,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,38.8661891119,38.9255419077,37.4219377476,37.5803526852,7156130,,,36.04034968520707,33.42956502072732,33.37291280140295,,34.280942502445775,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,38.2627690213,39.133276693,37.6395646655,38.7771599182,6462806,,,36.28688353632321,33.650229779674156,33.476061473208844,,34.471058263068734,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,38.3320139497,39.0739238972,38.055034236,38.351798215,5418331,,,36.46794412597509,33.82566115500574,33.561722141964644,,34.61844247431515,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,39.1926294887,39.4597170698,38.2034162255,38.2627690213,5229881,,,36.65073639262047,33.99905570114326,33.64921785535635,,34.766336649706695,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,38.539748735,39.3706878761,37.7582702571,39.0541396319,4857739,,,36.772648537320464,34.137871438011615,33.7221036457,,34.877541207010694,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,38.5298566024,39.3311193456,38.0352499708,38.6188857961,3283756,,,36.849732857509025,34.22854490645063,33.77091288857164,,34.94973021751043,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,37.9264365118,38.5793172656,37.6593489308,38.3913667455,3739983,,,36.904076063675355,34.314497721887804,33.81887454324999,,35.01248277627105,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,37.9264365118,38.3913667455,37.412045615,38.1440634297,4248949,,,36.95308894161446,34.40396846978822,33.8702543995457,,35.07577060364946,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,45.4444573123,47.4624523693,37.9165443792,37.9956814403,9052991,,,37.57899599426174,34.867384576975006,34.12402885028613,,35.52346980717429,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,44.3068620596,46.4039941776,43.8221475606,45.7016527607,6783732,,,38.057333030969794,35.23012165030322,34.3293727860412,,35.87227582243807,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,45.6917606281,46.1665829944,43.3671094595,44.4156755185,7526214,,,38.535049814113634,35.61184177858069,34.552981077154946,,36.23329088994976,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,45.6620842302,46.5622682997,45.6027314344,46.1467987292,8327307,,,39.053874068409414,36.03678959769501,34.80930690786687,,36.6333235246571,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,44.672870967,45.9291718113,44.484920447,45.6917606281,6947553,,,39.383763320182766,36.335157359511264,34.99766223036068,,36.9055276366849,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,44.3384730832,45.0084634421,43.8421839285,44.8248364549,7367426,,,39.66100570300376,36.60915833933637,35.17783394059359,,37.149332660977905,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,41.8768788758,44.2491410354,41.6585116477,44.1697347706,11748804,,,39.89879954010797,36.916923007738134,35.397846519459556,,37.40452302243522,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,42.5915352586,42.9587892331,41.4996991182,41.688288997,3144501,,,39.95084492994907,36.990674986560926,35.452606367959184,,37.46470876148973,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,43.2069338105,43.2813771837,41.7689856136,42.2242812841,3634290,,,40.01794843925762,37.07967482936823,35.51846110292777,,37.53869479051787,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,43.0183439317,43.5940393512,41.9761367068,42.9885665824,5755971,,,40.12192504943821,37.21777749397382,35.621919866284784,,37.653874136565605,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,44.7752075394,44.9935747675,42.5567950178,42.6808673065,5513382,,,40.256768043768005,37.37186957939292,35.73490594481671,,37.787847855992545,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,46.0159304262,46.4427390993,45.3161627181,45.8372663305,3697079,,,40.38247790433854,37.49823051305388,35.82507289531003,,37.901927104234154,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,48.3286378872,48.3782668027,45.6288248855,45.9563757277,10224077,,,40.790623076963286,37.88867380815127,36.10262858181269,,38.26064182230908,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,54.5421781044,56.3387448445,47.4154658426,47.5742783721,9095515,52.76546293049999,,41.376141959726155,38.390636109653805,36.449331904460266,52.76546293049999,38.73870332461341,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,54.6414359354,55.4255727998,53.3808614824,54.5223265382,9422639,53.639210025618034,,42.00803375762219,38.934130968188924,36.82984315341962,53.639210025618034,39.25733595974358,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,52.8547949784,55.0880961746,52.7406484728,54.5124007551,5810592,53.62057357935851,,42.34159920362323,39.23255789948042,37.04475305428728,53.62057357935851,39.53963671913031,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,52.8250176291,53.020555556,51.5346658268,52.8845723276,9090100,53.30491319779708,,42.778877919963534,39.6416895369799,37.34841225888549,53.30491319779708,39.92299323860964,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,51.2567439001,53.5992287104,49.9167631824,52.8944981107,6269618,53.03415106413167,,43.03393410989669,39.891280681536145,37.53932352550329,53.03415106413167,40.154846105645376,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,49.9383487107,51.2964470325,48.304944405,50.8894899256,6928136,52.5604158389175,,43.24507765637809,40.11588025460888,37.718960702616975,52.5604158389175,40.359972871201315,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,49.6993139342,51.0737638987,48.6037378756,50.0080671871,7354475,52.183209244934844,,43.45361996159735,40.342201293113625,37.903173234599215,52.183209244934844,40.56633149643673,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,49.7989117577,51.0638041164,49.2909628578,50.1275845753,7724307,51.91628341216734,,43.667190862422906,40.57498650057965,38.09477648420359,51.91628341216734,40.77898461573538,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,46.8806955287,50.5058571091,46.6068015141,49.2212443814,7903543,51.471304945469356,,43.80603059812896,40.75272600520772,38.252056228432295,51.471304945469356,40.93693761058966,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,47.1097705228,48.0708895198,44.1815945115,45.6456825172,8308546,50.93623682672659,,43.8923683232735,40.89271732738875,38.386747386394696,50.93623682672659,41.05727767901899,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,47.4085639934,48.2153063639,47.1595694346,47.7571563757,3949277,50.77500975660975,,43.948866816800646,40.9700325412317,38.45806327048861,50.77500975660975,41.12565420950698,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,47.8467944168,48.3647030991,45.8847172936,47.1695292169,5661079,50.55445992228374,,44.02200716587519,41.074072500909885,38.555869875087566,50.55445992228374,41.21731651395755,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,49.5100780696,50.2072628342,47.3488052993,48.0459900639,6627666,50.44658105092686,,44.14425895841247,41.22261771270738,38.68870784398351,50.44658105092686,41.35186150503446,"rgba(38, 166, 154, 1.0)"
