date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_173,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_760,aVWAP_OB_bull_455,aVWAP_OB_bear_837,aVWAP_OB_bear_407,aVWAP_OB_bear_374,aVWAP_OB_bear_268,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,13.55,13.56,13.43,13.525,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.732097116126194,,38.51890028803501,-0.08027954639860013,False,True,False,True,False,0.0,13.7136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19942.0,8966.526620976363,False,False,False,False,715.8411167839103,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.535,13.455,13.535,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.727622632895665,,36.04050972659416,-2.6654557712119953,False,True,False,True,False,0.0,13.715300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20254.0,9141.526208248048,False,False,False,False,709.5800141981132,False,False,False,False
2025-01-08 18:00:00+00:00,13.535,13.545,13.5,13.5,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.717946132467498,,33.87780591169974,-5.13199340926316,False,True,False,True,False,0.0,13.7175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19454.0,9301.409522848853,False,False,False,False,710.9818744431037,False,False,False,False
2025-01-08 19:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.715366813533539,,35.076309997651265,-5.13199340926316,False,True,False,True,False,0.0,13.720899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19854.0,9465.015576758173,False,False,False,False,706.1604500331331,False,False,False,False
2025-01-08 20:00:00+00:00,13.58,13.6,13.45,13.6,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.710070266410494,,36.51420124240405,-5.13199340926316,False,True,False,True,False,0.0,13.7227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20600.0,9637.650994172775,False,False,False,False,706.7781174744798,False,False,False,False
2025-01-09 15:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.710070266410494,,37.47279540557257,-5.13199340926316,False,True,False,True,False,0.0,13.7245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20600.0,9807.609893487925,False,False,False,False,695.8203172035576,False,False,False,False
2025-01-09 16:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.710070266410494,,38.11185818101825,-5.13199340926316,False,True,False,True,True,0.0,13.7247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20600.0,9974.933771108266,False,False,False,False,685.0324053089288,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.710070266410494,,38.537900031315374,-5.13199340926316,False,True,False,True,True,0.0,13.727299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20600.0,10139.663480083333,False,False,False,False,674.4117478622787,False,False,False,False
2025-01-09 18:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.710070266410494,,38.82192793151346,-5.13199340926316,False,True,False,True,True,0.0,13.729299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20600.0,10301.839240082041,False,False,False,False,663.9557517713906,False,False,False,False
2025-01-09 19:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.710070266410494,,39.011279864978846,-5.13199340926316,False,True,False,True,True,0.0,13.7305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20600.0,10461.500647212551,False,False,False,False,653.6618641470279,False,False,False,False
2025-01-09 20:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.710070266410494,,39.137514487289096,-5.4257317086138315,False,True,False,True,True,0.0,13.7303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20600.0,10618.686683689875,False,False,False,False,643.5275716796322,False,False,False,False
2025-01-10 15:00:00+00:00,13.6,13.6,13.28,13.38,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.563471931120793,,33.513834585638065,-11.161460033199475,False,True,False,True,False,0.0,13.7272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20441.0,10770.970611074528,False,False,False,False,636.0155163047541,False,False,False,False
2025-01-10 16:00:00+00:00,13.38,13.38,13.3,13.3,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.538119532797472,,28.644061788465905,-15.828954756579066,False,True,False,True,False,0.0,13.724400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20284.0,10918.459438809807,False,False,False,False,628.5889191527424,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.44,13.3,13.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.538374953500329,,31.59168635129035,-15.828954756579066,False,True,False,True,True,0.0,13.723099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20297.0,11063.863168440663,False,False,False,False,619.0449049023122,False,False,False,False
2025-01-10 18:00:00+00:00,13.44,13.44,13.44,13.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.538374953500329,,33.55676939317331,-15.828954756579066,False,True,False,True,True,0.0,13.720899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20297.0,11207.012576681893,False,False,False,False,609.4473094774701,False,False,False,False
2025-01-10 19:00:00+00:00,13.44,13.5,13.44,13.48,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.559154424143946,,36.46130810572156,-19.485767111672295,False,True,False,True,True,0.0,13.7191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20572.0,11352.206180144189,False,False,False,False,604.2620798731682,False,False,False,False
2025-01-10 20:00:00+00:00,13.48,13.48,13.38,13.42,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.555824428670547,,36.78632898271727,-19.031933032048627,False,True,False,True,True,0.0,13.7147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19884.0,11484.48205332025,False,False,False,False,605.5603422007159,False,False,False,False
2025-01-13 15:00:00+00:00,13.42,13.42,13.42,13.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.555824428670547,,37.003009567381085,-18.521749575578667,False,True,False,True,True,0.0,13.707699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19884.0,11614.707137764897,False,False,False,False,596.1718097634955,False,False,False,False
2025-01-13 16:00:00+00:00,13.42,13.42,13.305,13.305,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.551556377538002,,34.43748822818988,-18.521749575578667,False,True,False,True,True,0.0,13.697899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19774.0,11741.207802295674,False,False,False,False,588.6342623253017,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.305,13.25,13.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2224468354339845,13.551226741786081,-1.3541516164902971,31.705121208701748,-18.521749575578667,False,True,False,True,False,0.0,13.686999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19769.0,11865.669696833726,False,False,False,False,579.5856691109559,False,False,False,False
2025-01-13 18:00:00+00:00,13.25,13.265,13.25,13.265,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22594851123592138,13.541713056709217,-1.2246730690793948,30.64821339812311,-14.15111063953897,False,True,False,True,False,0.0,13.6764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19919.0,11990.527530991341,False,False,False,False,572.9254261790031,False,False,False,False
2025-01-13 19:00:00+00:00,13.265,13.265,13.21,13.22,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2303844612815707,13.522967202661292,-1.3150505072085195,29.040064975438476,-15.891387357804781,False,True,False,True,False,0.0,13.6649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19600.0,12108.503848340313,True,False,False,False,568.9885978661504,True,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.5,13.2,13.41,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2312278818251226,13.498605554484838,-0.38319580573700085,35.655786698189914,-19.78702912499975,False,True,False,True,True,0.0,13.657199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21160.0,12248.837122009456,False,False,False,False,584.3531157286906,False,False,False,False
2025-01-14 15:00:00+00:00,13.41,13.5,13.41,13.5,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23066638676231419,13.503397164123664,-0.014727608002826117,42.48799695510675,-13.65985888096408,False,True,False,True,True,0.0,13.651299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21507.0,12392.37453097055,False,False,False,False,580.6732224615791,False,False,False,False
2025-01-14 16:00:00+00:00,13.5,13.53,13.5,13.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22989564808627533,13.507434887177533,0.09815371891684509,47.78244295398373,-9.100168856775916,False,False,False,False,True,0.0,13.646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21707.0,12536.787328939998,False,False,False,False,574.7713120358181,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.55,13.51,13.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22965616681237735,13.511549859137848,0.16742481334527295,51.819472977011756,-5.661781187421148,True,False,True,False,True,0.0,13.642100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21907.0,12682.061943995192,False,False,False,False,568.9609040972783,False,False,False,False
2025-01-14 18:00:00+00:00,13.55,13.59,13.55,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22872338618380708,13.514103999468388,0.3318244006348376,55.52711534870345,-2.4087839926721912,True,False,True,False,True,0.36807258529611175,13.638900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22007.0,12826.634627034025,False,False,False,False,561.6901924058476,False,False,False,False
2025-01-14 19:00:00+00:00,13.59,13.7,13.59,13.59,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2270003571850973,13.532524078598653,0.2531974932289658,57.99887692983124,-0.15773550924550506,True,False,True,False,True,0.36807258529611175,13.636700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22007.0,12968.96587312652,False,False,False,False,563.0748405856018,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.59,13.51,13.58,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2255512366633355,13.53590497755978,0.1954989167540603,59.15392019580031,1.0668115451610163,True,False,True,False,True,0.043435234160710934,13.6373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21757.0,13105.214464240838,False,False,False,False,558.2209670881506,False,False,False,False
2025-01-15 15:00:00+00:00,13.58,13.745,13.58,13.69,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22511872743386122,13.553179699968512,0.6077695160731794,62.81678540919773,4.731357007844238,True,False,True,False,True,3.5002963253716466,13.6403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22457.0,13250.203387275864,False,False,False,False,560.4190916294195,False,False,False,False
2025-01-15 16:00:00+00:00,13.69,13.69,13.635,13.645,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22459406825536415,13.555721729423704,0.3975094768521941,63.062953290544385,5.27740059665328,True,False,True,False,True,2.0175873504108814,13.6394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22325.0,13390.897908403369,False,False,False,False,553.7769351700487,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.71,13.63,13.665,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2245215533705564,13.563784896402074,0.4508035067389571,63.77191413563443,6.418807917765896,True,False,True,False,True,2.637442104552065,13.6397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22754.0,13536.062281916495,False,False,False,False,551.8424090433812,False,False,False,False
2025-01-15 18:00:00+00:00,13.665,13.74,13.66,13.72,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2237568661184162,13.568495596314273,0.6770938756603282,65.65840246404721,8.687537406706582,True,False,True,False,True,4.321911534338682,13.6423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22978.0,13682.448913204611,False,False,False,True,546.759580996197,False,False,False,False
2025-01-15 19:00:00+00:00,13.76,13.76,13.71,13.71,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22320067325288304,13.583745659984679,0.5656539390106485,66.35326563093719,9.836383201939043,True,False,True,False,True,3.980811275570396,13.6447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22876.0,13824.98458896888,False,False,False,False,539.864083616411,False,False,False,False
2025-01-15 20:00:00+00:00,13.69,13.715,13.65,13.665,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22283306885778037,13.585828437489626,0.355295391820426,64.34134687675373,9.836383201939043,True,False,True,False,True,2.451468029956807,13.646300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22500.0,13959.480951930604,False,False,False,False,537.3235551882497,False,False,False,False
2025-01-16 15:00:00+00:00,13.665,13.665,13.475,13.475,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22371931819432367,13.580122906730644,-0.46988748034415967,56.11601726103289,12.634705668233956,True,False,True,False,False,0.0,13.6428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22063.0,14085.116906164238,False,False,False,False,535.7681512318427,False,False,False,False
2025-01-16 16:00:00+00:00,13.475,13.51,13.46,13.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2239116218833094,13.577592092870058,-0.30186951575601145,51.96495044119303,8.863174494623607,True,False,False,False,False,0.0,13.638800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22263.0,14211.905791339985,False,False,False,False,530.5624434608063,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.485,13.485,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2234017308199134,13.575444115901945,-0.4048496650854221,48.46186587328217,5.677372234953495,True,False,False,True,False,0.0,13.6316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22040.0,14333.271593024636,False,False,False,False,525.7940334846697,False,False,False,False
2025-01-16 18:00:00+00:00,13.485,13.485,13.3,13.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2264373906665849,13.570307196404706,-1.1937392301199738,42.033664713479524,-0.1935683860616635,False,False,False,True,False,0.0,13.6142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21840.0,14449.654979179291,False,False,False,False,520.7429631980857,False,False,False,False
2025-01-16 19:00:00+00:00,13.3,13.35,13.3,13.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2287679890036901,13.57022412126026,-0.9626526955076227,39.69854690330977,-2.2494383464087946,False,True,False,True,False,0.0,13.5976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21843.0,14564.280483378063,False,False,False,False,512.715940512844,False,False,False,False
2025-01-16 20:00:00+00:00,13.35,13.385,13.3,13.3,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23206379209950712,13.560227474369727,-1.1213618118338025,37.14888173964761,-4.687498959829526,False,True,False,True,False,0.0,13.5802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21447.0,14670.989313093132,False,False,False,False,510.9063910475286,False,False,False,False
2025-01-17 15:00:00+00:00,13.35,13.35,13.27,13.275,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23588787609813633,13.53933446403582,-1.120593683779867,34.96141149664164,-6.911340038401292,False,True,False,True,False,0.0,13.561100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21416.0,14775.563122192463,False,False,False,False,503.465981884001,False,False,False,False
2025-01-17 16:00:00+00:00,13.275,13.275,13.275,13.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2390055033479987,13.53933446403582,-1.1059764747380776,33.50309800130433,-8.572189457565266,False,True,False,True,False,0.0,13.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21416.0,14878.515631925911,False,False,False,False,495.66030774626455,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.35,13.275,13.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24037034114237235,13.538850429305553,-0.7856644393315413,35.94891537741949,-8.572189457565266,False,True,False,True,False,0.0,13.524700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21516.0,14981.422366314657,False,False,False,False,489.52603940911314,False,False,False,False
2025-01-17 18:00:00+00:00,13.35,13.38,13.31,13.31,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24222277736388334,13.53103872386712,-0.9125430988476363,36.471071964769244,-8.572189457565266,False,True,False,True,False,0.0,13.514100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21015.0,15074.9662055966,False,False,False,False,489.7039302709873,False,False,False,False
2025-01-17 19:00:00+00:00,13.31,13.33,13.28,13.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24372333302961072,13.526655444117171,-0.8479099704912695,37.285441863052974,-8.572189457565266,False,True,False,True,True,0.0,13.502900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21242.0,15170.579132641615,False,False,False,False,485.6310011194991,False,False,False,False
2025-01-17 20:00:00+00:00,13.32,13.4,13.32,13.37,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2443305433514481,13.51753626721936,-0.6038388209497905,40.10562523517121,-8.572189457565266,False,True,False,True,True,0.0,13.4913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22264.0,15280.554649964999,False,False,False,False,493.9467995517549,False,False,False,False
2025-01-20 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2448033408180433,13.51753626721936,-0.6026726053915269,41.98574748325004,-14.345765894161993,False,False,False,True,True,0.0,13.479899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22264.0,15388.825120508176,False,False,False,False,486.2887096362238,False,False,False,False
2025-01-20 16:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24514250314224623,13.51753626721936,-0.6018387889828749,43.239162315302586,-12.798527508988606,False,False,False,True,True,0.0,13.474299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22264.0,15495.416979104948,False,False,False,False,478.7493497969025,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24534858452399363,13.51753626721936,-0.6013332724360263,44.07477220333762,-11.616923942788091,False,False,False,True,True,0.0,13.470699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22264.0,15600.35625074673,False,False,False,False,471.3268792574156,False,False,False,False
2025-01-20 18:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24593584822355755,13.51753626721936,-0.5998973646381495,44.63184546202765,-10.666454210096127,False,False,False,True,True,0.0,13.4676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22264.0,15703.668556936704,False,False,False,False,464.01948578055647,False,False,False,False
2025-01-20 19:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24637254804955788,13.51753626721936,-0.5988340356397301,45.003227634487665,-9.868504524635924,False,False,False,True,True,0.0,13.464299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22264.0,15805.379121945436,False,False,False,False,456.82538522581916,False,False,False,False
