date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,6.64,6.735,6.635,6.645,1592.0,,#000000
2025-06-30 13:35:00+00:00,6.645,6.645,6.525,6.555,784.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,6.555,6.585,6.555,6.575,23.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,6.575,6.62,6.57,6.615,205.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,6.615,6.625,6.6,6.6,26.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,6.6,6.625,6.595,6.6,106.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,6.6,6.625,6.575,6.61,1226.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,6.61,6.725,6.61,6.72,1683.0,,#000000
2025-06-30 14:10:00+00:00,6.72,6.74,6.71,6.735,336.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,6.735,6.775,6.72,6.77,2473.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,6.77,6.81,6.77,6.77,1622.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,6.77,6.815,6.77,6.805,1406.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,6.805,6.825,6.8,6.82,1008.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,6.83,6.84,6.82,6.825,1787.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,6.825,6.875,6.82,6.855,3560.0,6.85,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,6.855,6.865,6.825,6.845,1488.0,6.848526148969889,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,6.845,6.845,6.78,6.835,2302.0,6.8395918367346935,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,6.835,6.835,6.83,6.835,649.0,6.839084052173189,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,6.84,6.85,6.83,6.84,2403.0,6.839295648272768,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,6.84,6.85,6.83,6.845,1600.0,6.839611731378104,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,6.845,6.85,6.8,6.835,5897.0,6.835895953218988,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,6.84,6.85,6.835,6.845,401.0,6.836058925318761,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,6.845,6.86,6.83,6.835,2804.0,6.836804002400808,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,6.835,6.85,6.815,6.82,1464.0,6.836254504903698,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,6.82,6.85,6.82,6.83,50.0,6.836248047277977,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,6.83,6.86,6.83,6.84,59.0,6.836266481456981,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,6.84,6.85,6.835,6.84,300.0,6.836336989163074,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,6.84,6.86,6.84,6.86,370.0,6.836606344855155,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,6.86,6.86,6.855,6.855,8.0,6.836613216299149,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,6.855,6.89,6.855,6.885,2395.0,6.840338576051779,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,6.885,6.9,6.88,6.88,1136.0,6.864481359567556,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,6.88,6.88,6.88,6.88,1046.0,6.863589407548794,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,6.88,6.9,6.88,6.885,301.0,6.87219245549247,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,6.885,6.9,6.87,6.885,141.0,6.875191835896545,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,6.885,6.9,6.88,6.895,201.0,6.87673251041627,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,6.895,6.9,6.88,6.885,2339.0,6.8777862158423595,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,6.885,6.885,6.885,6.885,700.0,6.8776135975488515,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,6.885,6.89,6.87,6.875,301.0,6.877218149300206,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,6.875,6.89,6.875,6.885,111.0,6.877185489426087,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,6.885,6.89,6.885,6.885,6.0,6.877187299382726,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,6.885,6.89,6.885,6.885,0.0,6.877187299382726,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,6.885,6.89,6.885,6.885,1005.0,6.8774819335445,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,6.885,6.9,6.885,6.89,700.0,6.878122170431896,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,6.89,6.91,6.875,6.88,1812.0,6.88070193083225,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,6.88,6.885,6.87,6.875,228.0,6.88029505200455,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,6.875,6.88,6.875,6.875,540.0,6.879550431888875,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,6.875,6.875,6.86,6.865,1000.0,6.875614921720456,#000000
2025-06-30 17:25:00+00:00,6.865,6.9,6.865,6.895,1700.0,6.878484552078636,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,6.895,6.9,6.88,6.895,1380.0,6.880091080388048,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,6.895,6.9,6.89,6.89,494.0,6.880593599655435,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,6.895,6.9,6.88,6.895,1318.0,6.881483607281701,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,6.895,6.895,6.895,6.895,0.0,6.881483607281701,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,6.895,6.905,6.885,6.895,440.0,6.881851280766772,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,6.895,6.92,6.885,6.915,1219.0,6.883764128643065,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,6.915,6.93,6.91,6.925,636.0,6.88527092381313,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,6.925,6.93,6.91,6.915,2079.0,6.8888923316526425,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,6.915,6.93,6.9,6.925,1925.0,6.891483082173575,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,6.925,6.935,6.92,6.93,7008.0,6.900263573101307,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,6.93,6.93,6.915,6.925,125.0,6.900354942173833,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,6.925,6.93,6.92,6.92,110.0,6.900434672349511,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,6.925,6.95,6.925,6.935,3502.0,6.904192175893595,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,6.935,6.955,6.935,6.945,3111.0,6.907639424378542,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,6.945,6.945,6.9,6.915,1252.0,6.907976767830184,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,6.915,6.92,6.915,6.92,114.0,6.908001167820873,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,6.915,6.93,6.915,6.93,1548.0,6.90859683876224,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,6.925,6.955,6.925,6.945,729.0,6.909180654396459,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,6.94,6.985,6.94,6.975,153.0,6.917581218643328,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,6.975,6.98,6.975,6.975,97.0,6.918275741447729,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,6.975,6.975,6.965,6.97,1.0,6.918276723413285,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,6.97,6.98,6.955,6.96,1362.0,6.919161180194142,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,6.96,6.975,6.94,6.945,6763.0,6.922633074445245,"rgba(38, 166, 154, 0.5)"
