date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_11,aVWAP_OB_bull_601,aVWAP_OB_bull_555,aVWAP_OB_bull_350,aVWAP_OB_bull_288,aVWAP_OB_bull_187,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,90.06,90.39,89.995,90.205,44445.0,,,,,,,,,89.35110840639942,89.62099130004877,87.70760023558387,84.70129360016796,80.21612623258339,78.81028256237995,78.06271801258337,77.72469088599169,75.74359182007287,74.03398580906267,72.99141030434383,71.47672504603946,,,87.70760023558387,84.70129360016796,78.81028256237995,75.74359182007287,74.03398580906267,72.99141030434383,,80.03671035127144,"rgba(0, 255, 0, 1.0)",2.6295252320421025,83.98496002708856,2.3654612236144708,54.91566568260697,10.669751710313747,False,False,True,False,False,14.631218443485494,87.7264,78.8817,0.0,0.0,0.0,0.0,0.9179458992579798,0.7912135369636054,False,False,False,False,0.2887198815039375,0.27664252270645345,False,False,False,False,2997509.0,2958972.2354689892,False,False,False,False,105778.93987689335,False,False,False,False
2024-11-27 16:00:00+00:00,90.83,90.83,90.36,90.685,86610.0,,,,,,,,,89.63627042362245,89.67319711714046,87.7785265714586,84.75070405868016,80.26333454306763,78.85773957130702,78.11002449284479,77.77186463340698,75.790146556163,74.08062442638143,73.03818996245813,71.52336653418921,,,87.7785265714586,84.75070405868016,78.85773957130702,75.790146556163,74.08062442638143,73.03818996245813,,80.10616574089332,"rgba(0, 255, 0, 1.0)",2.614823212462472,84.05284200709599,2.5363695569530584,56.95431642481252,10.669751710313747,False,False,True,False,True,15.655242124308646,87.79800000000002,79.0046,0.0,0.0,0.0,0.0,0.918592292248947,0.7858914301460456,False,False,False,False,0.3043480092947289,0.29049526600059117,False,False,False,False,3084119.0,2960912.4953841986,False,False,False,False,105481.7470105849,False,False,False,False
2024-11-27 20:00:00+00:00,90.685,90.78,90.59,90.705,42261.0,,,,,,,,,89.74019684118959,89.69839823383815,87.81267911848751,84.77478591197645,80.28636174970967,78.88088830684586,78.1331006709117,77.7948765940116,75.81285878247085,74.10337781328069,73.0610121084508,71.5461218152769,,,87.81267911848751,84.77478591197645,78.88088830684586,75.81285878247085,74.10337781328069,73.0610121084508,,80.1370548288708,"rgba(0, 255, 0, 1.0)",2.6184872326187723,84.0834537648301,2.528767813982287,58.37360190171554,10.669751710313747,False,False,True,False,True,15.698011167132318,87.86110000000001,79.12195000000001,0.0,0.0,0.0,0.0,0.9183512318382818,0.7850205306380287,False,False,False,False,0.30786206846436215,0.29917866723247666,False,False,False,False,3126380.0,2963477.8830526606,False,False,False,False,104501.58039026576,False,False,False,False
2024-11-28 16:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,,,89.74019684118959,89.69839823383815,87.81267911848751,84.77478591197645,80.28636174970967,78.88088830684586,78.1331006709117,77.7948765940116,75.81285878247085,74.10337781328069,73.0610121084508,71.5461218152769,,,87.81267911848751,84.77478591197645,78.88088830684586,75.81285878247085,74.10337781328069,73.0610121084508,,80.1370548288708,"rgba(0, 255, 0, 1.0)",2.624570664160388,84.0834537648301,2.5229064416477294,59.319792219650886,10.669751710313747,True,False,True,False,True,15.698011167132307,87.9399,79.236575,0.0,0.0,0.0,0.0,0.9212757527733757,0.7822900158478603,False,False,False,False,0.3086439698456294,0.30391131853905307,False,False,False,False,3126380.0,2966003.4972688984,False,False,False,False,102881.4008493314,False,False,False,False
2024-11-28 20:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,,,89.74019684118959,89.69839823383815,87.81267911848751,84.77478591197645,80.28636174970967,78.88088830684586,78.1331006709117,77.7948765940116,75.81285878247085,74.10337781328069,73.0610121084508,71.5461218152769,,,87.81267911848751,84.77478591197645,78.88088830684586,75.81285878247085,74.10337781328069,73.0610121084508,,80.1370548288708,"rgba(0, 255, 0, 1.0)",2.6254660813166626,84.0834537648301,2.522046002532708,59.95058576494112,10.669751710313747,True,False,True,False,True,15.698011167132307,88.01440000000001,79.353125,0.0,0.0,0.0,0.0,0.9205653991638464,0.7829982082420861,False,False,False,False,0.3086439698456294,0.30627764419234127,False,False,False,False,3126380.0,2968489.9546755822,False,False,False,False,101286.34037104719,False,False,False,False
2024-11-29 16:00:00+00:00,90.95,91.16,90.66,90.67,60178.0,,,,,,,,,89.8742163416083,89.73691275851667,87.86222310596884,84.80953640755934,80.31941022825296,78.91407958360708,78.16617487769031,77.8278535675849,75.84538045221227,74.1359396675594,73.09366248210605,71.5786648043367,,,87.86222310596884,84.80953640755934,78.91407958360708,75.84538045221227,74.1359396675594,73.09366248210605,,80.1803378564169,"rgba(0, 255, 0, 1.0)",2.6379278825460037,84.12687376314985,2.480403759383687,60.138239198836814,10.669751710313747,True,False,True,False,True,15.576637859862295,88.0992,79.4683,0.0,0.0,0.0,0.0,0.9250478927203066,0.7765006385696038,False,False,False,False,0.31667977937134867,0.31147871178184494,False,False,False,False,3066202.0,2970004.8701069686,False,False,False,False,100649.00176064335,False,False,False,False
2024-11-29 20:00:00+00:00,90.67,90.67,90.67,90.67,0.0,,,,,,,,,89.8742163416083,89.73691275851667,87.86222310596884,84.80953640755934,80.31941022825296,78.91407958360708,78.16617487769031,77.8278535675849,75.84538045221227,74.1359396675594,73.09366248210605,71.5786648043367,,,87.86222310596884,84.80953640755934,78.91407958360708,75.84538045221227,74.1359396675594,73.09366248210605,,80.1803378564169,"rgba(0, 255, 0, 1.0)",2.6380408373373583,84.12687376314985,2.480297554246469,60.263341488100615,10.669751710313747,True,False,True,False,True,15.576637859862295,88.1511,79.583525,0.0,0.0,0.0,0.0,0.9257168028191575,0.7797933685728012,False,False,False,False,0.3072758818988001,0.30937729684032256,False,False,False,False,3066202.0,2971496.298477403,False,False,False,False,99088.55212094345,False,False,False,False
2024-12-02 16:00:00+00:00,91.18,91.325,90.315,90.46,60568.0,,,,,,,,,89.96516853180002,89.7688115329482,87.90835853697382,84.84336509400622,80.35205551944348,78.94693786566279,78.19894995599975,77.86054603404607,75.87768822334834,74.1683305721346,73.12616354230425,71.61108754556936,,,87.90835853697382,84.84336509400622,78.94693786566279,75.87768822334834,74.1683305721346,73.12616354230425,,80.21895524618641,"rgba(0, 255, 0, 1.0)",2.6343020632343,84.89989521875835,2.1106557440171287,58.737958754012084,10.669751710313747,False,False,True,False,True,14.825663764747262,88.20020000000001,79.699325,0.0,0.0,0.0,0.0,0.9263779213527956,0.7754247427614257,False,False,False,False,0.3131470432590894,0.31126217004970597,False,False,False,False,3005634.0,2972025.5651676757,False,False,False,False,98491.33425860324,False,False,False,False
2024-12-02 20:00:00+00:00,90.445,90.52,90.2,90.44,38385.0,,,,,,,,,89.99267010991541,89.78151410181356,87.93363278208847,84.86346734479207,80.37201515794074,78.96711450047763,78.21911418620647,77.88067554126141,75.89765934274969,74.1884049916233,73.14633291938895,71.63124226343929,,,87.93363278208847,84.86346734479207,78.96711450047763,75.89765934274969,74.1884049916233,73.14633291938895,,80.23948693680809,"rgba(0, 255, 0, 1.0)",2.6055610607778075,84.9109359344748,2.122024368860762,57.56375880437116,10.669751710313747,False,False,True,False,False,14.75334615982705,88.24799999999999,79.8119,0.0,0.0,0.0,0.0,0.9253719468533693,0.7812077333121167,False,False,False,False,0.29520644660472894,0.30323430832721743,False,False,False,False,2967249.0,2971951.509893758,False,False,False,False,97559.45310730707,False,False,False,False
2024-12-03 16:00:00+00:00,90.285,90.68,90.04,90.675,64211.0,,,,,,,,,90.03915013568079,89.80423875934792,87.97609273377994,84.89724304322336,80.40548679679765,79.00093806832886,78.252912659731,77.91441424846074,75.93112465582574,74.22203677126559,73.18012020376106,71.66500122594789,,,87.97609273377994,84.89724304322336,79.00093806832886,75.93112465582574,74.22203677126559,73.18012020376106,,80.27406327517922,"rgba(0, 255, 0, 1.0)",2.5764551508117264,84.93975653666101,2.226021074549685,58.28454054076372,10.669751710313747,False,False,True,False,False,15.329337888599913,88.3127,79.92207499999999,0.0,0.0,0.0,0.0,0.9241593131409493,0.7841243342078064,False,False,False,False,0.2952064466047296,0.2992203774659735,False,False,False,False,3031460.0,2972874.1221434674,False,False,False,False,97042.42282657362,False,False,False,False
2024-12-03 20:00:00+00:00,90.68,90.795,90.365,90.455,54593.0,,,,,,,,,90.07769025109427,89.82441968127613,88.01211922998436,84.92601486094644,80.43397686847464,79.02972211719057,78.28167382839227,77.94312413276349,75.95959953885132,74.2506504122822,73.20886449480595,71.69372006420258,,,88.01211922998436,84.92601486094644,79.02972211719057,75.95959953885132,74.2506504122822,73.20886449480595,,80.30346462335537,"rgba(0, 255, 0, 1.0)",2.5653593201424183,84.96684224146713,2.139332964174463,56.85572029019671,10.505674685584054,False,True,True,False,False,14.511828987061769,88.4191,80.031775,0.0,0.0,0.0,0.0,0.928270545223335,0.7815132729295818,False,False,False,False,0.30376304326556675,0.30149171036577016,False,False,False,False,2976867.0,2972936.0272265146,False,False,False,False,96384.2922401151,False,False,False,False
2024-12-04 16:00:00+00:00,91.155,91.31,90.67,90.695,54065.0,,,,,,,,,90.13550602800078,89.8527054237041,88.0516649931306,84.95599635471592,80.4630150544861,79.05895741699887,78.31084170833361,77.9722219448711,75.98837062718579,74.27950115715002,73.23781560952759,71.72260679182847,,,88.0516649931306,84.95599635471592,79.05895741699887,75.98837062718579,74.27950115715002,73.23781560952759,,80.33576692582774,"rgba(0, 255, 0, 1.0)",2.559566487435662,85.00190237625009,2.224242914452915,57.51794334296247,10.505674685584054,False,True,True,False,False,15.115142659956064,88.53829999999999,80.142675,0.0,0.0,0.0,0.0,0.9280133264585728,0.7800737714670999,False,False,False,False,0.31982642225444874,0.3106590663101094,False,False,False,False,3030932.0,2973835.189595096,False,False,False,False,95728.17918212882,False,False,False,False
2024-12-04 20:00:00+00:00,90.7,90.915,90.695,90.86,38132.0,,,,,,,,,90.16831994665347,89.87051630997075,88.07825411426921,84.97672033118477,80.48326530967046,79.07937195959016,78.33122147771043,77.9925579539275,76.00850353014982,74.2997060221678,73.25809904551997,71.74285591309508,,,88.07825411426921,84.97672033118477,79.07937195959016,76.00850353014982,74.2997060221678,73.25809904551997,,80.35744932615913,"rgba(0, 255, 0, 1.0)",2.55417336462831,85.0239312441382,2.2849148913237856,58.99267287644881,10.505674685584054,False,True,True,False,True,15.531252640321675,88.65800000000002,80.2565,0.0,0.0,0.0,0.0,0.9257756563245823,0.7851630867143992,False,False,False,False,0.31255899137848747,0.3116090288442984,False,False,False,False,3069064.0,2975311.605260288,False,False,False,False,94835.21516380124,False,False,False,False
2024-12-05 16:00:00+00:00,90.57,91.06,90.35,90.42,47917.0,,,,,,,,,90.19330048074939,89.8871834422953,88.10841046656375,85.00161292051433,80.50807729293336,79.10446063762265,78.35630119876598,78.01759791542518,76.03336216874447,74.32469886548684,73.28321238426798,71.767956526292,,,88.10841046656375,85.00161292051433,79.10446063762265,76.03336216874447,74.32469886548684,73.28321238426798,,80.38218119163844,"rgba(0, 255, 0, 1.0)",2.527421516590109,85.04638600955539,2.1261249677475504,56.17050106899805,9.575964891114111,False,True,True,False,False,13.851298035408366,88.77600000000001,80.37134999999999,0.0,0.0,0.0,0.0,0.9222001588562351,0.7847100873709292,False,False,False,False,0.3086439698456294,0.31012649934496395,False,False,False,False,3021147.0,2976022.231535322,False,False,False,False,94107.80097521517,False,False,False,False
2024-12-05 20:00:00+00:00,90.42,90.7,90.27,90.53,32723.0,,,,,,,,,90.20470592379955,89.89647294614242,88.1277074944615,85.0181553380756,80.52476814618446,79.12136809714103,78.37321638006406,78.03449204461333,76.05016205887796,74.34160777173706,73.30021219070368,71.78495979515283,,,88.1277074944615,85.0181553380756,79.12136809714103,76.05016205887796,74.34160777173706,73.30021219070368,,80.39815234891279,"rgba(0, 255, 0, 1.0)",2.49883557927535,85.06010095119176,2.188979176610927,55.1017458352553,8.524752388548237,False,True,True,False,False,14.139401954206594,88.90620000000001,80.48325,0.0,0.0,0.0,0.0,0.9190666134822496,0.7930594335859591,False,False,False,False,0.30006292041945004,0.305094709882207,False,False,False,False,3053870.0,2977229.1736820615,False,False,False,False,93156.09863451416,False,False,False,False
2024-12-06 16:00:00+00:00,90.64,90.8,89.96,90.02,85208.0,,,,,,,,,90.20958754597733,89.91027720907597,88.17158558521791,85.05890143482719,80.566929843715,79.16423557749799,78.41617446681371,78.07742630140717,76.09300151408604,74.38482023791491,73.34370568955542,71.8285244851546,,,88.17158558521791,85.05890143482719,79.16423557749799,76.09300151408604,74.38482023791491,73.34370568955542,,80.43543082427028,"rgba(0, 255, 0, 1.0)",2.4493371046575794,85.08848016296744,2.0134100069994187,50.7791854015095,4.508755083998494,False,True,False,False,False,12.195793092369371,89.02699999999999,80.59462500000001,0.0,0.0,0.0,0.0,0.9136112106373661,0.7963294717146382,False,False,False,False,0.2959825680415133,0.30053863896186017,False,False,False,False,2968662.0,2977096.34928389,False,False,False,False,93032.87229909534,False,False,False,False
2024-12-06 20:00:00+00:00,90.025,90.19,89.98,90.095,42426.0,,,,,,,,,90.20448189516226,89.91358128842406,88.19102532722316,85.0782921966982,80.58741734449038,79.18512863440002,78.43713984515207,78.09839183003012,76.11397826899533,74.40601710975308,73.36505957688081,71.84993798119321,,,88.19102532722316,85.0782921966982,79.18512863440002,76.11397826899533,74.40601710975308,73.36505957688081,,80.45253760820022,"rgba(0, 255, 0, 1.0)",2.4050188570368474,85.10050445930165,2.0766970396448046,48.528652288647905,2.530292897808984,False,True,False,True,False,12.400613978048625,89.15639999999999,80.7019,0.0,0.0,0.0,0.0,0.9140790472765055,0.8008232426167922,False,False,False,False,0.2845693151876186,0.2925539770747394,False,False,False,False,3011088.0,2977623.3516205736,False,False,False,False,92248.26962779152,False,False,False,False
2024-12-09 16:00:00+00:00,88.745,89.47,88.53,88.81,79853.0,,,,,,,,88.93666666666667,90.11138262206852,89.8806127355994,88.20499230751128,85.10608928649727,80.62109480097993,79.22010608253709,78.47251632644706,78.13388336848986,76.15005024145796,74.44283994011016,73.40234618361936,71.88756951201077,,,88.20499230751128,85.10608928649727,79.22010608253709,76.15005024145796,74.44283994011016,73.40234618361936,,81.12078077492271,"rgba(0, 255, 0, 1.0)",2.3562115664655554,85.67727000563809,1.3295622680696597,41.35201539838401,-3.9146205347248326,False,True,False,True,False,7.686132111446735,89.2417,80.80234999999999,0.0,0.0,0.0,0.0,0.9127876932861629,0.8010891600747306,False,False,False,False,0.24318196257803748,0.26786796982638844,False,False,False,False,2931235.0,2976904.152370642,False,False,False,False,92056.09490488002,False,False,False,False
2024-12-09 20:00:00+00:00,88.81,88.87,88.625,88.74,41281.0,,,,,,,,88.87134898817288,90.06140907614298,89.86114026652687,88.21017131107692,85.11959168290223,80.63799963918244,79.23773515922036,78.49037805696271,78.15181625266607,76.16834029953057,74.46155211058552,73.42131506024829,71.90674070448091,,,88.21017131107692,85.11959168290223,79.23773515922036,76.16834029953057,74.46155211058552,73.42131506024829,,81.12304143136144,"rgba(0, 255, 0, 1.0)",2.3127462167438915,85.6693163683112,1.3277218267432735,36.359210855615856,-8.129176172944568,False,True,False,True,False,7.438947879541214,89.3238,80.90315,0.0,0.0,0.0,0.0,0.9267358990022398,0.7987782529016493,False,False,False,False,0.2336712095762729,0.2507695897013307,False,False,False,False,2889954.0,2975556.0879928023,False,False,False,False,91268.88413116096,False,False,False,False
2024-12-10 16:00:00+00:00,89.43,90.42,89.175,90.35,67325.0,,,,,,,,89.26799832678017,90.05692036325581,89.86441911027764,88.23745305250503,85.14883772030926,80.66960191155864,79.27006844544282,78.52287280193309,78.18433240078515,76.20097771260697,74.49459803515445,73.45463943590744,71.94020299541809,,,88.23745305250503,85.14883772030926,79.27006844544282,76.20097771260697,74.49459803515445,73.45463943590744,,81.17791710091804,"rgba(0, 255, 0, 1.0)",2.2876665636203244,85.7127456167951,2.0270674306076533,42.22553593187975,-14.150324327239623,False,True,False,True,True,11.868272590118242,89.4236,81.0118,0.0,0.0,0.0,0.0,0.9167928001636325,0.7964818981386782,False,False,False,False,0.27351529424024074,0.26214244197078573,False,False,False,False,2957279.0,2975272.7222874872,False,False,False,False,90897.66112137551,False,False,False,False
2024-12-10 20:00:00+00:00,90.365,90.465,90.01,90.14,42727.0,,,,,,,,89.44117174771252,90.06202788079281,89.87019941564046,88.25649709607225,85.16806587857508,80.6900256208543,79.29091335674524,78.5438001249803,78.20526472938509,76.22194515964433,74.51579871843022,73.47600372230553,71.96163733338253,,,88.25649709607225,85.16806587857508,79.29091335674524,76.22194515964433,74.51579871843022,73.47600372230553,,81.20795006034776,"rgba(0, 255, 0, 1.0)",2.2406934013646387,85.73793682468475,1.9645986249766618,45.19913351105171,-11.77217035973515,False,True,False,True,True,11.116828822128323,89.5157,81.118325,0.0,0.0,0.0,0.0,0.9177288051969412,0.8018666228106239,False,False,False,False,0.2904601985897807,0.2763013202802832,False,False,False,False,2914552.0,2974331.3157403944,False,False,False,False,90150.82916600534,False,False,False,False
2024-12-11 16:00:00+00:00,90.55,90.965,90.16,90.575,64247.0,,,,,,,,89.68593002474334,90.0869099254111,89.88753097014015,88.28963714733409,85.19876118663117,80.72173290483619,79.32314162179132,78.57609859566492,78.23754754880403,76.2541676190115,74.54830229725503,73.5087183120908,71.99440989255592,,,88.28963714733409,85.19876118663117,79.32314162179132,76.2541676190115,74.54830229725503,73.5087183120908,,81.25483754202074,"rgba(0, 255, 0, 1.0)",2.212722630932661,85.78039573012433,2.166834741440121,48.94496385156806,-8.50315480990615,False,True,False,False,True,12.26391643908281,89.6004,81.2309,0.0,0.0,0.0,0.0,0.9161476593111982,0.8051557022066402,False,False,False,False,0.30308083772653915,0.2896910790034112,False,False,False,False,2978799.0,2974400.5821630238,False,False,False,False,89749.21941149363,False,False,False,False
2024-12-11 20:00:00+00:00,90.575,90.695,90.465,90.585,31247.0,,,,,,,,89.77160739357578,90.09849665531452,89.89583161755851,88.30551769493215,85.21360562266406,80.73710388914253,79.33877040038081,78.59176412449355,78.25320669333355,76.26980335100303,74.5640778750419,73.52459801749548,72.0103202106823,,,88.30551769493215,85.21360562266406,79.33877040038081,76.26980335100303,74.5640778750419,73.52459801749548,,81.27497719581677,"rgba(0, 255, 0, 1.0)",2.1784409459416314,85.7987773869911,2.197086233586214,51.48273789376802,-6.226394891507127,False,True,True,False,True,12.290330143084777,89.68430000000001,81.346525,0.0,0.0,0.0,0.0,0.9310460251046024,0.7976569037656901,False,False,False,False,0.30376304326556675,0.296727061134489,False,False,False,False,3010046.0,2974953.224300031,False,False,False,False,88842.20825782705,False,False,False,False
2024-12-12 16:00:00+00:00,90.89,91.155,90.32,90.48,77642.0,,,,,,,,89.94060527665243,90.1289161516389,89.91764216329388,88.34522551379814,85.25061515984524,80.77536086149244,79.37765792456253,78.63073935597338,78.29216474994843,76.30869669681769,74.60331340060357,73.56408944127222,72.04988478515273,,,88.34522551379814,85.25061515984524,79.37765792456253,76.30869669681769,74.60331340060357,73.56408944127222,,81.32191626777322,"rgba(0, 255, 0, 1.0)",2.1692873617060906,85.84220759655042,2.137933629872841,52.572509714582196,-5.104283980595959,False,True,True,False,True,11.898329702155308,89.7541,81.45835,0.0,0.0,0.0,0.0,0.9540323270332677,0.7845719661335837,False,False,False,False,0.30991534077910193,0.3033212009567955,False,False,False,False,2932404.0,2974293.5464039063,False,False,False,False,88668.56161817082,False,False,False,False
2024-12-12 20:00:00+00:00,90.475,90.575,90.385,90.54,38303.0,,,,,,,,89.98901306222348,90.13871729275229,89.92581601319871,88.36306766822207,85.26818057417557,80.79383740244351,79.39648717208115,78.64963287201279,78.31105908395939,76.32760443109323,74.62241672687325,73.58333234675895,72.06918267806974,,,88.36306766822207,85.26818057417557,79.39648717208115,76.32760443109323,74.62241672687325,73.58333234675895,,81.34141133260492,"rgba(0, 255, 0, 1.0)",2.171538226757794,85.85970278607829,2.1552911923220517,53.602443910527825,-3.849574438775697,False,False,True,False,True,12.06313130326534,89.82700000000001,81.57130000000001,0.0,0.0,0.0,0.0,0.9529879445188609,0.786069221794927,False,False,False,False,0.2998683987495374,0.30159479985316645,False,False,False,False,2970707.0,2974237.9410333033,False,False,False,False,87887.70019773406,False,False,False,False
2024-12-13 16:00:00+00:00,90.3,90.59,90.145,90.285,52897.0,,,,,,,,90.02648093660153,90.14580083046259,89.93369173990928,88.38541869411645,85.29151030411356,80.81881992023584,79.4220128653603,78.6752754602675,78.33671522239752,76.35333974592156,74.64845824206228,73.60958462934558,72.09553629102044,,,88.38541869411645,85.29151030411356,79.4220128653603,76.35333974592156,74.64845824206228,73.60958462934558,,81.36481883706264,"rgba(0, 255, 0, 1.0)",2.162990397449691,85.8798327878782,2.03660969429905,52.66103203236592,-3.849574438775697,False,True,True,False,True,11.088082262675268,89.8593,81.68567499999999,0.0,0.0,0.0,0.0,0.9486179707131097,0.7868468936833894,False,False,False,False,0.2954974515918582,0.2985461257225123,False,False,False,False,2917810.0,2973363.089234337,False,False,False,False,87345.2087218002,False,False,False,False
2024-12-13 20:00:00+00:00,90.29,90.34,90.1,90.115,38513.0,,,,,,,,90.03791285527477,90.14678011616851,89.93712343824772,88.40011110793127,85.30784416560584,80.83663219871973,79.44025993024252,78.69362739782895,78.35508575731873,76.3718106167087,74.66717745429223,73.62846997955585,72.11451332540497,,,88.40011110793127,85.30784416560584,79.44025993024252,76.3718106167087,74.66717745429223,73.62846997955585,,81.37979602640766,"rgba(0, 255, 0, 1.0)",2.1626468600863973,85.89205136858942,1.9526760051994194,50.9883148857115,-3.849574438775697,False,True,False,False,True,10.437171126378175,89.89699999999999,81.79927500000001,0.0,0.0,0.0,0.0,0.9579350746597366,0.7843456811875079,False,False,False,False,0.28978320574996685,0.29416466573623956,False,False,False,False,2879297.0,2971904.7002539597,False,False,False,False,86588.12021448546,False,False,False,False
2024-12-16 16:00:00+00:00,91.29,91.365,89.59,91.19,90820.0,,,,,,,,90.13632457396781,90.17839292543862,89.96139080630337,88.44383753862024,85.35007290941826,80.88073569274712,79.48515597345683,78.73865878257297,78.40011253973891,76.41683703979251,74.71264392974639,73.67425499322268,72.16041494897475,,,88.44383753862024,85.35007290941826,79.48515597345683,76.41683703979251,74.71264392974639,73.67425499322268,,81.42606405030772,"rgba(0, 255, 0, 1.0)",2.178451404673199,86.5799963808897,2.116183821783196,55.19957398811052,-1.4984272329398607,False,False,True,False,True,13.440528537941894,89.9491,81.91545,0.0,0.0,0.0,0.0,0.9520736121407702,0.7786838777201166,False,False,False,False,0.2997711461785442,0.29696790595739186,False,False,False,False,2970117.0,2971876.9839709527,False,False,False,False,86653.73075379577,False,False,False,False
2024-12-16 20:00:00+00:00,91.18,91.195,90.37,90.38,54984.0,,,,,,,,90.17773480436789,90.19370581728069,89.97412469751927,88.46876279529239,85.37500615572206,80.90706613140458,79.51200314029553,78.7656071318361,78.42706674351216,76.44383323144415,74.73993097905924,73.70174700592088,72.18799520062666,,,88.46876279529239,85.37500615572206,79.51200314029553,76.44383323144415,74.73993097905924,73.70174700592088,,81.4518910641755,"rgba(0, 255, 0, 1.0)",2.1751195203776823,86.6003176386752,1.7376895043765264,53.64824312360949,-1.4984272329398607,False,False,True,False,True,10.386560647789718,89.98649999999999,82.022375,0.0,0.0,0.0,0.0,0.9568606840975781,0.7902597118206101,False,False,False,False,0.31167730587004905,0.30432260591372046,False,False,False,False,2915133.0,2970997.2322814805,False,False,False,False,86162.72717621754,False,False,False,False
2024-12-17 16:00:00+00:00,90.28,90.72,89.88,90.445,91852.0,,,,,,,,90.19804062118126,90.2016882317269,89.98536459224091,88.50360574338532,85.41379832326639,80.94939158075566,79.55536459485977,78.80922423707194,78.47073185130904,76.4877555804254,74.78445105972861,73.7466654125535,72.23313976581767,,,88.50360574338532,85.41379832326639,79.55536459485977,76.4877555804254,74.78445105972861,73.7466654125535,,81.4876324303325,"rgba(0, 255, 0, 1.0)",2.1739208402837327,86.61950777941504,1.7597201101791995,52.91432859709521,-1.4984272329398607,False,False,True,False,True,10.56874538366229,90.01630000000002,82.1101,0.0,0.0,0.0,0.0,0.959525379037574,0.7935398813447588,False,False,False,False,0.2928801506822142,0.2986013782979673,False,False,False,False,3006985.0,2971555.182168589,False,False,False,False,86250.93295643122,False,False,False,False
2024-12-17 20:00:00+00:00,90.45,90.52,90.19,90.455,47073.0,,,,,,,,90.2089810739114,90.20649891586453,89.99147357308574,88.52134280358463,85.43360447805905,80.97102779183581,79.57753444006555,78.83152743445419,78.49306087787468,76.51022251340342,74.80722714280394,73.76964695147605,72.25623980701631,,,88.52134280358463,85.43360447805905,79.57753444006555,76.51022251340342,74.80722714280394,73.76964695147605,,81.50602983103349,"rgba(0, 255, 0, 1.0)",2.1645028599266714,86.63200124334358,1.7662248581117295,52.47592105050444,-1.4984272329398607,False,False,True,False,True,10.597252552697263,90.0533,82.195975,0.0,0.0,0.0,0.0,0.974426375584763,0.7910002227667627,False,False,False,False,0.29199862388788095,0.2953000010929241,False,False,False,False,3054058.0,2972834.2956233397,False,False,False,False,85643.52314315322,False,False,False,False
2024-12-18 16:00:00+00:00,89.96,90.02,88.86,89.05,75505.0,,,,,,,,90.13307822366647,90.17090708233323,89.97529589885168,88.53307065385262,85.45820333150957,81.00157562496757,79.60937777886303,78.86380153069258,78.52547139296621,76.54331982753295,74.84110263732792,73.80399373283888,72.29097345681456,,,88.53307065385262,85.45820333150957,79.60937777886303,76.54331982753295,74.84110263732792,73.80399373283888,,81.5192439363244,"rgba(0, 255, 0, 1.0)",2.1627433612999383,86.6179670953027,1.124512944168973,46.474933853165844,2.4546335276296603,False,True,False,True,False,5.491522010895807,90.05630000000001,82.275625,0.0,0.0,0.0,0.0,0.9583147371239847,0.8042488619119875,False,False,False,False,0.2546782609562604,0.2749891310245922,False,False,False,False,2978553.0,2972922.9577066987,False,False,False,False,85486.33673783301,False,False,False,False
