date,Close,High,Low,Open,Volume,aVWAP_peak_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_26,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-06 00:00:00+00:00,10.3986540867,10.6688492559,10.3677746387,10.6070903601,264565,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.31877448756705934,False,False,False,False,-1262024,-404876.0347616395,False,False,False,False,315635.41158985,False,False,False,False
2022-05-13 00:00:00+00:00,9.8273843002,10.4218136726,9.7270260944,10.3291753288,358826,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33080137099122664,False,False,False,False,-1620850,-494948.1803348514,False,False,False,False,318834.7144350463,False,False,False,False
2022-05-20 00:00:00+00:00,9.7806806608,9.9740616778,9.7340319455,9.8505438861,274745,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33681481270331026,False,False,False,False,-1895595,-598699.7966063439,False,False,False,False,315568.8096620799,False,False,False,False
2022-05-27 00:00:00+00:00,10.076122525,10.1227712404,9.7340319455,9.8117798044,322791,,,,,,,,#000000,,,,False,False,False,False,-0.2996331416406707,-0.31822397717199047,False,False,False,False,-1572804,-670855.6635243925,False,False,False,False,316103.786724148,False,False,False,False
2022-06-03 00:00:00+00:00,10.0527981673,10.1460955981,10.0061494519,10.1072216686,201413,,,,,,,,#000000,,,,False,False,False,False,-0.21678264530190122,-0.2675033112369458,False,False,False,False,-1774217,-752586.132892956,False,False,False,False,307608.17289272964,False,False,False,False
2022-06-10 00:00:00+00:00,9.9595007365,10.1383208122,9.9050772352,10.076122525,269927,,,,,,,,#000000,,,,False,False,False,False,-0.246910345462368,-0.2572068283496569,False,False,False,False,-2044144,-848257.0860119963,False,False,False,False,304816.9749006756,False,False,False,False
2022-06-17 00:00:00+00:00,9.5940857993,9.9128520211,9.5241127262,9.8273293762,401816,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.30001754138252545,False,False,False,False,-2445960,-966605.4500111077,False,False,False,False,312002.0878709959,False,False,False,False
2022-06-24 00:00:00+00:00,9.7500340513,9.7970221672,9.6169010562,9.6403951141,240290,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3214228978989597,False,False,False,False,-2205670,-1058388.0092695442,False,False,False,False,306690.08136203326,False,False,False,False
2022-07-01 00:00:00+00:00,9.554250235,9.7617810802,9.3819604766,9.7578654039,547250,,,,,9.565997263933333,,9.565997263933333,#000000,,0.7248017440285401,1.1918516843299627,False,False,False,False,-0.34282825441539394,-0.33212557615717686,False,False,False,False,-2752920,-1183908.8974718,False,False,False,False,324509.3345944752,False,False,False,False
2022-07-08 00:00:00+00:00,9.710877288,9.710877288,9.4602740032,9.4681053558,192367,,,,,9.581952641145131,,9.581952641145131,#000000,,0.7352635821775594,1.1999909483946005,False,False,False,False,-0.33214063889922796,-0.3321331075282024,False,False,False,False,-2560553,-1285882.534696111,False,False,False,False,314721.013513403,False,False,False,False
2022-07-15 00:00:00+00:00,9.6638891721,9.7422026986,9.6012383509,9.710877288,180221,,,,,9.59902912600715,,9.59902912600715,#000000,,0.7353292253487771,1.2455300892703867,False,False,False,False,-0.202013579371214,-0.26707334344970823,False,False,False,False,-2740774,-1393652.2728667692,False,False,False,False,304758.04954944726,False,False,False,False
2022-07-22 00:00:00+00:00,9.8334051441,9.9438928423,9.6247324088,9.6873832301,288182,,,,,9.647133652029497,,9.647133652029497,#000000,,0.7325968827129842,1.21190362752175,False,False,False,False,-0.05198807425570633,-0.1595307088527073,False,False,False,False,-2452592,-1472092.252654416,False,False,False,False,303530.194027266,False,False,False,False
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,9.8334051441,9.8570810794,213508,,,,,9.710276131745823,,9.710276131745823,#000000,,0.809137407181536,1.1580299411285884,False,False,False,False,0.2553003699386128,0.04788483054295277,False,False,False,False,-2239084,-1528906.4561614965,False,False,False,False,296861.88335857965,False,False,False,False
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.133300325,10.1727602173,168923,,,,,9.777278792150542,,9.777278792150542,#000000,,0.8155072193674655,1.133536570272273,False,False,False,False,0.34282815144176837,0.19535649099236058,False,False,False,False,-2070161,-1568999.385334719,False,False,False,False,287384.9290357219,False,False,False,False
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.3621677,10.3858436353,117974,,,,,9.828204030587232,,9.828204030587232,#000000,,0.8766452235542038,1.1180924354949424,False,False,False,False,0.3428281729059202,0.2690923319491404,False,False,False,False,-1952187,-1597383.6530877028,False,False,False,False,274835.9713293722,False,False,False,False
2022-08-19 00:00:00+00:00,10.4016275922,10.6142374916,10.4016275922,10.5910350749,173533,,,,,9.88761353324787,,9.88761353324787,#000000,,0.8963418346866106,1.0700796342959251,False,False,False,False,0.3428281752905386,0.3059602536198395,False,False,False,False,-2125720,-1636519.67878491,False,False,False,False,267332.04752719647,False,False,False,False
2022-08-26 00:00:00+00:00,10.3363012386,10.4714682548,10.2329382262,10.3760562434,212955,,,,,9.934301819349969,,9.934301819349969,#000000,,0.9124218815103218,1.0780183063585158,False,False,False,False,0.22386425632132495,0.26491225497058224,False,False,False,False,-2338675,-1688531.1840601016,False,False,False,False,263304.1180807375,False,False,False,False
2022-09-02 00:00:00+00:00,10.1931832215,10.4237622491,10.1926266514,10.2408892272,140400,,,,,9.955378062306934,,9.955378062306934,#000000,,0.8753058249251455,1.0927838560103698,False,False,False,False,0.19147443617129103,0.22819334557093662,False,False,False,False,-2479075,-1747089.9852408348,False,False,False,False,254200.1093340162,False,False,False,False
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.0739182072,10.2011342224,87200,,,,,9.96579920797858,,9.96579920797858,#000000,,0.8963265810291318,1.0934404143555168,False,False,False,False,0.11092058407053443,0.1695569648207355,False,False,False,False,-2391875,-1794851.838185958,False,False,False,False,241829.73086482982,False,False,False,False
2022-09-16 00:00:00+00:00,10.0262122015,10.5271252615,9.9707937248,10.3203992367,205827,,,,,9.982806241480072,,9.982806241480072,#000000,,0.9145568285832748,1.0467913362557315,False,False,False,False,0.12626615091307283,0.1479115578669042,False,False,False,False,-2597702,-1854322.2205425538,False,False,False,False,239162.86191187944,False,False,False,False
2022-09-23 00:00:00+00:00,9.7142848569,10.0420346934,9.7142848569,9.9705551948,241139,,,,,9.968938450625428,,9.968938450625428,#000000,,0.875690061822742,1.1074235233738114,False,False,False,False,-0.24945236331297826,-0.05077040272303704,False,False,False,False,-2838841,-1927249.5375394016,False,False,False,False,239309.2425109995,False,False,False,False
2022-09-30 00:00:00+00:00,9.4495685891,9.7864802027,9.441546884,9.7624150874,277632,,,,,9.93160574246258,,9.93160574246258,#000000,,0.8341081390343791,1.1639072120251766,False,False,False,False,-0.34282825441539394,-0.1967993285692155,False,False,False,False,-3116473,-2015340.1643883348,False,False,False,False,242147.9652879625,False,False,False,False
2022-10-07 00:00:00+00:00,9.6420895111,9.8666972535,9.4976988196,9.4976988196,206756,,,,,9.914908450981507,,9.914908450981507,#000000,,0.8050190226320395,1.1634841002812495,False,False,False,False,-0.2873109077105391,-0.2420551181398773,False,False,False,False,-2909717,-2081590.3003595693,False,False,False,False,239526.3382295949,False,False,False,False
2022-10-14 00:00:00+00:00,9.4736337044,9.6661546264,9.4174817688,9.6420895111,439308,,,,9.5190900332,9.867825332126117,,9.693457682663059,#000000,,0.8188284508181224,1.1559422310394656,False,False,False,False,-0.34282825441539394,-0.2924416862776356,False,False,False,False,-3349025,-2175474.3521847865,False,False,False,False,254324.97984221752,False,False,False,False
2022-10-21 00:00:00+00:00,9.670787736,9.7864802027,9.5458290501,9.5458290501,428707,,,,9.592487039852445,9.84701067487312,,9.719748857362783,#000000,,0.8327211402126232,1.1227963449238756,False,False,False,False,-0.25015005164774273,-0.2712958689626892,False,False,False,False,-2920318,-2230647.9557266543,False,False,False,False,267242.1665205718,False,False,False,False
2022-10-28 00:00:00+00:00,9.7922800442,9.8716550189,9.6734605668,9.6788872232,263559,,,,9.635959164995947,9.842931252031658,,9.739445208513803,#000000,,0.8590164477408814,1.0911747945701595,False,False,False,False,-0.14304709137664695,-0.20717148016966808,False,False,False,False,-2656759,-2262211.7367839394,False,False,False,False,266969.33937089983,False,False,False,False
2022-11-04 00:00:00+00:00,9.8408769675,9.8813744036,9.6620402898,9.7760810698,304283,,,,9.66961263969114,9.839806012605187,,9.754709326148163,#000000,,0.8863856190753795,1.0752641060024763,False,False,False,False,-0.13279559407351244,-0.16998353712159026,False,False,False,False,-2352476,-2268897.9785036477,False,False,False,False,269733.31423231465,False,False,False,False
2022-11-11 00:00:00+00:00,9.9785682502,10.0514636351,9.784180557,9.8246779931,208616,,,,9.703668942538606,9.843991024227215,,9.77382998338291,#000000,,0.9819062458773877,1.0237876365804552,False,False,False,False,0.02094075765038153,-0.07452138973560436,False,False,False,False,-2143860,-2259635.9060218963,False,False,False,False,265206.1057706617,False,False,False,False
2022-11-18 00:00:00+00:00,9.9340210705,10.1729559434,9.9218718397,9.9785682502,389318,,,,9.762234845962656,9.856185628169424,,9.80921023706604,#000000,,0.9993827807144764,0.9477439378333431,False,False,False,False,0.14285417912346787,0.034166394693931755,False,False,False,False,-2533178,-2279898.2833536076,False,False,False,False,274399.5794172794,False,False,False,False
2022-11-25 00:00:00+00:00,10.0566633059,10.1466009453,9.9013164744,9.9340210705,221139,,,,9.788970978536536,9.863358142494855,,9.826164560515696,#000000,,0.9965724628193355,0.9705555022092396,False,False,False,False,0.30884028718479195,0.17150334093936184,False,False,False,False,-2312039,-2282279.0771792666,False,False,False,False,270454.35131229577,False,False,False,False
2022-12-02 00:00:00+00:00,10.064839455,10.2365385846,9.9749018157,10.0403110079,526517,,,,9.846350841422607,9.883312852569432,,9.864831846996019,#000000,,0.9700419649275175,0.9621148438442185,False,False,False,False,0.3428281230703291,0.2571657320048455,False,False,False,False,-1785522,-2245482.256647469,False,False,False,False,289421.95491879235,False,False,False,False
2022-12-09 00:00:00+00:00,9.9258449215,10.1302486472,9.9013164744,10.0566633059,398274,,,,9.863817879406481,9.88965757023827,,9.876737724822377,#000000,0.0,0.973707678452582,0.9752931952770595,False,False,False,False,0.22863789437361892,0.2429018131892322,False,False,False,False,-2183796,-2240912.904303212,False,False,False,False,297485.06936925213,False,False,False,False
2022-12-16 00:00:00+00:00,10.0566633059,10.1793055414,9.9749018157,9.9749018157,247026,,,,9.87870197696445,9.896336740923342,,9.887519358943896,#000000,0.0,1.0351478150193922,0.9366418161166626,False,False,False,False,0.30568515564109905,0.27429348441516566,False,False,False,False,-1936770,-2218383.800280752,False,False,False,False,293747.3605270853,False,False,False,False
2022-12-23 00:00:00+00:00,10.0835676934,10.1220724982,9.9555617153,10.0403110079,456592,,,,9.899281742803145,9.90640599143212,,9.902843867117632,#000000,0.0,1.0229966011082636,0.9313843199494451,False,False,False,False,0.2337102156734579,0.25400185004431175,False,False,False,False,-1480178,-2163701.8891488444,False,False,False,False,305809.92641396786,False,False,False,False
2022-12-30 00:00:00+00:00,10.0092416416,10.0929823266,9.9019643735,10.0835676934,237610,,,,9.905169560321957,9.909466488534637,,9.907318024428296,#000000,0.0,1.049312588198542,0.9286765827001191,False,False,False,False,0.11663313929249573,0.18531749466840375,False,False,False,False,-1717788,-2130671.2306933743,False,False,False,False,300758.0800129332,False,False,False,False
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0176652608,10.0340169922,256657,,,,9.921119663986353,9.918471359913674,,9.919795511950014,#000000,0.0,1.0533141717501084,0.8948867243746433,False,False,False,False,0.3428280563157959,0.26407277549209984,False,False,False,False,-1461131,-2081075.6580494205,False,False,False,False,297491.3333453085,False,False,False,False
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.2074444464,10.2900289484,249556,,,,9.946360810706919,9.933374968961806,,9.939867889834362,#000000,0.0,1.0591188324072143,0.872486787469012,False,False,False,False,0.34282808050593366,0.3034504279990168,False,False,False,False,-1211575,-2016668.2018976114,False,False,False,False,293940.56791232264,False,False,False,False
2023-01-20 00:00:00+00:00,10.5889848456,10.6451423069,10.4551979523,10.5212655539,330473,,,,9.987472836015245,9.958718674129079,,9.973095755072162,#000000,0.0,1.0919099416313964,0.8753211196661388,False,False,False,False,0.34282812040747596,0.3231392742032464,False,False,False,False,-881102,-1932552.1869422328,False,False,False,False,296646.67399289133,False,False,False,False
2023-01-27 00:00:00+00:00,10.6056604123,10.7223893791,10.5222825788,10.5639714955,285606,,,,10.021751858380384,9.980837439321244,,10.001294648850813,#000000,0.0,1.0735842125937471,0.897752940226193,False,False,False,False,0.34282813588414685,0.3329837050436966,False,False,False,False,-595496,-1833510.9879094749,False,False,False,False,295828.8462897142,False,False,False,False
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.5639714955,10.6139981956,313043,,,,10.06576697536445,10.010050158007024,,10.037908566685736,#000000,3.046770629434871,1.0358599370904422,0.9026779624838069,False,False,False,False,0.3428281567377509,0.33790593089072374,False,False,False,False,-282453,-1718617.8036198842,False,True,False,False,297103.96878677246,False,False,False,False
2023-02-10 00:00:00+00:00,10.8391183459,10.9141583959,10.7724160791,10.8974828293,243509,,,,10.098353447669727,10.032423688761295,,10.06538856821551,#000000,2.231596052994341,1.0333874431823449,0.9279691115994299,False,False,False,False,0.34282816684796136,0.34036704886934255,False,False,False,False,-525962,-1630272.9292776706,False,False,False,False,293133.9710988634,False,False,False,False
2023-02-17 00:00:00+00:00,10.7740836358,10.9425902371,10.7572491301,10.8641316959,254043,,,,10.12883135769416,10.054046345033532,,10.091438851363847,#000000,1.3251667485563914,1.0255509444312665,0.9257683263739064,False,False,False,False,0.3428281675292783,0.3415976081993104,False,False,False,False,-780005,-1567290.1197015468,False,False,False,False,290238.3436100587,False,False,False,False
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.7235801187,320730,,,,10.156663436387976,10.074963894094896,,10.115813665241436,#000000,0.39031326454242077,1.0222843946767584,0.9290580252937584,False,False,False,False,0.19276108488668164,0.267179346542996,False,False,False,False,-1100735,-1532730.4812051358,False,False,False,False,292496.9848241284,False,False,False,False
2023-03-03 00:00:00+00:00,10.6730766017,10.8498389114,10.6394075903,10.7404146244,330384,,,,10.184459799666394,10.096388672514319,,10.140424236090357,#000000,0.0,1.0369689781608158,0.9083997018705579,False,False,False,False,0.2537867848711198,0.2604830657070579,False,False,False,False,-1431119,-1525203.7048195703,False,False,False,False,295303.4303927115,False,False,False,False
2023-03-10 00:00:00+00:00,10.3279692352,10.7319973716,10.3111347296,10.6730766017,410144,,,,10.200172112405731,10.110653980916235,,10.155413046660982,#000000,0.0,1.0059547952930958,0.9138162736238239,False,False,False,False,0.022316801216831862,0.1413999334619449,False,False,False,False,-1841263,-1548615.504462565,False,False,False,False,303810.1392525106,False,False,False,False
2023-03-17 00:00:00+00:00,10.0333653858,10.3363864881,10.0333653858,10.2269622012,374963,,,,10.196878085390846,10.111481754552448,,10.154179919971646,#000000,0.0,0.9801217324082065,0.9992450832780998,False,False,False,False,-0.34282825441539394,-0.10071416047672452,False,False,False,False,-2216226,-1598068.1337616341,False,False,False,False,309080.7215301024,False,False,False,False
2023-03-24 00:00:00+00:00,10.0513647033,10.1573515202,9.999780547,10.0670343972,337719,,,10.069498923500003,10.191382480614392,10.110202305311915,,10.12369456980877,#000000,0.0,1.0137321022042978,0.9523702308638818,False,False,False,False,-0.34282825441539394,-0.22177120744605922,False,False,False,False,-1878507,-1618841.3831126243,False,False,False,False,311202.0754908356,False,False,False,False
2023-03-31 00:00:00+00:00,10.3064754825,10.3745050237,10.0088462401,10.0768757812,460158,,,10.16203108029617,10.19352337432728,10.114976195703914,,10.156843550109121,#000000,0.0,1.0566945797985052,0.8803811580510216,False,False,False,False,-0.23759100704063268,-0.22968110724334595,False,False,False,False,-1418349,-1603990.095474652,False,False,False,False,322235.8476766996,False,False,False,False
2023-04-07 00:00:00+00:00,10.3489939457,10.4000161016,10.2258604763,10.3149791752,503531,,,10.225069090907498,10.201051223782164,10.123754016390574,,10.183291443693411,#000000,0.0,1.092000187206813,0.8920730057927316,False,False,False,False,-0.13019270604891192,-0.17993690664612894,False,False,False,False,-914818,-1552940.3106246777,False,False,False,False,335665.11821916624,False,False,False,False
2023-04-14 00:00:00+00:00,10.6296158029,10.6612495396,10.3064754825,10.3064754825,500841,,,10.310488713918565,10.21891294322414,10.140068965450196,,10.223156874197635,#000000,0.0,1.115546853605465,0.8218830359500781,False,False,False,False,0.016788865310995667,-0.08157402066756664,False,True,False,False,-413977,-1468572.6579858128,False,False,False,False,347900.3687214502,False,False,False,False
2023-04-21 00:00:00+00:00,10.589051115,10.6721342662,10.5461109239,10.6126084177,367355,,,10.359920252217005,10.233498101074078,10.153221948114348,,10.248880100468478,#000000,0.0,1.1484688413626287,0.8457007191699605,False,False,False,False,0.12460556184809655,0.02151577059026496,False,False,False,False,-781332,-1417665.9425794564,False,False,False,False,349341.4525198613,False,False,False,False
2023-04-28 00:00:00+00:00,10.6234032678,10.6663434589,10.4774066182,10.6148152296,147950,,,10.374547704756973,10.238861697612053,10.158158673133967,,10.257189358500996,#000000,0.0,1.1176034354850848,0.8604661840468247,False,False,False,False,0.16017870929064343,0.0908472399404542,False,False,False,False,-633382,-1359570.8357217188,False,False,False,False,334423.56714801973,False,False,False,False
2023-05-05 00:00:00+00:00,10.6062271914,10.7178716881,10.4859946564,10.6749314971,250355,,,10.396855906398457,10.247934615743588,10.166531637832438,,10.270440719991495,#000000,0.0,1.1205784665693213,0.8540357960140076,False,False,False,False,0.19089289924455816,0.14087006959250617,False,False,False,False,-883737,-1324323.8849275175,False,False,False,False,328196.26587779605,False,False,False,False
2023-05-12 00:00:00+00:00,10.5031707329,10.6835195353,10.4430544654,10.6062271914,152575,,,10.405066140676963,10.252347455074295,10.170800487697015,,10.276071361149425,#000000,0.0,1.094485814008889,0.8863643909869807,False,False,False,False,0.2800825433035841,0.21047630644804516,False,False,False,False,-1036312,-1302989.671229183,False,False,False,False,315187.28322018153,False,False,False,False
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5203468093,10.5375228857,163630,,,10.415814725505726,10.257744464870065,10.175888016274637,,10.283149068883477,#000000,0.0,1.0832853948967773,0.9059859892546028,False,False,False,False,0.3145279040753591,0.26250210526170215,False,False,False,True,-872682,-1271115.02891591,False,False,False,False,303960.81779646437,False,False,False,False
2023-05-26 00:00:00+00:00,10.5039452024,10.6730838741,10.3651647538,10.634051873,227753,,,10.423005491038444,10.26325079391341,10.181446755849555,,10.289234346933803,#000000,0.0,1.0606135095748235,0.9000574804911731,False,False,False,False,0.22160168836518782,0.24205189681344497,False,False,False,False,-1100435,-1258472.0638110277,False,False,False,False,298315.79425598553,False,False,False,False
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.4519025342,10.5039452024,195936,,,10.430197584509637,10.26835289050442,10.186508061175104,,10.295019512063055,#000000,0.0,1.0636556609061745,0.9212471067627992,False,False,False,False,0.22214822485709543,0.23210006083527018,False,False,False,False,-904499,-1232251.8368620626,False,False,False,False,290732.1057925792,False,False,False,False
2023-06-09 00:00:00+00:00,10.642725651,10.7034420973,10.5559878706,10.5820092047,178053,,,10.440610196970576,10.274285317348943,10.192108043628869,,10.302334519316128,"rgba(38, 166, 154, 0.5)",0.23307433383651244,1.0941395063921795,0.8894440382196395,False,False,False,False,0.34282802060484685,0.2874640407200585,False,False,False,False,-726446,-1194784.737835243,False,False,False,False,282385.5053634993,False,False,False,False
2023-06-16 00:00:00+00:00,10.8595701019,10.9028522543,10.6739512519,10.6774207632,205257,,,10.461269526200812,10.28415863691295,10.200924281867914,,10.315450814993893,"rgba(38, 166, 154, 0.5)",3.0805563257554383,1.1043943181908877,0.8674987490734405,False,False,False,False,0.3428280112095244,0.31514602596479147,False,False,False,False,-521189,-1144888.7572548548,False,False,False,False,276672.2827439808,False,False,False,False
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.6947683192,10.8508963239,223482,,,10.48157807365287,10.29460006327764,10.210316923389687,,10.3288316867734,"rgba(38, 166, 154, 0.5)",2.8626914126001353,1.1101459836670384,0.8576075567331202,False,False,False,False,0.3428279939869976,0.32898700997589453,False,False,False,False,-744671,-1115242.9974581988,False,False,False,False,272732.2617999822,False,False,False,False
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,10.8273147176,10.8789943202,229581,,,10.513152118184363,10.309536586911841,10.223288679604982,,10.348659128233729,"rgba(38, 166, 154, 1.0)",6.266273649865962,1.136521911581507,0.8094401023366362,False,False,False,False,0.342828106405941,0.3359075581909178,False,False,False,False,-515090,-1070787.2198687026,False,False,False,False,269535.87203702057,False,False,False,False
2023-07-07 00:00:00+00:00,11.0629386686,11.246883017,11.0191423952,11.1505312155,189263,,,10.53920437527876,10.322344368402705,10.234415047717677,,10.365321263799714,"rgba(38, 166, 154, 1.0)",5.515996077698663,1.1509330965421467,0.833078642547046,False,False,False,False,0.3428281337652117,0.33936784597806474,False,False,False,False,-704353,-1043643.9443228728,False,False,False,False,263589.73336761165,False,False,False,False
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.080457178,11.0892164327,186873,,,10.565909837745375,10.335769626404215,10.246054930543304,,10.382578131564296,"rgba(0, 255, 255, 0.75)",7.010523961395911,1.1283859802655352,0.855555705362476,False,False,False,False,0.3428281431846141,0.3410979945813394,False,False,False,False,-517480,-1004668.8373359933,False,False,False,False,257907.0123774182,False,False,False,False
2023-07-21 00:00:00+00:00,11.1873200852,11.3519940733,11.1680497248,11.246883017,259910,,,10.602332418755442,10.354833884468011,10.262625343625736,,10.406597215616396,"rgba(0, 255, 255, 0.75)",7.031834804523719,1.1025156253831991,0.8720865749828847,False,False,False,False,0.3428281544477999,0.34196307451456964,False,False,False,False,-257570,-949328.1827185123,False,False,False,False,258055.38183094276,False,False,False,False
