date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_165,aVWAP_peak_152,aVWAP_valley_614,aVWAP_valley_598,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 16:00:00+00:00,11.33,11.33,11.145,11.23,3449.0,,,,,,,,,,,,,,,,,11.235,11.248093487142514,11.228254767923476,,,,11.237116085021995,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0891139240506327,0.7843037974683541,False,False,False,False,0.32514345710002723,0.3255749886608357,False,False,False,False,26081.0,18995.30105335767,False,False,False,False,2414.7514857418555,False,False,False,False
2024-02-27 20:00:00+00:00,11.23,11.255,11.225,11.235,1127.0,,,,,,,,,,,,,,,,,11.23582094988345,11.246729099479039,11.228643572716278,,,,11.237064540692922,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0918315575849822,0.7843734145104004,False,False,False,False,0.32556270540199866,0.3255688470314172,False,False,False,False,27208.0,19122.629719197084,False,False,False,False,2394.7863464280285,False,False,False,False
2024-02-28 16:00:00+00:00,10.8,10.815,10.63,10.65,3051.0,,,,,,,,,,,,,,,,,11.020811808924437,11.096170700980835,11.178497081460819,,,,11.09849319712203,,"rgba(38, 166, 154, 0.5)",17.63209083708776,0.0,0.0,0.0,0.0,1.0844544095665172,0.7939711011459887,False,False,False,False,0.23392763160726035,0.2797482393193388,False,False,False,False,24157.0,19200.681971612634,False,False,False,False,2404.9602015221676,False,False,False,False
2024-02-28 20:00:00+00:00,10.64,10.69,10.58,10.67,2729.0,,,,,,,,,,,,,,,,,10.922217555040556,11.007549366661852,11.137022394315217,,,,11.022263105339208,,"rgba(38, 166, 154, 0.5)",17.85766540771428,0.0,0.0,0.0,0.0,1.0789013732833959,0.7985018726591757,False,False,False,False,0.21848604977562378,0.2491171445474813,False,False,False,False,26886.0,19319.83418910701,False,False,False,False,2409.984074366785,False,False,False,False
2024-02-29 16:00:00+00:00,10.585,10.585,10.37,10.395,752.0,,,,,,,,,,,,,,,,,10.890248919697514,10.978819948837423,11.122569285141461,,,,10.997212717892133,,"rgba(38, 166, 154, 0.5)",13.002619512339955,0.0,0.0,0.0,0.0,1.0581599398345447,0.8137377788919524,False,False,False,False,0.19152435236790422,0.22032074845769276,False,False,False,False,26134.0,19425.480170671242,False,False,False,False,2384.278894919238,False,False,False,False
2024-02-29 20:00:00+00:00,10.395,10.4,10.25,10.305,1470.0,,,,,,,,,,,,,,,,,10.823408729527745,10.918379502822047,11.090802656563486,,,,10.944196962971091,,"rgba(38, 166, 154, 0.5)",11.492409603784232,0.0,0.0,0.0,0.0,1.044988752811797,0.8215446138465378,False,False,False,False,0.1656785553436743,0.19299965190068352,False,False,False,False,24664.0,19506.697532366263,False,False,False,False,2370.1040283313428,False,False,False,False
2024-03-01 16:00:00+00:00,10.23,10.29,10.125,10.16,2322.0,,,,,,,,,,,,,,,,,10.724958724832213,10.826601671561695,11.037997917615122,,,,10.863186104669678,,"rgba(38, 166, 154, 0.5)",9.11919909973517,0.0,0.0,0.0,0.0,1.0451935081148565,0.8242197253433206,False,False,False,False,0.14591486896534941,0.16945726043301645,False,False,False,False,22342.0,19550.655710159033,False,False,False,False,2369.3582294424846,False,False,False,False
2024-03-01 20:00:00+00:00,10.16,10.225,10.11,10.12,1600.0,,,,,,,,,,,,,,,,,10.669366767676767,10.772569048333834,11.003525410407248,,,,10.815153742139282,,#000000,8.474469150298681,0.0,0.0,0.0,0.0,1.0426433915211968,0.8274314214463835,False,False,False,False,0.139213300210664,0.15433528032184024,False,False,False,False,20742.0,19569.126164265093,False,False,False,False,2357.4301948774846,False,False,False,False
2024-03-04 16:00:00+00:00,10.01,10.1,9.945,10.03,895.0,,,,,,,,,,,,,,,,,10.63621308805212,10.740526794693741,10.982689870657182,,,,10.78647658446768,,#000000,7.030968456384912,0.0,0.0,0.0,0.0,1.0452386903274182,0.8317920519870031,False,False,False,False,0.11501946027113025,0.13467737029648524,False,False,False,False,19847.0,19573.434285749354,False,False,False,False,2334.756858522795,False,False,False,False
2024-03-04 20:00:00+00:00,10.03,10.05,9.99,10.0,753.0,,,,,,,,,,,,,,,,,10.610368451987362,10.715215863917907,10.965629956839464,,,,10.763738090914911,,#000000,6.551293708820147,0.0,0.0,0.0,0.0,1.0540472599296127,0.8290598290598284,False,False,False,False,0.11460357830692068,0.12464047430170297,False,False,False,False,19094.0,19566.001196047815,False,False,False,False,2310.233496375155,False,False,False,False
2024-03-05 16:00:00+00:00,9.545,9.65,9.44,9.44,1644.0,,,,,,,,,,,,,,,,,10.51896759633522,10.630097946558983,10.911768699827444,,,,10.686944747573882,,#000000,0.0,0.0,0.0,0.0,0.0,1.0416358709041635,0.8378911061837887,False,False,False,False,0.03613511343241052,0.08038779386705674,False,False,False,False,17450.0,19533.19497595405,False,False,False,False,2299.9042948809665,False,False,False,False
2024-03-05 20:00:00+00:00,9.44,9.56,9.435,9.44,1705.0,,,,,,,,,,,,,,,,,10.436431362515698,10.551494149354895,10.858793576821647,,,,10.61557302956408,,#000000,0.0,0.0,0.0,0.0,0.0,1.044247787610619,0.8389872173058008,False,False,False,False,0.02317301851302674,0.05178040619004174,False,False,False,False,17450.0,19500.89737942763,False,False,False,False,2290.6809724797113,False,False,False,False
2024-03-06 16:00:00+00:00,9.485,9.53,9.175,9.21,1378.0,,,,,,,,,,,,,,,,,10.36827344262295,10.486334673697254,10.813729540687111,,,,10.55611255233577,,#000000,0.0,0.0,0.0,0.0,0.0,1.030716723549488,0.8500731350560697,False,False,False,False,-0.0010436519654169665,0.025368377112312386,False,False,False,False,16072.0,19447.736179746586,False,False,False,False,2276.5308798831265,False,False,False,False
2024-03-06 20:00:00+00:00,9.21,9.25,9.125,9.155,4477.0,,,,,,,,,,,,,,,,,10.173230172077606,10.29619965626824,10.672757613643649,,,,10.38072914732983,,#000000,0.0,0.0,0.0,0.0,0.0,1.0277102576567814,0.8614487117160908,False,False,False,False,-0.03296969492180415,-0.003800658904745881,False,False,False,False,11595.0,19325.988331998575,False,False,False,False,2310.646680195016,False,False,False,False
2024-03-07 16:00:00+00:00,9.235,9.375,9.235,9.275,29.0,,,,,,,,,,,,,,,,,10.17230001339128,10.295259014481484,10.6719895294668,,,,10.379849519113188,,#000000,0.0,0.0,0.0,0.0,0.0,1.0296044649356952,0.8570735258432416,False,False,False,False,-0.01309934886507656,-0.00845000388491122,False,False,False,False,11624.0,19206.57766018464,False,False,False,False,2275.2723130602094,False,False,False,False
2024-03-07 20:00:00+00:00,9.275,9.275,9.175,9.2,1630.0,,,,,,,,,,,,,,,,,10.118607194972022,10.241158465909672,10.62777293146191,,,,10.329179530781202,,#000000,0.0,0.0,0.0,0.0,0.0,1.0210857973824528,0.8623364032961701,False,False,False,False,-0.026626016419939346,-0.017538010152425284,False,False,False,False,9994.0,19063.746998786428,False,False,False,False,2265.2680911522993,False,False,False,False
2024-03-08 16:00:00+00:00,9.23,9.24,9.05,9.11,2077.0,,,,,,,,,,,,,,,,,10.052780708526335,10.174606930063053,10.572072700953475,,,,10.26648677984762,,#000000,0.0,0.0,0.0,0.0,0.0,1.0167191664647444,0.8677005088441962,False,False,False,False,-0.04016243285217271,-0.028850221502298996,False,False,False,False,7917.0,18890.929215859505,False,False,False,False,2262.349206018155,False,False,False,False
2024-03-08 20:00:00+00:00,9.12,9.17,9.1,9.135,3054.0,,,,,,,,,,,,,,,,,9.970685275223088,10.090229350483682,10.497407508222752,,,,10.186107377976507,,#000000,0.0,0.0,0.0,0.0,0.0,1.0130940834141609,0.8722114451988355,False,False,False,False,-0.04185541801382697,-0.03535281975806298,False,False,False,False,10971.0,18768.13961561362,False,False,False,False,2274.622861738804,False,False,False,False
2024-03-11 16:00:00+00:00,9.11,9.11,9.01,9.01,2808.0,,,,,,,,,,,,,,,,,9.900211547135768,10.017529676525866,10.431111471931764,,,,10.116284231864467,,#000000,0.0,0.0,0.0,0.0,0.0,1.0180619965828654,0.8725896997803264,False,False,False,False,-0.057798304279110806,-0.0465755620185869,False,False,False,False,8163.0,18603.718846379303,False,False,False,False,2282.8922747351016,False,False,False,False
2024-03-12 16:00:00+00:00,8.89,8.895,8.735,8.77,4353.0,,,,,,,,,,,,,,,,,9.78425820561864,9.899199133715868,10.323436000869465,,,,10.002297780067991,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0062756456673907,0.8781076514602942,False,False,False,False,-0.14007688786945807,-0.09332622494402248,False,False,False,False,3810.0,18374.358864264894,False,False,False,False,2314.9869681500613,False,False,False,False
2024-03-13 16:00:00+00:00,8.56,8.675,8.47,8.495,2319.0,,,,,,,,,,,,,,,,,9.718466293766141,9.832617602105799,10.263073737669696,,,,9.938052544513878,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9936476911800634,0.9054483264109451,False,False,False,False,-0.23162399287424282,-0.16247510890913264,False,False,False,False,1491.0,18112.601362493344,False,False,False,False,2315.0491856981225,False,False,False,False
2024-03-14 16:00:00+00:00,8.41,8.41,8.14,8.355,8182.0,,,,,,,,,,,,,,,,,9.494694875556585,9.606062337975523,10.053133748462889,,,,9.717963653998332,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.958675688738521,0.920976317061382,False,False,False,False,-0.3064509605489776,-0.2344630347290551,False,False,False,False,-6691.0,17728.04940338492,False,False,False,False,2406.0096634392366,False,False,False,False
2024-03-15 16:00:00+00:00,8.3,8.35,8.21,8.215,2831.0,,,,,,,,,,,,,,,,,9.430630822732681,9.54041617200897,9.989037776628447,,,,9.653361590456699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9622043404047792,0.9319678127286024,False,False,False,False,-0.3053271945746026,-0.26989511465182886,False,False,False,False,-9522.0,17305.56801728593,False,False,False,False,2412.5986609052948,False,False,False,False
2024-03-18 16:00:00+00:00,8.19,8.38,8.135,8.375,10928.0,,,,,,,,,,,,,,,,,9.241622383559832,9.343574876778327,9.784004223899958,,,,9.45640049474604,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9547434656340754,0.92352371732817,False,False,False,False,-0.3158257714192193,-0.29286044303552405,False,False,False,False,1406.0,17059.063086785372,False,False,False,False,2544.62038709281,False,False,False,False
2024-03-19 16:00:00+00:00,8.37,8.47,8.33,8.405,3457.0,,,,,,,,,,,,,,,,,9.19955157925239,9.29866581156502,9.732980916383722,,,,9.41039943573371,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9623188405797101,0.9217391304347823,False,False,False,False,-0.2836621464498454,-0.2882612947426847,False,False,False,False,4863.0,16869.976837377846,False,False,False,False,2558.76580744796,False,False,False,False
2024-03-20 16:00:00+00:00,8.335,8.61,8.27,8.55,1908.0,,,,,,,,,,,,,,,,,9.180105600045115,9.27758947689055,9.707898276234923,,,,9.388531117723529,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9601812112541726,0.9144015259895086,False,False,False,False,-0.2984068823381543,-0.29333408854041954,False,False,False,False,6771.0,16713.403553077413,False,False,False,False,2548.6764150844256,False,False,False,False
2024-03-21 16:00:00+00:00,8.62,8.68,8.56,8.575,1409.0,,,,,,,,,,,,,,,,,9.168903534843855,9.265090913487112,9.691873695969752,,,,9.375289381433573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9712643678160919,0.9195402298850571,False,False,False,False,-0.25681476657479985,-0.2750744275576097,False,False,False,False,8180.0,16581.10272279714,False,False,False,False,2531.007013300171,False,False,False,False
2024-03-22 16:00:00+00:00,8.34,8.41,8.32,8.365,967.0,,,,,,,,,,,,,,,,,9.15829872858234,9.253756261666014,9.67877321952448,,,,9.36360940325761,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9629981024667933,0.9210151802656542,False,False,False,False,-0.3171697683607323,-0.296122097959171,False,False,False,False,7213.0,16435.860820118112,False,False,False,False,2506.758842551331,False,False,False,False
2024-03-25 16:00:00+00:00,8.31,8.355,8.29,8.315,3921.0,,,,,,,,,,,,,,,,,9.115735189381674,9.208393692722593,9.626470128178697,,,,9.316866336760988,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9617590822179733,0.930210325047801,False,False,False,False,-0.32726388139072554,-0.3116929896749483,False,False,False,False,3292.0,16232.080032209304,False,False,False,False,2528.685062046659,False,False,False,False
2024-03-26 16:00:00+00:00,8.355,8.385,8.25,8.25,880.0,,,,,,,,,,,,,,,,,9.1064880609436,9.198542282032738,9.615066006118827,,,,9.306698783031722,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9562932887508957,0.9269166467637925,False,False,False,False,-0.3284556335949714,-0.3200743116349598,False,False,False,False,2412.0,16017.815225508384,False,False,False,False,2503.1240533327573,False,False,False,False
2024-03-27 16:00:00+00:00,8.29,8.335,8.28,8.325,1911.0,,,,,,,,,,,,,,,,,9.087545365926813,9.178283673844138,9.591296144119351,,,,9.2857083946301,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9511611204213549,0.9336844625329179,False,False,False,False,-0.3308418469573884,-0.3254580792961741,False,False,False,False,4323.0,15836.50026077182,False,False,False,False,2493.943835451629,False,False,False,False
2024-03-28 16:00:00+00:00,8.395,8.535,8.39,8.46,3258.0,,,,,,,,,,,,,,,,,9.063058577707325,9.151373367143075,9.557191199001656,,,,9.257207714617351,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9545778834720572,0.9229488703923895,False,False,False,False,-0.2942434006223439,-0.309850739959259,False,False,False,False,7581.0,15708.50800866683,False,False,False,False,2505.7896674601307,False,False,False,False
2024-03-29 16:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,9.063058577707325,9.151373367143075,9.557191199001656,,,,9.257207714617351,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9669241912119749,0.9275712216320615,False,False,False,False,-0.29482742227928765,-0.3023390811192733,False,False,False,False,7581.0,15582.500132563466,False,False,False,False,2466.9402152514463,False,False,False,False
2024-04-01 16:00:00+00:00,8.44,8.56,8.4,8.445,4658.0,,,,,,,,,,,,,,,,,9.031554345024183,9.11657058784922,9.51213567854076,,,,9.220086870471386,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9521404521404523,0.9237614237614236,False,False,False,False,-0.29016068295220426,-0.29624988203573877,False,False,False,False,2923.0,15386.22881267876,False,False,False,False,2500.9101343948346,False,False,False,False
2024-04-02 16:00:00+00:00,8.435,8.525,8.4,8.485,7682.0,,,,,,,,,,,,,,,,,8.986436888600691,9.066449949545913,9.445561432103693,,,,9.166149423416767,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.960637527167351,0.923689929968606,False,False,False,False,-0.2942434006223439,-0.2952466413290413,False,False,False,False,10605.0,15312.101234187616,False,False,False,False,2581.2371090553797,False,False,False,False
2024-04-03 16:00:00+00:00,8.55,8.855,8.55,8.855,1262.0,,,,,,,,,,,,,,,,,8.983400257373686,9.062512670798377,9.438372204025875,,,,9.161428377399313,,#000000,0.0,0.0,0.0,0.0,0.0,0.9636147443519621,0.9063020214030912,False,False,False,False,-0.23901525052239325,-0.2671309459257173,False,False,False,False,11867.0,15258.688811952148,False,False,False,False,2560.7838205428934,False,False,False,False
2024-04-04 16:00:00+00:00,8.7,8.775,8.435,8.455,2432.0,,,,,,,,,,,,,,,,,8.972908963359782,9.050505444546049,9.421039162215804,,,,9.148151190040545,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9531359291210071,0.9079039403124268,False,False,False,False,-0.2612616590198557,-0.26419630247278647,False,False,False,False,9435.0,15168.399062929635,False,False,False,False,2558.7871721623833,False,False,False,False
2024-04-05 16:00:00+00:00,8.52,8.545,8.39,8.405,2310.0,,,,,,,,,,,,,,,,,8.960946321845867,9.037234136347491,9.403211886959829,,,,9.133797448384398,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9513888888888888,0.9192129629629626,False,False,False,False,-0.2930759419861648,-0.27863612222947565,False,False,False,False,7125.0,15043.695201488867,False,False,False,False,2554.9300067025015,False,False,False,False
2024-04-08 16:00:00+00:00,8.54,8.6,8.54,8.595,623.0,,,,,,,,,,,,,,,,,8.958614890308192,9.034530047512304,9.399161576515159,,,,9.130768838111885,,#000000,0.0,0.0,0.0,0.0,0.0,0.9552789303826649,0.9126325495620097,False,False,False,False,-0.26930854514259245,-0.273972333686034,False,False,False,False,7748.0,14930.583647977412,False,False,False,False,2524.9776034978117,False,False,False,False
2024-04-09 16:00:00+00:00,8.875,8.895,8.75,8.775,1504.0,,,,,,,,,,,,,,,,8.806666666666667,8.956412084116502,9.031334082494801,9.39222053023635,,,,9.04665834087858,,#000000,0.0,-1.0,8.895,8.75,0.0,0.955788514129444,0.9067912488605286,False,False,False,False,-0.21194791652711395,-0.242960125106574,False,False,False,False,9252.0,14842.543591419622,False,False,False,False,2509.1484933660627,False,False,False,False
2024-04-10 16:00:00+00:00,8.58,8.58,8.495,8.55,2331.0,,,,,,,,,,,,,,,,8.645593654932638,8.947298132156817,9.020916102298242,9.377052751299276,,,,8.997715160171744,,#000000,0.0,0.0,0.0,0.0,0.0,0.9508532423208192,0.921956769055745,False,False,False,False,-0.27681125203908047,-0.25988568857282723,False,False,False,False,6921.0,14719.728962095287,False,False,False,False,2506.386501220852,False,False,False,False
2024-04-11 16:00:00+00:00,8.57,8.75,8.57,8.72,446.0,,,,,,,,,,,,,,,,8.64917815152223,8.946178973983464,9.019533942985964,9.374682474331607,,,,8.997393385705816,,#000000,0.0,0.0,0.0,0.0,0.0,0.9510268562401266,0.9104039720153463,False,False,False,False,-0.24868265311003787,-0.25428417084143257,False,False,False,False,7367.0,14605.733164233345,False,False,False,False,2474.442524457738,False,False,False,False
2024-04-12 16:00:00+00:00,8.64,8.64,8.555,8.555,1372.0,,,,,,,,,,,,,,,,8.633197417300549,8.941564961907057,9.014160741006764,9.366490256441212,,,,8.988853344163894,,#000000,0.0,0.0,0.0,0.0,0.0,0.9465493910690123,0.9165539016689218,False,False,False,False,-0.2629831756170066,-0.2586336732292196,False,False,False,False,5995.0,14472.233425252982,False,False,False,False,2457.3503922956024,False,False,False,False
2024-04-15 16:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,8.59179378346611,8.933057107499682,9.004631370681343,9.353210937345146,,,,8.970673299748071,,#000000,0.0,0.0,0.0,0.0,0.0,0.9409652076318741,0.9189674523007854,False,False,False,False,-0.2913262083064902,-0.2749799407678549,False,False,False,False,3991.0,14309.733682225804,False,False,False,False,2450.3217040429577,False,False,False,False
2024-04-16 16:00:00+00:00,8.46,8.51,8.42,8.42,2420.0,,,,,,,,,,,,,,,,8.55774188746651,8.922649174664791,8.993041029095139,9.337251282650389,,,,8.952670843469207,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9414141414141413,0.9221099887766552,False,False,False,False,-0.2936595740231379,-0.2843197573954964,False,False,False,False,1571.0,14112.23393521455,False,False,False,False,2449.851600104307,False,False,False,False
2024-04-17 16:00:00+00:00,8.185,8.2,7.94,7.945,1171.0,,,,,,,,,,,,,,,,8.502626541014699,8.913421462285624,8.983383643228612,9.326154662013943,,,,8.93139657713572,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9301915877560009,0.9266681347720763,False,False,False,False,-0.34282825441539394,-0.31357400590544515,False,False,False,False,400.0,13899.641161025178,False,False,False,False,2430.024443513543,False,False,False,False
2024-04-18 16:00:00+00:00,7.835,7.935,7.78,7.805,770.0,,,,,,,,,,,,,,,,8.460171686914073,8.906187594266827,8.975906422070294,9.31791590171134,,,,8.915045401240633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232619151727154,0.9365981635330126,False,False,False,False,-0.34282825441539394,-0.3282011301604195,False,False,False,False,-370.0,13678.406414342617,False,False,False,False,2404.2876304358133,False,False,False,False
2024-04-19 16:00:00+00:00,7.915,7.93,7.775,7.78,1500.0,,,,,,,,,,,,,,,,8.390060906445727,8.892220806445575,8.961470935189457,9.302001217974743,,,,8.886438466513876,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9235613463626492,0.9372421281216067,False,False,False,False,-0.34282825441539394,-0.33551469228790676,False,False,False,False,-1870.0,13437.345849779165,False,False,False,False,2390.2676671732424,False,False,False,False
2024-04-22 16:00:00+00:00,7.89,8.1,7.89,8.02,323.0,,,,,,,,,,,,,,,,8.381036052308358,8.889747463000294,8.958882630246666,9.299020335891605,,,,8.882171620361731,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.92523768366465,0.9332324978392392,False,False,False,False,-0.31281247004583407,-0.3241635811668704,False,False,False,False,-1547.0,13205.030410247706,False,False,False,False,2358.2170056666805,False,False,False,False
2024-04-23 16:00:00+00:00,7.99,8.09,7.99,8.04,734.0,,,,,,,,,,,,,,,,8.36386140651801,8.884408171825777,8.953276240904836,9.292487322144773,,,,8.873508285348349,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9302977988778596,0.9272766508416054,False,False,False,False,-0.30344839210134034,-0.31380598663410536,False,False,False,False,-813.0,12987.696605437664,False,False,False,False,2333.0353466640963,False,False,False,False
2024-04-24 16:00:00+00:00,8.18,8.33,8.18,8.32,2392.0,,,,,,,,,,,,,,,,8.351568731459105,8.872213372145048,8.940085293494386,9.275595347339053,,,,8.859865686109398,,#000000,0.0,0.0,0.0,0.0,0.0,0.941495124593716,0.9176598049837482,False,False,False,False,-0.2593832714337106,-0.286594629033908,False,False,False,False,1579.0,12810.817588299094,False,False,False,False,2333.9495273359707,False,False,False,False
2024-04-25 16:00:00+00:00,8.14,8.17,8.07,8.08,719.0,,,,,,,,,,,,,,,,8.341612574918013,8.867623679404973,8.935229824518759,9.269781632253082,,,,8.853561927773708,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9306930693069309,0.916702539819199,False,False,False,False,-0.2869266577087628,-0.2867606433713354,False,False,False,False,860.0,12625.533594682054,False,False,False,False,2308.911550167971,False,False,False,False
2024-04-26 16:00:00+00:00,8.27,8.31,8.18,8.26,5820.0,,,,,,,,,,,,,,,,8.31892963498681,8.83903794921549,8.904370542611668,9.230315401580388,,,,8.823163382098588,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9321305841924401,0.9102233676975943,False,False,False,False,-0.26140989905911105,-0.2740852712152232,False,False,False,False,6680.0,12533.354779260626,False,False,False,False,2363.347030010328,False,False,False,False
2024-04-29 16:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,,,,,,,8.32656493256262,8.830667558564956,8.895009138523308,9.217037222429425,,,,8.817319713020078,,#000000,0.0,0.0,0.0,0.0,0.0,0.9304310712761418,0.9026888604353391,False,False,False,False,-0.2352205562374344,-0.2546529137263288,False,False,False,False,9124.0,12480.496565628679,False,False,False,False,2364.597463653579,False,False,False,False
2024-04-30 16:00:00+00:00,8.42,8.47,8.4,8.425,2231.0,,,,,,,,,,,,,,,,8.33488550205221,8.823842245428942,8.88728953211658,9.205737327486135,,,,8.812938651770967,,#000000,0.0,0.0,0.0,0.0,0.0,0.9388018037363111,0.9042301911101563,False,False,False,False,-0.2232412371057586,-0.2389470754160437,False,False,False,False,6893.0,12393.868711898001,False,False,False,False,2362.5261851473215,False,False,False,False
2024-05-01 16:00:00+00:00,8.345,8.465,8.26,8.26,10197.0,,,,,,,,,,,,,,,,8.333144596730767,8.787910370101718,8.847737286469359,9.151598086616604,,,,8.780097584979611,,#000000,0.0,0.0,0.0,0.0,0.0,0.9325650874946649,0.8990610328638495,False,False,False,False,-0.23772450482763144,-0.2383357901218376,False,False,False,False,-3304.0,12150.490902411211,False,False,False,False,2483.9908954551147,False,False,False,False
2024-05-02 16:00:00+00:00,8.165,8.19,7.905,8.12,5182.0,,,,,,,,,,,,,,,,8.302038567493113,8.7624539269278,8.820798584828777,9.118764025056864,,,,8.751013776076638,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917913638306969,0.9155622060709705,False,False,False,False,-0.30189276105773705,-0.2701142755897873,False,False,False,False,-8486.0,11830.54530702499,False,False,False,False,2525.8204939751904,False,False,False,False
2024-05-03 16:00:00+00:00,8.09,8.14,7.97,8.035,2167.0,,,,,,,,,,,,,,,,8.290015490483375,8.75199558913639,8.80974617155484,9.105325191476542,,,,8.739270610662786,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9187234042553193,0.915531914893617,False,False,False,False,-0.3003385470481993,-0.2852264113189933,False,False,False,False,-10653.0,11481.963209241656,False,False,False,False,2520.2573855414666,False,False,False,False
2024-05-06 16:00:00+00:00,8.1,8.11,7.89,7.95,4353.0,,,,,,,,,,,,,,,,8.263358393237487,8.73002890824859,8.78665751003913,9.077725405319876,,,,8.71444255421127,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9136507936507937,0.9210582010582007,False,False,False,False,-0.3117694164645549,-0.2984979138917741,False,False,False,False,-15006.0,11071.297112974342,False,False,False,False,2548.6719997191185,False,False,False,False
2024-05-07 16:00:00+00:00,7.84,7.97,7.84,7.86,2255.0,,,,,,,,,,,,,,,,8.24727120155409,8.717774320291205,8.773865297583649,9.062780586338121,,,,8.700422851441767,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9102212855637514,0.9262381454162273,False,False,False,False,-0.3317030940463898,-0.31510050396908196,False,False,False,False,-17261.0,10632.03669261815,False,False,False,False,2544.118945459907,False,False,False,False
2024-05-08 16:00:00+00:00,7.825,7.825,7.725,7.74,14200.0,,,,,,,,,,,,,,,,8.143988452193081,8.637472251188953,8.690564547027202,8.967378231841197,,,,8.609850870562608,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9086305127664065,0.9328972357037347,False,False,False,False,-0.34282825441539394,-0.328964379192238,False,False,False,False,-31461.0,9979.431472577558,False,False,False,False,2724.830279638823,False,False,False,False
