date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_534,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_385,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_218,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 16:00:00+00:00,33.155,33.27,32.865,32.93,418.0,,,,,,,,,,,,,,,,,,,,,32.72710082058514,,32.72710082058514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9918943470058001,0.8694710362658093,False,False,False,False,-0.18208174822894088,-0.18074569202244833,False,False,False,False,33038.0,26589.259874295032,False,False,False,False,1278.0293330207478,False,False,False,False
2024-05-16 16:00:00+00:00,32.625,32.7,32.36,32.52,1291.0,,,,,,,,,,,,,,,,,,,,,32.719470018676894,,32.719470018676894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9858578856152516,0.8729982668977471,False,False,False,False,-0.22503305632269877,-0.20288937417257355,False,False,False,False,31747.0,26669.224837484253,False,False,False,False,1278.2304286328292,False,False,False,False
2024-05-17 16:00:00+00:00,32.485,32.68,32.44,32.55,386.0,,,,,,,,,,,,,,,,,,,,,32.71763767397559,,32.71763767397559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.987010295032129,0.8736958474400609,False,False,False,False,-0.22261555870992036,-0.21275246644124696,False,False,False,False,32133.0,26753.93452992636,False,False,False,False,1264.397398731545,False,False,False,False
2024-05-20 16:00:00+00:00,32.925,33.23,32.89,33.1,2442.0,,,,,,,,,,,,,,,,,,,,,32.741281007857445,,32.741281007857445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9937241379310348,0.8674482758620691,False,False,False,False,-0.18267616949122087,-0.1977143179662339,False,False,False,False,34575.0,26875.19135891975,False,False,False,False,1282.6548034023738,False,False,False,False
2024-05-21 16:00:00+00:00,32.805,33.07,32.76,33.07,878.0,,,,,,,,,,,,,,,,,,,,,32.746541764142926,,32.746541764142926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9902311502476615,0.867914144193726,False,False,False,False,-0.19419397203822078,-0.19595414500222735,False,False,False,False,33697.0,26980.95583397526,False,False,False,False,1276.3810855201664,False,False,False,False
2024-05-22 16:00:00+00:00,33.19,33.31,33.14,33.2,1335.0,,,,,,,,,,,,,,,,,,,,,32.76265474570615,,32.76265474570615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9978641311836851,0.8646134766432412,False,False,False,False,-0.16962758936327801,-0.18279086718275267,False,False,False,False,35032.0,27105.778224146183,False,False,False,False,1277.2899058996986,False,False,False,False
2024-05-23 16:00:00+00:00,33.17,33.195,32.8,33.12,5582.0,,,,,,,,,,,,,,,,,,,,,32.79720974707895,,32.79720974707895,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.993877270225647,0.8647495872317007,False,False,False,False,-0.18763469019649998,-0.18521277868962632,False,False,False,False,29450.0,27142.12274780283,False,False,False,False,1344.0295972810986,False,False,False,False
2024-05-24 16:00:00+00:00,33.205,33.34,33.17,33.28,622.0,,,,,,,,,,,,,,,,,,,,,32.80363049496181,,32.80363049496181,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9974479238515661,0.8641881638846737,False,False,False,False,-0.16726138103560437,-0.17623707986261533,False,False,False,False,30072.0,27187.547201325266,False,False,False,False,1332.8353399589112,False,False,False,False
2024-05-27 16:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,32.80363049496181,,32.80363049496181,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9950217797137525,0.8653806264260526,False,False,False,False,-0.16529095841782823,-0.17076401914022177,False,False,False,False,30072.0,27232.26739975433,False,False,False,False,1312.1712261610985,False,False,False,False
2024-05-28 16:00:00+00:00,33.43,33.465,33.23,33.405,2208.0,,,,,,,,,,,,,,,,,,,,,32.829878491649616,,32.829878491649616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9997222222222223,0.8622222222222221,False,False,False,False,-0.15997711998238467,-0.16537056956130322,False,False,False,False,32280.0,27310.52681991318,False,False,False,False,1326.060044360151,False,False,False,False
2024-05-29 16:00:00+00:00,33.11,33.17,32.83,32.915,3725.0,,,,,,,,,,,,,,,,,,,,,32.840216750182705,,32.840216750182705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9925956681198531,0.8649920420732129,False,False,False,False,-0.18743617573643018,-0.17640337264886669,False,False,False,False,28555.0,27329.82097774398,False,False,False,False,1363.252911889451,False,False,False,False
2024-05-30 16:00:00+00:00,33.465,33.59,33.265,33.495,2119.0,,,,,,,,,,,,,,,,,,,,,32.864501725963386,,32.864501725963386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.989329268292683,0.8644678492239468,False,False,False,False,-0.1536907925336277,-0.16504708259124717,False,False,False,False,30674.0,27381.66871452314,False,False,False,False,1374.969921007444,False,False,False,False
2024-05-31 16:00:00+00:00,34.1,34.605,34.09,34.605,2131.0,,,,,,,,,,,,,,,,,,,,,32.924915549291036,,32.924915549291036,#000000,0.0,0.0,0.0,0.0,0.0,0.9850102669404518,0.8607802874743328,False,False,False,False,-0.08213307325486714,-0.12359007792305715,False,False,False,False,32805.0,27465.751370111928,False,False,False,False,1386.691317580972,False,False,False,False
2024-06-03 16:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,,,,,,,33.03281835852139,,33.03281835852139,#000000,1.4689321000232596,0.0,0.0,0.0,0.0,0.9951763027379575,0.8533188395950813,False,False,False,False,-0.012940023003682403,-0.06826505046336978,False,False,False,False,35431.0,27589.243596931894,False,False,False,False,1405.9054056804919,False,False,False,False
2024-06-04 16:00:00+00:00,35.795,36.135,35.76,36.08,2448.0,,,,,,,,,,,,,,,,,,,,,33.152716071862116,,33.152716071862116,"rgba(38, 166, 154, 0.5)",3.8483866299346623,0.0,0.0,0.0,0.0,0.9995274421116586,0.8478363599540943,False,False,False,False,0.0407573732081582,-0.013753838627605791,False,False,False,False,37879.0,27748.774703956205,False,False,False,False,1422.0619110187788,False,False,False,False
2024-06-05 16:00:00+00:00,36.85,36.98,36.65,36.98,2617.0,,,,,,,,,,,,,,,,,,,,,33.30705981902511,,33.30705981902511,"rgba(38, 166, 154, 0.5)",6.936518452008219,0.0,0.0,0.0,0.0,1.0090585788096356,0.8403677111990876,False,False,False,False,0.10766649707489888,0.046956329223646544,False,False,False,False,40496.0,27946.406103894868,False,False,False,False,1440.5880829409684,False,False,False,False
2024-06-06 16:00:00+00:00,36.46,36.65,36.195,36.64,2849.0,,,,,,,,,,,,,,,,,,,,,33.444927416335254,,33.444927416335254,"rgba(38, 166, 154, 0.5)",5.588198815349088,0.0,0.0,0.0,0.0,0.9988023952095806,0.8382568196939455,False,False,False,False,0.07731020171807675,0.06213326547086165,False,False,False,False,37647.0,28096.802908485646,False,False,False,False,1462.4239266163022,False,False,False,False
2024-06-07 16:00:00+00:00,36.235,36.32,35.99,36.23,1936.0,,,,,,,,,,,,,,,,,,,,,33.52301012082068,,33.52301012082068,"rgba(38, 166, 154, 0.5)",3.9887893041907567,0.0,0.0,0.0,0.0,0.9904501135301188,0.8471350340590358,False,False,False,False,0.056706065767345,0.05941966561910332,False,False,False,False,35711.0,28214.852475795946,False,False,False,False,1469.7661913199254,False,False,False,False
2024-06-10 16:00:00+00:00,36.14,36.35,36.03,36.2,1395.0,,,,,,,,,,,,,,,,,,,,,33.5768340581909,,33.5768340581909,"rgba(38, 166, 154, 0.5)",3.871914222160683,0.0,0.0,0.0,0.0,0.9847058037801375,0.8486609229947237,False,False,False,False,0.059398827903465526,0.05940924676128442,False,False,False,False,34316.0,28309.44391027973,False,False,False,False,1468.6070255630273,False,False,False,False
2024-06-11 16:00:00+00:00,36.165,36.35,36.055,36.26,897.0,,,,,,,,,,,,,,,,,,,,,33.610674454873106,,33.610674454873106,"rgba(38, 166, 154, 0.5)",4.086051392598311,0.0,0.0,0.0,0.0,0.9865182104768928,0.8503588436514857,False,False,False,False,0.06036073519483416,0.05988499097805929,False,False,False,False,35213.0,28416.475787639734,False,False,False,False,1459.7449011356935,False,False,False,False
2024-06-12 16:00:00+00:00,37.505,37.73,37.38,37.38,1405.0,,,,,,,,,,,,,,,,,,,,,33.68702381451806,,33.68702381451806,"rgba(38, 166, 154, 0.5)",7.93202943463351,0.0,0.0,0.0,0.0,0.9894221869628451,0.8436467010445591,False,False,False,False,0.1654879353268205,0.1126864631524399,False,False,False,False,36618.0,28543.631201784854,False,False,False,False,1458.8961429785509,False,False,False,False
2024-06-13 16:00:00+00:00,36.91,37.35,36.89,37.315,1329.0,,,,,,,,,,,,,,,,,,,,,33.75084603239979,,33.75084603239979,"rgba(38, 166, 154, 0.5)",7.666523602750939,0.0,0.0,0.0,0.0,0.9854814228205633,0.8485448426054248,False,False,False,False,0.13138986159259883,0.12203816237251935,False,False,False,False,35289.0,28648.21056299749,False,False,False,False,1456.882249288961,False,False,False,False
2024-06-14 16:00:00+00:00,36.14,36.49,35.995,36.49,1605.0,,,,,,,,,,,,,,,,,,,,,33.806343609376064,,33.806343609376064,"rgba(38, 166, 154, 0.5)",4.375341630747155,0.0,0.0,0.0,0.0,0.972666188270598,0.8553069345684651,False,False,False,False,0.06343959719846072,0.09273887978549003,False,False,False,False,33684.0,28726.284817834738,False,False,False,False,1459.178648524791,False,False,False,False
2024-06-17 16:00:00+00:00,36.28,36.74,36.28,36.645,907.0,,,,,,,,,,,,,,,,,,,,,33.83942874774393,,33.83942874774393,"rgba(38, 166, 154, 0.5)",4.910309913793785,0.0,0.0,0.0,0.0,0.9764123281423079,0.8515670815143025,False,False,False,False,0.08406326651049201,0.08840107314799102,False,False,False,False,34591.0,28817.210634612493,False,False,False,False,1450.617739245337,False,False,False,False
2024-06-18 16:00:00+00:00,36.88,37.02,36.8,36.84,730.0,,,,,,,,,,,,,,,,,,,,,33.868666723622766,,33.868666723622766,"rgba(38, 166, 154, 0.5)",5.585303954029278,0.0,0.0,0.0,0.0,0.9787413860356257,0.8483292159667142,False,False,False,False,0.11504157202653562,0.10172132258726332,False,False,False,False,35321.0,28918.04457826191,False,False,False,False,1439.4453711950214,False,False,False,False
2024-06-19 16:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,,,,,,,33.868666723622766,,33.868666723622766,"rgba(38, 166, 154, 0.5)",5.585303954029278,0.0,0.0,0.0,0.0,0.985071695148301,0.8496038761212599,False,False,False,False,0.10960614304047898,0.10566373281387115,False,False,False,False,35321.0,29017.31520495552,False,False,False,False,1417.1283886958738,False,False,False,False
2024-06-20 16:00:00+00:00,36.86,36.86,36.57,36.66,906.0,,,,,,,,,,,,,,,,,,,,,33.90194681855182,,33.90194681855182,"rgba(38, 166, 154, 0.5)",4.846233272889215,0.0,0.0,0.0,0.0,0.9848942598187309,0.8466438985945094,False,False,False,False,0.09991582949455742,0.10278978115421428,False,False,False,False,34415.0,29101.000240537604,False,False,False,False,1409.203917553302,False,False,False,False
2024-06-21 16:00:00+00:00,36.63,36.81,36.495,36.76,1464.0,,,,,,,,,,,,,,,,,,,,,33.953943834021665,,33.953943834021665,"rgba(38, 166, 154, 0.5)",5.2090860329043345,0.0,0.0,0.0,0.0,0.9841542321404989,0.8486729169417668,False,False,False,False,0.09507778946260224,0.09893378530840827,False,False,False,False,35879.0,29206.08550812617,False,False,False,False,1410.0534692191425,False,False,False,False
2024-06-24 16:00:00+00:00,37.43,37.6,36.92,36.92,2009.0,,,,,,,,,,,,,,,,,,,,,34.03366171188527,,34.03366171188527,"rgba(38, 166, 154, 0.5)",5.793499523451256,0.0,0.0,0.0,0.0,0.982367593078133,0.8399973780807549,False,False,False,False,0.14232711309605298,0.12063044920223062,False,False,False,False,37888.0,29340.68883358158,False,False,False,False,1419.339461944427,False,False,False,False
2024-06-25 16:00:00+00:00,36.43,36.75,36.325,36.4,5913.0,,,,,,,,,,,,,,,,,,,,,34.201932062889306,,34.201932062889306,#000000,3.6104728573437868,0.0,0.0,0.0,0.0,0.9754645856755505,0.8635672243899212,False,False,False,False,0.08618721015909991,0.10340882968066527,False,False,False,False,31975.0,29381.53086716946,False,False,False,False,1489.0086175731956,False,False,False,False
2024-06-26 16:00:00+00:00,36.44,36.74,36.42,36.475,2390.0,,,,,,,,,,,,,,,,,,,,,34.26501994051644,,34.26501994051644,#000000,3.8932376731610283,0.0,0.0,0.0,0.0,0.9742384105960262,0.8580132450331125,False,False,False,False,0.08947120182687841,0.09644001575377184,False,False,False,False,34365.0,29458.793954500165,False,False,False,False,1502.9774762154716,False,False,False,False
2024-06-27 16:00:00+00:00,36.52,36.54,35.925,35.925,2312.0,,,,,,,,,,,,,,,,,,,,,34.312363191181,,34.312363191181,#000000,1.622217808584118,0.0,0.0,0.0,0.0,0.9730265767552554,0.8579267486447174,False,False,False,False,0.06266977135623127,0.07955489355500156,False,False,False,False,32053.0,29499.0142032676,False,False,False,False,1515.520461080348,False,False,False,False
2024-06-28 16:00:00+00:00,36.305,36.79,35.72,36.64,5453.0,,,,,,,,,,,,,,,,,,,,36.38333333333333,34.42935394199326,,35.4063436376633,"rgba(38, 166, 154, 0.5)",4.321125646465013,0.0,0.0,0.0,0.0,0.9671173536361245,0.8613153058545547,False,False,False,False,0.06440198521785784,0.0719784393864297,False,False,False,False,37506.0,29623.153517945622,False,False,False,False,1576.566655482203,False,False,False,False
2024-07-01 16:00:00+00:00,35.865,36.19,35.85,35.85,6774.0,,,,,,,,,,,,,,,,,,,,36.150645020582864,34.52994324140313,,35.340294130993,#000000,1.1627689828244598,0.0,0.0,0.0,0.0,0.9561933534743198,0.8679232891107315,False,False,False,False,0.04632703919338317,0.059152739289906435,False,False,False,False,30732.0,29640.344936272046,False,False,False,False,1657.1470174127114,False,False,False,False
2024-07-02 16:00:00+00:00,35.98,36.31,35.91,36.28,1683.0,,,,,,,,,,,,,,,,,,,,36.152583513060144,34.55618107811201,,35.35438229558608,#000000,2.7603512006149415,0.0,0.0,0.0,0.0,0.9591850104821802,0.861962788259958,False,False,False,False,0.05324514419822563,0.05619894174406603,False,False,False,False,32415.0,29683.36284423682,False,False,False,False,1657.5478388481731,False,False,False,False
2024-07-03 16:00:00+00:00,36.505,36.66,36.505,36.56,1504.0,,,,,,,,,,,,,,,,,,,,36.19380022490377,34.584693648855925,,35.38924693687984,#000000,3.7841810545010013,0.0,0.0,0.0,0.0,0.9662699717272666,0.8617266092445262,False,False,False,False,0.08966443707189962,0.07293168940798284,False,False,False,False,33919.0,29749.031637349428,False,False,False,False,1655.1672521993642,False,False,False,False
2024-07-04 16:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,36.19380022490377,34.584693648855925,,35.38924693687984,#000000,3.7841810545010013,0.0,0.0,0.0,0.0,0.9604821181584665,0.8623460449186588,False,False,False,False,0.08792555851869831,0.08042862396334058,False,False,False,False,33919.0,29813.68230963858,False,False,False,False,1629.5057444133274,False,False,False,False
2024-07-05 16:00:00+00:00,36.12,36.34,36.08,36.3,2231.0,,,,,,,,,,,,,,,,,,,,36.199641635968646,34.61866122153648,,35.409151428752565,#000000,2.719195723316709,0.0,0.0,0.0,0.0,0.9583525535420095,0.8660955518945632,False,False,False,False,0.06093793301139211,0.07068327848736634,False,False,False,False,31688.0,29842.741498636435,False,False,False,False,1638.8312367480046,False,False,False,False
2024-07-08 16:00:00+00:00,36.64,37.11,36.64,36.99,1387.0,,,,,,,,,,,,,,,,,,,,36.25165353089534,34.64756657100302,,35.449610050949175,"rgba(38, 166, 154, 0.5)",5.271682235060002,0.0,0.0,0.0,0.0,0.9550532436140324,0.8622852289802048,False,False,False,False,0.11232303138819459,0.09150315493778047,False,False,False,False,33075.0,29892.854033541298,False,False,False,False,1634.9268764883454,False,False,False,False
2024-07-09 16:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,,,,,,,36.32003190086194,34.699161096829485,,35.50959649884571,"rgba(38, 166, 154, 0.5)",4.441936307156961,0.0,0.0,0.0,0.0,0.9526312331647061,0.8717561264043093,False,False,False,False,0.10708476127443438,0.09929395810610742,False,False,False,False,30373.0,29900.298157052286,False,False,False,False,1651.4706458451153,False,False,False,False
2024-07-10 16:00:00+00:00,37.29,37.73,37.26,37.73,3560.0,,,,,,,,,,,,,,,,,,,,36.49642761129122,34.787087995187775,,35.6417578032395,"rgba(38, 166, 154, 1.0)",7.774574062082749,0.0,0.0,0.0,0.0,0.9483824773807197,0.8654559656317122,False,False,False,False,0.16076377534266315,0.1300288667243853,False,False,False,False,33933.0,29962.820666245272,False,False,False,False,1681.0602482351135,False,False,False,False
2024-07-11 16:00:00+00:00,38.99,39.1,38.705,39.065,1784.0,,,,,,,,,,,,,,,,,,,,36.65851736957432,34.850044207841755,,35.75428078870804,"rgba(0, 255, 255, 0.75)",12.08131204065042,0.0,0.0,0.0,0.0,0.9522455573505652,0.8658481421647816,False,False,False,False,0.27397133577028127,0.20200010124733328,False,False,False,False,35717.0,30052.032748939142,False,False,False,False,1682.6562133787552,False,False,False,False
2024-07-12 16:00:00+00:00,39.69,39.84,39.635,39.72,2030.0,,,,,,,,,,,,,,,,,,,,36.872839654619575,34.93249855776699,,35.90266910619329,"rgba(0, 255, 255, 0.75)",14.036631846725857,0.0,0.0,0.0,0.0,0.9547877464517367,0.8656476783764686,False,False,False,False,0.3428282458280595,0.27241417353769637,False,False,False,False,37747.0,30171.334566785044,False,False,False,False,1688.0413883651308,False,False,False,False
2024-07-15 16:00:00+00:00,40.46,40.46,40.09,40.18,1475.0,,,,,,,,,,,,,,,,,,,,37.0353965710798,34.99688739290423,,36.016141981992014,"rgba(0, 255, 0, 1.0)",15.36473483041615,0.0,0.0,0.0,0.0,0.969438290108171,0.8534471523524039,False,False,False,False,0.34282824633181835,0.3076212099347574,False,False,False,False,39222.0,30311.65496109845,False,False,False,False,1684.738421103656,False,False,False,False
2024-07-16 16:00:00+00:00,41.46,41.46,41.22,41.3,4547.0,,,,,,,,,,,,,,,,,,,,37.590830818863274,35.2249391999324,,36.40788500939784,"rgba(0, 255, 0, 1.0)",18.426754716532777,0.0,0.0,0.0,0.0,0.9721148892323542,0.8380345182895409,False,False,False,False,0.34282824717356936,0.3252247285541634,False,False,False,False,43769.0,30520.295969453513,False,False,False,False,1729.1145696136768,False,False,False,False
2024-07-17 16:00:00+00:00,40.96,40.985,40.58,40.58,1676.0,,,,,,,,,,,,,,,,,,,,37.73309315510153,35.296891014111985,,36.51499208460676,"rgba(0, 255, 0, 1.0)",15.382522971279869,0.0,0.0,0.0,0.0,0.9612422997946609,0.8438141683778227,False,False,False,False,0.3029647986714674,0.3140947636128154,False,False,False,False,42093.0,30699.71773736896,False,False,False,False,1728.29108791424,False,False,False,False
2024-07-18 16:00:00+00:00,40.24,40.245,39.84,40.01,1311.0,,,,,,,,,,,,,,,,,,,,37.81215052776102,35.34493766432135,,36.578544096041185,"rgba(0, 255, 255, 0.75)",13.064469478597566,0.0,0.0,0.0,0.0,0.9552584211879657,0.8576112111082536,False,False,False,False,0.2514379234751672,0.2827663435439913,False,False,False,False,40782.0,30856.03219105316,False,False,False,False,1721.8214586442516,False,False,False,False
2024-07-19 16:00:00+00:00,39.62,39.945,39.46,39.625,2021.0,,,,,,,,,,,,,,,,,,,,37.9060313169565,35.4116563400247,,36.6588438284906,"rgba(0, 255, 255, 0.75)",11.534827741054414,0.0,0.0,0.0,0.0,0.9390164362118443,0.875163057657187,False,False,False,False,0.22820988829041305,0.2554881159172022,False,False,False,False,38761.0,30978.589831501948,False,False,False,False,1726.459885642015,False,False,False,False
2024-07-22 16:00:00+00:00,39.94,40.35,39.76,40.205,734.0,,,,,,,,,,,,,,,,,,,,37.9455215061656,35.43776446024192,,36.691642983203764,"rgba(0, 255, 255, 0.75)",13.185350812007954,0.0,0.0,0.0,0.0,0.9271544715447154,0.8744715447154469,False,False,False,False,0.25229683502267275,0.2538924754699375,False,False,False,False,39495.0,31110.627198455404,False,False,False,False,1711.0729106708209,False,False,False,False
2024-07-23 16:00:00+00:00,40.715,40.86,40.6,40.68,2483.0,,,,,,,,,,,,,,,,,,,,38.10403786568255,35.53520654958059,,36.81962220763157,"rgba(0, 255, 255, 0.75)",14.500210883513581,0.0,0.0,0.0,0.0,0.9429262552301254,0.8681354602510456,False,False,False,False,0.299260295082595,0.27657638527626627,False,False,False,False,41978.0,31279.113598479347,False,False,False,False,1723.0407725208856,False,False,False,False
2024-07-24 16:00:00+00:00,40.59,40.82,39.7,39.905,2280.0,,,,,,,,,,,,,,,,,,,,38.20584116723276,35.61203086559727,,36.90893601641501,"rgba(0, 255, 255, 0.75)",11.439091010482198,0.0,0.0,0.0,0.0,0.9329158057851238,0.8607308884297514,False,False,False,False,0.2664361299962246,0.2715062576362455,False,False,False,False,39698.0,31409.638969045558,False,False,False,False,1731.6757993035073,False,False,False,False
