date,Close,High,Low,Open,Volume,aVWAP_OB_bull_711,aVWAP_OB_bear_731,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,17.93,18.275,17.76,18.25,1395848,,,16.050273341395602,17.636285256283216,15.961033318565654,"rgba(38, 166, 154, 1.0)",1.4008572021805428,15.577274492162658,1.6794898896012684,62.26810042477676,7.72533349712743,True,False,True,False,True,9.819535752940965,15.18865,0.0,0.0,0.0,0.0,0,1.0253939172999569,0.8915695310382218,False,False,False,False,0.34282824117162813,0.3313809402112899,False,False,False,False,-9428868,-10498577.69891024,False,False,False,False,882427.4562482035,False,False,False,False
2023-12-18 00:00:00+00:00,18.53,18.62,18.09,18.31,1180476,,,16.058816812436454,17.63839447591435,16.0604663865552,"rgba(38, 166, 154, 1.0)",1.4484091925935112,15.62385375924973,2.0064400692918456,64.85653576886733,10.102572949945504,True,False,True,False,True,11.90411713499008,15.203149999999999,0.0,0.0,0.0,0.0,0,1.030852306718912,0.8923458089412178,False,False,False,False,0.34282824192538375,0.3371045910683368,False,False,False,False,-8248392,-10410335.122482387,False,False,False,False,894115.6344345484,False,False,False,False
2023-12-19 00:00:00+00:00,19.39,19.4,18.44,18.59,1421053,,,16.071894299372484,17.643078847423173,16.20306538795232,"rgba(38, 166, 154, 1.0)",1.5224214117500952,15.690831167197356,2.4297929628763404,68.2232088524826,13.174080652623651,True,False,True,False,True,14.723602338669131,15.22325,0.0,0.0,0.0,0.0,0,1.027541597043356,0.8693697436323521,False,False,False,False,0.3428282430118895,0.33996641704011316,False,False,False,False,-6827339,-10269825.470620332,False,False,False,False,914779.8448488798,False,False,False,False
2023-12-20 00:00:00+00:00,18.92,19.978,18.86,19.41,1411212,,,16.085523686303244,17.648268096285253,16.33198954919863,"rgba(38, 166, 154, 1.0)",1.5767569979647558,15.754847746142957,2.007381136054925,68.22180270029156,13.174080652623651,True,False,True,False,True,12.542083303393486,15.244000000000002,0.0,0.0,0.0,0.0,0,1.0306792043355912,0.8675202437409888,False,False,False,False,0.34282824382549393,0.3413973304328035,False,False,False,False,-8238551,-10190167.648243066,False,False,False,False,934247.7725018649,False,False,False,False
2023-12-21 00:00:00+00:00,19.9,19.94,19.22,19.22,1437900,,,16.10117780174847,17.654942170961338,16.468931458406608,"rgba(38, 166, 154, 1.0)",1.6629985617000438,15.824367654453374,2.45077322338764,70.03159678915938,14.863840014291682,True,False,True,False,True,15.61419562626152,15.26915,0.0,0.0,0.0,0.0,0,1.0285380492459715,0.863403816369544,False,False,False,False,0.3428282440637851,0.3421127872482943,False,False,False,False,-6800651,-10057245.426743338,False,False,False,False,953998.8402468899,False,False,False,False
2023-12-22 00:00:00+00:00,20.12,20.1529,19.7,20.0,1035429,,,16.1133158401539,17.66043692486194,16.56809077994386,"rgba(38, 166, 154, 1.0)",1.7517845521402784,15.875866228322206,2.4227487144423314,71.59382486919114,16.402077749607002,True,False,True,False,True,16.27585855322006,15.2962,0.0,0.0,0.0,0.0,0,1.0586528645879973,0.844848994991374,False,False,False,False,0.342828244541868,0.34247051589508115,False,False,False,False,-5765222,-9888930.782557324,False,False,False,False,957192.179845051,False,False,False,False
2023-12-26 00:00:00+00:00,20.6,20.67,19.93,20.1,560682,,,16.120546984494176,17.66392186753189,16.626049518419908,"rgba(38, 166, 154, 1.0)",1.853394528771324,15.905969660418716,2.5326665568032682,73.38185240356712,18.168658225609235,True,False,True,False,True,17.697276846534084,15.3289,0.0,0.0,0.0,0.0,0,1.0733137829912027,0.8177502128464668,False,False,False,False,0.3428282450102179,0.34264938045264953,False,False,False,False,-5204540,-9705229.183241349,False,False,False,False,941642.761027598,False,False,False,False
2023-12-27 00:00:00+00:00,20.7,20.79,20.46,20.59,690418,,,16.129936120034117,17.66859202188738,16.69953790031975,"rgba(38, 166, 154, 1.0)",1.9498085098864002,15.944368707068596,2.4390247908029057,74.72669516859028,19.53134791906419,True,False,True,False,True,17.990625559289978,15.362,0.0,0.0,0.0,0.0,0,1.0879014314101119,0.8183965351070286,False,False,False,False,0.34282824538298423,0.3427388129178169,False,False,False,False,-4514122,-9501656.352526003,False,False,False,False,931790.809614751,False,False,False,False
2023-12-28 00:00:00+00:00,21.1,21.49,20.58,20.85,986429,,,16.144484279714444,17.676145855385148,16.810460344923452,"rgba(38, 166, 154, 1.0)",2.0551448777321437,16.002628503114924,2.480297886594758,76.2292515567087,21.065400176515,True,False,True,False,True,19.15745675215052,15.3934,0.0,0.0,0.0,0.0,0,1.0855740679643682,0.8057277183390675,False,False,False,False,0.3428282458130989,0.34278352936545786,False,False,False,False,-3527693,-9267383.279877925,False,False,False,False,933933.4837475059,False,False,False,False
2023-12-29 00:00:00+00:00,20.99,21.71,20.97,21.2,988133,,,16.15946322993019,17.68405044424786,17.964527296521567,"rgba(38, 166, 154, 1.0)",2.1492621822216402,16.343461076827207,2.1619228038385603,76.6030923498994,21.573400017870455,True,False,True,False,True,18.61976186695621,15.42575,0.0,0.0,0.0,0.0,0,1.101064329132343,0.7986047548639958,False,False,False,False,0.3428282461074006,0.3428058877364292,False,False,False,False,-4515826,-9081047.70027487,False,False,False,False,936058.954973094,False,False,False,False
2024-01-02 00:00:00+00:00,19.46,20.59,19.285,20.54,2418258,,,16.18539623919317,17.695409852003053,17.87531278715939,"rgba(38, 166, 154, 0.75)",2.1946589548100928,16.379695215768564,1.403545994005242,69.9755688106087,25.324675089352212,True,False,True,False,False,11.60075699147681,15.448900000000002,0.0,0.0,0.0,0.0,0,1.060315505181201,0.8224435831082685,False,False,False,False,0.23014861630565403,0.28647725202104163,False,False,False,False,-6934084,-8996853.045362132,False,False,False,False,994184.4077192472,False,False,False,False
2024-01-03 00:00:00+00:00,18.59,19.05,18.45,19.0,1798934,,,16.198712338062187,17.6994335892842,17.80498627647234,"rgba(38, 166, 154, 0.75)",2.220203448189276,16.392059223175558,0.9899726885916736,62.854047505695206,18.869842848434857,True,False,True,False,False,7.990499828699445,15.4679,0.0,0.0,0.0,0.0,0,1.046909002087312,0.848031487320691,False,False,False,False,0.13914688981396356,0.2128120709175026,False,False,False,False,-8733018,-8986506.572994988,False,False,False,False,1025743.2152596689,False,False,False,False
2024-01-04 00:00:00+00:00,18.66,18.7925,18.19,18.48,940873,,,16.205208252451854,17.70121235155936,17.7842628786635,"rgba(38, 166, 154, 0.5)",2.2444353771410666,16.40130062257898,1.0063552733240746,58.32041604981478,15.009887104354576,False,False,True,False,False,8.219071086132729,15.488,0.0,0.0,0.0,0.0,0,1.0453418192575556,0.8528464432936962,False,False,False,False,0.11966780306729294,0.16623993699239775,False,False,False,False,-7792145,-8939668.864250086,False,False,False,False,1022414.9715239956,False,False,False,False
2024-01-05 00:00:00+00:00,18.44,18.998,18.41,18.52,544772,,,16.209062548875966,17.702321947890795,17.77853902211393,#000000,2.2627902730522815,16.408333825168693,0.8978588069016181,54.6181221388724,11.898129401003608,False,True,False,False,False,7.318575372580824,15.503300000000001,0.0,0.0,0.0,0.0,0,1.0441122685152875,0.8710693316432938,False,False,False,False,0.13567668189169807,0.1509583094420479,False,False,False,False,-8336917,-8916031.53624028,False,False,False,False,1003683.874601486,False,False,False,False
2024-01-08 00:00:00+00:00,19.09,19.12,18.42,18.49,1102250,,,16.217663956423277,17.705196969470915,17.78611344874469,#000000,2.2899796765297107,16.428817603920002,1.1620986960516682,54.237118320432344,11.756748065423949,False,True,False,False,False,9.4567890335811,15.524049999999999,0.0,0.0,0.0,0.0,0,1.066991353310136,0.8558413916110996,False,False,False,False,0.14065671027491625,0.14580750985848207,False,False,False,False,-7234667,-8850095.672073996,False,False,False,False,1007549.2128524082,False,False,False,False
2024-01-09 00:00:00+00:00,19.03,19.365,18.61,18.76,919669,,,16.225133643865416,17.707839823078093,17.79978380018519,#000000,2.31119946239072,16.448150466514054,1.117103727090376,53.770975821152234,11.286976672376028,False,True,False,False,False,9.206214131969741,15.54245,0.0,0.0,0.0,0.0,0,1.0818222088046339,0.827185852093661,False,False,False,False,0.15711872155500292,0.15146311570674248,False,False,False,False,-8154336,-8822810.979051486,False,False,False,False,1004102.929995451,False,False,False,False
2024-01-10 00:00:00+00:00,19.18,19.4187,18.84,19.01,626363,,,16.230461847427275,17.709834077008022,17.813256705018624,#000000,2.3310890004305125,16.4627446998942,1.1656591831560144,53.95841356050119,11.278736356797978,False,True,False,False,False,9.70044193996858,15.564199999999998,0.0,0.0,0.0,0.0,0,1.0937112459106544,0.8120528374306284,False,False,False,False,0.16790011985076436,0.15968161777875342,False,False,False,False,-7527973,-8772033.019088682,False,False,False,False,989289.5994073942,False,False,False,False
2024-01-11 00:00:00+00:00,19.04,19.38,18.65,19.17,570199,,,16.235091679047787,17.71148979031574,17.822691274760135,#000000,2.34999036225745,16.474806353441114,1.0915762412296477,53.512672563650725,10.530910604977493,False,True,False,False,False,9.09879353868526,15.5853,0.0,0.0,0.0,0.0,0,1.0912098272312938,0.814791054184774,False,False,False,False,0.15920597144695606,0.15944379461285474,False,False,False,False,-8098172,-8745607.096771479,False,False,False,False,972854.6739404376,False,False,False,False
2024-01-12 00:00:00+00:00,18.97,19.4673,18.93,19.35,564476,,,16.239822312707712,17.713248290278536,17.834260138308807,#000000,2.3612884099480844,16.48753622126718,1.0513174791669764,52.91669679988753,9.579867351650762,False,True,False,False,False,8.795111084591877,15.60895,0.0,0.0,0.0,0.0,0,1.0985872858503638,0.8103985981165662,False,False,False,False,0.17318125229803735,0.16631252345544606,False,False,False,False,-8662648,-8742353.798858872,False,False,False,False,956839.8239819892,False,False,False,False
2024-01-16 00:00:00+00:00,18.91,19.02,18.52,18.71,609342,,,16.244371748427703,17.71473082430063,17.83981949785567,#000000,2.367643881488461,16.498359500964707,1.0185824472551899,52.246817335564096,8.534148459608389,False,True,False,False,False,8.531291964156534,15.6305,0.0,0.0,0.0,0.0,0,1.0877175991388734,0.8234579550454225,False,False,False,False,0.07727232222370344,0.12179242283957475,False,False,False,False,-9271990,-8763123.845962444,False,False,False,False,943212.4583356368,False,False,False,False
2024-01-17 00:00:00+00:00,18.44,18.58,18.065,18.47,956063,,,16.25022065554429,17.716091756523745,17.834081985364055,#000000,2.365813324141379,16.50903148645242,0.8161964825556908,49.76588970053168,5.824317104800414,False,True,False,False,False,6.480775444796237,15.6511,0.0,0.0,0.0,0.0,0,1.0635198423196226,0.8454883469433441,False,False,False,False,0.023021401735690474,0.07240691228763262,False,False,False,False,-10228053,-8820572.048081566,False,False,False,False,943716.401146004,False,False,False,False
2024-01-18 00:00:00+00:00,18.4,18.74,18.02,18.74,819620,,,16.25526824524357,17.71729892004226,17.83147353132041,"rgba(239, 83, 80, 1.0)",2.3641986014350027,16.518722013613637,0.7957360203345347,47.94618140214695,3.829000597985022,False,True,False,True,False,6.307442772114772,15.667200000000001,0.0,0.0,0.0,0.0,0,1.0568961963731578,0.8502120544461766,False,False,False,False,0.028875068867497397,0.05064099057756501,False,False,False,False,-11047673,-8907909.340313662,False,False,False,False,938849.8756108666,False,False,False,False
2024-01-19 00:00:00+00:00,18.61,18.63,18.0,18.49,705061,,,16.25964537124776,17.718375116706266,17.830757846394356,"rgba(239, 83, 80, 1.0)",2.3608994468630793,16.52743511356583,0.8821065586682518,47.85126298067763,3.4566302558991353,False,True,False,True,False,7.08145334299785,15.684899999999997,0.0,0.0,0.0,0.0,0,1.0568481864851371,0.8535509916689994,False,False,False,False,0.005101747515030831,0.027871369046297917,False,False,False,False,-10342612,-8964172.189713126,False,False,False,False,929681.6844104405,False,False,False,False
2024-01-22 00:00:00+00:00,18.61,19.31,18.515,18.8,789898,,,16.265431224180904,17.720265672921155,17.840505135442385,"rgba(239, 83, 80, 1.0)",2.3470927003730253,16.541484447959682,0.8813096950587279,47.78798403303142,3.0502449624835606,False,True,False,True,False,7.08145334299785,15.703999999999999,0.0,0.0,0.0,0.0,0,1.0663304151995778,0.8599762543064595,False,False,False,False,0.06938696919184607,0.048629169119071995,False,False,False,False,-10342612,-9018228.65286163,False,False,False,False,924199.9712963057,False,False,False,False
2024-01-23 00:00:00+00:00,18.34,18.78,18.165,18.75,769703,,,16.27019897709132,17.721456776002448,17.841176811910195,"rgba(239, 83, 80, 1.0)",2.335729698664942,16.551173304493467,0.7658534703433327,46.384602530864285,1.3793697084501773,False,True,False,True,False,5.861698958925576,15.7255,0.0,0.0,0.0,0.0,0,1.0533664486446088,0.8592405387248474,False,False,False,False,0.018471230490304014,0.033550199804688006,False,False,False,False,-11112315,-9100349.686082743,False,False,False,False,918141.2665395879,False,False,False,False
2024-01-24 00:00:00+00:00,17.89,18.8,17.88,18.66,764532,,,16.274393240727207,17.722238352852873,18.105398163742482,"rgba(239, 83, 80, 1.0)",2.3166012694120752,16.677173535467027,0.5235369938482223,43.4770559260931,-1.610384428541245,False,True,False,True,False,3.868486778699488,15.745550000000001,0.0,0.0,0.0,0.0,0,1.0416487104807246,0.8689800982793878,False,False,False,False,0.004074091115647511,0.01881214546016776,False,False,False,False,-11876847,-9209231.933687342,False,False,False,False,912117.3737341139,False,False,False,False
2024-01-25 00:00:00+00:00,18.12,18.3,17.94,18.19,814696,,,16.278679996031613,17.72294413968666,18.089974226167666,"rgba(239, 83, 80, 1.0)",2.3076433281011877,16.682147215089884,0.6230827647413061,43.01219191996587,-2.2300583216820797,False,True,False,True,False,4.771334144356388,15.76685,0.0,0.0,0.0,0.0,0,1.045434819964526,0.8756367427894066,False,False,False,False,-0.03360546425228612,-0.007396659396059178,False,False,False,False,-11062151,-9281895.426483918,False,False,False,False,908296.9277053252,False,False,False,False
2024-01-26 00:00:00+00:00,18.8,18.92,18.2,18.49,872890,,,16.284541767243585,17.724684284935414,18.12782701676537,"rgba(239, 83, 80, 0.75)",2.3043511369065173,16.703661593493674,0.9097304542399567,46.32019381248,-2.2300583216820797,False,True,False,True,True,7.361348831460816,15.790799999999999,0.0,0.0,0.0,0.0,1,1.0386328841961343,0.8591120468535024,False,False,False,False,-0.01619009959727707,-0.011793379496668125,False,False,False,False,-10189261,-9317478.390151216,False,False,False,False,906908.4207364889,False,False,False,False
2024-01-29 00:00:00+00:00,19.31,19.33,18.57,18.82,815140,,,16.290984019828528,17.727063960358873,18.176335837317833,#000000,2.3112460895557363,16.72896960788125,1.1167267751288525,50.626186747986154,-4.418236444289505,False,True,False,False,True,9.217998979391687,15.817,0.0,0.0,0.0,0.0,1,1.0462897332264813,0.8674956386391979,False,False,False,False,0.03238867242388823,0.010297646463610054,False,False,False,False,-9374121,-9319699.668968815,False,False,False,False,903309.6591389796,False,False,False,False
2024-01-30 00:00:00+00:00,18.92,19.25,18.785,19.25,449929,,,16.294418800278144,17.728290947566133,18.193040254715886,#000000,2.308847128560758,16.740114276404608,0.9441446757690911,51.497888647086164,-3.6531321085505084,False,True,False,False,True,7.451943309663687,15.83925,0.0,0.0,0.0,0.0,1,1.0494458851980317,0.8768957902444292,False,False,False,False,0.040805645300056,0.025551645881833028,False,False,False,False,-9824050,-9339478.11332298,False,False,False,False,885530.025447255,False,False,False,False
2024-01-31 00:00:00+00:00,18.44,19.06,18.43,18.69,730571,,,16.299271532363004,17.729737898612665,18.19820895393468,#000000,2.292027765817743,16.75113409004223,0.7368435649623225,49.939883687144935,-3.6531321085505084,False,True,False,False,True,5.3362079051069955,15.860850000000001,0.0,0.0,0.0,0.0,1,1.0538712212870807,0.8748892401802773,False,False,False,False,-0.010836251373696572,0.007357697254068228,False,False,False,False,-10554621,-9387130.77554561,False,False,False,False,879453.2009199117,False,False,False,False
2024-02-01 00:00:00+00:00,18.52,18.86,18.235,18.55,715573,,,16.30379320144549,17.73098833988501,18.198119944748303,#000000,2.269607260544721,16.76008300499215,0.775427989503989,49.28444072966238,-3.6531321085505084,False,True,False,False,True,5.638898629077534,15.88225,0.0,0.0,0.0,0.0,1,1.0388078465629231,0.8872654191099872,False,False,False,False,-0.03936903024034809,-0.01600566649313993,False,False,False,False,-9839048,-9404853.019641861,False,False,False,False,873026.5263740328,False,False,False,False
2024-02-02 00:00:00+00:00,18.98,19.25,18.21,18.38,1018954,,,16.310989023148622,17.733366510790113,18.213724200883334,#000000,2.256873449213748,16.77820309996971,0.9755960843960286,50.93369766891069,-3.6531321085505084,False,True,False,False,True,7.363214126295791,15.906100000000002,0.0,0.0,0.0,0.0,1,1.0225076396122914,0.8805363743655298,False,False,False,False,-0.015211600326358037,-0.015608633409748983,False,False,False,False,-8820094,-9381921.293381397,False,False,False,False,878749.1723985806,False,False,False,False
2024-02-05 00:00:00+00:00,19.06,19.085,18.5,18.74,1300566,,,16.32036302711917,17.736577910155226,18.234499591013034,#000000,2.2473843294649267,16.801709033370763,1.004853036047869,52.376395868849755,-2.698741814432637,False,True,False,False,True,7.6602972797965165,15.931949999999999,0.0,0.0,0.0,0.0,1,1.0432277902818163,0.8831408736048231,False,False,False,False,-0.009666974254299993,-0.012637803832024487,False,False,False,False,-7519528,-9308886.2622684,False,False,False,False,895291.0087751069,False,False,False,False
2024-02-06 00:00:00+00:00,19.72,19.82,19.16,19.21,1338676,,,16.332502021734754,17.741830890324227,18.291339768564633,"rgba(38, 166, 154, 0.5)",2.2366379772868106,16.83957159997103,1.2878384563259173,55.86646920775452,0.6757836171646687,False,True,True,False,True,10.06148060607035,15.9629,0.0,0.0,0.0,0.0,1,1.0508813271214528,0.8678222507738794,False,False,False,False,0.08352703392302235,0.03544461504549894,False,False,False,False,-6180852,-9186218.251983365,False,False,False,False,912678.6554898085,False,False,False,False
2024-02-07 00:00:00+00:00,19.57,20.09,19.53,19.77,2458338,,,16.355673132170256,17.75225574135823,18.8844029923387,"rgba(38, 166, 154, 0.5)",2.219169774146782,17.097892459024933,1.1139785562037645,57.34138088221332,2.0917300939714423,False,False,True,False,True,9.363840062720119,15.99305,0.0,0.0,0.0,0.0,1,1.0633269443482813,0.8570218323158802,False,False,False,False,0.12667320716131847,0.08105891110340871,False,False,False,False,-8639190,-9164766.163670292,False,False,False,False,973292.7474313847,False,False,False,False
2024-02-08 00:00:00+00:00,14.8,17.65,14.55,17.15,9051929,,,16.3387944311507,17.712751857788554,17.606281946020864,"rgba(239, 83, 80, 1.0)",2.1938593498323997,16.729239025049345,-0.8793813628921696,46.52419065382229,2.570398382015057,False,True,False,True,False,0.0,15.999550000000001,0.0,0.0,0.0,0.0,0,0.977525227931647,0.8937442720546186,False,False,False,False,-0.34282825441539394,-0.1308846716559926,False,False,False,False,-17691119,-9499132.941565575,False,False,False,False,1290102.0122379973,False,False,False,False
2024-02-09 00:00:00+00:00,14.07,15.09,14.06,15.0,6840785,,,16.303674818078047,17.666094809216325,17.02208243184731,"rgba(239, 83, 80, 1.0)",2.180811874608313,16.505789225192654,-1.116918544672789,38.56640777271311,-4.3390215987078165,False,True,False,True,False,0.0,16.0057,0.0,0.0,0.0,0.0,0,0.9657929513792333,0.9566874780053599,False,False,False,False,-0.34282825441539394,-0.23685646303569327,False,False,False,False,-24531904,-10088653.37522967,False,False,False,False,1507775.8548953307,False,False,False,False
2024-02-12 00:00:00+00:00,13.83,14.3,13.8,14.05,3581929,,,16.281736216212852,17.639031811765033,16.77048373818577,"rgba(239, 83, 80, 1.0)",2.1850951120371946,16.397781305172586,-1.1751347989509746,33.02333416974323,-8.889214015844694,False,True,False,True,False,0.0,16.01175,0.0,0.0,0.0,0.0,0,0.9517421807635026,0.9809540840322961,False,False,False,False,-0.34282825441539394,-0.2898423587255436,False,False,False,False,-28113833,-10795523.16443635,False,False,False,False,1589115.1939190433,False,False,False,False
2024-02-13 00:00:00+00:00,13.43,13.5,13.15,13.28,2279821,,,16.264308616267424,17.61914691968037,16.601092959468005,"rgba(239, 83, 80, 1.0)",2.172797656860355,16.320914809727455,-1.330503464323854,28.928635529504476,-12.177838385190967,False,True,False,True,False,0.0,16.013199999999998,0.0,0.0,0.0,0.0,0,0.9582128881285275,0.9889387056810809,False,False,False,False,-0.34282825441539394,-0.31633530657046877,False,False,False,False,-30393654,-11564077.314850612,False,False,False,False,1616201.6961182966,False,False,False,False
2024-02-14 00:00:00+00:00,13.55,13.915,13.455,13.5,1337744,,,16.255155555051186,17.60832617010356,16.519329598133904,"rgba(239, 83, 80, 1.0)",2.148332535871688,16.282634695141375,-1.2719793837840871,26.66651946964047,-13.938713365427205,False,True,False,True,False,0.0,16.0153,0.0,0.0,0.0,0.0,0,0.9638470706153978,0.9845415060562389,False,False,False,False,-0.30991040129940695,-0.3131228539349379,False,False,False,False,-29055910,-12250031.537797647,False,False,False,False,1605281.7864665987,False,False,False,False
2024-02-15 00:00:00+00:00,14.63,14.645,13.6,13.6,3585792,,,16.23696899133019,17.584325345266137,16.373206135219874,"rgba(239, 83, 80, 1.0)",2.0944779994285647,16.21136211319837,-0.755014907595024,29.028354830864238,-13.938713365427205,False,True,False,True,False,0.0,16.0236,0.0,0.0,0.0,0.0,0,0.9553751438321811,0.9638575545087086,False,False,False,False,-0.2707573208790444,-0.2919400874069912,False,False,False,False,-25470118,-12768466.301021269,False,False,False,False,1682948.853663987,False,False,False,False
2024-02-16 00:00:00+00:00,14.34,14.66,14.19,14.46,4176854,,,16.21732566580204,17.557680337300827,16.23652434130073,"rgba(239, 83, 80, 1.0)",2.052694998473214,16.141013261148068,-0.8773896085330036,30.12829018356125,-13.938713365427205,False,True,False,True,False,0.0,16.03245,0.0,0.0,0.0,0.0,0,0.9739028101257098,0.9592539158094806,False,False,False,False,-0.244158582700253,-0.2680493350536221,False,False,False,False,-29646972,-13430368.485294944,False,False,False,False,1780749.0554810856,False,False,False,False
2024-02-20 00:00:00+00:00,13.59,14.36,13.42,14.21,3398901,,,16.196423698928296,17.53222591391136,16.103136584760907,"rgba(239, 83, 80, 1.0)",2.0205855274830773,16.070230145882427,-1.2274809020194761,29.706899805316787,-13.938713365427205,False,True,False,True,False,0.0,16.0363,0.0,0.0,0.0,0.0,0,0.94959603958472,0.9697576237508319,False,False,False,False,-0.2914564041549279,-0.27975286960427503,False,False,False,False,-33045873,-14199603.956459848,False,False,False,False,1844205.9944818274,False,False,False,False
2024-02-21 00:00:00+00:00,13.2,13.49,13.05,13.42,2124606,,,16.180631091520777,17.51420377182523,16.00791353552458,"rgba(239, 83, 80, 1.0)",1.9975812130431376,16.01862815765133,-1.4110205578863062,28.87032374694094,-13.938713365427205,False,True,False,True,False,0.0,16.03615,0.0,0.0,0.0,0.0,0,0.9446758342111115,0.9805519853886221,False,False,False,False,-0.34282825441539394,-0.3112905620098345,False,False,False,False,-35170479,-15021991.213069266,False,False,False,False,1855202.073129599,False,False,False,False
2024-02-22 00:00:00+00:00,13.03,13.51,13.01,13.51,1489295,,,16.169424514331887,17.501474660469572,15.943672091226787,"rgba(239, 83, 80, 1.0)",2.0310670430425293,15.983120803124034,-1.4539750488493346,28.068330557603765,-13.938713365427205,False,True,False,True,False,0.0,16.030749999999998,0.0,0.0,0.0,0.0,0,0.9431768404863188,0.9918476409263026,False,False,False,False,-0.34282825441539394,-0.32705940821261426,False,False,False,False,-36659774,-15870531.71451753,False,False,False,False,1840852.7761441246,False,False,False,False
2024-02-23 00:00:00+00:00,13.55,13.61,12.91,13.04,1103235,,,16.161655578281017,17.492469943499053,15.280189788868322,"rgba(239, 83, 80, 1.0)",2.0587932965302826,15.843848248830122,-1.1141712248121172,29.571234241891116,-13.938713365427205,False,True,False,True,False,0.0,16.02555,0.0,0.0,0.0,0.0,0,0.9350388557160971,0.9880239231208445,False,False,False,False,-0.34282825441539394,-0.33494383131400407,False,False,False,False,-35556539,-16642532.000222724,False,False,False,False,1811926.588844355,False,False,False,False
2024-02-26 00:00:00+00:00,13.54,13.83,13.445,13.51,1070362,,,16.154822729007364,17.48429319000578,15.27488195324697,"rgba(239, 83, 80, 1.0)",2.0871315891123063,15.82996381060263,-1.0971822871870731,30.554108769256462,-13.938713365427205,False,True,False,True,False,0.0,16.02145,0.0,0.0,0.0,0.0,0,0.9581833786854708,0.97866498912524,False,False,False,False,-0.3086018394959345,-0.32177283540496926,False,False,False,False,-36626901,-17426232.745312028,False,False,False,False,1782845.624575949,False,False,False,False
2024-02-27 00:00:00+00:00,13.68,13.71,13.285,13.53,805195,,,16.14961301010509,17.478091022823076,15.256963417370676,"rgba(239, 83, 80, 0.75)",2.1148240997712233,15.815982281815485,-1.0100047006493593,31.801400629933827,-13.938713365427205,False,True,False,True,True,0.0,16.016450000000003,0.0,0.0,0.0,0.0,0,0.9611106693437768,0.9857115877780647,False,False,False,False,-0.3212096104807846,-0.3214912229428769,False,False,False,False,-35821706,-18147623.85333901,False,False,False,False,1744506.3843965,False,False,False,False
2024-02-28 00:00:00+00:00,13.61,13.69,13.39,13.5,785182,,,16.144562635530544,17.472069542912728,15.23855446294084,"rgba(239, 83, 80, 0.75)",2.146185360961116,15.802232934527677,-1.0214555435910437,32.46979597006762,-13.938713365427205,False,True,False,True,True,0.0,16.01135,0.0,0.0,0.0,0.0,0,0.9329911533121878,1.0059535270214124,False,False,False,False,-0.3173719699730834,-0.31943159645798014,False,False,False,False,-36606888,-18871516.564972773,False,False,False,False,1706885.8203025195,False,False,False,False
2024-02-29 00:00:00+00:00,14.04,14.05,13.69,13.75,1517878,,,16.136221610210335,17.461558615654116,15.230501843707017,"rgba(239, 83, 80, 0.75)",2.1633849603079613,15.785365000851451,-0.8067750459922751,34.855818661236604,-13.938713365427205,False,True,False,True,True,0.0,16.008799999999997,0.0,0.0,0.0,0.0,0,0.9270256412859735,0.9994923522872069,False,False,False,False,-0.2878700901027388,-0.30365084328035946,False,False,False,False,-35089010,-19507496.699679725,False,False,False,False,1699473.748918107,False,False,False,False
2024-03-01 00:00:00+00:00,14.28,14.43,13.93,14.02,1003335,,,16.131453315019396,17.455205592591028,15.232625924855373,"rgba(239, 83, 80, 0.75)",2.1814549405517982,15.777565788769909,-0.6864986119727511,37.47740029241463,-19.042648194101155,False,True,False,True,True,0.0,16.0086,0.0,0.0,0.0,0.0,0,0.9284573830450376,1.0026780658753196,False,False,False,False,-0.260594480359698,-0.28212266182002876,False,False,False,False,-34085675,-20079189.966358952,False,False,False,False,1672174.1901370047,False,False,False,False
2024-03-04 00:00:00+00:00,14.21,14.42,13.93,14.22,1170070,,,16.12584551098977,17.44776745183127,15.228172431670185,"rgba(239, 83, 80, 0.75)",2.1994749578229533,15.766735831948807,-0.7077761110268189,38.99486238857168,-17.34774627661018,False,True,False,True,True,0.0,16.0105,0.0,0.0,0.0,0.0,0,0.9185541621275565,1.0231042868132607,False,False,False,False,-0.26103131370116045,-0.2715769877605946,False,False,False,False,-35255745,-20674348.987286054,False,False,False,False,1652483.8297394752,False,False,False,False
