date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_679,aVWAP_OB_bull_531,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,11.369796989003135,11.584092222618462,"rgba(239, 83, 80, 1.0)",0.09446420743586083,11.584092222618462,0.06253985019192296,46.95206797250698,1.2703007258028478,False,True,False,True,False,5.797778387620074,11.587,11.373299999999999,11.627083333333333,11.572916666666666,-1,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.801818181818182,False,False,False,False,0.2501797097228304,0.2584447601344593,False,False,False,False,-259.0,-897.7178141129853,False,False,False,False,65.05586169976594,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.369796989003135,11.584092222618462,"rgba(239, 83, 80, 1.0)",0.09081051453190009,11.584092222618462,0.06505609413172278,44.2600769074608,-1.3321298333624583,False,True,False,True,False,5.797778387620074,11.5864,11.37425,11.615,11.565,-1,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.24613182245159998,False,False,False,False,-259.0,-887.8152123437917,False,False,False,False,64.04724368891685,False,False,False,False
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.369796989003135,11.584092222618462,"rgba(239, 83, 80, 1.0)",0.08686341147025693,11.584092222618462,0.06801226525117961,42.46541619743001,-3.0663174789934686,False,True,False,True,False,5.797778387620074,11.585799999999999,11.375200000000001,11.615,11.565,-1,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2399753536101703,False,False,False,False,-259.0,-878.066139284198,False,False,False,False,63.05426316660806,False,False,False,False
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.369796989003135,11.584092222618462,"rgba(239, 83, 80, 1.0)",0.08258083672737601,11.584092222618462,0.07153932577652135,41.26897572407615,-4.283141796739152,False,True,False,True,False,5.797778387620074,11.5852,11.37595,11.600416666666666,11.579583333333334,-1,0.0,0.0,0.0,0.0,0,1.1727272727272724,0.8090909090909091,False,False,False,False,0.23381888476874066,0.2368971191894555,False,False,False,False,-259.0,-868.4682146441329,False,False,False,False,62.07667769115677,False,False,False,False
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,11.370811373237967,11.578528640051971,"rgba(239, 83, 80, 1.0)",0.08084224433096486,11.578528640051971,-0.35289272691608004,34.947680700646934,-10.163268277403596,False,True,False,True,False,2.345956223754225,11.5832,11.3765,11.579583333333332,11.550416666666667,-1,0.0,0.0,0.0,0.0,0,1.1517857142857137,0.8125,False,False,False,False,0.19342932454641518,0.21516322186793535,False,False,False,False,-344.0,-860.3369244946115,False,False,False,False,62.4320780370303,False,False,False,False
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,11.370811373237967,11.578528640051971,"rgba(239, 83, 80, 1.0)",0.08022912009807082,11.578528640051971,-0.35558959162330633,30.73348401836079,-13.869259464969652,False,True,False,True,False,2.3459562237542357,11.5812,11.377049999999999,11.564583333333335,11.535416666666666,-1,0.0,0.0,0.0,0.0,0,1.1611111111111112,0.857407407407407,False,False,False,False,0.16949942301672216,0.19233132244232876,False,False,False,False,-344.0,-852.3317008590361,False,False,False,False,61.46413884265774,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,11.370811373237967,11.578528640051971,"rgba(239, 83, 80, 1.0)",0.08006286944059665,11.578528640051971,-0.3563279738947812,27.92401956350336,-16.28841621838727,False,True,False,True,False,2.3459562237542357,11.5794,11.377925,11.564583333333335,11.535416666666666,-1,0.0,0.0,0.0,0.0,0,1.1240740740740742,0.857407407407407,False,False,False,False,0.16949942301672216,0.18091537272952546,False,False,False,False,-344.0,-844.4505892178107,False,False,False,False,60.51120645750025,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,11.370811373237967,11.578528640051971,"rgba(239, 83, 80, 1.0)",0.07724379330148522,11.578528640051971,-1.469744495960534,21.863201810873942,-21.724857835556634,False,True,False,True,False,0.0,11.5759,11.3795,11.539791666666668,11.475208333333333,-1,0.0,0.0,0.0,0.0,0,1.089766606822262,0.861759425493716,False,False,False,False,0.1026395196116431,0.14177744617058427,False,False,False,False,-344.0,-836.6916653539687,False,False,False,False,59.573048217849085,False,False,False,False
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,11.370811373237967,11.578528640051971,"rgba(239, 83, 80, 1.0)",0.07546898414293478,11.578528640051971,-2.166832400211669,16.94094016151293,-26.01177020742989,False,True,False,True,False,0.0,11.571399999999999,11.380825,11.482708333333333,11.397291666666666,-1,0.0,0.0,0.0,0.0,0,1.0705467372134034,0.8941798941798941,False,False,False,False,-0.0019299036989381124,0.06992377123582308,False,False,False,False,-344.0,-829.0530348833645,False,False,False,False,58.649435067184754,False,False,False,False
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,11.370811373237967,11.578528640051971,"rgba(239, 83, 80, 1.0)",0.07364401836836733,11.578528640051971,-2.2205284784162864,13.659432395272255,-28.840395244696623,False,True,False,True,False,0.0,11.566899999999999,11.38215,11.45625,11.368749999999999,-1,0.0,0.0,0.0,0.0,0,1.068661971830986,0.9119718309859156,False,False,False,False,-0.044415214827027205,0.012754278204397937,False,False,False,False,-344.0,-821.5328327921495,False,False,False,False,57.74014150025165,False,False,False,False
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,11.371435190918476,11.544672675742676,"rgba(239, 83, 80, 1.0)",0.07147878158037668,11.544672675742676,-1.6742405661756516,13.463346352416234,-29.02703463112496,False,True,False,True,False,0.0,11.5672,11.382224999999998,11.45625,11.367083333333332,-1,0.0,0.0,0.0,0.0,0,1.0664335664335662,0.9090909090909087,False,False,False,False,-0.04054859207049894,-0.013897156933050502,False,False,False,False,-132.0,-810.8424012759921,False,False,False,False,60.131767213426045,False,False,False,False
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,11.371435190918476,11.544672675742676,"rgba(239, 83, 80, 1.0)",0.07231207392984254,11.544672675742676,-2.8304080441843045,11.673470528882412,-30.932261772850033,False,True,False,True,False,0.0,11.5658,11.381875,11.399791666666667,11.260208333333333,-1,0.0,0.0,0.0,0.0,0,1.0505902192242826,0.9123102866779086,False,False,False,False,-0.17347385523134629,-0.09368550608219839,False,False,False,False,-132.0,-800.3177128841162,False,False,False,False,59.19949175275277,False,False,False,False
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,11.371435190918476,11.544672675742676,"rgba(239, 83, 80, 1.0)",0.07292319790568542,11.544672675742676,-2.738122867306513,11.233249177555441,-31.698056540617415,False,True,False,True,False,0.0,11.5597,11.381550000000002,11.399791666666667,11.275833333333333,-1,0.0,0.0,0.0,0.0,0,1.0572390572390564,0.9107744107744101,False,False,False,False,-0.15365410668801208,-0.12366980638510523,False,False,False,False,-132.0,-789.9561979556803,False,False,False,False,58.28167017519071,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,11.371272512820516,11.530877593621119,"rgba(239, 83, 80, 1.0)",0.07744995478045454,11.530877593621119,-2.3999703311386136,10.939768276670794,-32.453304109208545,False,True,False,True,False,0.0,11.556099999999999,11.383275000000001,11.399791666666667,11.278333333333332,-1,0.0,0.0,0.0,0.0,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.13668738964736463,False,False,False,False,-132.0,-779.7553266695456,False,False,False,False,58.928465986428066,False,False,False,False
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,11.371272512820516,11.530877593621119,"rgba(239, 83, 80, 1.0)",0.08115783754261531,11.530877593621119,-2.290322158023436,10.744114342747697,-33.1892004216363,False,True,False,True,False,0.0,11.5528,11.385,11.399791666666667,11.278333333333332,-1,0.0,0.0,0.0,0.0,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.14319618127849432,False,False,False,False,-132.0,-769.712608426607,False,False,False,False,58.0148463587315,False,False,False,False
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,11.371272512820516,11.530877593621119,"rgba(239, 83, 80, 1.0)",0.08492402539970072,11.530877593621119,-2.1887515664297887,10.613678386798965,-33.89501531365779,False,True,False,True,False,0.0,11.5495,11.385875,11.399791666666667,11.278333333333332,-1,0.0,0.0,0.0,0.0,0,1.0589225589225584,0.9107744107744101,False,False,False,False,-0.14970497290962403,-0.14645057709405918,False,False,False,False,-132.0,-759.8255912416982,False,False,False,False,57.115391376425585,False,False,False,False
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,11.370903571718156,11.51173633747792,"rgba(239, 83, 80, 0.75)",0.08782568730929616,11.51173633747792,-1.727698833070901,13.683518370621352,-33.89501531365779,False,True,False,True,True,0.0,11.546499999999998,11.386825000000002,11.39875,11.26125,-1,0.0,0.0,0.0,0.0,0,1.0429042904290424,0.9075907590759074,False,False,False,False,-0.17347385523134629,-0.15996221616270273,False,False,False,False,62.0,-747.0841092069433,False,False,False,False,59.23763337058953,False,False,False,False
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,11.368961602436924,11.463395998880925,"rgba(239, 83, 80, 1.0)",0.10114577830274159,11.463395998880925,-3.395060126514621,11.399670663224562,-33.89501531365779,False,True,False,True,False,0.0,11.539099999999998,11.386575,11.358749999999999,11.121249999999998,-1,0.0,0.0,0.0,0.0,0,0.9847094801223234,0.9143730886850151,False,False,False,False,-0.3213219642052258,-0.24064209018396426,False,False,False,False,-127.0,-737.4704020874558,False,False,False,False,61.249453008254804,False,False,False,False
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,11.367672961612783,11.42541986400393,"rgba(239, 83, 80, 0.75)",0.11006721942881828,11.42541986400393,-2.3205806899583985,14.012133642525816,-33.89501531365779,False,True,False,True,True,0.0,11.5321,11.385875,11.274166666666666,11.015833333333333,-1,0.0,0.0,0.0,0.0,0,0.9849397590361438,0.9728915662650598,False,False,False,False,-0.34282825441539394,-0.2917351722996791,False,False,False,False,-27.0,-726.4553570938518,False,False,False,False,61.85023668254543,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.367672961612783,11.42541986400393,"rgba(239, 83, 80, 0.75)",0.11800908500680335,11.42541986400393,-2.1644084774422607,15.753775628726654,-33.89501531365779,False,True,False,True,True,0.0,11.5253,11.385175000000002,11.274166666666666,11.058541666666667,-1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9728915662650598,False,False,False,False,-0.3069359598908069,-0.29933556609524303,False,False,False,False,-27.0,-715.6110879916216,False,False,False,False,60.89131828436643,False,False,False,False
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.367672961612783,11.42541986400393,"rgba(239, 83, 80, 0.75)",0.12538409457012448,11.42541986400393,-2.037099401480138,16.914870286193878,-37.92255184591189,False,True,False,True,True,0.0,11.5185,11.384475,11.271041666666667,11.068958333333333,-1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9728915662650598,False,False,False,False,-0.3069359598908069,-0.30313576299302497,False,False,False,False,-27.0,-704.9349470925267,False,False,False,False,59.94726683809718,False,False,False,False
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.367672961612783,11.42541986400393,"rgba(239, 83, 80, 0.75)",0.1321084048447687,11.42541986400393,-1.9334111580868414,17.68893339117203,-36.95789719901293,False,True,False,True,True,0.0,11.511700000000001,11.383775,11.27,11.07,-1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9728915662650598,False,False,False,False,-0.3069359598908069,-0.30503586144191597,False,False,False,False,-27.0,-694.4243277577589,False,False,False,False,59.017851848359236,False,False,False,False
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,11.365318510206896,11.405758090149074,"rgba(239, 83, 80, 0.75)",0.1386274416108376,11.405758090149074,-1.772795395293954,17.942644468231393,-36.42170541922279,False,True,False,True,True,0.0,11.5047,11.383025,11.27,11.071458333333332,-1,0.0,0.0,0.0,0.0,0,1.0136778115501515,0.9680851063829781,False,False,False,False,-0.30338990962603396,-0.30421288553397496,False,False,False,False,-227.0,-687.1774389553129,False,False,False,False,61.20362158714436,False,False,False,False
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,11.365318510206896,11.405758090149074,"rgba(239, 83, 80, 0.75)",0.14276869720250115,11.405758090149074,-1.3011121750701216,23.993968324823122,-30.620152303044364,False,True,False,True,True,0.0,11.4977,11.382575,11.27,11.120833333333334,-1,0.0,0.0,0.0,0.0,0,1.013432835820895,0.9402985074626858,False,False,False,False,-0.24758488154628944,-0.2758988835401322,False,False,False,False,-227.0,-680.0429050180212,False,False,False,False,60.25472822920414,False,False,False,False
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.365318510206896,11.405758090149074,"rgba(239, 83, 80, 0.75)",0.14662503504142602,11.405758090149074,-1.2668920426623704,28.028184229217608,-26.964646437839146,False,True,False,True,True,0.0,11.490500000000003,11.382124999999998,11.27,11.129375000000001,-1,0.0,0.0,0.0,0.0,0,1.0180451127819545,0.947368421052631,False,False,False,False,-0.23729717160021294,-0.2565980275701726,False,False,False,False,-227.0,-673.0189840099898,False,False,False,False,59.32054639619322,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.365318510206896,11.405758090149074,"rgba(239, 83, 80, 0.75)",0.15021839956398822,11.405758090149074,-1.2365868008728642,30.717661498813936,-24.58677809360131,False,True,False,True,True,0.0,11.4833,11.381975,11.27,11.129375000000001,-1,0.0,0.0,0.0,0.0,0,1.0180451127819545,0.9398496240601496,False,False,False,False,-0.23729717160021294,-0.24694759958519275,False,False,False,False,-227.0,-666.103961002083,False,False,False,False,58.40084800245379,False,False,False,False
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.365318510206896,11.405758090149074,"rgba(239, 83, 80, 0.5)",0.15330056445773924,11.405758090149074,-1.2117247630897163,32.510646345211484,-22.96034386037634,False,False,False,True,True,0.0,11.4756,11.38205,11.27,11.129375000000001,-1,0.0,0.0,0.0,0.0,0,1.0180451127819545,0.9398496240601496,False,False,False,False,-0.23729717160021294,-0.24212238559270283,False,False,False,False,-227.0,-659.2961476532134,False,False,False,False,57.49540849853978,False,False,False,False
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,11.362715339405263,11.340257370657936,"rgba(239, 83, 80, 1.0)",0.1596065545403778,11.340257370657936,-1.5053101756993001,28.779838163463864,-22.96034386037634,False,True,False,True,False,0.0,11.465499999999999,11.381699999999999,11.27,11.037291666666668,-1,0.0,0.0,0.0,0.0,0,0.9897660818713445,0.9415204678362566,False,False,False,False,-0.3283738202715071,-0.28524810293210495,False,False,False,False,-422.0,-655.6171376120783,False,False,False,False,59.62726263034536,False,False,False,False
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,11.361074317003329,11.32745884139873,"rgba(239, 83, 80, 1.0)",0.16636771386364152,11.32745884139873,-1.5475288769655673,25.558878133907395,-18.449541501961924,False,True,False,True,False,0.0,11.4548,11.3812,11.196458333333334,10.973541666666668,-1,0.0,0.0,0.0,0.0,0,0.9840579710144923,0.9666666666666661,False,False,False,False,-0.34282825441539394,-0.31403817867374945,False,False,False,False,-522.0,-653.5455540832088,False,False,False,False,60.253196543053186,False,False,False,False
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.361074317003329,11.32745884139873,"rgba(239, 83, 80, 1.0)",0.17218934685737491,11.32745884139873,-1.495207723924896,23.411571447536417,-20.455536538317894,False,True,False,True,False,0.0,11.4438,11.38005,11.131458333333335,11.008541666666666,-1,0.0,0.0,0.0,0.0,0,0.9840579710144923,0.975362318840579,False,False,False,False,-0.34282825441539394,-0.3284332165445717,False,False,False,False,-522.0,-651.5060881284303,False,False,False,False,59.319038457114374,False,False,False,False
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,11.35943299861496,11.316800700296671,"rgba(239, 83, 80, 1.0)",0.17717508010159647,11.316800700296671,-1.3365350260368656,23.105475291793027,-20.885899303043164,False,True,False,True,False,0.0,11.433200000000001,11.378350000000001,11.128124999999999,11.021875,-1,0.0,0.0,0.0,0.0,0,0.9841040462427741,0.9725433526011554,False,False,False,False,-0.336510961366796,-0.3324720889556838,False,False,False,False,-422.0,-647.9478542039585,False,False,False,False,59.949751039174615,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.35943299861496,11.316800700296671,"rgba(239, 83, 80, 1.0)",0.18183494148799886,11.316800700296671,-1.3022838094750886,22.9014111879641,-21.389432642444156,False,True,False,True,False,0.0,11.4226,11.37665,11.128124999999999,11.026875,-1,0.0,0.0,0.0,0.0,0,0.9869942196531787,0.9725433526011554,False,False,False,False,-0.33021945215416226,-0.33134577055492304,False,False,False,False,-422.0,-644.4447866969203,False,False,False,False,59.02029753469129,False,False,False,False
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.35943299861496,11.316800700296671,"rgba(239, 83, 80, 1.0)",0.18607491468188775,11.316800700296671,-1.27260947936751,22.76536845207815,-21.931897662291302,False,True,False,True,False,0.0,11.412,11.374949999999998,11.128124999999999,11.026875,-1,0.0,0.0,0.0,0.0,0,0.9927113702623901,0.9752186588921276,False,False,False,False,-0.33021945215416226,-0.3307826113545427,False,False,False,False,-422.0,-640.9960303140223,False,False,False,False,58.10525416206041,False,False,False,False
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.35943299861496,11.316800700296671,"rgba(239, 83, 80, 1.0)",0.18992312337572445,11.316800700296671,-1.2468239574399202,22.67467329482085,-22.48574292098326,False,True,False,True,False,0.0,11.4014,11.374624999999998,11.128124999999999,11.026875,-1,0.0,0.0,0.0,0.0,0,0.9912536443148685,0.9679300291545181,False,False,False,False,-0.33021945215416226,-0.33050103175435247,False,False,False,False,-422.0,-637.6007430223319,False,False,False,False,57.20439750838506,False,False,False,False
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,11.359009567171922,11.313943843607634,"rgba(239, 83, 80, 1.0)",0.1950477419034104,11.313943843607634,-1.507035358313443,20.46745115034743,-24.962242267295352,False,True,False,True,False,0.0,11.3896,11.373999999999999,11.110416666666667,10.989583333333334,-1,0.0,0.0,0.0,0.0,0,0.9741750358680054,0.9698708751793395,False,False,False,False,-0.34282825441539394,-0.3366646430848732,False,False,False,False,-445.0,-634.6146849909779,False,False,False,False,56.67409677182094,False,False,False,False
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,11.359009567171922,11.313943843607634,"rgba(239, 83, 80, 1.0)",0.20092181707463797,11.313943843607634,-1.4380909341482666,19.72745059112352,-25.98339244306791,False,True,False,True,False,0.0,11.3779,11.373375,11.068541666666667,10.966458333333334,-1,0.0,0.0,0.0,0.0,0,0.9699999999999994,0.985714285714285,False,False,False,False,-0.34282825441539394,-0.3397464487501336,False,False,False,False,-445.0,-631.6749224329783,False,False,False,False,55.79542860481597,False,False,False,False
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,11.359009567171922,11.313943843607634,"rgba(239, 83, 80, 1.0)",0.20649967824942186,11.313943843607634,-1.399245974895083,19.23411688497425,-26.778894811825733,False,True,False,True,False,0.0,11.3662,11.372750000000002,11.068541666666667,10.973958333333334,-1,0.0,0.0,0.0,0.0,0,0.973760932944606,1.0058309037900868,False,False,False,False,-0.33413940225205935,-0.3369429255010965,False,False,False,False,-445.0,-628.7807375890561,False,False,False,False,54.930383200090134,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,11.359009567171922,11.313943843607634,"rgba(239, 83, 80, 0.75)",0.20983655157854625,11.313943843607634,-1.305510605977965,21.365751839657303,-26.778894811825733,False,True,False,True,True,0.0,11.354800000000001,11.3722,11.068541666666667,10.979791666666667,-1,0.0,0.0,0.0,0.0,0,0.9621542940320231,0.9999999999999994,False,False,False,False,-0.32262923990937986,-0.3297860827052382,False,False,False,False,-445.0,-625.9314238279854,False,False,False,False,54.07874935202672,False,False,False,False
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,11.359009567171922,11.313943843607634,"rgba(239, 83, 80, 0.75)",0.2141483656779102,11.313943843607634,-1.2792245354777054,22.786841809446006,-26.778894811825733,False,True,False,True,True,0.0,11.3424,11.37185,11.068541666666667,10.984791666666666,-1,0.0,0.0,0.0,0.0,0,0.966521106259097,1.0014556040756912,False,False,False,False,-0.3169051711979984,-0.3233456269516183,False,False,False,False,-445.0,-623.1262854740631,False,False,False,False,53.240319129514674,False,False,False,False
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,11.359009567171922,11.313943843607634,"rgba(239, 83, 80, 0.5)",0.21827854343136857,11.313943843607634,-1.2550195694968445,23.734235122638474,-29.89198848051418,False,False,False,True,True,0.0,11.3302,11.3715,11.068124999999998,11.011875,-1,0.0,0.0,0.0,0.0,0,0.966521106259097,1.0014556040756912,False,False,False,False,-0.3169051711979984,-0.3201253990748083,False,False,False,False,-445.0,-620.364637637256,False,False,False,False,52.41488782518111,False,False,False,False
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,11.357105132466144,11.273210829496644,"rgba(239, 83, 80, 0.5)",0.22260996877542438,11.273210829496644,-1.137464017849495,23.115731144349816,-29.89198848051418,False,False,False,True,True,0.0,11.3176,11.37105,11.056041666666665,11.003958333333333,-1,0.0,0.0,0.0,0.0,0,0.960926193921852,1.001447178002894,False,False,False,False,-0.3283738197072947,-0.3242496093910515,False,False,False,False,-545.0,-619.19619364288,False,False,False,False,53.15264150231009,False,False,False,False
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,11.357105132466144,11.273210829496644,"rgba(239, 83, 80, 0.5)",0.22550989271362099,11.273210829496644,-0.8789451633873845,30.81839492350466,-23.177183816532665,True,False,False,True,True,0.0,11.3075,11.370875000000002,11.056041666666665,11.0375,1,0.0,0.0,0.0,0.0,0,0.9615384615384611,0.9957264957264955,False,False,False,False,-0.27737149401641537,-0.30081055170373344,False,False,False,False,-545.0,-618.0458650592694,False,False,False,False,52.328569541033964,False,False,False,False
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,11.357105132466144,11.273210829496644,"rgba(239, 83, 80, 0.5)",0.22834859553121437,11.273210829496644,-0.8680186056565892,35.95350410960789,-18.734494605806333,True,False,False,True,True,0.0,11.296799999999998,11.370899999999999,11.110416666666666,11.039583333333333,1,0.0,0.0,0.0,0.0,0,0.960583941605839,1.0204379562043797,False,False,False,False,-0.27737149401641537,-0.2890910228600744,False,False,False,False,-545.0,-616.9133710273428,False,False,False,False,51.517273889234986,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,11.357105132466144,11.273210829496644,"rgba(239, 83, 80, 0.5)",0.23090679060162542,11.273210829496644,-0.8800556664755519,38.843578552247656,-16.389056443055196,True,False,False,True,True,0.0,11.286,11.3709,11.108958333333334,11.039583333333333,1,0.0,0.0,0.0,0.0,0,0.9336283185840705,1.0265486725663715,False,False,False,False,-0.28016613190691564,-0.284628577383495,False,False,False,False,-545.0,-615.7984350424227,False,False,False,False,50.71855646459568,False,False,False,False
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,11.355325735992404,11.237626220992437,"rgba(239, 83, 80, 0.5)",0.23402513917475318,11.237626220992437,-0.865831003057883,37.58417892040403,-16.389056443055196,True,False,False,True,True,0.0,11.274499999999998,11.370725,11.091875,11.039583333333333,-1,0.0,0.0,0.0,0.0,0,0.9142441860465113,1.0276162790697672,False,False,False,False,-0.31120113079474826,-0.29791485408912166,False,False,False,False,-644.0,-616.2356686076565,False,False,False,False,51.46710597677249,False,False,False,False
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,11.355325735992404,11.237626220992437,"rgba(239, 83, 80, 0.5)",0.23693095888734336,11.237626220992437,-0.855212091927516,36.744579165841614,-16.389056443055196,True,False,False,True,False,0.0,11.263000000000002,11.370549999999998,11.081875,10.988125,-1,0.0,0.0,0.0,0.0,0,0.9186046511627904,1.0377906976744182,False,False,False,False,-0.32262923990937986,-0.31027204699925076,False,False,False,False,-644.0,-616.6661233579254,False,False,False,False,50.66916634922563,False,False,False,False
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,11.355303401515584,11.237427431759874,"rgba(239, 83, 80, 0.5)",0.24178739451042666,11.237427431759874,-1.2507990020415733,31.083073842170784,-13.018811286538934,True,False,False,True,False,0.0,11.249500000000001,11.369875000000002,11.035833333333333,10.919166666666666,-1,0.0,0.0,0.0,0.0,0,0.8888888888888886,1.0365682137834034,False,False,False,False,-0.34282825441539394,-0.32655015070732235,False,False,False,False,-645.0,-617.1054082671048,False,False,False,False,49.89910175466398,False,False,False,False
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,11.342079692511891,11.13155674645407,"rgba(239, 83, 80, 0.5)",0.24740955213265892,11.13155674645407,-0.9763436551736233,26.116694562303078,-17.489915666332756,True,False,False,True,False,0.0,11.2351,11.368975,10.977083333333335,10.847916666666668,-1,0.0,0.0,0.0,0.0,0,0.8819444444444444,1.0638888888888884,False,False,False,False,-0.34282825441539394,-0.33468920256135815,False,False,False,False,-1176.0,-625.7704406970721,False,False,False,False,57.35803040963043,False,False,False,False
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,11.342079692511891,11.13155674645407,"rgba(239, 83, 80, 0.5)",0.2520265072573846,11.13155674645407,-0.9584576998774857,22.805775042391275,-20.40850288906066,False,False,False,True,False,0.0,11.220699999999999,11.368075,10.954583333333334,10.825416666666667,-1,0.0,0.0,0.0,0.0,0,0.8819444444444444,1.0763888888888884,False,False,False,False,-0.34282825441539394,-0.33875872848837607,False,False,False,False,-1176.0,-634.3011315389779,False,False,False,False,56.46875862033383,False,False,False,False
