date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_45,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,90.00120147534993,90.02374427534701,86.60228742318657,86.3312160077161,84.01272477418081,,,,,,,,,,90.01550507945926,89.85519341152214,90.04139924571328,88.1987997202464,84.98128583838604,83.09355381742039,,,88.1987997202464,84.98128583838604,,,87.55971918804799,87.39423479115608,87.69762285212458,"rgba(38, 166, 154, 0.5)",4.682837716714318,87.1839698135171,0.7999487518246284,57.153639879610466,2.745813429818867,False,False,True,False,True,9.592958368296742,89.7076,,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034372235,False,False,False,False,190402.0,135282.22449242495,False,False,False,False,18389.642689157703,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,90.07801343793118,90.08121270359146,86.67755271512465,86.39828233708413,84.074522881611,,,,,,,,,,90.1259598479449,89.94313774523629,90.10334057940675,88.26815294755964,85.044266686282,83.1546285588675,,,88.26815294755964,85.044266686282,,,87.63173367642176,87.46191681506849,87.77324772754952,"rgba(38, 166, 154, 1.0)",4.703418894516883,87.25879990847687,1.1270950366983308,61.78112459426539,7.169903166131135,True,False,True,False,True,12.386741568058962,89.76099999999998,,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.3054323768422974,False,False,False,False,208708.0,136420.60860882147,False,False,False,False,18388.345903279285,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,90.14337695534529,90.1308325614476,86.7470954021913,86.46057486841816,84.13283706276341,,,,,,,,,,90.21732264047712,90.0179292487286,90.15657598055377,88.3310179695861,85.10339215922423,83.21248015101305,,,88.3310179695861,85.10339215922423,,,87.69576681815896,87.52294337003316,87.83978635826382,"rgba(38, 166, 154, 0.5)",4.710787683987121,87.32521905724741,0.9647603007457087,62.188783497637786,7.591072250152358,True,False,True,False,True,10.803638071948704,89.81720000000001,,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413031355155597,False,False,False,False,190779.0,137263.37436682422,False,False,False,False,18381.224261367977,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,90.24853621792786,90.21168585574833,86.83925878170355,86.54277058499248,84.20681958786986,,,,,,,,,,90.3621964331229,90.135497341855,90.24332595716771,88.41923418553758,85.17944591678076,83.28510084592057,,,88.41923418553758,85.17944591678076,,,87.78853379169333,87.6098142056484,87.93746678006409,"rgba(38, 166, 154, 1.0)",4.724696256026718,87.4204589725839,1.2592430719386458,65.13196855219408,10.432493764767692,True,False,True,False,True,13.28379448757185,89.9075,,0.0,0.0,0.0,0.0,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.33347928201049243,False,False,False,False,211083.0,138407.8646867184,False,False,False,False,18411.034737935915,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,90.32148175774293,90.26852970589997,86.90638905154441,86.60289165847692,84.26151024225368,,,,,,,,,,90.46029651658014,90.21679162485557,90.30408434935158,88.48277529844286,85.2354761114134,83.33892095499561,,,88.48277529844286,85.2354761114134,,,87.85446793377793,87.67216048318359,88.00639080927319,"rgba(38, 166, 154, 1.0)",4.72680113628479,87.48800803090552,1.2168889283155826,66.6044424317704,11.88057058232122,True,False,True,False,True,12.983190747469422,90.0102,,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718061,False,False,False,False,195686.0,139295.89779235068,False,False,False,False,18364.305517192723,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,90.4169980344764,90.34389825794074,86.9966766706433,86.68402094335127,84.33574259329053,,,,,,,,,,90.58604021292052,90.32277258191684,90.38437877603894,88.5678207331722,85.31139313742558,83.41206378090553,,,88.5678207331722,85.31139313742558,,,87.94198233837109,87.75546729994046,88.09741153706325,"rgba(38, 166, 154, 1.0)",4.696328883498601,87.57747637791446,1.245126516294858,67.911436038467,13.230205582631541,True,False,True,False,True,13.288319450091912,90.1059,,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.33655212394583767,False,False,False,False,216828.0,140497.9458885933,False,False,False,False,18407.370547933922,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,94.14166666666667,90.54486317327466,90.44581743566337,87.10871823346407,86.78463436248393,84.426166597448,,,,,,,,,,90.75215912911716,90.46309958113257,90.49280963993596,88.67612949535643,85.40447816196587,83.50069935720194,,,88.67612949535643,85.40447816196587,,,88.56177015280923,88.90864441150012,88.21489589411833,"rgba(38, 166, 154, 1.0)",4.653408493094592,88.34139711873243,1.2160124970039987,69.77293238485157,15.120092004523855,True,False,True,False,True,14.236490162876308,90.1709,,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434963,False,False,False,False,241052.0,142056.92347171588,False,False,False,False,18497.55084951634,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,93.9820587395006,90.59117676439868,90.48331063855565,87.15385589513944,86.8254400615843,84.4637471691155,,,,,,,,,,90.8106273156852,90.51393567964547,90.53249650954213,88.71853498774331,85.4428468644611,83.53776887655448,,,88.71853498774331,85.4428468644611,,,88.58798329182717,88.91659821138238,88.25936837227194,"rgba(38, 166, 154, 1.0)",4.585775752503992,88.37297906555563,1.185627302310972,70.12924372467904,15.645055473906638,True,False,True,False,True,13.776575524930248,90.252,,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332295,False,False,False,False,230274.0,143424.6300845575,False,False,False,False,18377.867890609108,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,93.37907324749118,90.63614250698284,90.52102781217003,87.217288346964,86.88365766247858,84.52102611560207,,,,,,,,,,90.86315473869017,90.56410532231982,90.57185754445841,88.77295854785936,85.50004496101714,83.59521812053919,,,88.77295854785936,85.50004496101714,,,88.58546291054773,88.85970261528144,88.31122320581399,"rgba(38, 166, 154, 0.5)",4.51429892893915,88.38533228221493,0.8848921572687702,64.83726714475745,19.563348160575714,True,False,True,False,False,10.396464215164592,90.31119999999999,,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609005,False,False,False,False,210835.0,144469.75209875038,False,False,False,False,18394.319551219818,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,91.75541928731705,90.5875777916357,90.48755398004404,87.2890289893002,86.95382404548705,84.60902622531572,,,,,,,,,89.79499999999999,90.78204643602749,90.51689482182144,90.53356344263291,88.80781867867938,85.58164399245359,83.68816040960283,,,88.80781867867938,85.58164399245359,,,88.56827370002442,88.61373838651663,88.52930396874537,#000000,4.436046691847777,88.64153426869409,0.21831729884306297,55.19901560326957,10.85468990223324,False,False,True,False,False,4.419541437686927,90.315,,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412697,False,False,False,False,165746.0,144799.61640729688,False,False,False,False,18808.190565929588,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,91.69840352526563,90.61631376772263,90.5132395807705,87.35518271848692,87.01582462531486,84.67446366303642,,,,,,,,,90.41101411244934,90.81130660726947,90.54979879741286,90.55970528068522,88.85932870174598,85.64552137686542,83.75489637657535,,,88.85932870174598,85.64552137686542,,,88.65115377950772,88.64557131343281,88.65593875042909,"rgba(38, 166, 154, 0.5)",4.366270501250635,88.71783862058639,0.5639049112299332,52.559492363879606,8.847831716036787,False,True,False,False,False,7.1654283671953,90.374,,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996772,False,False,False,False,191729.0,145527.2037498194,False,False,False,False,18919.427921496568,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,91.6352894094901,90.64255342802775,90.53739976965772,87.4253277091467,87.08200193168692,84.74557278165798,,,,,,,,,90.68954986052998,90.83630721728372,90.58004804801004,90.58403695452411,88.9126505344802,85.71454479602662,83.82771322582381,,,88.9126505344802,85.71454479602662,,,88.70869197433429,88.6780241716112,88.73497866238264,"rgba(38, 166, 154, 0.5)",4.25897711147142,88.7736107525273,0.557971828745445,50.739986046319224,7.363648090190004,False,True,False,False,False,7.103147663891573,90.44940000000001,,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.2414982925681233,False,False,False,False,162421.0,145789.12307152763,False,False,False,False,19080.491054496622,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,91.69127650285614,90.66853822219345,90.55977431989568,87.46273449183744,87.11683262554148,84.78072102313898,,,,,,,,,90.87921701973468,90.86590072789708,90.60852961477987,90.60724548764624,88.94441593399124,85.74936077986892,83.86318208108835,,,88.94441593399124,85.74936077986892,,,88.75367144849764,88.71331286424385,88.78826452071519,"rgba(38, 166, 154, 0.5)",4.135332135859865,88.81644819420094,0.868987468899361,52.20861439770307,7.363648090190004,False,True,False,False,False,9.23940388524959,90.53030000000001,,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.25686502818151435,False,False,False,False,175192.0,146244.98162855822,False,False,False,False,18982.66948776024,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,91.82031793243522,90.71888306186415,90.60276527868007,87.52433368319817,87.17393056379778,84.83685668096913,,,,,,,,,91.17900691237854,90.92452402208609,90.66311700564712,90.6520420528769,88.99888995689425,85.80545481560289,83.91946142581237,,,88.99888995689425,85.80545481560289,,,88.83227564555712,88.77951453349074,88.87749945589974,"rgba(38, 166, 154, 1.0)",4.005328320494642,88.89156409620914,1.01700424480753,54.23549084678604,7.363648090190004,False,False,True,False,True,10.156399342600956,90.6075,,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,194364.0,146991.01292113872,False,False,False,False,18985.60484453915,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,91.75700307679571,90.73200744811021,90.61593081770835,87.57292255281712,87.22037602422822,84.88839655692323,,,,,,,,,91.18719147911074,90.93451883842133,90.67845853795832,90.66493086340226,89.03426767898992,85.85498703590861,83.9726176694901,,,89.03426767898992,85.85498703590861,,,88.85489296768186,88.79777274609715,88.90385315761161,"rgba(38, 166, 154, 0.5)",3.838244693128074,88.91560324551077,0.558692039183569,51.44863228593722,7.363648090190004,False,True,False,False,True,6.191014587930127,90.6493,,0.0,0.0,0.0,0.0,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,171711.0,147374.26853476447,False,False,False,False,19042.463684158694,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,91.8867648842003,90.79558077393672,90.67108056656363,87.65467388569907,87.2966581420546,84.96451461062227,,,,,,,,,91.44030986281847,91.00689237786202,90.74707576720816,90.72213980710423,89.10568380084622,85.93068575645368,84.04920427690668,,,89.10568380084622,85.93068575645368,,,88.94394342402123,88.8782121438461,89.00028452131423,"rgba(38, 166, 154, 1.0)",3.6314632198493566,89.00243027725637,1.0898003044920828,53.070588459626435,7.363648090190004,False,False,True,False,True,9.304427276155916,90.7,82.465075,0.0,0.0,0.0,0.0,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,198708.0,148170.14034042702,False,False,False,False,19165.789828590343,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,91.99003506698962,90.84400842823969,90.71300440659094,87.71114240863542,87.34922559056392,85.01605382456287,,,,,,,,,91.6108968818207,91.06249627532647,90.79898511733673,90.76570915351812,89.15637530086478,85.98225128206946,84.1008251290272,,,89.15637530086478,85.98225128206946,,,89.0077699127343,88.93724495426375,89.06821987713762,"rgba(38, 166, 154, 1.0)",3.448842921255921,89.06478209430541,1.3149969451328472,55.14373592426854,7.363648090190004,False,False,True,False,True,10.31049145440074,90.7466,82.56515000000002,0.0,0.0,0.0,0.0,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,216189.0,149224.6963041413,False,False,False,False,19139.66905605406,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,92.14797141023269,90.91569253895489,90.77493467118701,87.78747816328709,87.42007738151938,85.08416612181925,,,,,,,,,91.84514378748308,91.14539726920444,90.87540215479018,90.83017357571845,89.22680763661576,86.050865562366,84.1686891983809,,,89.22680763661576,86.050865562366,,,89.0979076516584,89.0217200478334,89.16321131207982,"rgba(38, 166, 154, 1.0)",3.245930309877,89.15287817196372,1.4439995257365505,56.90487580264271,7.363648090190004,True,False,True,False,True,10.68736105307914,90.78240000000001,82.67045,0.0,0.0,0.0,0.0,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,238057.0,150601.94132268176,False,False,False,False,19181.968760611362,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,92.2852266844346,90.97629256831186,90.8271800424937,87.84659661456709,87.47475157210899,85.13556143078952,,,,,,,,,92.03366323082122,91.21593317885323,90.93970793316598,90.8846370866905,89.28292904967475,86.10304981964745,84.21958379970775,,,89.28292904967475,86.10304981964745,,,89.17116253932821,89.0909348187843,89.23992915693727,"rgba(0, 255, 255, 0.75)",3.084497998200446,89.22445391340767,1.7524881162983477,59.31549771167089,3.0960860164693287,True,False,True,False,True,11.921679302576536,90.8475,82.7792,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,253455.0,152196.56238744635,False,False,False,False,19123.3025782763,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,92.42931023232178,91.03554905992672,90.87797077491774,87.89789031890946,87.52186045111672,85.17824667513439,,,,,,,,,92.22079287817074,91.28572531840474,91.0023364482492,90.93772399807678,89.33365536563102,86.14696131478608,84.26141771801001,,,89.33365536563102,86.14696131478608,,,89.24072619643503,89.1568045853878,89.31265900590407,"rgba(0, 255, 0, 1.0)",2.97978201784553,89.29217897872147,2.3383660212556348,63.05890839914926,6.788382826614949,True,False,True,False,True,14.371542188887439,90.94369999999999,82.90015000000001,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,264705.0,153940.8792496565,False,False,False,False,19001.23587163636,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,92.7772891013088,91.18933274060589,91.01049050166012,88.03113911445817,87.64440743287703,85.28923861227153,,,,,,,,,92.65900631097054,91.46557523745857,91.16450026540899,91.076042373108,89.46566875012873,86.26118352300294,84.37015425442102,,,89.46566875012873,86.26118352300294,,,89.41569447828311,89.32364958386358,89.49459010207124,"rgba(0, 255, 0, 1.0)",2.8916937397806204,89.4632964333503,2.473188452934946,65.96637459925122,9.623210548115132,True,False,True,False,True,14.890366607248414,91.06339999999999,83.00807499999999,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,293713.0,156107.8888736928,False,False,False,False,19156.37950153347,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,92.99925841170378,91.33318751465652,91.13790845263364,88.18344896456703,87.78672396037683,85.42606295071649,,,,,,,,,92.93469670855774,91.62664674879315,91.31603024901045,91.2078482236578,89.60752317346862,86.3991150129887,84.50636976323635,,,89.60752317346862,86.3991150129887,,,89.57421693341283,89.47776504244239,89.65688998281611,"rgba(0, 255, 255, 0.75)",2.700536263061448,89.62130539707758,1.838040344363068,62.819867628076,9.623210548115132,True,False,True,False,False,10.615356319582801,91.1083,83.12814999999999,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,250416.0,157570.03013146503,False,False,False,False,19530.652687556205,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,93.087642396341,91.38724604476803,91.1857354150769,88.2370073327583,87.83665484014676,85.47324259226198,,,,,,,,,93.04019317191727,91.68747614987176,91.37277493279313,91.25736874315467,89.65853116375585,86.44697175452947,84.5531114185643,,,89.65853116375585,86.44697175452947,,,89.63261199661072,89.53458810355885,89.71663247636948,"rgba(0, 255, 0, 1.0)",2.556647435238172,89.67938339279213,2.2140779089004656,61.905492439385725,9.623210548115132,True,False,True,False,False,11.756821167260664,91.18809999999999,83.257125,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,264515.0,159228.09167981442,False,False,False,False,19446.441017981688,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,93.16814265769818,91.4344808614306,91.22744120127288,88.28181898259571,87.87833914572838,85.51212557964284,,,,,,,,,93.13490395943023,91.74086811811226,91.42228269628788,91.30059082857579,89.70184797435782,86.48659494744494,84.59149304098688,,,89.70184797435782,86.48659494744494,,,89.68314846104342,89.58372473806143,89.76836879502797,"rgba(0, 255, 0, 1.0)",2.4365510201667697,89.72955410838667,2.5858050332071856,62.32663115539966,9.623210548115132,True,False,True,False,False,12.785425719792581,91.29650000000001,83.38442500000001,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,275620.0,161032.6173902049,False,False,False,False,19317.116351036235,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,93.20046042030415,91.45635434176504,91.24695125062118,88.30423066302717,87.89930977757753,85.53213876342313,,,,,,,,,93.17280674762296,91.76519500781188,91.44520310221228,91.32074291733126,89.72299933598451,86.50682840043106,84.61137041177427,,,89.72299933598451,86.50682840043106,,,89.70650701076049,89.60657420278636,89.79216370330974,"rgba(0, 255, 0, 1.0)",2.207621013793453,89.75288376625019,2.4470306270853586,60.512248976451154,9.623210548115132,True,False,True,False,False,10.975983211436986,91.43,83.50427499999999,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,269469.0,162713.80161671332,False,False,False,False,19112.990516136448,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,93.27222479939718,91.49906367140187,91.28473832931299,88.34431763299995,87.93660780571695,85.56681666091883,,,,,,,,,93.25612874677056,91.81337497166061,91.48990178053704,91.35988656269181,89.7619304566602,86.54221156679998,84.64556503160556,,,89.7619304566602,86.54221156679998,,,89.7517513858826,89.65062814995797,89.83842844524654,"rgba(0, 255, 0, 1.0)",2.279123741052455,89.79782853892036,2.7607853613836886,60.8381289656364,9.623210548115132,True,False,True,False,False,12.383294164126006,91.56540000000001,83.62297500000001,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,279228.0,164520.22329707435,False,False,False,False,18967.967407359138,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,93.37091655821321,91.55656782645275,91.33556510801985,88.39673990064745,87.98530712880388,85.61166213141972,,,,,,,,,93.36972779345336,91.87840466746762,91.55002071807397,91.41256448486114,89.8133809230373,86.58812897271389,84.68966168447812,,,89.8133809230373,86.58812897271389,,,89.81220368443402,89.7094597755928,89.90026989201222,"rgba(0, 255, 0, 1.0)",2.3753464270818645,89.85782050119361,2.9625908114176096,62.259154626224856,9.623210548115132,True,False,True,False,False,13.569578615364485,91.71690000000001,83.74305,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,291385.0,166487.1190599104,False,False,False,False,18862.37101344659,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,93.44721678563027,91.60025571106685,91.37414642795942,88.43551781197787,88.02127647183156,85.64447783626771,,,,,,,,,93.45692559065043,91.92791612458018,91.59565260961723,91.45256873802813,89.85181768058932,86.62184372761595,84.72184051920365,,,89.85181768058932,86.62184372761595,,,89.85780431038604,89.75381517412228,89.94693785575497,"rgba(0, 255, 0, 1.0)",2.4668162999420153,89.903034791933,2.964130408996763,63.67471989392256,9.623210548115132,True,False,True,False,True,14.038052597105079,91.87219999999999,83.86472499999999,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,299946.0,168556.24899696605,False,False,False,False,18702.65983494354,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,93.52447859516423,91.64510615570866,91.41381337735119,88.47528211815491,88.05817468523998,85.6781210564304,,,,,,,,,93.54473243953193,91.97865452965075,91.64246660557225,91.49368287405436,89.89127465042381,86.65641858081656,84.75482210284251,,,89.89127465042381,86.65641858081656,,,89.9043867516109,89.7991626646749,89.99457882612744,"rgba(0, 255, 0, 1.0)",2.562402594062073,89.94925046148619,3.011138669775679,65.2867888841875,10.564513392001146,True,False,True,False,True,14.6979411301112,92.0406,83.98575000000001,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,308679.0,170728.69474895106,False,False,False,False,18548.091465409532,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,93.52447859516423,91.64510615570866,91.41381337735119,88.47528211815491,88.05817468523998,85.6781210564304,,,,,,,,,93.54473243953193,91.97865452965075,91.64246660557225,91.49368287405436,89.89127465042381,86.65641858081656,84.75482210284251,,,89.89127465042381,86.65641858081656,,,89.9043867516109,89.7991626646749,89.99457882612744,"rgba(0, 255, 0, 1.0)",2.6379956679543963,89.94925046148619,2.9248529981464713,66.36150154436413,11.850012080703884,True,False,True,False,True,14.6979411301112,92.1955,84.107575,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,308679.0,172867.45917144793,False,False,False,False,18260.524155868297,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,93.57023473585765,91.68035063585256,91.44562651306609,88.5119714325813,88.09264915255605,85.71118545056488,,,,,,,,,93.59618281634256,92.01725058197628,91.67923540872326,91.526436500785,89.92584953149253,86.68980140046511,84.78769233967046,,,89.92584953149253,86.68980140046511,,,89.9411128076872,89.83533632007976,90.0317783684936,"rgba(0, 255, 0, 1.0)",2.6607330443573947,89.98610428669315,2.1061472984638625,61.16530838259012,15.881054525624648,True,False,True,False,False,10.266513212087357,92.3116,84.21817499999999,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,298448.0,174814.44430057277,False,False,False,False,18136.03540926569,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,93.58577991770291,91.70173506411616,91.4654725536738,88.53891356961277,88.1182852063543,85.73697362654363,,,,,,,,,93.61321251516473,92.03959512559352,91.7015313960284,91.54668587102515,89.94988819524426,86.71541931512834,84.81364933528464,,,89.94988819524426,86.71541931512834,,,89.96362628395943,89.85785998966726,90.05428310763843,"rgba(38, 166, 154, 1.0)",2.6807839935029953,90.56163611071227,1.4579182428572497,55.40188956761696,10.636072021226965,False,True,True,False,False,8.007836088689228,92.40700000000001,84.317225,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,289302.0,176589.44516412978,False,False,False,False,17996.655015323588,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,93.61181133611936,91.73894557989924,91.50012533648571,88.58629967944555,88.1634423210577,85.78255217208994,,,,,,,,,93.64151739193973,92.07829507262667,91.740291981486,91.58200761670071,89.99205682933393,86.76064744335781,84.85956411037944,,,89.99205682933393,86.76064744335781,,,90.00288899007091,89.89719607084959,90.09348292083205,"rgba(38, 166, 154, 1.0)",2.69090110664956,90.59851861364179,1.3848451647478257,51.27583664045865,7.045056327408389,False,True,False,False,False,7.718367457291539,92.49870000000001,84.41055,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,272990.0,178084.02740964715,False,False,False,False,17970.53633291547,False,False,False,False
