date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,0.59,0.6055,0.5,0.58,645314,,#000000
2022-01-07 00:00:00+00:00,0.63,0.699,0.46,0.59,671035,,#000000
2022-01-14 00:00:00+00:00,0.57,0.627,0.521,0.6,573738,,#000000
2022-01-21 00:00:00+00:00,0.533,0.6,0.483,0.6,549145,,#000000
2022-01-28 00:00:00+00:00,0.427,0.535,0.25,0.535,952528,0.40399999999999997,#000000
2022-02-04 00:00:00+00:00,0.546,0.6,0.41,0.44225,325825,0.43322609534820716,#000000
2022-02-11 00:00:00+00:00,0.54,0.5706,0.51,0.5452,246371,0.4505113665598933,#000000
2022-02-18 00:00:00+00:00,0.5,0.539,0.4775,0.5195,488053,0.4638448692362178,#000000
2022-02-25 00:00:00+00:00,0.46,0.5,0.42,0.5,569438,0.46299698683752777,#000000
2022-03-04 00:00:00+00:00,0.429,0.4995,0.4102,0.44,359947,0.460946104939157,#000000
2022-03-11 00:00:00+00:00,0.42,0.451,0.3655,0.429,432052,0.4547001306575892,#000000
2022-03-18 00:00:00+00:00,0.44,0.474,0.36,0.42,649842,0.43725835707389094,#000000
2022-03-25 00:00:00+00:00,0.42,0.45,0.398,0.43,463889,0.4354369565193079,#000000
2022-04-01 00:00:00+00:00,0.44,0.4465,0.39,0.42,645205,0.43438884187251386,#000000
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.43745,272356,0.43501506266603135,#000000
2022-04-15 00:00:00+00:00,0.3975,0.4485,0.3955,0.4485,291610,0.43347545283001654,#000000
2022-04-22 00:00:00+00:00,0.3499,0.405,0.335,0.4,386998,0.4265863747622578,#000000
2022-04-29 00:00:00+00:00,0.32,0.35,0.2515,0.35,515819,0.4128125818775705,#000000
2022-05-06 00:00:00+00:00,0.28,0.33,0.275,0.317,155423,0.4089146579767494,#000000
2022-05-13 00:00:00+00:00,0.25,0.2897,0.2188,0.2897,164500,0.40361116352451454,#000000
2022-05-20 00:00:00+00:00,0.2273,0.27,0.178,0.26,484160,0.38750194586524317,#000000
2022-05-27 00:00:00+00:00,0.20945,0.2395,0.16,0.2299,388637,0.31777008430028303,#000000
2022-06-03 00:00:00+00:00,0.21,0.22,0.185,0.1925,236148,0.31363433017364944,#000000
2022-06-10 00:00:00+00:00,0.22,0.23,0.2,0.212,150480,0.3120515786267826,#000000
2022-06-17 00:00:00+00:00,0.2,0.2185,0.18,0.215,229120,0.30766720281380033,#000000
2022-06-24 00:00:00+00:00,0.21,0.218,0.198,0.19884,65604,0.3067553870630622,#000000
2022-07-01 00:00:00+00:00,0.36005,0.4,0.1981,0.218,1055484,0.3217839946675697,#000000
2022-07-08 00:00:00+00:00,0.325,0.3715,0.32,0.36,352664,0.3255263892277891,#000000
2022-07-15 00:00:00+00:00,0.305,0.33,0.29005,0.32,208604,0.32518741244689187,#000000
