date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_887,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,76.2775448834307,82.01205859279936,81.91395437703359,81.83788302448518,81.50835155601881,80.72032844173653,80.00312910697127,79.05948656961263,78.01856614887714,77.68947722746375,76.97647378751608,74.9334916134901,74.1823069277751,,76.2775448834307,81.50835155601881,,78.85638863517002,"rgba(239, 83, 80, 1.0)",2.4864416576939306,80.76279709271358,-1.6540895218623481,25.80024622424544,-18.716059293088108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.31669458285386975,False,False,False,False,394187.0,347535.1927650048,False,False,False,False,12736.607182885893,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,76.32532707041152,81.91414933400218,81.84379632056668,81.7826439244954,81.47916938804018,80.69952937683657,79.98870645209942,79.05054923993339,78.01398565324213,77.68608591842624,76.97539990545816,74.93748344819475,74.18784236198017,,76.32532707041152,81.47916938804018,,78.83728218412975,"rgba(239, 83, 80, 1.0)",2.5625364721638206,80.72195542863346,-1.6222034198495952,26.076289563253006,-18.757148685880665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.3074543410864974,False,False,False,False,381994.0,348069.4378384156,False,False,False,False,12728.179164546576,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,76.33261304156436,81.79968583498183,81.76085931408052,81.71693490419774,81.44401734657535,80.67421459470869,79.97092824593621,79.03925308633912,78.00783088042694,77.68133730500935,76.97340078805695,74.94148318219071,74.19366167426237,,76.33261304156436,81.44401734657535,,78.81047847679461,"rgba(239, 83, 80, 1.0)",2.638890660659807,80.67115202640404,-1.6678038586500663,25.725208319782706,-19.59553429327685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355681538082324,0.9632240571851118,False,False,False,False,-0.3118253498852174,-0.3096398454858574,False,False,False,False,367777.0,348374.98143782,False,False,False,False,12751.261658119496,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,76.35444874405974,81.5168819470076,81.55188885107569,81.54957563158415,81.35279449561507,80.6083548417,79.92459255272125,79.00983803924969,77.99191155406602,77.66911629443518,76.96841811040088,74.95235185644215,74.20935256725085,,76.35444874405974,81.35279449561507,,78.74304042196988,"rgba(239, 83, 80, 1.0)",2.709328601049918,80.54484340569485,-1.485550111616268,26.849549174337483,-19.59553429327685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095082854,False,False,False,False,405876.0,349266.4700976988,False,False,False,False,13144.24984946648,False,False,False,False
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,76.47004044414274,81.4640003383516,81.51199779663479,81.51731584554832,81.33519403442743,80.59659188883684,79.91719152187427,79.00636712780195,77.9916899680038,77.66978082006109,76.97078415077858,74.95855904228311,74.21678072782962,,76.47004044414274,81.33519403442743,,78.74048413127494,"rgba(239, 83, 80, 0.75)",2.742844214932016,80.5283988868826,-0.8999413358748769,34.065486472450445,-20.529616744128152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380604288499027,0.9578460038986355,False,False,False,False,-0.21418395166742807,-0.26374708058785673,False,False,False,False,416690.0,350311.7961426957,False,False,False,False,13108.121944823588,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,76.52198982855751,81.44259065347806,81.4957470938484,81.50413293556913,81.3279857318562,80.59185371507888,79.91429109677973,79.00513515539937,77.99184650857282,77.67031584263938,76.97204384455819,74.96146344683457,74.2202116378049,,76.52198982855751,81.3279857318562,,78.73996980699825,"rgba(239, 83, 80, 0.75)",2.7732736647901266,80.52211007941966,-0.8445290160705792,39.278228770550356,-15.847916920021717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.23063833771659575,False,False,False,False,421436.0,351414.49697769264,False,False,False,False,12978.476643353455,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,76.56148357674081,81.42555626055257,81.48277970643336,81.49359621195397,81.32220727596925,80.58805315427365,79.91196336346592,79.00414603531941,77.9919722254312,77.67074554987722,76.97305575031368,74.96379729269788,74.22296875733875,,76.56148357674081,81.32220727596925,,78.73940962772059,"rgba(239, 83, 80, 0.75)",2.8036514527428524,80.51699541356903,-0.8531714636742421,42.55567857461203,-13.033033452099147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346245767775345,0.9776438956383192,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,417616.0,352440.8768695114,False,False,False,False,12836.48475740999,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,76.61948132836312,81.40240307538109,81.46508648893409,81.47919211191802,81.31430032789521,80.58291736717226,79.90888460104796,79.00294638128663,77.99234441717243,77.67154619167198,76.97467530867934,74.96728296169188,74.22705477706687,,76.61948132836312,81.31430032789521,,78.73908579525238,"rgba(239, 83, 80, 0.5)",2.8298149081544284,80.51035129696979,-0.7687256472857201,45.56776854491403,-10.394646452887933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369094635804628,0.9684547317902313,False,False,False,False,-0.1891597908711032,-0.2011609628312661,False,False,False,False,423097.0,353536.3206389763,False,False,False,False,12722.446234039291,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,76.70915141193991,81.36788806257024,81.43856765253663,81.45754213933735,81.30238238199112,80.57526377897968,79.90438951555586,79.00135180612864,77.99318664790849,77.67305259506378,76.97744918837769,74.97295506147763,74.23366325114476,,76.70915141193991,81.30238238199112,,78.73898796100092,#000000,2.8546722015630834,80.50070579767421,-0.7498954858992447,47.68051890293996,-8.493844432250626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366853819931824,0.9671144976940046,False,False,False,False,-0.17848436672672,-0.18982266477899307,False,False,False,False,431738.0,354748.7497763565,False,False,False,False,12659.167997852634,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,76.87342836324713,81.31180413233085,81.39504271823881,81.42182788567243,81.282653713223,80.5629682442217,79.89756675772327,78.9996114192329,77.9957561547434,77.67679624214459,76.98342491718047,74.98407305622848,74.24645844768837,,76.87342836324713,81.282653713223,,78.74087785014426,#000000,2.8737872099246617,80.48643332508586,-0.621630341632944,50.5366852335914,-5.81196713718542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457758533883799,0.9594199979861042,False,False,False,False,-0.16453332045090877,-0.17717799261495093,False,False,False,False,447574.0,356187.90094261453,False,False,False,False,12708.421207188252,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,76.88493468150004,81.29717377965491,81.38371575128133,81.4125258382302,81.2774094605852,80.55935436516042,79.89519345330473,78.99835843029858,77.99542881860157,77.6767226769003,76.98384248947404,74.98559662991241,74.2483307713179,,76.88493468150004,81.2774094605852,,78.73835285740167,"rgba(239, 83, 80, 0.5)",2.910970122493994,80.4805405513171,-1.0256170368245545,47.477167769550576,-5.81196713718542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380952380952379,0.9619047619047617,False,False,False,False,-0.22891654789386515,-0.20304727025440805,False,False,False,False,444522.0,357557.4218582329,False,False,False,False,12558.709250487658,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,76.90299861939702,81.27337969397803,81.36524804630837,81.39733771968642,81.26882391723868,80.55343411793999,79.89130296332925,78.99630273952114,77.99489012394694,77.6766000082405,76.98452518317256,74.98809366199596,74.25140002168338,,76.90299861939702,81.26882391723868,,78.73417975511063,"rgba(239, 83, 80, 0.5)",2.9440068041806065,80.47089902889157,-0.9547868656077768,46.203407466394445,-5.81196713718542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.2188738477844167,False,False,False,False,449535.0,358983.4308216711,False,False,False,False,12441.721510170019,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,76.90868359646765,81.26845464513465,81.36141018958605,81.39417571282405,81.26703807771527,80.55222774625064,79.89053473016551,78.99593392165062,77.99485406989298,77.67665510506184,76.98475598605893,74.98872285301066,74.25215601548427,,76.90868359646765,81.26703807771527,,78.73350789610025,"rgba(239, 83, 80, 0.5)",2.971063505102171,80.469038296029,-0.8562719348341612,46.59597387500615,-5.81196713718542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573894,False,False,False,False,450671.0,360404.9435221103,False,False,False,False,12266.439006136374,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,77.01194644139207,81.1971284874168,81.30539071614952,81.34783330349732,81.24077375150601,80.53482596868314,79.87980037741883,78.99133405482206,77.99540529403716,77.67861665892342,76.98942719003938,74.99957677399152,74.2649941363131,,77.01194644139207,81.24077375150601,,78.72592716570695,"rgba(239, 83, 80, 0.5)",2.993642362506457,80.44352880754305,-0.7845054696435809,47.656481105419914,-5.81196713718542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565017143441991,0.9528171536768842,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,468819.0,362085.7816070388,False,False,False,False,12357.625998289297,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,77.04872261590583,81.16934644807121,81.28340370001587,81.32956373284257,81.230334652986,80.52789884745111,79.87552185614373,78.98950024607481,77.99562875346031,77.67940395065158,76.9912985679368,75.00392502199563,74.27013783530501,,77.04872261590583,81.230334652986,,78.72266817144927,#000000,3.0132660889010734,80.43332378805749,-0.7560977759147675,48.660833474411554,-5.81196713718542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,476121.0,363853.7694891002,False,False,False,False,12279.244199866207,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,77.11913469135749,81.12607400465306,81.2488597063946,81.30073137814419,81.21379666165087,80.51716341483784,79.86914035256521,78.98717596107731,77.99674593765617,77.68146394070908,76.99516541673633,75.01194637510541,74.27950428243969,,77.11913469135749,81.21379666165087,,78.71899247102519,#000000,3.027451355795888,80.41834462054615,-0.6798935403555088,50.38128499692954,-4.978544082062022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,488718.0,365789.6490319048,False,False,False,False,12284.17064637991,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,77.16628541989755,81.11825506295925,81.24235181829073,81.29520561229558,81.2106869557141,80.51568622670764,79.86882749790084,78.98801016766667,77.99859920854212,77.6835942773597,76.9978127907706,75.01582929757903,74.283808277975,,77.16628541989755,81.2106869557141,,78.72191943181991,"rgba(38, 166, 154, 1.0)",3.026199445026671,80.41814122645255,-0.17287070332138701,56.91496185263901,1.2839741196426147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,493109.0,367763.5924577667,False,False,False,False,12161.795907676345,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,77.24207654393214,81.10848105109301,81.2340591876298,81.28810881839055,81.20671874408508,80.51409290695962,79.86890753760815,78.98976341046149,78.0018561359646,77.68725943572497,77.00223517686459,75.02207818389351,74.29068682184356,,77.24207654393214,81.20671874408508,,78.72740953495779,"rgba(38, 166, 154, 1.0)",3.025871365825252,80.41914671531103,-0.16991691091627226,61.296344011453115,5.278916033332067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612383332483294,0.9452236446167183,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,499826.0,369811.07164446794,False,False,False,False,12077.380467247254,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,77.31710861681273,81.0989494883052,81.22591196119492,81.28111136563639,81.20279790331568,80.51258139146304,79.86909189535692,78.99165028917939,78.00527745793987,77.69109743408032,77.0068455824489,75.02855560948169,74.29780923810014,,77.31710861681273,81.20279790331568,,78.73298371025503,"rgba(38, 166, 154, 1.0)",3.0165231955328706,80.42025168004065,-0.16749471072818675,64.2459066366105,7.926897758218779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577157360406088,0.9405076142131977,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,506743.0,371934.04727788706,False,False,False,False,11997.374568530242,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,77.3890736403041,81.08789298208995,81.21651597926386,81.27305234316775,81.19823848564384,80.51062865496519,79.86898937642181,78.993394914243,78.0086792949074,77.69494999235077,77.0115368956956,75.03526604674677,74.30521324387698,,77.3890736403041,81.19823848564384,,78.737956296129,"rgba(38, 166, 154, 1.0)",3.0197401549805996,80.42046091562734,-0.1806317390347943,65.91418092560835,9.488093197279284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,499373.0,373909.84499450895,False,False,False,False,11925.63232715768,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,77.45371536342316,81.07962352078013,81.2093559080346,81.2668624380585,81.19474847919255,80.50935498705546,79.86927578416655,78.99525706180961,78.0119676245636,77.69862590303605,77.0159310992212,75.04140147537191,74.31195173485206,,77.45371536342316,81.19474847919255,,78.74292856765888,"rgba(38, 166, 154, 1.0)",3.021943281763715,80.42145683590283,-0.11795616352362238,67.68013133079761,11.265961607122875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590064620355409,0.9417911954765749,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,505889.0,375956.03344420646,False,False,False,False,11841.762058519576,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,77.59695536559808,81.06614445378051,81.1972362927683,81.2562247852093,81.18880437311422,80.50797077206664,79.87105967470535,79.00029899744369,78.01999777313583,77.70746717316614,77.02626628311,75.05539623811299,74.32722951601336,,77.59695536559808,81.18880437311422,,78.75546551524803,"rgba(38, 166, 154, 1.0)",3.0229040464216737,80.42604449735308,-0.010269759435410392,69.92084649834733,13.546799569843387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604906001809588,0.9390771086759825,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,520090.0,378190.6685846063,False,False,False,False,11878.339390945628,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,77.69116763315432,81.07043385155482,81.19980063899352,81.25806126703654,81.19011027409545,80.51082282480873,79.87485863502657,79.00521411688172,78.02603334949097,77.7138027877009,77.03312696233986,75.06363974549453,74.3359988221761,,77.69116763315432,81.19011027409545,,78.76715930067338,"rgba(38, 166, 154, 1.0)",3.023975721159285,80.43529009912352,0.4397224129718597,74.32471999883172,17.790926186328804,True,False,True,False,True,4.017557013775985,0.0,0.0,0.0,0.0,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,526730.0,380493.6039553876,False,False,False,False,11797.124826744921,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,77.76891007759421,81.07435343366471,81.2022088098001,81.25981709474698,81.1913405624885,80.51334602191393,79.8781699314817,79.00946131714143,78.03122417821145,77.71924629219276,77.03901196243834,75.07069119307326,74.3434951177986,,77.76891007759421,81.1913405624885,,78.77702123019584,"rgba(38, 166, 154, 1.0)",3.0246706275897317,80.44315501076622,0.3890820304528753,76.17924116054311,19.61910897860983,True,False,True,False,True,3.5469441739190444,0.0,0.0,0.0,0.0,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,521080.0,382673.2380025909,False,False,False,False,11701.820565865153,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,77.82005258699874,81.07800876209335,81.20465830120821,81.2616995398775,81.19258635018096,80.51533932061228,79.88059886354007,79.01243350831385,78.034759429092,77.72293175197672,77.0429559248548,75.07533299448983,74.34840888520263,,77.82005258699874,81.19258635018096,,78.78382817064931,"rgba(38, 166, 154, 1.0)",3.02730930838712,80.44885940137051,0.5652348089733652,78.35764127458951,21.825217812093484,True,False,True,False,True,5.128341169654192,0.0,0.0,0.0,0.0,0,0.9675266010841195,0.939469985946597,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,524644.0,384874.33508782205,False,False,False,False,11575.652805154064,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,77.94528804879718,81.09045498803619,81.21347848385021,81.26868803281417,81.1970699515157,80.52130852673329,79.88735821554499,79.02027947156468,78.04378868595609,77.73227457657762,77.05282379858289,75.08667340643812,74.36034443334182,,77.94528804879718,81.1970699515157,,78.80152543228868,"rgba(38, 166, 154, 1.0)",3.032221174692062,80.46455065068366,0.6960077209838321,80.4341018034011,23.973062806963597,True,False,True,False,True,6.320341810021958,0.0,0.0,0.0,0.0,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,532833.0,387168.2678771581,False,False,False,False,11523.146560112917,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,78.0193878269716,81.09855941832032,81.21929383253908,81.27332666795193,81.20003904918204,80.52512568387827,79.89161211368233,79.02515613873146,78.04935494698552,77.73802326430632,77.05887538427164,75.09358516163054,74.36760771931394,,78.0193878269716,81.20003904918204,,78.81230363136655,"rgba(38, 166, 154, 1.0)",3.0365867544194707,80.4742457726808,0.6984006711590357,81.84840829691657,25.550066269262487,True,False,True,False,True,6.377911672029242,0.0,0.0,0.0,0.0,0,0.9821870111520408,0.9258717262956044,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,537745.0,389502.7908558068,False,False,False,False,11420.648163832097,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,78.25593045480998,81.12886905178917,81.24146388870736,81.29119131952035,81.21143150847554,80.53896656109916,79.90661292390035,79.04196842362403,78.06825135919333,77.75746866567442,77.0792143098874,75.11653498405424,74.39165122948847,,78.25593045480998,81.21143150847554,,78.84842728309415,"rgba(38, 166, 154, 1.0)",3.0424935319389834,80.50760081046543,0.8422036604631796,83.48060301701159,27.37510125847554,True,False,True,False,True,7.74417529138093,0.0,0.0,0.0,0.0,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,553524.0,392045.7553386625,False,False,False,False,11488.219510129273,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,78.42634169195388,81.16284596098143,81.26736734953393,81.31249560095794,81.22475004223563,80.55266941536036,79.92006180387357,79.05573188103,78.08269827523736,77.77208435828052,77.09402782526546,75.13222976799851,74.40782387801228,,78.42634169195388,81.22475004223563,,78.87777906544008,"rgba(38, 166, 154, 1.0)",3.0707854630955613,80.5375348212567,1.4108654710042443,86.18240071060626,30.174357025287733,True,False,True,False,True,12.55193115455323,0.0,0.0,0.0,0.0,0,0.9932063869879995,0.9082118417137754,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,562262.0,394684.76688379946,False,False,False,False,11445.580447956725,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,78.55358288857164,81.19013203388387,81.28830464606683,81.3297754116923,81.23557061425319,80.56363424603504,79.93071264017546,79.06651555973265,78.0939170190089,77.783407854003,77.10545434632482,75.14422372144132,74.42015107290499,,78.55358288857164,81.23557061425319,,78.90041400416109,"rgba(38, 166, 154, 1.0)",3.1030538939030907,80.56092835555054,1.4788887983757266,88.15208701221434,32.249769611006954,True,False,True,False,True,13.252564621867943,0.0,0.0,0.0,0.0,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,568701.0,397382.69297862425,False,False,False,False,11367.959045662823,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,78.6735828792258,81.21660619381474,81.30868363011487,81.3466264510259,81.24615668924258,80.57435187887877,79.94111858049243,79.07704438867279,78.10486378788673,77.7944551175656,77.1165991490877,75.15591470530309,74.43216454283058,,78.6735828792258,81.24615668924258,,78.92216676878012,"rgba(38, 166, 154, 1.0)",3.1324238664775153,80.58346501709562,1.4179227244552306,88.56616847757334,32.92620044770949,True,False,True,False,True,12.803807739817252,0.0,0.0,0.0,0.0,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,562437.0,399941.6744828316,False,False,False,False,11288.82789766805,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,78.7746905844611,81.2392055927698,81.32611700297937,81.3610621413205,81.25526006037792,80.58360505370736,79.95012923804263,79.08618758494201,78.11439181885476,77.80407652636482,77.12631720036605,75.16613462908467,74.44267343574064,,78.7746905844611,81.25526006037792,,78.94075775915475,"rgba(38, 166, 154, 1.0)",3.158139633699659,80.60269756954366,1.4272017558565562,88.91969349677566,33.637875283846,True,False,True,False,True,13.02248357464206,0.0,0.0,0.0,0.0,0,0.9899292053046163,0.915844052248479,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,567972.0,402546.7958086792,False,False,False,False,11199.621263595678,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,78.85249434763193,81.25686171355518,81.33976508297994,81.37237810359177,81.26241680861585,80.59089153601008,79.95723389143443,79.0934052286518,78.12192011691495,77.81168048275036,77.13400134975875,75.1742238007685,74.45099350623148,,78.85249434763193,81.26241680861585,,78.95525122837654,"rgba(38, 166, 154, 1.0)",3.1807818915229187,80.61769027072616,1.371458301149101,88.06985096484215,33.637875283846,True,False,True,False,True,12.542139428110147,0.0,0.0,0.0,0.0,0,1.006425174542143,0.9114135383992713,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,563571.0,405043.2950984671,False,False,False,False,11094.216282764737,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,80.62543278014266,79.99070610312364,79.12718353668205,78.15695195177824,77.84701182429565,77.16960584042485,75.2114793083214,74.4892468331303,,79.19470364095577,81.29665569081786,,79.02152619021658,"rgba(38, 166, 154, 1.0)",3.2096017153487826,80.68690945478019,1.4575299243044684,87.99389761719173,33.637875283846,True,False,True,False,True,13.555429296836344,0.0,0.0,0.0,0.0,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,583366.0,407807.98819771566,False,False,False,False,11229.112154349781,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,79.3065398882207,81.36664252009957,81.42526011384099,81.44358447217043,81.3078051155598,80.63702378675188,80.00218031964732,79.13901047882031,78.16943079282416,77.85965450189853,77.18245777294631,75.22517524558445,74.50337964496325,,79.3065398882207,81.3078051155598,,79.04370343487136,"rgba(38, 166, 154, 0.75)",3.225379648021695,80.70960215203151,1.2387372290945937,82.8963860145685,37.46823046156939,True,False,True,False,False,11.111629992115084,0.0,0.0,0.0,0.0,0,0.9987887352377108,0.8950741899666902,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,575529.0,410408.31396209216,False,False,False,False,11176.52126823583,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,79.46443623814334,81.40570644518746,81.45587895319431,81.46920296186958,81.32437584777584,80.65419922816915,80.01915270615426,79.15646998036142,78.18782142192772,77.87827867510705,77.20137587322685,75.24530265019989,74.52413917768637,,79.46443623814334,81.32437584777584,,79.07587231992332,"rgba(38, 166, 154, 0.75)",3.2418681356600074,80.74263282972701,1.2654330770421016,79.85753950372144,34.59040160849155,True,False,True,False,False,11.49098319745033,0.0,0.0,0.0,0.0,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,586986.0,413145.95250531554,False,False,False,False,11180.869775705043,False,False,False,False
