date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.13,6.13,6.12,6.12,101.0,0,,,
2023-11-21 17:00:00+00:00,6.12,6.19,6.12,6.19,5.0,0,,,
2023-11-22 17:00:00+00:00,6.19,6.19,6.18,6.18,9.0,0,,,
2023-11-23 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,0,,,
2023-11-24 17:00:00+00:00,6.18,6.18,6.1,6.1,100.0,0,,,
2023-11-27 17:00:00+00:00,6.2,6.315,6.04,6.04,419.0,0,,,
2023-11-28 17:00:00+00:00,6.16,6.17,5.975,6.0,2365.0,0,,,
2023-11-29 17:00:00+00:00,5.89,6.005,5.89,5.97,994.0,0,,,
2023-11-30 17:00:00+00:00,5.97,5.97,5.96,5.96,4.0,0,,,
2023-12-01 17:00:00+00:00,5.96,6.035,5.96,5.975,743.0,0,,,
2023-12-04 17:00:00+00:00,6.0,6.06,5.96,6.05,1314.0,0,,,
2023-12-05 17:00:00+00:00,5.94,5.94,5.77,5.87,249.0,0,,,
2023-12-06 17:00:00+00:00,5.87,5.92,5.87,5.87,281.0,0,,,
2023-12-07 17:00:00+00:00,5.87,5.98,5.87,5.98,220.0,0,,,
2023-12-08 17:00:00+00:00,5.98,5.98,5.875,5.875,41.0,0,,,
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,0,,,
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,0,,,
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,0,,,
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,0,,,
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,0,,,
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,0,,,
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0,,,
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,0,,,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,0,,,4.92
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,0,,,4.922498750624687
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,0,,,4.922498750624687
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,0,,,4.922498750624687
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,0,,,4.946938775510204
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,0,,,4.946938775510204
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,0,,,4.992513368983956
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0,,,4.992513368983956
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,0,,,5.050681536555142
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,0,,,5.082600388601036
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,0,,,5.1190072591720615
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,0,,,5.194290064102564
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,0,,,5.194290064102564
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,0,,,5.201986452425961
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,0,,,5.25469696969697
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,0,,,5.259769122807018
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,0,,,5.259769122807018
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,0,,,5.259769122807018
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,0,,,5.273979843685727
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,0,,,5.304781098440163
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,0,,,5.708656210392903
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,0,,,5.75625233436401
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0,,,5.75625233436401
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0,,,5.75625233436401
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,0,,,5.714105894500983
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,0,,,5.709258333051166
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0,,,5.709258333051166
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0,,,5.709258333051166
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,0,,,5.690126702072529
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,0,,,5.690126702072529
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,0,,,5.67873320535725
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,0,,,5.676638705067732
