date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,17.885,17.89,17.86,17.87,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.01374016347478,7.12289939640165,False,False,True,False,False,,,,17.875,17.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.014116412785385989,False,False,False,False
2025-07-07 14:25:00+00:00,17.86,17.875,17.83,17.85,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.98826459577191,23.16022243179961,False,False,True,False,False,,,,17.875,17.777499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.013897553672434268,False,False,False,False
2025-07-07 14:30:00+00:00,17.835,17.87,17.83,17.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.2847058029691,14.708504516413669,False,False,False,True,False,,,,17.875,17.768749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.013682087724024433,False,False,False,False
2025-07-07 14:35:00+00:00,17.835,17.845,17.825,17.835,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.14133210275746,8.698225602685191,False,False,False,True,False,,,,17.875,17.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.013469962332954286,False,False,False,False
2025-07-07 14:40:00+00:00,17.83,17.84,17.82,17.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.798440980899095,6.875755844710419,False,False,False,True,False,,,,17.875,17.753749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,0.013261125707637164,False,False,False,False
2025-07-07 14:45:00+00:00,17.84,17.845,17.8,17.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.38310559699811,-2.262257778006635,False,False,False,True,False,,,,17.875,17.739999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,0.013055526859456743,False,False,False,False
2025-07-07 14:50:00+00:00,17.8,17.82,17.8,17.815,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.73583850625691,-2.262257778006635,False,False,False,True,False,,,,17.875,17.731250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,0.012853115590317878,False,False,False,False
2025-07-07 14:55:00+00:00,17.815,17.84,17.815,17.82,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.15371097260133,-2.262257778006635,False,False,False,True,False,,,,17.875,17.752499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,0.012653842480390469,False,False,False,False
2025-07-07 15:00:00+00:00,17.82,17.825,17.805,17.815,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.179860739102395,-2.262257778006635,False,False,False,True,False,,,,17.875,17.74375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,0.01245765887604333,False,False,False,False
2025-07-07 15:05:00+00:00,17.81,17.82,17.81,17.815,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.19293562235293,-3.6073511098518765,False,False,False,True,False,,,,17.875,17.746249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,0.012264516877965138,False,False,False,False
2025-07-07 15:10:00+00:00,17.815,17.835,17.805,17.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.59584179476015,-7.272681024057697,False,False,False,True,False,,,,17.875,17.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2332775475786829,False,False,False,False,0.012074369329469554,False,False,False,False
2025-07-07 15:15:00+00:00,17.805,17.81,17.775,17.775,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.036826299345257,-14.120919705089449,False,False,False,True,False,,,,17.858749999999997,17.726249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.24516471738366455,False,False,False,False,0.011887169804981654,False,False,False,False
2025-07-07 15:20:00+00:00,17.775,17.815,17.765,17.78,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.116523069047833,-15.579013948232003,False,False,False,True,False,,,,17.858749999999997,17.721249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1.807255186881592,False,False,False,False,1.5620904694979278,False,False,False,False
2025-07-07 15:25:00+00:00,17.78,17.79,17.775,17.78,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.656371453899112,-16.740682992632536,False,False,False,True,False,,,,17.849999999999998,17.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3.345127199488079,False,False,False,False,1.537872012606487,False,False,False,False
2025-07-07 15:30:00+00:00,17.775,17.8,17.775,17.785,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.216285830876338,-16.740682992632536,False,False,False,True,False,,,,17.849999999999998,17.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,6.409543832054155,False,False,False,False,3.0644166325660764,False,False,False,False
2025-07-07 15:35:00+00:00,17.805,17.805,17.78,17.78,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.208404281313964,-16.740682992632536,False,False,False,True,False,,,,17.849999999999998,17.728749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,9.42645012923161,False,False,False,False,3.016906297177455,False,False,False,False
2025-07-07 15:40:00+00:00,17.78,17.78,17.765,17.765,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.977789855304607,-18.867986212408702,False,False,False,True,False,,,,17.835,17.71,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,12.396582685367553,False,False,False,False,2.970132556135944,False,False,False,False
2025-07-07 15:45:00+00:00,17.765,17.765,17.75,17.76,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.46234349144003,-21.56330806918912,False,False,False,True,False,,,,17.817500000000003,17.697499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,15.3206666747417,False,False,False,False,2.924083989374146,False,False,False,False
2025-07-07 15:50:00+00:00,17.755,17.755,17.735,17.745,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.932774121479344,-25.063758010130556,False,False,False,True,False,,,,17.80625,17.683749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,18.199416028621673,False,False,False,False,2.8787493538799733,False,False,False,False
2025-07-07 15:55:00+00:00,17.745,17.765,17.735,17.735,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.984031877333706,-27.940244536709045,False,False,False,True,False,,,,17.80625,17.683749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,21.033533609573272,False,False,False,False,2.8341175809516015,False,False,False,False
2025-07-07 16:00:00+00:00,17.745,17.765,17.745,17.76,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.24492240278107,-27.961823615866294,False,False,False,True,True,,,,17.80625,17.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,23.823711383068257,False,False,False,False,2.7901777734949875,False,False,False,False
2025-07-07 16:05:00+00:00,17.76,17.775,17.75,17.75,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.4759238276069,-25.382975861366422,False,True,False,True,True,,,,17.80625,17.698749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,26.570630586431538,False,False,False,False,2.7469192033632823,False,False,False,False
2025-07-07 16:10:00+00:00,17.75,17.755,17.735,17.745,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.9431383550147,-24.912318358882114,False,True,False,True,True,,,,17.80125,17.688749999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,29.27496189516903,False,False,False,False,2.704331308737495,False,False,False,False
2025-07-07 16:15:00+00:00,17.745,17.745,17.725,17.73,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.129430625865915,-24.912318358882114,False,True,False,True,True,,,,17.7925,17.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,31.937365586716798,False,False,False,False,2.6624036915477665,False,False,False,False
2025-07-07 16:20:00+00:00,17.72,17.73,17.69,17.695,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.26756644495983,-19.690743741081878,False,True,False,True,False,,,,17.771250000000002,17.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,34.55849170165142,False,False,False,False,2.6211261149346226,False,False,False,False
2025-07-07 16:25:00+00:00,17.695,17.72,17.685,17.71,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.315667189638972,-19.690743741081878,False,True,False,True,False,,,,17.76625,17.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,37.13898020240101,False,False,False,False,2.5804885007495897,False,False,False,False
2025-07-07 16:30:00+00:00,17.71,17.725,17.71,17.715,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.72226166970495,-19.690743741081878,False,True,False,True,True,,,,17.76625,17.653750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,39.679461129495564,False,False,False,False,2.540480927094557,False,False,False,False
2025-07-07 16:35:00+00:00,17.715,17.72,17.705,17.705,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.593283971899226,-19.690743741081878,False,True,False,True,True,,,,17.76625,17.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,42.18055475539486,False,False,False,False,2.501093625899293,False,False,False,False
2025-07-07 16:40:00+00:00,17.715,17.73,17.705,17.72,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,35.248597111935574,-21.551576222101303,False,True,False,True,True,,,,17.76625,17.653750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,44.64287173593137,False,False,False,False,2.4623169805365133,False,False,False,False
2025-07-07 16:45:00+00:00,17.72,17.73,17.705,17.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.78538870451929,-20.68620098006339,False,False,False,True,True,,,,17.76625,17.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,47.06701325940531,False,False,False,False,2.4241415234739314,False,False,False,False
2025-07-07 16:50:00+00:00,17.72,17.73,17.705,17.72,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.7336306496217,-16.642186619994376,False,False,False,True,True,,,,17.76625,17.65625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,49.45357119336801,False,False,False,False,2.3865579339627074,False,False,False,False
2025-07-07 16:55:00+00:00,17.715,17.72,17.705,17.705,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.03338526374776,-16.642186619994376,False,False,False,True,True,,,,17.76625,17.653749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,51.80312822912975,False,False,False,False,2.3495570357617352,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.73,17.7,17.705,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.1832625708108,-16.642186619994376,False,False,False,True,True,,,,17.76625,17.65375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,54.11625802402696,False,False,False,False,2.313129794897212,False,False,False,False
2025-07-07 17:05:00+00:00,17.715,17.725,17.7,17.72,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.68939423417146,-13.133153111321754,True,False,False,True,True,,,,17.76625,17.649999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,56.39352534148391,False,False,False,False,2.2772673174569453,False,False,False,False
2025-07-07 17:10:00+00:00,17.715,17.74,17.715,17.74,0.0,,#000000,0.0,0.0,,,,51.262805550833576,-5.323026711163337,True,False,False,False,True,,,,17.76625,17.668749999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,58.63548618890276,False,False,False,False,2.241960847418853,False,False,False,False
2025-07-07 17:15:00+00:00,17.74,17.755,17.735,17.75,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.87674772964027,0.44643944613400066,True,False,True,False,True,,,,17.76625,17.689999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,60.8426879534159,False,False,False,False,2.2072017645131345,False,False,False,False
2025-07-07 17:20:00+00:00,17.765,17.765,17.745,17.75,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.18371881904362,3.329415654982057,True,False,True,False,True,,,,17.76625,17.69875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,63.01566953553348,False,False,False,False,2.172981582117582,False,False,False,False
2025-07-07 17:25:00+00:00,17.75,17.75,17.735,17.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.443941830071154,3.329415654982057,True,False,True,False,True,,,,17.76625,17.686249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,65.15496148071901,False,False,False,False,2.139291945185527,False,False,False,False
2025-07-07 17:30:00+00:00,17.745,17.755,17.725,17.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.07405333558492,3.329415654982057,True,False,True,False,False,,,,17.76625,17.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,67.26108610892491,False,False,False,False,2.1061246282059063,False,False,False,False
2025-07-07 17:35:00+00:00,17.74,17.755,17.73,17.745,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,58.268455532273066,3.329415654982057,True,False,True,False,False,0.0,17.783,,17.76625,17.685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,69.33455764211988,False,False,False,False,2.073471533194962,False,False,False,False
2025-07-07 17:40:00+00:00,17.745,17.75,17.735,17.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,56.18747437145852,3.329415654982057,True,False,True,False,False,0.0,17.781499999999998,,17.76625,17.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,71.37588232983894,False,False,False,False,2.041324687719071,False,False,False,False
2025-07-07 17:45:00+00:00,17.74,17.74,17.725,17.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,55.14698379105125,3.329415654982057,True,False,True,False,False,0.0,17.7795,,17.76625,17.677500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,73.38555857278718,False,False,False,False,2.0096762429482324,False,False,False,False
2025-07-07 17:50:00+00:00,17.74,17.74,17.725,17.735,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,51.67206646749392,7.585268489943886,True,False,True,False,False,0.0,17.7777,,17.76625,17.681250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,75.36407704452691,False,False,False,False,1.9785184717397326,False,False,False,False
2025-07-07 17:55:00+00:00,17.725,17.74,17.725,17.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,52.86195823420746,7.585268489943886,True,False,True,False,False,0.0,17.7759,,17.76625,17.683750000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,77.31192081127843,False,False,False,False,1.9478437667515196,False,False,False,False
2025-07-07 18:00:00+00:00,17.76,17.765,17.745,17.75,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.25112665141367,2.5851207561151526,True,False,True,False,True,0.0,17.773500000000002,,17.76625,17.706250000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,79.22956544986326,False,False,False,False,1.9176446385848294,False,False,False,False
2025-07-07 18:05:00+00:00,17.75,17.775,17.745,17.75,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.945710860016774,5.229329983784552,True,False,True,False,True,0.0,17.771,,17.76625,17.708750000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,81.11747916381887,False,False,False,False,1.8879137139556073,False,False,False,False
2025-07-07 18:10:00+00:00,17.75,17.75,17.715,17.715,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.42978839679975,3.6317217029448017,True,False,False,True,False,0.0,17.7679,,17.76625,17.677500000000006,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,82.97612289771315,False,False,False,False,1.85864373389428,False,False,False,False
2025-07-07 18:15:00+00:00,17.715,17.72,17.685,17.69,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.48837725285524,-6.431510637814753,False,True,False,True,False,0.0,17.7637,,17.762499999999996,17.642500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,84.80595044968659,False,False,False,False,1.8298275519734384,False,False,False,False
2025-07-07 18:20:00+00:00,17.695,17.695,17.675,17.695,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.999852386048342,-8.99500132631237,False,True,False,True,False,0.0,17.76,,17.7425,17.627500000000005,-1,1.0,17.695,17.675,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,86.60740858224959,False,False,False,False,1.8014581325629975,False,False,False,False
2025-07-07 18:25:00+00:00,17.69,17.7,17.68,17.68,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.735157706659237,-12.83159908845633,False,True,False,True,False,0.0,17.756,,17.7425,17.63375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,88.380937131362,False,False,False,False,1.7735285491124082,False,False,False,False
2025-07-07 18:30:00+00:00,17.68,17.7,17.68,17.695,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.430003744504702,-12.83159908845633,False,True,False,True,False,0.0,17.7525,,17.7425,17.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,90.1269691138215,False,False,False,False,1.7460319824595025,False,False,False,False
2025-07-07 18:35:00+00:00,17.695,17.73,17.69,17.72,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.92453538701602,-19.43182042844076,False,False,False,True,True,0.0,17.7499,,17.7425,17.646250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,91.84593083298707,False,False,False,False,1.7189617191655566,False,False,False,False
2025-07-07 18:40:00+00:00,17.715,17.73,17.715,17.73,0.0,,#000000,0.0,0.0,,,,49.70263750570591,-12.336694483731613,True,False,False,False,True,0.0,17.7477,,17.7425,17.65875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,93.53824198286324,False,False,False,False,1.692311149876168,False,False,False,False
2025-07-07 18:45:00+00:00,17.725,17.74,17.715,17.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.938913218996206,-6.511669083126925,True,False,True,False,True,0.0,17.7458,,17.7425,17.66125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,95.20431575057079,False,False,False,False,1.6660737677075452,False,False,False,False
2025-07-07 18:50:00+00:00,17.73,17.74,17.73,17.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.50963238518242,-6.447776928170391,True,False,True,False,True,0.0,17.7436,,17.7425,17.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,96.8445589172286,False,False,False,False,1.6402431666578159,False,False,False,False
2025-07-07 18:55:00+00:00,17.735,17.745,17.73,17.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.93374766853684,-3.3019281669674214,True,False,True,False,True,0.0,17.7424,,17.7425,17.67875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,98.45937195727156,False,False,False,False,1.6148130400429659,False,False,False,False
2025-07-07 19:00:00+00:00,17.74,17.74,17.74,17.74,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.145805310214044,-1.1331729094910372,True,False,True,False,True,0.0,17.7409,,17.7425,17.689999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,100.04914913622859,False,False,False,False,1.5897771789570283,False,False,False,False
2025-07-07 19:05:00+00:00,17.735,17.74,17.72,17.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.59115245922757,-1.1331729094910372,True,False,True,False,True,0.0,17.7391,,17.7425,17.683749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,101.61427860698474,False,False,False,False,1.565129470756144,False,False,False,False
2025-07-07 19:10:00+00:00,17.73,17.75,17.725,17.735,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.59893483218982,-1.1331729094910372,True,False,True,False,True,0.0,17.7375,,17.7425,17.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,103.15514250455087,False,False,False,False,1.5408638975661262,False,False,False,False
