date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_166,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_212,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.919828356157847,182.83603577653054,-2.354967478088744,22.67138719668681,-21.409817059995948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778911453036317,0.8378498080771626,False,False,False,False,-0.12261105663582934,-0.09239936865297167,False,False,False,False,52755.0,66494.03727331992,True,False,False,False,4717.793051907696,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.182144130839429,181.57475706087607,-1.8360656941694937,22.475160179342005,-21.9171040614799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798784993021916,0.8398982021180524,False,False,False,False,-0.14280139964497493,-0.11760038414897331,False,False,False,False,55190.0,66318.7808814855,False,False,False,False,4682.400911568042,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.398456071411131,181.4822087149824,-1.6212429256082872,23.56244634334703,-21.9171040614799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12071915267130014,False,False,False,False,58028.0,66190.24164301285,False,False,False,False,4653.805548597995,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.495728884595174,181.5483476249518,-0.8503599291536078,30.37909210754375,-25.18254407158181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.08343667544816873,False,False,False,False,62255.0,66129.23014467157,False,False,False,False,4647.188408309654,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.567614874197758,181.5866092934703,-0.5840219496034776,36.5817134331338,-19.549597590594157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989295904735198,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.045318491978461356,False,False,False,False,67754.0,66154.42037498674,False,False,False,False,4660.394789576171,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.63526692653809,181.54821948301273,-0.6136744768427876,40.44741489422636,-16.189805735207266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026305781981114,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.02638528432705853,False,False,False,False,62494.0,66097.66967149857,False,False,False,False,4669.690994388943,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,#000000,5.6567546787443606,181.62929663177619,0.039899797859698646,46.85782795738565,-10.478727300838187,True,False,False,False,True,0.15851102168981868,0.0,0.0,0.0,0.0,0,0.9121193676279464,0.8150591409347392,False,False,False,False,0.06165720067661665,0.01763595817477906,False,False,False,False,67480.0,66119.10114945984,False,False,False,False,4674.595009979812,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652741136861043,181.8176089665978,0.5789033946846127,53.505318413214624,-4.6500978426888935,True,False,True,False,True,3.162923511392016,0.0,0.0,0.0,0.0,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375571572134469,False,False,False,False,73376.0,66231.61120915813,False,False,False,False,4693.531521452993,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.653927836644425,181.8176089665978,0.5787818889716075,57.9369787171006,-0.8594579574703687,True,False,True,False,True,3.162923511392016,0.0,0.0,0.0,0.0,0,0.913422266139657,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545463224848267,False,False,False,False,73376.0,66342.3769268456,False,False,False,False,4620.76359088783,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.654434135029615,182.03919563368984,0.8331168519810663,62.03019134147161,2.766037803499202,True,False,True,False,True,4.671373537028238,0.0,0.0,0.0,0.0,0,0.9118089876607857,0.8089712957811012,False,False,False,False,0.16248769704687788,0.13397116464768027,False,False,False,False,80032.0,66554.61914503403,False,False,False,False,4652.317643742283,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.663020537098937,182.17742339894556,1.1676766061035568,65.99547227346773,6.40601799123769,True,False,True,False,True,6.475731452219993,0.0,0.0,0.0,0.0,0,0.9157226339329434,0.8062093957102276,False,False,False,False,0.2043001541123226,0.16913565938000144,False,False,False,False,83529.0,66817.78784045985,False,False,False,False,4634.405742288914,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.686987634975224,183.46667922279127,1.2815784462736004,69.6725167626841,9.890743726496737,True,False,True,False,True,8.16121838439092,0.0,0.0,0.0,0.0,0,0.9187199323885057,0.8041217006891166,False,False,False,False,0.2559418190659963,0.21253873922299887,False,False,False,False,96367.0,67275.91516076279,False,False,False,False,4761.593250160404,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.689764864756447,183.51890428125375,0.7629657502431926,67.89656590612405,9.890743726496737,True,False,True,False,True,5.195756755937303,0.0,0.0,0.0,0.0,0,0.911420416279144,0.8069337096308643,False,False,False,False,0.1776716738029409,0.1951052065129699,False,False,False,False,83688.0,67530.3660885029,False,False,False,False,4884.343742405979,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.691517275815092,183.6109841411753,0.732496390117283,66.60337595423908,9.890743726496737,True,False,True,False,True,5.115200044256664,0.0,0.0,0.0,0.0,0,0.9139819432640035,0.8104042720377167,False,False,False,False,0.18677898885957298,0.19094209768627143,False,False,False,False,75330.0,67651.29064527029,False,False,False,False,4938.19887818263,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6854997387459285,183.81420511027264,0.7001662250723113,65.75411952209933,9.890743726496737,True,False,True,False,False,5.128628460813001,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075356,False,False,False,False,0.1935642245850981,0.19225316113568475,False,False,False,False,92259.0,68032.80551898702,False,False,False,False,5124.10277154414,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6737293072769175,183.9032475661575,0.6515560108060118,64.85805143556365,9.890743726496737,True,False,True,False,False,4.9249047948017015,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.1885260035318888,False,False,False,False,82609.0,68258.79303032055,False,False,False,False,5194.271720822525,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6631442640070295,183.89648433738543,0.21428302124091475,60.4422935358656,9.890743726496737,True,False,True,False,False,2.3620705495856917,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16638323365514093,False,False,False,False,76110.0,68380.51716938535,False,False,False,False,5214.500066236129,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.660030606672478,183.87951775801756,0.15556139236145733,57.01811620503563,14.910345279595703,True,False,True,False,False,2.0078968767311025,0.0,0.0,0.0,0.0,0,0.9184148435869858,0.8074410542028468,False,False,False,False,0.12394017455574567,0.1451617041054433,False,False,False,False,71854.0,68434.36961637162,False,False,False,False,5199.639600092933,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.64825264537155,183.87951775801756,0.21785184184187897,55.241180387569614,12.90133791546765,True,False,True,False,False,2.347298474472179,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285409565513,False,False,False,False,71854.0,68487.38714169919,False,False,False,False,5119.025032649632,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.649507769358035,183.87951775801756,0.21780344274529242,54.05655650925893,11.38024433400841,True,False,True,False,False,2.347298474472179,0.0,0.0,0.0,0.0,0,0.9274330780810259,0.8098043065645649,False,False,False,False,0.137564004085867,0.13946342909076107,False,False,False,False,71854.0,68539.5826898899,False,False,False,False,5039.660303461265,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,#000000,5.653492217404479,183.85894579939034,0.059441879052224984,51.689647781670885,8.74173835617411,True,False,False,False,False,1.380531997732291,0.0,0.0,0.0,0.0,0,0.9221269296740988,0.8099322061586205,False,False,False,False,0.11036196915950301,0.12491269912513203,False,False,False,False,67660.0,68525.94574896137,False,False,False,False,5026.549291004501,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,#000000,5.645648087184063,183.91369435636352,0.28452103617348956,52.40631453867422,8.74173835617411,True,False,False,False,False,2.7155587538638315,0.0,0.0,0.0,0.0,0,0.9219550393161274,0.8116578028646931,False,False,False,False,0.14969378740155995,0.13730324326334598,False,False,False,False,69994.0,68548.70627998523,False,False,False,False,4984.804340756369,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379887,184.0119859569372,0.361746686410842,53.70274985081214,8.74173835617411,True,False,True,False,False,3.2267555178025056,0.0,0.0,0.0,0.0,0,0.9241185779779088,0.8091788621865457,False,False,False,False,0.15871645176154883,0.1480098475124474,False,False,False,False,77957.0,68694.57129890019,False,False,False,False,5030.977916868673,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.519673862607308,184.0640497019025,0.6496670613802593,56.8943855750026,8.74173835617411,True,False,True,False,True,4.8351103814198915,0.0,0.0,0.0,0.0,0,0.9274184353265026,0.8036258205332848,False,False,False,False,0.18688324689640376,0.1674465472044256,False,False,False,False,80698.0,68880.67096868469,False,False,False,False,4995.4743832738095,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806459,184.46954394683223,1.3377065108576056,62.890708932778274,6.541348558438493,True,False,True,False,True,8.730974471791345,0.0,0.0,0.0,0.0,0,0.9273539871207505,0.799346426168583,False,False,False,False,0.27999671769597745,0.22372163245020152,False,False,False,False,90357.0,69213.63731025546,False,False,False,False,5067.77710601375,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.48181237538459,184.58774050865586,1.545521610587731,67.69256777992786,10.962222664100423,True,False,True,False,True,9.834618864697042,0.0,0.0,0.0,0.0,0,0.934446951151218,0.7900286404582468,False,False,False,False,0.327087937723405,0.27540478508680327,False,False,False,False,93035.0,69582.96076280964,False,False,False,False,5030.726298168575,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.523424464117486,184.9875056122986,1.5312048607969326,71.13855837071517,14.088997765890014,True,False,True,False,True,10.175281513228374,0.0,0.0,0.0,0.0,0,0.9393784534798297,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494846110253315,False,False,False,False,103253.0,70104.97687501414,False,False,False,False,5111.149146258986,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,,,,199.49666666666667,199.49666666666667,,"rgba(38, 166, 154, 1.0)",5.731477870198691,186.38818202642403,2.3906256438360765,76.26069383379077,18.776604193892496,True,False,True,False,True,15.640482304744467,-1.0,200.55,197.85,0.0,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567474816,False,False,False,False,108345.0,70697.8454505953,False,False,False,False,5110.852260270474,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,,,,197.77009506594362,197.77009506594362,,"rgba(38, 166, 154, 0.75)",5.78190673528173,186.42774443274973,1.484329644212443,72.49240081108856,18.776604193892496,True,False,True,False,False,10.047182903819387,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439814094,False,False,False,False,103479.0,71206.08040484962,False,False,False,False,5107.056101196514,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,,,,196.31009317635142,196.31009317635142,,"rgba(38, 166, 154, 0.75)",5.785100114374346,186.36538057513704,0.7994017965863879,66.05003775421515,24.44790299279856,True,False,True,False,False,6.010510608894602,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787145,False,False,False,False,0.19273522715514774,0.24795628556827856,False,False,False,False,100272.0,71656.71481717753,False,False,False,False,5077.597867069436,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,,,,195.12512650012977,195.12512650012977,,"rgba(38, 166, 154, 0.75)",5.718956239425967,186.31213198446255,0.700804106159715,61.17183468526494,20.078860852921025,True,False,True,False,False,5.361822387849539,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248464503,False,False,False,False,96744.0,72045.66497505075,False,False,False,False,5053.573093936577,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,,,,194.70635500978682,194.70635500978682,,"rgba(38, 166, 154, 0.75)",5.743668329027591,186.47288219874488,1.4854823281029543,61.25048341191237,20.078860852921025,True,False,True,False,False,9.125567841470478,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496617493,False,False,False,False,105255.0,72560.53838629027,False,False,False,False,5107.176611860041,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,,,,194.77565104829813,194.77565104829813,,"rgba(38, 166, 154, 0.75)",5.779491968539722,186.54145564632822,1.4964194778277318,61.41938549064717,19.950935732374518,True,False,True,False,False,9.268714439187764,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.2390587692531202,False,False,False,False,107540.0,73102.85562061134,False,False,False,False,5063.4219357071715,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,,,,194.55243740695627,194.55243740695627,,"rgba(38, 166, 154, 0.75)",5.786353550761927,186.66193753352113,1.0314030095331828,58.988931901493714,17.196394934711307,True,False,True,False,False,6.760022641148424,0.0,0.0,0.0,0.0,0,0.9127719147103164,0.7929602166087191,False,False,False,False,0.2337511752758117,0.23640497226446594,False,False,False,False,100547.0,73528.34623114449,False,False,False,False,5093.3378746884555,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,,,,194.00815366353729,194.00815366353729,,"rgba(38, 166, 154, 0.5)",5.761935678725207,186.7277262837024,0.8664230207793839,56.51924855790448,14.437965590706057,False,False,True,False,False,5.886583231922895,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613428233,False,False,False,False,91783.0,73811.36411903372,False,False,False,False,5150.2473650033635,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,,,,193.62602222497625,193.62602222497625,,#000000,5.754085263986446,186.7348442964923,0.4953273322775051,52.97256713368756,10.744406187332515,False,False,False,False,False,3.8694662157401325,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.1876215524346454,False,False,False,False,86615.0,74009.87010168436,False,False,False,False,5150.522599654474,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,,,,193.45091566791882,193.45091566791882,,#000000,5.756474061578177,186.725790489747,0.3134226769638855,49.72289065741674,7.414821889882738,False,False,False,False,False,2.8900549008025536,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.1568274722436822,False,False,False,False,84716.0,74175.85661173575,False,False,False,False,5100.111396559056,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,,,,193.3162117706531,193.3162117706531,,"rgba(239, 83, 80, 1.0)",5.757868785840443,186.7118569425325,0.1568537059560096,46.78621495678826,4.412995504463929,False,True,False,True,False,2.0433464146341116,0.0,0.0,0.0,0.0,0,0.8961878985274547,0.8218419805189833,False,False,False,False,0.08073750699494846,0.11878248961931534,False,False,False,False,83596.0,74321.90534643753,False,False,False,False,5038.404243124031,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,,,,193.14583410737507,193.14583410737507,,"rgba(239, 83, 80, 1.0)",5.764353012928546,186.70853894350972,0.3333350771857197,46.060229539984284,3.412840969167519,False,True,False,True,False,2.930143853681617,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954197,False,False,False,False,85993.0,74502.85255036874,False,False,False,False,4997.452239354667,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,,,,192.7767744462645,192.7767744462645,,"rgba(239, 83, 80, 1.0)",5.766472564561335,186.65129098451732,-0.32191100603260053,42.45350445586448,-0.3027842995427861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899679,False,False,False,False,83659.0,74644.80832478162,False,False,False,False,4956.158406186377,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,,,,191.5867373742196,191.5867373742196,,"rgba(239, 83, 80, 1.0)",5.789796171084388,186.4277658406128,-0.8200229680492495,38.15772305894717,-4.528432124690006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487864,False,False,False,False,76982.0,74681.04385462997,False,False,False,False,4982.838120819146,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,,,,190.83569025662806,190.83569025662806,,"rgba(239, 83, 80, 1.0)",5.9126869191260525,186.2567229689525,-1.7854358117295472,32.75107255152986,-9.642085888087237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.12306581397641858,False,False,False,False,73891.0,74668.79511269773,False,False,False,False,4953.507297240554,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,,,,190.44038084698246,190.44038084698246,,"rgba(239, 83, 80, 1.0)",6.019799970487839,186.16452474043294,-1.777388749275311,29.064167634835552,-13.077056059354575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,72053.0,74628.24014971017,False,False,False,False,4905.204858523646,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,,,,190.083324806336,190.083324806336,,"rgba(239, 83, 80, 1.0)",6.169649125625705,185.1473683200399,-1.9461995448277893,25.799872351609054,-16.168034629417562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,70631.0,74566.26743421078,False,False,False,False,4851.201682422505,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,,,,189.85406033658174,189.85406033658174,,"rgba(239, 83, 80, 1.0)",6.237853828632735,185.21345489953666,-1.3070929719627298,28.322253497645537,-16.168034629417562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,71833.0,74523.8911949207,False,False,False,False,4794.624912152389,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,,,,189.3396135965212,189.3396135965212,,"rgba(239, 83, 80, 0.75)",6.303530229987086,185.1594998495189,-1.307124666480072,29.926356556228207,-16.168034629417562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,69022.0,74438.59055623975,False,False,False,False,4763.871037545375,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,,,,188.9880913311118,188.9880913311118,,"rgba(239, 83, 80, 0.75)",6.371106970301761,185.10103647081812,-1.3013494373059344,30.928161348277186,-16.168034629417562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277464,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,66904.0,74321.77519877866,False,False,False,False,4722.849781149323,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,,,,188.63767777820533,188.63767777820533,,"rgba(239, 83, 80, 0.75)",6.388942428944013,185.06807199227964,-0.9904725332335729,34.00566783778452,-23.43601424715657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,69548.0,74247.76318019294,False,False,False,False,4690.619551984217,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,,,,188.53465315583983,188.53465315583983,,"rgba(239, 83, 80, 0.75)",6.42529737244316,185.0554405112654,-0.9533318313851445,36.292635937293994,-20.95699455934961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,70382.0,74187.82886732173,False,False,False,False,4630.827000790663,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,,,,188.1377142684182,188.1377142684182,,"rgba(239, 83, 80, 0.75)",6.457808020716711,184.6739736815561,-0.8089391423215987,38.508111221124736,-18.55016856752581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,74176.0,74187.64547402992,False,False,False,False,4617.852938762901,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,,,,187.37906924795237,187.37906924795237,,"rgba(239, 83, 80, 0.75)",6.525352340768413,184.356728153245,-1.1488618179906875,37.63563177317849,-18.55016856752581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,68133.0,74093.77500156434,False,False,False,False,4639.948242037895,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,,,,186.96178580354913,186.96178580354913,,"rgba(239, 83, 80, 0.75)",6.599342037910594,184.1990405125494,-1.184821224242073,36.6580865393086,-18.55016856752581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,64748.0,73948.87926510598,False,False,False,False,4620.491680145835,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,,,,186.51761602869985,186.51761602869985,,"rgba(239, 83, 80, 0.75)",6.660176626989956,184.04761647776124,-1.155767618319179,35.97953716196143,-18.55016856752581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,60789.0,73744.85012921286,False,False,False,False,4610.235995182334,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,,,,186.2803913779411,186.2803913779411,,"rgba(239, 83, 80, 0.75)",6.688073741996193,184.0100213870528,-0.8163817561950409,39.029873244521596,-16.703222062547987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,63863.0,73591.64315046537,False,False,False,False,4586.418382853925,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,,,,185.8849026116254,185.8849026116254,,"rgba(239, 83, 80, 0.75)",6.7090026366352635,183.888755503021,-0.980586215169594,39.67204447826242,-15.764299995917241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,59433.0,73372.12930317133,False,False,False,False,4583.993291646888,False,False,False,False
