date,Open,High,Low,Close,Volume,aVWAP_peak_209,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_216,aVWAP_valley_187,Peaks_avg,Valleys_avg,color
2025-07-10 19:55:00+00:00,45.265,45.365,45.26,45.31,3408.0,,45.42709307476498,45.468744346521255,45.4797219739586,45.49594654530861,45.53811831433924,45.539077441653724,45.53720906818202,,,45.49798725210407,,"rgba(255, 26, 202, 1.0)"
2025-07-11 13:30:00+00:00,45.31,45.31,45.31,45.31,0.0,,45.42709307476498,45.468744346521255,45.4797219739586,45.49594654530861,45.53811831433924,45.539077441653724,45.53720906818202,,,45.49798725210407,,"rgba(255, 26, 202, 1.0)"
2025-07-11 13:35:00+00:00,44.945,44.945,44.92,44.92,24.0,,45.42650459662751,45.46833349172157,45.47937433230003,45.495668672446044,45.537908064801925,45.53886845269497,45.53702210053141,,,45.4976685301605,,"rgba(255, 26, 202, 1.0)"
2025-07-11 13:40:00+00:00,44.92,44.92,44.83,44.85,142.0,,45.42262347637879,45.46563917796699,45.47709720477386,45.49385204168109,45.53654150358191,45.53751025673863,45.53580638569605,,,45.495581435259616,,"rgba(255, 26, 202, 1.0)"
2025-07-11 13:45:00+00:00,44.83,44.83,44.74,44.77,215.0,,45.41594823976552,45.461021717567206,45.473196522915956,45.490744063288936,45.53421664475065,45.535199922452044,45.533736738202904,,,45.4920091212776,,"rgba(255, 26, 202, 1.0)"
2025-07-11 13:50:00+00:00,44.78,44.885,44.78,44.885,459.0,,45.40367002252998,45.45236129981883,45.46583972017899,45.48484326825975,45.52975708693658,45.53076731545296,45.529762833337564,,,45.485285935216375,,"rgba(255, 26, 202, 1.0)"
2025-07-11 13:55:00+00:00,44.885,44.92,44.88,44.895,65.0,,45.40212224735338,45.451251502357536,45.464892589074026,45.484079369214136,45.52917482408355,45.53018847334479,45.52924355908687,,,45.48442179493061,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:00:00+00:00,44.895,44.92,44.835,44.84,160.0,,45.39810299940761,45.44837498850009,45.462438225040685,45.48210092677667,45.52767063469597,45.52869320576583,45.527901635963424,,,45.48218323087861,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:05:00+00:00,44.825,44.825,44.75,44.755,404.0,,45.38657907218704,45.44015488847827,45.4554262104224,45.476454098144124,45.52340044380643,45.52444886051429,45.52408897905859,,,45.475793221801595,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:10:00+00:00,44.71,44.71,44.65,44.67,715.0,,45.36402063611988,45.42396969876659,45.4415840915494,45.46528191853084,45.51496460768879,45.51606449783533,45.516545128945786,,,45.46320436849095,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:15:00+00:00,44.67,44.68,44.63,44.65,574.0,,45.34634200072229,45.411074087030876,45.430494485294105,45.456277523393695,45.508127871239466,45.50926882207372,45.51041988082877,,,45.453143524369,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:20:00+00:00,44.66,44.66,44.62,44.64,911.0,,45.31951478640319,45.39112553129052,45.4132294838292,45.44215888234923,45.49733138116822,45.49853579915609,45.500726440350604,,,45.43751747207815,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:25:00+00:00,44.64,44.64,44.555,44.555,1362.0,,45.27995824785651,45.361044520391886,45.38698755600956,45.4205102223374,45.4806473092628,45.48194757177332,45.48570221848134,,,45.413828235158974,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:30:00+00:00,44.525,44.56,44.5,44.545,336.0,,45.27021264860095,45.35352505576476,45.38039289087516,45.41503767534826,45.476407983099854,45.477732224871936,45.481876684111576,,,45.407883594667496,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:35:00+00:00,44.545,44.55,44.47,44.47,284.0,,45.26175273413432,45.34698256934175,45.37464876143393,45.410265345580534,45.47270956836892,45.474054718159906,45.478537188438665,,,45.40270726935115,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:40:00+00:00,44.475,44.505,44.41,44.435,373.0,,45.25025796287157,45.33807673197047,45.366822001845705,45.4037559594124,45.46766412721927,45.469037809037225,45.47397856809019,,,45.39565616577813,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:45:00+00:00,44.435,44.435,44.35,44.36,92.0,,45.24723483272173,45.33574030801911,45.364769501939996,45.40204991200538,45.46634427139065,45.467725471933264,45.472785776458956,,,45.39380715349559,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:50:00+00:00,44.325,44.38,44.305,44.38,605.0,,45.227270261607124,45.320234025872196,45.35112183425298,45.390681597932605,45.4575326326274,45.45896374001094,45.46481617661502,,,45.381517181274035,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:55:00+00:00,44.38,44.405,44.36,44.37,121.0,,45.223488039569446,45.31726497507771,45.34849935389001,45.38848805281474,45.455823988659915,45.45726461351873,45.463269099510455,,,45.379156874720145,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:00:00+00:00,44.375,44.47,44.375,44.46,273.0,,45.215641100418,45.31103464480025,45.34297672564607,45.38384940718037,45.45219045259764,45.453650921082165,45.45997618740396,,,45.374188491304075,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:05:00+00:00,44.435,44.44,44.31,44.31,108.0,,45.21225950133139,45.308366609057515,45.34061548657902,45.381869901347,45.450645305488294,45.45211432364402,45.458575980880305,,,45.37206387261823,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:10:00+00:00,44.305,44.31,44.255,44.255,129.0,,45.20788198585661,45.30493388351843,45.337582499889834,45.37933230410685,45.448671259288155,45.45015133716302,45.45678742718106,,,45.36933438528627,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:15:00+00:00,44.255,44.32,44.24,44.32,190.0,,45.20164471086542,45.300016416790314,45.33322993447992,45.375683049478575,45.44582504592113,45.447320928036405,45.45420728480944,,,45.36541819576875,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:20:00+00:00,44.32,44.39,44.315,44.345,146.0,,45.19720478485984,45.296480976413804,45.33009082294627,45.37304144837036,45.4437545349053,45.445261714716615,45.45232881234804,,,45.36259472779432,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:25:00+00:00,44.31,44.33,44.275,44.305,568.0,,45.17943559770879,45.28230741206029,45.317494204213276,45.36242974658121,45.435432752219334,45.43698528754993,45.44477435659992,,,45.35126562241896,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:30:00+00:00,44.305,44.33,44.29,44.325,16.0,,45.17895181130271,45.2819187010247,45.317147874652726,45.36213713268033,45.435202491811715,45.436756267142954,45.44456515365446,,,45.35095420460995,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:35:00+00:00,44.345,44.345,44.33,44.335,102.0,,45.1759573850104,45.2795033568816,45.3149932494542,45.36031407407408,45.43376515258413,45.4353266145986,45.4432588508192,,,45.3490169547746,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:40:00+00:00,44.31,44.35,44.28,44.34,361.0,,45.165362683005185,45.270933695805084,45.307340145798136,45.353830250334866,45.42864671382484,45.430235431885826,45.4386047957269,,,45.34213624519726,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:45:00+00:00,44.32,44.34,44.235,44.24,298.0,,45.156288699602506,45.26359501688148,45.30078399716762,45.34827342592274,45.4242610918897,45.42587319637126,45.434615355199405,,,45.336241540433534,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:50:00+00:00,44.24,44.24,44.19,44.21,406.0,,45.14342272706905,45.25319055055348,45.29148543627976,45.34038866073466,45.418039575476875,45.41968490211853,45.42895333036438,,,45.327880740370965,,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:55:00+00:00,44.195,44.205,44.18,44.205,83.0,,45.14078923556419,45.251055171350174,45.28957495865218,45.338766581799746,45.41675806417631,45.418410204893156,45.42778649873749,,,45.326162959310466,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:00:00+00:00,44.205,44.235,44.18,44.18,50.0,,45.13921264233219,45.24977498621785,45.28842903347753,45.33779306734047,45.41598841934601,45.4176446424463,45.42708560417759,,,45.32513262790542,,"rgba(255, 26, 202, 1.0)"
2025-07-11 16:05:00+00:00,44.175,44.21,44.155,44.2,273.0,,45.13060611586323,45.24277376436573,45.28215747488878,45.33246046177027,45.4117688766346,45.41344741405905,45.42324173950602,,44.18833333333334,45.31949369244109,44.18833333333334,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:10:00+00:00,44.185,44.2,44.17,44.2,46.0,,45.12917378398659,45.24160500382124,45.28110936098302,45.33156809640246,45.411061709909326,45.41274396696832,45.42259727350184,,44.1885736677116,45.31855131365325,44.1885736677116,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:15:00+00:00,44.215,44.255,44.215,44.24,46.0,,45.12781676252177,45.24049058605144,45.28010799863828,45.33071354643863,45.41038235663984,45.41206814490943,45.421977854988214,,44.19463470319635,45.317651035741086,44.19463470319635,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:20:00+00:00,44.23,44.29,44.23,44.28,141.0,,45.12382195536547,45.237191629426746,45.27713843862564,45.3281740550788,45.408357979437874,45.41005418313776,45.42013118018713,,44.2147068511199,45.3149813458942,44.2147068511199,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:25:00+00:00,44.28,44.28,44.265,44.27,334.0,,45.11455969930685,45.229505354816155,45.27020758520107,45.322234724162506,45.40361199658313,45.40533240194557,45.41579911383161,,44.23735515873016,45.30875012512098,44.23735515873016,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:30:00+00:00,44.27,44.27,44.22,44.22,270.0,,45.10691328752541,45.22315698069119,45.26448030402538,45.31732372143939,45.3996865591063,45.40142696536502,45.41221455968895,,44.23718768768769,45.30360033969166,44.23718768768769,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:35:00+00:00,44.22,44.23,44.21,44.22,72.0,,45.104858067007825,45.22144939871073,45.26293914118642,45.31600153404179,45.398629294928455,45.40037508089414,45.411248856238565,,44.23614072194021,45.30221448185828,44.23614072194021,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:40:00+00:00,44.22,44.22,44.2,44.21,324.0,,45.095623029144775,45.21376065568642,45.25599385857762,45.31003697908865,45.39385479558482,45.395624781892906,45.406886162549135,,44.23051682160247,45.29596860893205,44.23051682160247,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:45:00+00:00,44.21,44.34,44.21,44.34,409.0,,45.0853484362554,45.20504388309203,45.24807193765267,45.303184901688496,45.388319456436825,45.39011652369282,45.40181949543076,,44.24464490861619,45.28884351917843,44.24464490861619,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:50:00+00:00,44.34,44.35,44.34,44.34,277.0,,45.07894158536206,45.199532341984536,45.24304016249714,45.2988093749143,45.384761105715846,45.386575126918025,45.39855801389723,,44.25711602798053,45.28431681589844,44.25711602798053,"rgba(255, 0, 0, 1.0)"
2025-07-11 16:55:00+00:00,44.345,44.345,44.31,44.31,180.0,,45.0747163758098,45.195898792003916,45.239722288907544,45.29592340088058,45.382413944664556,45.38423914677197,45.396406096198106,,44.26201447442383,45.281331435033785,44.26201447442383,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:00:00+00:00,44.31,44.34,44.29,44.33,148.0,,45.07126986330958,45.192928010511196,45.2370071874044,45.29355919117848,45.380488786858486,45.38232311497679,45.39464043993232,,44.26541997354497,45.2788880848816,44.26541997354497,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:05:00+00:00,44.33,44.35,44.33,44.345,114.0,,45.06871244965102,45.19070986666666,45.234975886270746,45.29178626083074,45.3790408449384,45.380881955158195,45.393311692863996,,44.26871994431789,45.27705985091139,44.26871994431789,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:10:00+00:00,44.35,44.37,44.35,44.365,156.0,,45.06533721962116,45.18776423875248,45.23227300082002,45.28942166560741,45.377104053531845,45.378954127513396,45.39153330902287,,44.27391696535244,45.27462680212417,44.27391696535244,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:15:00+00:00,44.365,44.365,44.35,44.365,92.0,,45.06335708400721,45.18603338030516,45.23068378353399,45.288030293168454,45.37596342707153,45.37781876132919,45.390485697148996,,44.276664931760344,45.273196060937785,44.276664931760344,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:20:00+00:00,44.37,44.375,44.36,44.36,367.0,,45.05562284990042,45.17924155678275,45.22443747583376,45.282550817939686,45.371460932317206,45.3733368300898,45.38634790097667,,44.28664306966245,45.267571194834325,44.28664306966245,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:25:00+00:00,44.365,44.39,44.365,44.385,218.0,,45.05120727905025,45.17533346043709,45.22083364329853,45.27937937889534,45.36884494041136,45.370732594124824,45.38394166401603,,44.2925132198827,45.264324708604775,44.2925132198827,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:30:00+00:00,44.385,44.4,44.365,44.38,58.0,,45.05004509088008,45.17430228564175,45.21988189053363,45.278540908456534,45.36815243509112,45.370043183912195,45.383304468875714,,44.29398014184396,45.26346718048443,44.29398014184396,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:35:00+00:00,44.38,44.435,44.38,44.435,606.0,,45.038762688614554,45.1641551557746,45.2104752149966,45.27021136344307,45.361229298241405,45.36315015430627,45.37692596665832,,44.31197772936334,45.25498712029069,44.31197772936334,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:40:00+00:00,44.435,44.435,44.38,44.38,315.0,,45.03288718994225,45.158860527047395,45.205561179408356,45.265853287632844,45.35760120492977,45.359537724897294,45.37358087724629,,44.31809604138551,45.250554570157746,44.31809604138551,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:45:00+00:00,44.38,44.39,44.365,44.385,126.0,,45.03050003385471,45.156712557637306,45.20356791093395,45.264085649431216,45.356130021777126,45.35807289997666,45.37222420295195,,44.319802055992994,45.24875618236613,44.319802055992994,"rgba(255, 0, 0, 1.0)"
2025-07-11 17:50:00+00:00,44.385,44.425,44.38,44.42,189.0,,45.02710639730641,45.15362945121375,45.20069823389019,45.261531931242835,45.3539953445509,45.35594727202394,45.37025403657521,,44.32331653014072,45.24616609525761,44.32331653014072,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:55:00+00:00,44.425,44.45,44.41,44.42,110.0,44.42666666666667,45.025206271576536,45.151890570523555,45.199075989965365,45.26008443141458,45.352781361324666,45.35473835879969,45.369132865974635,,44.325650448231016,45.142447064530714,44.325650448231016,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:00:00+00:00,44.43,44.435,44.36,44.38,485.0,44.39813725490197,45.016488248924205,45.14395657600276,45.19168324837956,45.25349614415993,45.34726562222669,45.34924583436225,45.36403872328842,,44.3316283918347,45.133038956530726,44.3316283918347,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:05:00+00:00,44.38,44.4,44.38,44.385,318.0,44.394722526469515,45.01087136443308,45.138821115623,45.18688919956961,45.24921389325573,45.34367085548575,45.345666010614,45.36071601699151,,44.33480642697685,45.12882137280528,44.33480642697685,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:10:00+00:00,44.385,44.39,44.375,44.38,71.0,44.39378048780488,45.00961768722757,45.137673936393455,45.18581776270168,45.24825621650757,45.342866352571654,45.34486484061025,45.359972177932825,,44.33538555265447,45.12785618271874,44.33538555265447,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:15:00+00:00,44.38,44.41,44.38,44.38,580.0,44.392378516624035,44.9996939489332,45.12853309022436,45.177260423812065,45.2405858937615,45.33640095148963,45.33842580320118,45.35398921632228,,44.34039367588932,45.12090848054603,44.34039367588932,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:20:00+00:00,44.38,44.38,44.295,44.3,2035.0,44.354280355654346,44.963797528475695,45.09548292774949,45.14627550291205,45.21274884337074,45.312882686777506,45.31500230942511,45.3321917744051,,44.33664653110047,45.09158274109626,44.33664653110047,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:25:00+00:00,44.3,44.335,44.195,44.21,1857.0,44.31765304252199,44.93059272095614,45.0647765245229,45.11738833843439,45.18666925909775,45.29072850930195,45.29293495509926,45.31160600676042,,44.32029216012528,45.06404366958685,44.32029216012528,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:30:00+00:00,44.22,44.245,44.18,44.24,696.0,44.30679372561769,44.918499869287466,45.053498113231726,45.10673646351255,45.17700340116475,45.282467339491646,45.284705162733545,45.3039137995721,44.221666666666664,44.31400210757811,45.05420223432643,44.26783438712239,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:35:00+00:00,44.24,44.26,44.205,44.22,2161.0,44.28639761016881,44.88378511742663,45.02059202189826,45.07545797082343,45.14838983721115,45.25776812788458,45.26009494137138,45.28085040021169,44.226709252129275,44.29984192545,45.02666700337449,44.26327558878964,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:40:00+00:00,44.22,44.27,44.22,44.27,519.0,44.284454634661834,44.87626006163471,45.01331337927337,45.068486828848535,45.14195281249712,45.25214750362991,45.254493306746156,45.27558597156275,44.23080223143761,44.29806616150469,45.0208368123568,44.26443419647115,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:45:00+00:00,44.28,44.33,44.25,44.32,1481.0,44.28668702931575,44.85727909614573,44.994512576377765,45.05033137655264,45.12502161210459,45.23718257295171,45.23957541412074,45.26152834533309,44.25190206574703,44.29825615850692,45.006514752862756,44.275079112126974,"rgba(255, 0, 0, 1.0)"
2025-07-11 18:50:00+00:00,44.32,44.37,44.32,44.355,2058.0,44.29694231131949,44.83500372174136,44.971681974774526,45.02801784408816,45.103907755982654,45.218184663211716,45.220630639935834,45.243602065408865,44.28060134972282,44.30427173320881,44.98974637205782,44.29243654146582,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:55:00+00:00,44.355,44.36,44.335,44.35,1106.0,44.30115975365438,44.823819616154495,44.96006652177332,45.01660238109699,45.09302825550161,45.20830658603117,45.21077840071622,45.23425592765991,44.28994078045132,44.30694374383156,44.981002180323514,44.298442262141435,"rgba(239, 83, 80, 1.0)"
2025-07-11 19:00:00+00:00,44.365,44.37,44.23,44.275,2135.0,44.29986153813307,44.80121513270464,44.936858570909706,44.99383717965688,45.07135639128857,45.188643514053,45.1911667399575,45.215635954564114,44.29030359721675,44.30534277393282,44.96232187765844,44.297823185574785,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:05:00+00:00,44.275,44.31,44.245,44.31,142.0,44.29975762769245,44.79977022326272,44.93536434586491,44.99236671119003,45.06995049817925,45.18736084077455,45.18988727544911,45.21441921315334,44.29027642908008,44.305225038589654,44.9611095919458,44.29775073383487,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:10:00+00:00,44.31,44.335,44.27,44.33,997.0,44.30046643981455,44.79030271784597,44.925435454855126,44.98254901677129,45.06051041601632,45.178688017589344,45.18123498390928,45.20617840771058,44.29216452707688,44.30552358373622,44.95317068181406,44.29884405540655,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:15:00+00:00,44.35,44.37,44.33,44.37,1786.0,44.30588121055188,44.77574137790564,44.90966526428003,44.96678545239168,45.04515620101542,45.164358226048364,45.16693476916903,45.192510179813354,44.30097125602018,44.309444158296856,44.940879085146925,44.305207707158516,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:20:00+00:00,44.37,44.395,44.35,44.39,752.0,44.30870582542729,44.77020084416348,44.90353382131787,44.96061058085881,45.03908705808311,45.15863088028681,45.16121800742277,45.18703162842861,44.30517687173185,44.311598198198205,44.93612733074859,44.30838753496503,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:25:00+00:00,44.39,44.39,44.37,44.39,1435.0,44.313873287010246,44.76017529285708,44.89232546558361,44.94927810229961,45.027892328313,45.14799869393476,45.150604101296324,45.176842593492424,44.312522596279805,44.31563743378458,44.927373733098385,44.31408001503219,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:30:00+00:00,44.39,44.39,44.38,44.38,193.0,44.31451419100892,44.75886641351884,44.890854742441945,44.94778779857737,45.026415789327935,45.146590927157156,45.14919864342006,45.175491897739846,44.313406528253886,44.31614624711167,44.92621505039901,44.31477638768278,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:35:00+00:00,44.39,44.45,44.38,44.385,776.0,44.31775104104244,44.75399268764533,44.88527499876672,44.942101087289146,45.02074443020061,45.141141821877554,45.14375768253581,45.170254496612955,44.317783970766364,44.3187526776039,44.92187728074632,44.31826832418513,"rgba(255, 26, 202, 1.0)"
2025-07-11 19:40:00+00:00,44.385,44.405,44.37,44.405,1152.0,44.32156241336545,44.746766327506755,44.8770284867534,44.933696667552944,45.01235749621912,45.13307262639603,45.13570026066183,45.162492831043906,44.32278902371231,44.3218649327441,44.915334638687426,44.322326978228205,"rgba(255, 26, 202, 1.0)"
2025-07-11 19:45:00+00:00,44.4,44.45,44.37,44.45,2518.0,44.331666075253985,44.73319586311856,44.86099249017406,44.91716556467449,44.99563581631848,45.11671885723698,45.1193651704323,45.14669716257887,44.33550668943923,44.33034645686718,44.90267962497347,44.3329265731532,"rgba(255, 26, 202, 1.0)"
2025-07-11 19:50:00+00:00,44.455,44.455,44.35,44.37,3924.0,44.339705216193764,44.71223522112914,44.83649093981162,44.891914435926935,44.97004793729285,45.0915860887079,45.09425821881074,45.122363344667676,44.34475396192634,44.33741355341479,44.882325175317575,44.34108375767056,"rgba(255, 26, 202, 1.0)"
2025-07-11 19:55:00+00:00,44.37,44.4,44.28,44.335,7669.0,44.33942052711333,44.67219034252252,44.79036957895203,44.84438990943792,44.92174183202048,45.04379424790964,45.04650622175364,45.07590540321274,44.34319079365079,44.33758264017068,44.841789757865286,44.340386716910736,"rgba(255, 26, 202, 1.0)"
