date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 15:00:00+00:00,53.275,53.4,53.22,53.325,8797.0,,,,,,,0.0,0.0,0.0,0.0,53.190897222549715,#000000,,53.190897222549715,,54.907328769374004,9.689171994669373,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20599.0,-12919.447173955397,False,False,False,False,30857.62265472918,False,False,False,False
2024-12-13 16:00:00+00:00,53.315,53.44,53.25,53.35,7652.0,,,,,,,0.0,0.0,0.0,0.0,53.17832470119658,#000000,,53.17832470119658,,53.14299431847164,7.917305703917904,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12947.0,-12919.874349552987,False,False,False,False,30497.84555930702,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.375,53.255,53.375,3586.0,,,,,,,0.0,0.0,0.0,0.0,53.17368426440416,#000000,,53.17368426440416,,52.15225952645836,6.8712819395259075,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9361.0,-12864.69800304829,False,False,False,False,30080.60764365885,False,False,False,False
2024-12-13 18:00:00+00:00,53.375,53.49,53.31,53.435,3615.0,,,,,,,0.0,0.0,0.0,0.0,53.17263408583389,#000000,,53.17263408583389,,52.11064032247573,6.663651926915847,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-12754.330592148317,False,False,False,False,29670.28814530755,False,False,False,False
2024-12-13 19:00:00+00:00,53.435,53.475,53.31,53.32,6979.0,,,,,,,0.0,0.0,0.0,0.0,53.168938702837295,#000000,,53.168938702837295,,50.75884337666828,5.182746898255516,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12725.0,-12753.875854285552,False,False,False,False,29318.485228326033,False,False,False,False
2024-12-13 20:00:00+00:00,53.325,53.39,53.245,53.28,12784.0,,,,,,,0.0,0.0,0.0,0.0,53.15949079520339,#000000,,53.15949079520339,,49.34761649162552,3.676577653829959,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-12951.629717009806,False,False,False,False,29062.13662013493,False,False,False,False
2024-12-16 15:00:00+00:00,53.37,53.465,53.17,53.325,4287.0,,,,,,,0.0,0.0,0.0,0.0,53.15787775833678,#000000,,53.15787775833678,,48.945576388360664,3.121859777315656,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-13079.852512094925,False,False,False,False,28678.025974861517,False,False,False,False
2024-12-16 16:00:00+00:00,53.325,53.325,53.075,53.155,6395.0,,,,,,,0.0,0.0,0.0,0.0,53.15017045698528,#000000,,53.15017045698528,,46.74199084756024,0.8798722615766295,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27617.0,-13305.234643690352,False,False,False,False,28332.55270393343,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,53.095,53.18,4897.0,,,,,,,0.0,0.0,0.0,0.0,53.14453041711141,#000000,,53.14453041711141,,45.53960858478337,-0.3639206678433169,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22720.0,-13451.199998051741,False,False,False,False,27969.210801546866,False,False,False,False
2024-12-16 18:00:00+00:00,53.175,53.185,53.01,53.095,6451.0,,,,,,,0.0,0.0,0.0,0.0,53.13542511020381,#000000,,53.13542511020381,,43.751759738815494,-2.1453303714652705,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29171.0,-13694.917827539311,False,False,False,False,27635.595130205053,False,False,False,False
2024-12-16 19:00:00+00:00,53.095,53.135,52.925,52.97,5070.0,,,,,,,0.0,0.0,0.0,0.0,53.12656771804929,#000000,,53.12656771804929,,41.23955068925228,-4.557686759427966,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34241.0,-14013.461737189864,False,False,False,False,27285.740942139855,False,False,False,False
2024-12-16 20:00:00+00:00,52.97,53.205,52.965,53.095,11125.0,,,,,,,0.0,0.0,0.0,0.0,53.114810118181445,#000000,,53.114810118181445,,41.4518259340914,-4.557686759427966,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23116.0,-14154.586361419479,False,False,False,False,27035.186819005903,False,False,False,False
2024-12-17 15:00:00+00:00,52.99,53.07,52.695,52.77,4797.0,,,,,,,0.0,0.0,0.0,0.0,53.10438490639699,#000000,,53.10438490639699,,38.77306296212768,-6.967207100351025,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27913.0,-14367.895100002122,False,False,False,False,26690.408728788756,False,False,False,False
2024-12-17 16:00:00+00:00,52.77,52.795,52.495,52.68,10371.0,,,,,,,0.0,0.0,0.0,0.0,53.074859129820865,#000000,,53.074859129820865,,36.245098072915326,-9.342640288340164,False,True,False,True,False,0.0,53.1281,,0,,,False,False,False,False,,,False,False,False,False,-38284.0,-14738.687424033096,False,False,False,False,26437.394639970327,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.545,52.6,6280.0,,,,,,,0.0,0.0,0.0,0.0,53.05785065837765,#000000,,53.05785065837765,,33.91329497276779,-11.49676449425774,False,True,False,True,False,0.0,53.11110000000001,,0,,,False,False,False,False,,,False,False,False,False,-44564.0,-15201.09537094731,False,False,False,False,26124.876893614197,False,False,False,False
2024-12-17 18:00:00+00:00,52.6,52.62,52.485,52.49,4180.0,,,,,,,0.0,0.0,0.0,0.0,53.04567931221901,#000000,,53.04567931221901,,31.564523805624948,-13.65391495795049,False,True,False,True,False,0.0,53.0883,,0,,,False,False,False,False,,,False,False,False,False,-48744.0,-15721.140403955878,False,False,False,False,25784.6462441008,False,False,False,False
2024-12-17 19:00:00+00:00,52.485,52.525,52.36,52.41,3946.0,,,,,,,0.0,0.0,0.0,0.0,53.033007607292916,#000000,,53.033007607292916,,29.41869610476541,-15.620674896243194,False,True,False,True,False,0.0,53.0613,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-16294.301017848036,False,False,False,False,25446.062581401566,False,False,False,False
2024-12-17 20:00:00+00:00,52.41,52.565,52.375,52.52,17344.0,,,,,,,0.0,0.0,0.0,0.0,52.987845918859236,#000000,,52.987845918859236,,29.794807979184156,-15.620674896243194,False,True,False,True,False,0.0,53.0405,,0,,,False,False,False,False,,,False,False,False,False,-35346.0,-16589.676195865897,False,False,False,False,25320.449208046502,False,False,False,False
2024-12-18 15:00:00+00:00,52.725,52.78,52.59,52.61,3564.0,,,,,,,0.0,0.0,0.0,0.0,52.9821059339529,#000000,,52.9821059339529,,31.5153416372291,-15.620674896243194,False,True,False,True,True,0.0,53.0248,,0,,,False,False,False,False,,,False,False,False,False,-31782.0,-16825.216099805963,False,False,False,False,24983.13991799927,False,False,False,False
2024-12-18 16:00:00+00:00,52.6,52.715,52.465,52.49,3399.0,,,,,,,0.0,0.0,0.0,0.0,52.97545388948692,#000000,,52.97545388948692,,31.750145522789687,-15.620674896243194,False,True,False,True,True,0.0,53.018,,0,,,False,False,False,False,,,False,False,False,False,-35181.0,-17109.801896708195,False,False,False,False,24648.50208981323,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.67,52.375,52.595,5749.0,,,,,,,0.0,0.0,0.0,0.0,52.96451528728293,#000000,,52.96451528728293,,33.57095182894335,-15.620674896243194,False,True,False,True,True,0.0,53.0278,,0,,,False,False,False,False,,,False,False,False,False,-29432.0,-17300.843727766984,False,False,False,False,24355.486553537055,False,False,False,False
2024-12-18 18:00:00+00:00,52.6,52.71,52.555,52.705,1211.0,,,,,,,0.0,0.0,0.0,0.0,52.96280169866695,#000000,,52.96280169866695,,36.45735522781023,-18.43901855664739,False,True,False,True,True,0.0,53.0453,,0,,,False,False,False,False,,,False,False,False,False,-28221.0,-17470.148476173697,False,False,False,False,23996.657304645007,False,False,False,False
2024-12-18 19:00:00+00:00,52.595,52.63,51.98,52.045,15894.0,,,,,,,0.0,0.0,0.0,0.0,52.91741141698642,#000000,,52.91741141698642,,33.87886070607097,-18.43901855664739,False,True,False,True,False,0.0,53.04599999999999,,0,,,False,False,False,False,,,False,False,False,False,-44115.0,-17883.246949411314,False,False,False,False,23871.034710774544,False,False,False,False
2024-12-18 20:00:00+00:00,52.045,52.195,51.63,51.815,36348.0,,,,,,,0.0,0.0,0.0,0.0,52.796644930471786,#000000,,52.796644930471786,,31.059188866538072,-13.737891612273572,False,True,False,True,False,0.0,53.0425,,0,,,False,False,False,False,,,False,False,False,False,-80463.0,-18853.475678877803,False,False,False,False,24064.476033088118,False,False,False,False
2024-12-19 15:00:00+00:00,52.275,52.275,51.95,51.96,7665.0,,,,,,,0.0,0.0,0.0,0.0,52.77940020470271,#000000,,52.77940020470271,,30.77405246918015,-14.017406312573577,False,True,False,True,False,0.0,53.0432,,0,,,False,False,False,False,,,False,False,False,False,-72798.0,-19689.824893158766,False,False,False,False,23810.220590714656,False,False,False,False
2024-12-19 16:00:00+00:00,51.96,52.1,51.815,51.89,6820.0,,,,,,,0.0,0.0,0.0,0.0,52.76230342511751,#000000,,52.76230342511751,,30.221918693285737,-14.664306684693415,False,True,False,True,False,0.0,53.042199999999994,,0,,,False,False,False,False,,,False,False,False,False,-79618.0,-20618.94388706328,False,False,False,False,23546.8063179904,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.71,51.755,3919.0,,,,,,,0.0,0.0,0.0,0.0,52.751330411981755,#000000,,52.751330411981755,,29.17449332022955,-15.832306041318702,False,True,False,True,False,0.0,53.0114,,0,,,False,False,False,False,,,False,False,False,False,-83537.0,-21594.417625248345,False,False,False,False,23242.499243292874,False,False,False,False
2024-12-19 18:00:00+00:00,51.75,51.93,51.665,51.905,9618.0,,,,,,,0.0,0.0,0.0,0.0,52.72644284428527,#000000,,52.72644284428527,,30.279349175460645,-15.832306041318702,False,True,False,True,False,0.0,52.9875,,0,,,False,False,False,False,,,False,False,False,False,-73919.0,-22405.65146051581,False,False,False,False,23031.26669688523,False,False,False,False
2024-12-19 19:00:00+00:00,51.9,51.915,51.59,51.595,6456.0,,,,,,,0.0,0.0,0.0,0.0,52.708234795553544,#000000,,52.708234795553544,,29.490219212696584,-15.832306041318702,False,True,False,True,False,0.0,52.9603,,0,,,False,False,False,False,,,False,False,False,False,-80375.0,-23304.401050275257,False,False,False,False,22774.285817863754,False,False,False,False
2024-12-19 20:00:00+00:00,51.595,51.815,51.56,51.575,13955.0,,,,,,,0.0,0.0,0.0,0.0,52.329647624628386,#000000,,52.329647624628386,,28.834365926987317,-16.64962896911819,False,True,False,True,False,0.0,52.933600000000006,,0,,,False,False,False,False,,,False,False,False,False,-94330.0,-24405.573127015174,False,False,False,False,22637.552704408503,False,False,False,False
2024-12-20 15:00:00+00:00,51.88,52.45,51.84,52.345,10445.0,,,,,,,0.0,0.0,0.0,0.0,52.40176614435419,#000000,,52.40176614435419,,35.2680878791563,-19.5287629184079,False,False,False,True,True,0.0,52.9247,,0,,,False,False,False,False,,,False,False,False,False,-83885.0,-25327.734783960674,False,False,False,False,22448.52087953395,False,False,False,False
2024-12-20 16:00:00+00:00,52.345,52.49,52.345,52.43,5429.0,,,,,,,0.0,0.0,0.0,0.0,52.43191305997228,#000000,,52.43191305997228,,40.40193700068273,-14.88452043323585,True,False,False,True,True,0.0,52.92059999999999,,0,,,False,False,False,False,,,False,False,False,False,-78456.0,-26151.428818317872,False,False,False,False,22184.652338765984,False,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.4,52.56,4379.0,,,,,,,0.0,0.0,0.0,0.0,52.47987597589073,#000000,,52.47987597589073,,44.8863049491069,-10.967008382595381,True,False,False,False,True,0.0,52.9094,,0,,,False,False,False,False,,,False,False,False,False,-74077.0,-26894.46092966178,False,False,False,False,21908.595713358758,False,False,False,False
2024-12-20 18:00:00+00:00,52.56,52.575,52.315,52.41,4637.0,,,,,,,0.0,0.0,0.0,0.0,52.474390753363124,#000000,,52.474390753363124,,46.93464386378737,-9.320422269496348,True,False,False,False,True,0.0,52.893100000000004,,0,,,False,False,False,False,,,False,False,False,False,-78714.0,-27697.86463617865,False,False,False,False,21640.819035632267,False,False,False,False
2024-12-20 19:00:00+00:00,52.41,52.545,52.395,52.45,2467.0,,,,,,,0.0,0.0,0.0,0.0,52.477691596443634,#000000,,52.477691596443634,,48.681257866403165,-7.82460259782777,True,False,False,False,True,0.0,52.8796,,0,,,False,False,False,False,,,False,False,False,False,-76247.0,-28450.56440926115,False,False,False,False,21343.550523451922,False,False,False,False
2024-12-20 20:00:00+00:00,52.45,52.475,52.225,52.27,13959.0,,,,,,,0.0,0.0,0.0,0.0,52.462705571942955,#000000,,52.462705571942955,,48.52035950913919,-7.82460259782777,True,False,False,False,True,0.0,52.858999999999995,,0,,,False,False,False,False,,,False,False,False,False,-90206.0,-29408.013023071057,False,False,False,False,21229.061368049566,False,False,False,False
2024-12-23 15:00:00+00:00,51.935,51.98,51.805,51.88,753.0,,,,,,,0.0,0.0,0.0,0.0,52.457435390529334,#000000,,52.457435390529334,,45.912617240670144,-7.82460259782777,True,False,False,False,False,0.0,52.831,,0,,,False,False,False,False,,,False,False,False,False,-90959.0,-30362.291890930417,False,False,False,False,20911.60305226585,False,False,False,False
2024-12-23 16:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,52.457435390529334,#000000,,52.457435390529334,,44.049944191763686,-7.82460259782777,True,False,False,True,False,0.0,52.80570000000001,,0,,,False,False,False,False,,,False,False,False,False,-90959.0,-31301.77573758266,False,False,False,False,20587.39215223072,False,False,False,False
