date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_129,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,36.984,37.5276,36.7422,36.7422,61945900,,,,,,36.5334776540673,33.55465729476604,,35.044067474416664,#000000,4.415824133688197,1.0990615447974443,0.9014930349668698,False,False,False,False,-0.34282825441539394,-0.3064978848512896,False,False,False,False,-99039100,-25356065.944042448,False,False,False,False,71082455.65346138,False,False,False,False
2023-08-25 00:00:00+00:00,37.5356,38.0194,37.0646,37.0646,47161850,,,,,,36.55348737607482,33.59843880294581,,35.07596308951031,#000000,5.2462437200999155,1.1617569273156052,0.8640146805142325,False,False,False,False,-0.2863479319388672,-0.2964229083950784,False,False,False,False,-51877250,-27320598.096335597,False,False,False,False,69310558.93839017,False,False,False,False
2023-09-01 00:00:00+00:00,38.7722,39.0348,37.5485,37.711,46087700,,,,,,36.58966894442859,33.64999035347237,,35.11982964895048,"rgba(38, 166, 154, 0.5)",7.074356177646408,1.1699678264573254,0.8007129856669174,False,False,False,False,-0.18656799180056458,-0.24149545009782147,False,False,False,False,-5789550,-25725705.644755185,False,False,False,False,67590347.16517608,False,False,False,False
2023-09-08 00:00:00+00:00,38.902,39.5207,38.5537,39.22,53407850,,,,,,36.64158495130238,33.7149462655506,,35.178265608426486,"rgba(38, 166, 154, 0.5)",7.264495111962244,1.1813138417774343,0.8174795433059462,False,False,False,False,-0.09086127131289216,-0.16617836070535683,False,False,False,False,47618300,-20292816.337736282,False,False,False,False,66539791.81960748,False,False,False,False
2023-09-15 00:00:00+00:00,38.25,39.1782,38.0734,39.0682,47504100,,,,,,36.6766415192071,33.76614894551518,,35.22139523236114,"rgba(38, 166, 154, 0.5)",6.100879119515504,1.157622762180062,0.8462615009046078,False,False,False,False,-0.14335722371268916,-0.15476779220902298,False,False,False,False,114200,-18781185.497903965,False,False,False,False,65129740.573710635,False,False,False,False
2023-09-22 00:00:00+00:00,37.5116,38.9183,37.182,38.036,47260600,,,,,,36.698630190033185,33.809379001173355,,35.25400459560327,#000000,4.796513988538781,1.1115540808129674,0.8639667631401259,False,False,False,False,-0.2182230123151089,-0.18649540226206596,False,False,False,False,-47146400,-20882312.498059228,False,False,False,False,63806100.53121355,False,False,False,False
2023-09-29 00:00:00+00:00,36.6366,37.3486,35.900202,37.2854,64238400,,,,,,36.69691677326825,33.849167546817796,,35.27304216004302,#000000,3.2742745858555296,1.0648823679143355,0.9188515376631322,False,False,False,False,-0.34282825441539394,-0.26466182833873,False,False,False,False,-111384800,-27586200.46116595,False,False,False,False,63838122.71408662,False,False,False,False
2023-10-06 00:00:00+00:00,36.4454,37.5364,36.3626,36.619,56999800,,,,,,36.69871000869129,33.88543617486626,,35.292073091778775,#000000,2.9427402831699787,1.0571449092732574,0.9294592660978725,False,False,False,False,-0.24591197068889534,-0.25528689951381267,False,False,False,False,-168384600,-38015711.53811662,False,False,False,False,63331580.29082094,False,False,False,False
2023-10-13 00:00:00+00:00,35.6296,36.8871,35.3727,36.0002,59729200,,,,,35.96313333333333,36.68271740582223,33.91202050820443,,35.519290415786664,#000000,1.5314412373240067,1.0371626977059598,0.9436588940638568,False,False,False,False,-0.34282825441539394,-0.29905757696460333,False,False,False,False,-228113800,-52097051.42418206,False,False,False,False,63064737.30631569,False,False,True,False
2023-10-20 00:00:00+00:00,36.625,37.3533,35.5812,35.6996,54927900,,,,,36.229827344694165,36.679524555602505,33.942348658061206,,35.617233519452626,#000000,3.1512015250237866,1.0085007880313959,0.9672869197073167,False,False,False,False,-0.25906049776287526,-0.27905903736373927,False,False,False,False,-173185900,-61066595.76313154,False,False,False,False,62462008.616958976,False,False,False,False
2023-10-27 00:00:00+00:00,37.7518,39.0533,35.9697,36.406,101487800,,,,,36.86922855604427,36.71140325025518,34.01911325421109,,35.866581686836845,#000000,4.935511521316652,0.998524062090737,1.0465281012568404,False,False,False,False,-0.016357882814745567,-0.14770846008924243,False,False,False,False,-71698100,-61854114.59549217,False,False,False,False,65352807.97866572,False,False,False,False
2023-11-03 00:00:00+00:00,40.8106,41.1294,37.4864,37.8,82097500,,,,,37.678407487745986,36.7965707469641,34.115985708738634,,36.19698798114957,"rgba(38, 166, 154, 0.5)",9.445072925276037,0.9240375474272168,0.999666646774006,False,False,False,False,0.34282823110961724,0.0975598855101874,False,False,False,False,10399400,-56502002.40323349,False,False,False,False,66593155.53580159,False,False,False,False
2023-11-10 00:00:00+00:00,42.4116,42.4424,40.7336,40.86,50321150,,,,,38.282458095718845,36.88053629641183,34.19462557072024,,36.45253998761697,"rgba(38, 166, 154, 1.0)",11.62367336628644,0.9994352523265821,0.9657959343881958,False,False,False,False,0.3428282408455143,0.22019406317785084,False,False,False,False,60720550,-47818850.373364344,False,False,False,False,65387821.792408876,False,False,False,False
2023-11-17 00:00:00+00:00,43.2444,43.555398,42.2834,42.42,53999900,,,,,38.91898968422675,36.987960492203726,34.289814169732566,,36.73225478205435,"rgba(38, 166, 154, 1.0)",12.722245311366109,1.0296789792430907,0.959768239578251,False,False,False,False,0.3428282435065242,0.2815111533421875,False,False,False,False,114720450,-35778902.19755958,False,False,False,False,64544272.03000822,False,False,False,False
2023-11-24 00:00:00+00:00,44.3934,44.5,43.2,43.4,31523650,,,,,39.29023643895445,37.05908656946558,34.35071303409066,,36.90001201417023,"rgba(0, 255, 255, 0.75)",14.205844233066706,1.044597806275509,0.9512079279581569,False,False,False,False,0.3428282448215077,0.3121696990818476,False,False,False,False,146244100,-22295716.849592205,False,False,False,False,62098300.02778539,False,False,False,False
2023-12-01 00:00:00+00:00,44.6766,44.7946,43.6576,44.4596,50309650,,,,,39.81847367557014,37.17514467528392,34.44975130268772,,37.147789884513934,"rgba(0, 255, 255, 0.75)",14.567918997476479,1.046828948027015,0.9257393943516559,False,False,False,False,0.34282824526718114,0.3274989721745144,False,False,False,False,196553750,-6084645.231103895,False,False,False,False,61225066.69239388,False,False,False,False
2023-12-08 00:00:00+00:00,44.859,44.9678,44.1266,44.7,35527400,,,,,40.14869844532784,37.25795321957249,34.52042319074923,,37.30902495188318,"rgba(0, 255, 255, 0.75)",14.803539398462998,1.07824440144615,0.9125586024748287,False,False,False,False,0.3428282456161637,0.335163608895339,False,False,False,False,232081150,11557265.526755651,False,False,False,False,59321535.82629063,False,False,False,False
2023-12-15 00:00:00+00:00,45.4294,46.927,45.0,45.0,55138900,,,,,40.6891699628068,37.402072170332985,34.64025460659431,,37.577165579911366,"rgba(0, 255, 255, 0.75)",15.543272327264102,1.0847630226470188,0.8688408929840638,False,False,False,False,0.34282824688348695,0.338995927889413,False,False,False,False,287220050,31976731.04329227,False,False,False,False,59011710.9502691,False,False,False,False
2023-12-22 00:00:00+00:00,46.087,46.9683,45.3002,45.6006,37763700,,,,,41.02373693581435,37.501809018095464,34.72327355338711,,37.74960650243231,"rgba(0, 255, 255, 0.75)",16.39055402067445,1.0899863144385438,0.8763846255251931,False,False,False,False,0.34282824675368295,0.340912087321548,False,False,False,False,324983750,53680954.66971506,False,False,False,False,57437784.21321213,False,False,False,False
2023-12-29 00:00:00+00:00,45.7392,46.54,45.3694,46.1346,29356700,,,,,41.24586663063864,37.575701902501294,34.7856682619915,,37.869078931710476,"rgba(0, 255, 255, 0.75)",15.693056679116744,1.098526530633205,0.9061747306818038,False,False,False,False,0.32748255399211557,0.3341973206568318,False,False,False,False,295627050,71602887.65714358,False,False,False,False,55357703.90112235,False,False,False,False
2024-01-05 00:00:00+00:00,44.256,45.7,44.1881,45.569,35587950,,,,,41.428005724302324,37.65119715689947,34.85251317507825,,37.97723868542668,"rgba(38, 166, 154, 1.0)",12.777844160058518,1.049726831727227,0.9259343641249529,False,False,False,False,0.2183307476643881,0.27626403416060996,False,False,False,False,260039100,85561125.60846628,False,False,False,False,53893277.6862244,False,False,False,False
2024-01-12 00:00:00+00:00,45.438,45.6494,44.0819,44.3988,52922950,,,,,41.69080656973293,37.76585023630144,34.95365789967354,,38.13677156856931,"rgba(38, 166, 154, 1.0)",14.362834987937052,1.0641145199261952,0.9086404899422997,False,False,False,False,0.14687868509193316,0.21157135962627155,False,False,False,False,312962050,102405638.52635767,False,False,False,False,53821401.56131889,False,False,False,False
2024-01-19 00:00:00+00:00,46.692,46.946034,45.4992,45.5194,40055650,,,,,41.93445465214069,37.86561400629223,35.03873683447459,,38.27960183096917,"rgba(0, 255, 255, 0.75)",15.990108296617077,1.0864771808203355,0.9103562333911036,False,False,False,False,0.34282823199308976,0.2771997958096807,False,False,False,False,353017700,120969494.93181264,False,False,False,False,52801716.260480456,False,False,False,False
2024-01-26 00:00:00+00:00,46.525,47.0551,46.0123,46.84,41400150,,,,,42.16875786177892,37.96812128416678,35.12650889458606,,38.42112934684392,"rgba(0, 255, 255, 0.75)",15.659489348314196,1.2035068941317841,0.8654142285186327,False,False,False,False,0.34282822681701924,0.31001401131334994,False,False,False,False,311617550,135091573.08501172,False,False,False,False,51957155.796741165,False,False,False,False
2024-02-02 00:00:00+00:00,49.6456,49.859,46.2862,46.5722,60519500,,,,,42.61455079780086,38.148800793141135,35.2752431600655,,38.67953158366917,"rgba(0, 255, 0, 1.0)",19.504411712077395,1.1924367398294426,0.7399427295998304,False,False,False,False,0.3428282351600295,0.3264211232366897,False,False,False,False,372137050,152650497.3009368,False,False,False,False,52591403.51550108,False,False,False,False
2024-02-09 00:00:00+00:00,52.767,54.5166,49.2475,50.0518,116634200,,,,,43.741921827991234,38.59379869226683,35.62740999198619,,39.321043504081416,"rgba(0, 255, 0, 1.0)",20.0,1.2621923394797283,0.6271267314761192,False,False,False,False,0.3428282443176058,0.3346246837771477,False,False,False,False,488771250,177548330.83420074,False,False,False,False,57335314.36620471,False,False,False,False
2024-02-16 00:00:00+00:00,51.9686,52.8461,51.7212,52.6452,44061700,,,,,44.10165498469936,38.75466725608896,35.756673537401134,,39.53766525939648,"rgba(0, 255, 0, 1.0)",20.0,1.3151975722924079,0.6571398471973815,False,False,False,False,0.3428282444307941,0.3387264641039709,False,False,False,False,444709550,197338050.7724081,False,False,False,False,56352083.67241176,False,False,False,False
2024-02-23 00:00:00+00:00,52.9344,53.1546,51.1528,51.9098,35360450,,,,,44.37667954939878,38.883253051122345,35.86042460175309,,39.706785734091405,"rgba(0, 255, 0, 1.0)",20.0,1.2914324293269595,0.6698290084296661,False,False,False,False,0.32990785705457304,0.33431716057927197,False,False,False,False,480070000,218281158.1226001,False,False,False,False,54797147.8448257,False,False,False,False
2024-03-01 00:00:00+00:00,53.7756,54.0998,52.5012,53.3,37659500,,,,,44.68582191048608,39.027935796861556,35.976395385265185,,39.89671769753761,"rgba(0, 255, 0, 1.0)",20.0,1.3094808134574154,0.6722949120301696,False,False,False,False,0.3428282456344719,0.33857270310687193,False,False,False,False,517729500,240462516.78018528,False,False,False,False,53527692.44891268,False,False,False,False
2024-03-08 00:00:00+00:00,53.7224,54.6748,53.4286,53.776,39589000,,,,,45.00558486779367,39.181955254457385,36.09999479300759,,40.09584497175288,"rgba(0, 255, 0, 1.0)",20.0,1.3060083196705805,0.672345564713871,False,False,False,False,0.34282824635254205,0.340700474729707,False,False,False,False,478140500,258068293.31498638,False,False,False,False,52495196.71195618,False,False,False,False
2024-03-15 00:00:00+00:00,55.1278,55.5132,52.2996,53.4,51615100,,,,,45.406749583021394,39.3829846340082,36.26191259714556,,40.35054893805839,"rgba(0, 255, 0, 1.0)",20.0,1.2798120442385563,0.6624270472964506,False,False,False,False,0.3311575104501387,0.3359289925899228,False,False,False,False,529755600,278193278.99535775,False,False,False,False,52430004.362922385,False,False,False,False
2024-03-22 00:00:00+00:00,57.6408,60.4796,55.072,55.3614,95491900,,,,,46.3168600362396,39.82313793260671,36.60930057421093,,40.91643284768575,"rgba(0, 255, 0, 1.0)",20.0,1.3294940475461408,0.5872976630185819,False,False,False,False,0.3428282480045406,0.3393786202972317,False,False,False,False,625247500,303900999.0697757,False,False,False,False,55619774.41011332,False,False,False,False
2024-03-29 00:00:00+00:00,58.1354,59.879798,57.429802,57.78,59521900,,,,,46.85217763471349,40.098029420994905,36.82770073105667,,41.25930259558836,"rgba(0, 255, 0, 1.0)",20.0,1.39490876706293,0.5787494257663451,False,False,False,False,0.34282824830491204,0.3411034343010719,False,False,False,False,684769400,332113473.2127553,False,False,False,False,55908820.75010493,False,False,False,False
2024-04-05 00:00:00+00:00,58.1084,58.405,57.0,58.3834,54649300,,,,,47.27879367341588,40.334787344037025,37.01856723464691,,41.5440494173666,"rgba(0, 255, 0, 1.0)",20.0,1.376742118283726,0.6112588779882339,False,False,False,False,0.2775177041870202,0.30931056924404604,False,False,False,False,630120100,354188038.15995866,False,False,False,False,55815522.91676382,False,False,False,False
2024-04-12 00:00:00+00:00,59.152,60.0208,57.58,58.0818,62584000,,,,,47.77436100762583,40.61453030645754,37.24404847228492,,41.8776465954561,"rgba(0, 255, 0, 1.0)",20.0,1.398914155302423,0.5766634556285797,False,False,False,False,0.3428282437096966,0.3260694064768713,False,False,False,False,692704100,379263301.99996173,False,False,False,False,56316891.58959613,False,False,False,False
2024-04-19 00:00:00+00:00,57.3822,59.657998,56.9236,59.5618,59615300,,,,,48.17246774031519,40.860138902526906,37.445528114447114,,42.15937825242974,"rgba(0, 255, 255, 0.75)",20.0,1.3766251721550613,0.5987311795844703,False,False,False,False,0.2870289134972067,0.306549159987039,False,False,True,False,633088800,398065190.7407053,False,False,False,False,56561218.138514936,False,False,False,False
2024-04-26 00:00:00+00:00,63.7394,63.9998,57.3404,57.955,92911600,,,,,48.94679038131806,41.30925551327553,37.80710318945762,,42.687716361350404,"rgba(0, 255, 0, 1.0)",20.0,1.3545046211787106,0.5784812156492013,False,False,False,False,0.34282824571855486,0.32468870285279694,False,False,False,False,726000400,422356687.7228753,False,False,False,False,59253839.01714346,False,False,False,False
2024-05-03 00:00:00+00:00,63.1076,64.8284,62.3666,64.327,63736000,,,,,49.494426795831366,41.631679686854206,38.06659447594052,,43.064233652875366,"rgba(0, 255, 0, 1.0)",20.0,1.42174469557468,0.5913122249646472,False,False,False,False,0.3428282472224484,0.3337584750376227,False,False,False,False,662264400,440127629.3730327,False,False,False,False,59585850.9417995,False,False,False,False
2024-05-10 00:00:00+00:00,64.7846,65.2,63.1908,63.1908,51884900,,,,,49.93916535302849,41.89852178119112,38.28181622253097,,43.373167785583526,"rgba(0, 255, 0, 1.0)",20.0,1.3763745111234766,0.6085722769969202,False,False,False,False,0.3428282472168556,0.3382933611272392,False,False,False,False,714149300,460425530.90095615,False,False,False,False,59015410.13129583,False,False,False,False
2024-05-17 00:00:00+00:00,64.2686,64.7843,62.769812,64.78,50472450,,,,,50.334311601179635,42.14707915167738,38.484271330881455,,43.65522069457949,"rgba(0, 255, 0, 1.0)",20.0,1.338578556324667,0.6391217729384379,False,False,False,False,0.31300108163092955,0.32564722137908436,False,False,False,False,663676850,475481184.167552,False,False,False,False,58382598.269718364,False,False,False,False
2024-05-24 00:00:00+00:00,63.0326,64.8532,62.6088,64.3996,53837650,,,,,50.719001876152355,42.40084191766267,38.693038067152166,,43.93762728698906,"rgba(0, 255, 0, 1.0)",20.0,1.31547851782377,0.6592321526069699,False,False,False,False,0.2907163040103278,0.3081817626947061,False,False,False,False,609839200,485433629.78477037,False,False,False,False,58045935.43492441,False,False,False,False
2024-05-31 00:00:00+00:00,62.5904,63.2338,61.1053,63.2,54572100,,,,,51.05246548398754,42.63783748127061,38.891157149504096,,44.19382003825408,"rgba(0, 255, 255, 0.75)",20.0,1.2784946106442752,0.6958578228639737,False,False,False,False,0.12471598159014119,0.21644887214242364,False,False,False,False,555267100,490606479.4303429,False,False,False,False,57788614.29159667,False,False,False,False
2024-06-07 00:00:00+00:00,63.3804,64.7998,60.5927,62.7776,76000900,,,,,51.509804895850756,42.968667210686526,39.16869328623159,,44.54905513092296,"rgba(0, 255, 0, 1.0)",20.0,1.2489031649925193,0.6901663542603905,False,False,False,False,0.17951597563944782,0.19798242389093573,False,False,False,False,631268000,501025851.3243916,False,False,False,False,59137672.49221914,False,False,False,False
2024-06-14 00:00:00+00:00,65.4342,65.8706,61.63585,63.3802,75305850,,,,,51.98056429772236,43.30808952701934,39.45315704189724,,44.91393695554632,"rgba(0, 255, 0, 1.0)",20.0,1.2454926256041352,0.7145833657260635,False,False,False,False,0.2883059757684904,0.24314419982971305,False,True,False,False,706573850,516251629.0040663,False,False,False,False,60335315.27057328,False,False,False,False
2024-06-21 00:00:00+00:00,64.2098,69.2614,63.76,66.5324,127925800,,65.74373333333332,,,52.78965625867762,43.8982071112325,39.94888137902336,65.74373333333332,45.54558158297783,"rgba(0, 255, 255, 0.75)",20.0,1.2579543195912297,0.6827494546669621,False,False,False,False,0.3428282454048523,0.2929862226172827,False,False,False,False,578648050,520873586.1148762,False,False,False,False,65342017.843123406,False,False,False,False
2024-06-28 00:00:00+00:00,62.65,66.31,61.57,64.295,122548273,,64.65084511914066,,,53.3611921720006,44.380220430376234,40.36691426915871,64.65084511914066,46.03610895717852,"rgba(38, 166, 154, 1.0)",20.0,1.2152239396175961,0.7318700500892477,False,False,False,False,0.0395260951053542,0.16625615886131845,False,False,False,False,456099777,516075526.18044096,False,False,False,False,69579518.22511426,False,False,False,False
2024-07-05 00:00:00+00:00,62.75,62.955,60.25,62.69,63516643,,64.11157588569698,,,53.5930792402221,44.601660039187436,40.563900848839076,64.11157588569698,46.25288004274953,"rgba(38, 166, 154, 1.0)",20.0,1.2106211258975565,0.7697619930465335,False,False,False,False,-0.34282825441539394,-0.08828604777703775,False,False,False,False,519616420,516337814.6115194,False,False,False,False,69130416.35658728,False,False,False,False
2024-07-12 00:00:00+00:00,57.67,62.66,56.82,62.46,97343607,,62.9137374699177,,,53.80905593104672,44.87491637580142,40.81850274816658,62.9137374699177,46.50082501833824,"rgba(38, 166, 154, 0.5)",15.50170412978919,1.1564192660837158,0.7842589080255367,False,False,False,False,-0.34282825441539394,-0.21555715109621584,False,False,False,False,422272813,509370036.7143698,False,False,False,False,71220282.3301734,False,False,False,False
2024-07-19 00:00:00+00:00,53.54,57.92,52.63,57.75,91572839,,61.41751598298308,,,53.84091734483555,45.0466050396365,40.99601035829889,61.41751598298308,46.62784424759031,"rgba(38, 166, 154, 0.5)",9.447089563075636,1.0831048536158645,0.8668436706599073,False,False,False,False,-0.34282825441539394,-0.2791927027558049,False,False,False,False,330699974,496135217.2540461,False,False,False,False,72727879.12053093,False,False,False,False
2024-07-26 00:00:00+00:00,49.83,54.72,49.41,53.475,136010746,,59.26798994153668,,,53.71331772018765,45.20536102095756,41.18848168592132,59.26798994153668,46.70238680902218,#000000,4.567712298292825,1.0366451608679599,0.9109114109089332,False,False,False,False,-0.34282825441539394,-0.3110104785855994,False,False,False,False,194689228,473805884.7167093,False,False,False,False,77415498.8893805,False,False,False,False
2024-08-02 00:00:00+00:00,52.57,55.07,49.59,49.91,91910354,,58.405516066306234,,,53.670212891385404,45.32649524785121,41.32809413792168,58.405516066306234,46.774934092386104,"rgba(38, 166, 154, 0.5)",7.506655796854908,1.034823079886991,0.9401000307793174,False,False,False,False,-0.3293010405369901,-0.3201557595612947,False,False,False,False,286599582,459938751.18213826,False,False,False,False,78489191.8605375,False,False,False,False
2024-08-09 00:00:00+00:00,55.55,56.14,47.98,48.25,62968595,,57.99443511675221,,53.22333333333334,53.66031152899768,45.416422931671235,41.42862956659428,57.99443511675221,48.43217434014913,"rgba(38, 166, 154, 0.5)",10.49382851539496,0.9844690425877174,0.9806331871102494,True,False,False,False,-0.34282825441539394,-0.33149200698834436,False,False,False,False,349568177,451763153.0945724,False,False,False,False,77339518.0190162,False,False,False,False
2024-08-16 00:00:00+00:00,52.47,56.34,48.0,55.6,201620583,,56.834957796779534,,52.496880256480736,53.56821129898677,45.657532576319575,41.714286270887335,56.834957796779534,48.3592276006686,#000000,6.681154864070528,0.9610520387643166,0.9633250948633412,False,False,False,False,-0.33720071417668884,-0.3343463605825166,True,False,False,False,147947594,429258296.8653448,False,False,False,False,86545522.83242242,False,False,False,False
2024-08-23 00:00:00+00:00,53.71,54.26,51.8,52.58,64370569,,56.61761561689361,,52.64555462770141,53.561758739804205,45.74193659971412,41.810573787316436,56.61761561689361,48.439955938634036,"rgba(38, 166, 154, 0.5)",7.910278998013641,1.0047155099123664,0.9872690191536309,False,False,False,False,-0.29387521610922723,-0.3141107883458719,False,False,False,False,212318163,413188657.3197637,False,False,False,False,84902933.65965039,False,False,False,False
2024-08-30 00:00:00+00:00,56.08,56.98,53.78,53.82,64396746,,56.56008725170356,,53.13141235445001,53.60340432944516,45.85041796456157,41.924811038480684,56.56008725170356,48.627511421734354,"rgba(38, 166, 154, 0.5)",10.184510243024384,1.0101373648679375,0.9694136128291551,False,False,False,False,-0.14659675884182619,-0.23035377359384906,False,False,False,False,276714909,403079490.77755904,False,False,False,False,83383956.79597257,False,False,False,False
2024-09-06 00:00:00+00:00,53.68,56.58,52.65,55.99,48003961,,56.46766772436523,,53.258874723258884,53.61383774123969,45.919101550484825,42.00071292976297,56.46766772436523,48.698131736186596,"rgba(38, 166, 154, 0.5)",7.301647375211285,0.9902481546486007,0.9794992758961439,False,False,False,False,-0.15450306910190634,-0.1924284213478777,False,False,False,False,228710948,390163302.42366576,False,False,False,False,80763216.36664128,False,False,False,False
2024-09-13 00:00:00+00:00,56.12,56.57,53.68,54.04,47635513,,56.42818699191044,,53.472972494522296,53.640699480401274,45.99538846077815,42.0820928982206,56.42818699191044,48.797788333480575,"rgba(38, 166, 154, 0.5)",9.59783814336324,1.0108807448543138,0.9875554292074371,False,False,False,False,-0.06670030523194574,-0.12956436328991172,False,False,False,False,276346461,381732425.281172,False,False,False,False,78309312.41355675,False,False,False,False
2024-09-20 00:00:00+00:00,57.23,58.765,56.395,56.59,55686485,,56.47337960423564,,53.880933441637666,53.70474559074397,46.101625288498546,42.19007547204594,56.47337960423564,48.96934494823153,"rgba(38, 166, 154, 0.5)",10.611619831225244,1.007908597881585,1.0117582025185379,False,False,False,False,0.3428282409976838,0.10663193885388603,False,False,False,False,332032946,378050982.3714555,False,False,False,False,76633547.41995996,False,False,False,False
2024-09-27 00:00:00+00:00,57.34,59.0,56.89,57.45,46023126,,56.51760642516096,,54.18186121936367,53.759904219236965,46.19007982446266,42.279797160241614,56.51760642516096,49.102910605826224,"rgba(38, 166, 154, 0.5)",10.712387975999501,0.9895615253167892,1.003563633089699,False,False,False,False,0.3428282418298781,0.22473009034188207,False,False,False,False,378056072,378051359.38097733,False,False,False,False,74366108.79625922,False,False,False,False
2024-10-04 00:00:00+00:00,57.11,58.105,55.94,57.24,39529294,,56.533117112191434,,54.36185980130384,53.79807142833394,46.260502842755976,42.35262676904655,56.533117112191434,49.19326521036008,"rgba(38, 166, 154, 0.5)",10.42714122159385,0.9845464381052391,0.9978608785087074,False,False,False,False,0.2305414176392199,0.22763575399055097,False,False,False,False,338526778,375123612.612016,False,False,False,False,71785603.99653631,False,False,False,False
2024-10-11 00:00:00+00:00,58.65,59.48,56.425,57.14,37642866,,56.57757363571638,,54.5773392910525,53.84598043320929,46.33367600952992,42.426612490738826,56.57757363571638,49.29590205613263,"rgba(38, 166, 154, 1.0)",11.862728934800266,0.9837143117168903,1.0002170127569245,False,False,False,False,0.3428282418458971,0.28523199791822407,False,False,False,False,376169644,375201096.4185334,False,False,False,False,69256512.29308918,False,False,False,False
2024-10-18 00:00:00+00:00,59.39,60.09,58.52,59.28,32178595,,56.639546820372075,,54.79595199248059,53.896734201703886,46.4015113314931,42.49388137808525,56.639546820372075,49.39701972594071,"rgba(38, 166, 154, 1.0)",12.543563883380312,1.0106098223508826,0.9906441623859737,False,False,False,False,0.3428282440347687,0.3140301209764964,False,False,False,False,408348239,377656440.31345683,False,False,False,False,66509999.9010085,False,False,False,False
2024-10-25 00:00:00+00:00,59.44,60.1,58.42,59.74,36449023,,56.70613011022258,,55.01984327655047,53.952963000563805,46.477420644022715,42.56937403625653,56.70613011022258,49.50490023934838,"rgba(38, 166, 154, 1.0)",12.589964384764222,1.005807578518389,1.0349976211802334,False,False,False,False,0.33752599782431664,0.3257780594004065,False,True,False,False,444797262,382629834.51246,False,False,False,False,64283260.87130417,False,False,False,False
2024-11-01 00:00:00+00:00,58.59,61.25,55.02,59.85,99114141,,56.80613569432904,,55.407326329869015,54.07179462672282,46.66314581985158,42.758818439064264,56.80613569432904,49.72527130387692,"rgba(38, 166, 154, 1.0)",11.475512141115871,0.921649347823042,1.0304821503345505,False,False,False,False,0.16688398983419686,0.24633102461730166,False,False,True,False,345683121,379893040.9189444,False,False,False,False,66863326.06602238,False,False,False,False
2024-11-08 00:00:00+00:00,58.81,59.425,55.885,58.39,47938771,,56.84277496088352,,55.55016596451566,54.12373395050435,46.74903352525705,42.84738866275986,56.84277496088352,49.81758052575923,"rgba(38, 166, 154, 1.0)",11.688261876752723,0.9239808632618114,1.0524369126404394,False,False,False,False,0.0981174813795112,0.17222425299840644,False,False,False,False,393621892,380909992.8508745,False,False,False,False,65461507.17224295,False,False,False,False
2024-11-15 00:00:00+00:00,58.63,61.27,58.31,58.98,52211845,,56.92299313393664,,55.76515570892499,54.1979397530743,46.852231884537744,42.95124523302053,56.92299313393664,49.9416431448894,"rgba(38, 166, 154, 1.0)",11.446549289289365,0.9523740478700554,1.029961231277879,False,False,False,False,0.34282823853848937,0.2575262457684479,False,False,False,False,341410047,377984070.93599486,False,False,False,False,64480050.71503977,False,False,False,False
2024-11-22 00:00:00+00:00,62.01,62.425,57.67,58.68,40735893,,57.013149844076096,,55.97108704056279,54.26848550708341,46.93979483422659,43.037697524417744,57.013149844076096,50.054266226572636,"rgba(38, 166, 154, 1.0)",14.669784285274282,0.9489603392639624,1.018931157054425,False,False,False,False,0.34282822993084566,0.3001772378496468,False,False,False,False,382145940,378292357.5333286,False,False,False,False,62721224.21762941,False,False,False,False
2024-11-29 00:00:00+00:00,61.52,62.74,61.51,62.135,30325124,,57.098840931673585,,56.15036497658252,54.3298020572905,47.00998702228554,43.10592401238489,57.098840931673585,50.14901951713586,"rgba(38, 166, 154, 1.0)",14.00204622801759,0.9997097374465037,1.0005632817869827,False,False,False,False,0.34282823989981137,0.3215027388747291,False,False,False,False,351820816,376331502.6049339,False,False,False,False,60321513.0903976,False,False,False,False
2024-12-06 00:00:00+00:00,65.4,66.06,60.41,61.56,47604867,,57.28170791082119,,56.50279789311385,54.44935156980257,47.13370296567331,43.223504624922974,57.28170791082119,50.32733926337818,"rgba(0, 255, 255, 0.75)",17.463909588353708,0.9941633441571786,0.9839820317553007,False,False,False,False,0.34282824249334,0.33216549068403456,False,False,False,False,399425683,378042182.63419807,False,True,False,False,59379539.3059237,False,False,False,False
2024-12-13 00:00:00+00:00,64.59,66.74,63.74,65.65,41108730,65.02333333333333,57.455959496434836,,56.82251865141331,54.56154094943332,47.24577464415775,43.32914750921149,61.23964641488408,50.48974543855396,"rgba(38, 166, 154, 1.0)",16.35938587339039,1.0159580062028903,0.9875292075061857,False,True,False,False,0.3428282446506265,0.33749686766733056,False,False,False,False,358316953,376581054.51314634,False,False,False,False,58026146.024003424,False,False,False,False
