date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_607,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_329,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_248,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_881,aVWAP_valley_844,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_514,aVWAP_OB_bull_844,aVWAP_OB_bull_811,aVWAP_OB_bull_762,aVWAP_OB_bull_695,aVWAP_OB_bull_552,aVWAP_OB_bull_515,aVWAP_OB_bear_300,aVWAP_OB_bear_159,aVWAP_OB_bear_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,204.31,205.61,204.31,205.61,561.0,,201.77763914061703,195.34942565881227,190.44963858446235,190.4448865519639,189.57737937653056,187.15747163718757,186.8559594412226,186.84293965637661,186.49802516954355,186.48766639810754,186.3558972298209,186.0178775450598,183.142942708596,183.1287792703369,182.12197137763462,181.67689790395352,179.7603091357467,179.56680164688893,179.56685873535713,179.53972140013795,179.2788889481587,179.28977327119944,179.3168777383033,179.53323002481537,179.58087547646082,179.68127873197776,180.12878919956324,180.5983904036236,181.1663766070504,181.32453553309534,181.42257101313976,182.14158660255106,182.49946757652734,202.9752315293577,201.96536310805146,198.93561508624006,198.43063684762063,192.40710964576346,192.18428883937375,191.65297356065594,191.5559895715162,187.97946849881646,187.4712286940799,186.7739785892759,186.21189291144557,185.37863764462935,185.09167044294594,183.58322177695214,183.37008912841685,182.94474276798596,182.93661679552005,201.96536310805146,198.93561508624006,191.65297356065594,187.4712286940799,183.58322177695214,182.94474276798596,179.3168777383033,180.5983904036236,182.49946757652734,186.11595442841784,190.1027086354804,"rgba(0, 255, 0, 1.0)",6.014172568581278,199.35259955853692,1.0404424499144673,56.1011490876908,0.2359704953115127,False,False,True,False,True,15.921097068520865,200.67989999999998,183.80215,0.0,0.0,0.0,0.0,1.1052437223042837,0.829710909474573,False,False,False,False,0.3428282521770814,0.32475775961960507,False,False,False,False,5663.0,-3346.8078850112256,False,False,False,False,913.7655950104829,False,False,False,False
2025-07-16 18:00:00+00:00,205.61,207.95,205.365,207.365,534.0,,201.83267209250786,195.41690433186648,190.51823694386937,190.51347954997448,189.64511346738453,187.22261615712068,186.92079352383723,186.90775499270543,186.56242226610857,186.55201553912545,186.41980072991575,186.08070545589138,183.20670695491881,183.1925494807371,182.18641319439382,181.74153618756873,179.82325430993924,179.62793943774093,179.62799025152492,179.60038678251385,179.33703287279096,179.3473276170619,179.3730778233629,179.58631416626392,179.63351849111353,179.7325154202367,180.1777688656614,180.64579235055686,181.21186460740745,181.36949528792704,181.46720230790262,182.1839709537048,182.54086724954016,203.58433381853473,202.02081873994615,198.99649679551464,198.49358895420644,192.4748942204619,192.2523378903655,191.7213883704899,191.62450625339855,188.0449228805102,187.5365784847454,186.83876818935627,186.2753836078455,185.44100178950765,185.1541471014921,183.64675554602798,183.4337524622845,183.00866153525772,183.00054447026304,202.02081873994615,198.99649679551464,191.7213883704899,187.5365784847454,183.64675554602798,183.00866153525772,179.3730778233629,180.64579235055686,182.54086724954016,186.17996458248223,190.1971600616782,"rgba(0, 255, 0, 1.0)",5.786455513905321,199.47567037099944,1.3634131654588673,60.653494143310084,4.4512623161983385,True,False,True,False,True,17.915570937665585,200.84869999999998,183.98797499999998,0.0,0.0,0.0,0.0,1.109919150160915,0.8187289044715985,False,False,False,False,0.34282825228630265,0.33379300595295386,False,False,False,False,6197.0,-3198.841871290121,False,False,False,False,907.8777563281499,False,False,False,False
2025-07-16 19:00:00+00:00,207.395,208.54,206.59,208.54,966.0,,201.94830056318543,195.54741787622757,190.6483524203115,190.64358324678207,189.7733098028091,187.34529160317229,187.04281767689545,187.0297411183399,186.68354896427388,186.67305048286775,186.5399753260249,186.19880169474118,183.32600719148505,183.3118584492698,182.30680820423316,181.862228324924,179.94054766509066,179.74186226767821,179.74190146868614,179.71343148853677,179.4453766792364,179.45458039160772,179.47782417142287,179.68530712600392,179.73169832528825,179.82809667130513,180.26920713129255,180.73434876800766,181.29692216420665,181.45358677384834,181.5506929415972,182.26335392071294,182.61845335863845,204.5294084677725,202.13791386989953,199.1179020876905,198.61835436368298,192.60428322341647,192.38212328453267,191.85163035139504,191.75489908797434,188.168385864805,187.6597146963776,186.96069017512937,186.3947570002269,185.558102963835,185.2714016589344,183.76570181542382,183.55290321740077,183.12821611843697,183.12011426572718,202.13791386989953,199.1179020876905,191.85163035139504,187.6597146963776,183.76570181542382,183.12821611843697,179.47782417142287,180.73434876800766,182.61845335863845,186.30094179177675,190.3653612507034,"rgba(0, 255, 0, 1.0)",5.5721067109477636,199.69989404444203,1.5864925806588401,64.81540469366425,8.22935701437278,True,False,True,False,True,19.202473153288516,201.041,184.17355,0.0,0.0,0.0,0.0,1.1186232810583723,0.8155154867833943,False,False,False,False,0.34282825234043207,0.33831062914669296,False,False,False,False,7163.0,-3038.1931601073284,False,False,False,False,908.7788763850778,False,False,False,False
2025-07-17 14:00:00+00:00,210.685,212.385,209.14,209.25,178.0,210.25833333333333,201.97742814196346,195.57572706076525,190.67537993583636,190.6706075007482,189.799797966957,187.3703251862855,187.06768445861917,187.0545987214557,186.70819429761715,186.6976761301424,186.5644128048993,186.22278402483403,183.34997168956173,183.33582355703905,182.33091216799988,181.8863587646684,179.96387619652833,179.76451192680193,179.76454883231605,179.7359057364457,179.4669057628547,179.47589413875988,179.49864322925575,179.70499790138686,179.75123038553153,179.8471186415877,180.28742926406866,180.7520214987591,181.3139267069531,181.4704066775579,181.56739794395006,182.27927484602853,182.6340329130144,204.7521096309238,202.16765715990695,199.14585445387306,198.64676402029338,192.63154580025736,192.40941989076657,191.87891089369967,191.7821914196615,188.193680240163,187.68487925138155,186.98552700401473,186.41901732833026,185.58182166632508,185.29512423083563,183.78963142448777,183.5768562068121,183.15221564563993,183.14411618859293,202.16765715990695,199.14585445387306,191.87891089369967,187.68487925138155,183.78963142448777,183.15221564563993,179.49864322925575,180.7520214987591,182.6340329130144,187.85194763491862,190.40207346977584,"rgba(0, 255, 0, 1.0)",5.331177559523047,200.8817397982596,1.5696832657153286,68.2224243110577,11.31347443180352,True,False,True,False,True,19.967438949930596,201.2475,184.36165,0.0,0.0,0.0,0.0,1.12826713315497,0.7984410372504634,False,False,False,False,0.34282825251102256,0.34056944082885776,False,False,False,False,7341.0,-2877.2754366948116,False,False,False,False,897.448971324844,False,False,False,False
2025-07-17 15:00:00+00:00,209.25,210.39,208.96,210.39,169.0,210.09030739673392,202.0037503271052,195.601875047212,190.70052117003559,190.69574583542686,189.8244604990761,187.39368495706898,187.0908941843153,187.07780012291997,186.73120378790998,186.72066745190426,186.58723096687896,186.24518336485,183.37239385054926,183.35824646095537,182.3534767146542,181.90895307717395,179.98574013598406,179.7857423410961,179.7857770977334,179.75697222107485,179.4870897616442,179.495876452856,179.51816218446763,179.72345878142676,179.7695422975829,179.86495219761127,180.30451065516255,180.76858513564227,181.32986078464333,181.48616680491756,181.58304982961022,182.29418784859703,182.64862395991904,204.93581788823366,202.1945000273414,199.17144408038132,198.6728115751697,192.65684702947135,192.4347598488936,191.90425256439033,191.80754693223437,188.2172674716241,187.7083552682286,187.0087102374485,186.4416727244026,185.6039847378303,185.31729499722903,183.81201552470677,183.59926481323924,183.17467293648755,183.1665758153452,202.1945000273414,199.17144408038132,191.90425256439033,187.7083552682286,183.81201552470677,183.17467293648755,179.51816218446763,180.76858513564227,182.64862395991904,187.86568273947915,190.43487747070324,"rgba(0, 255, 0, 1.0)",5.12361212409655,200.91669962538032,1.8489495584699636,71.43530800813704,14.274770346368967,True,False,True,False,True,20.0,201.4768,184.5555,0.0,0.0,0.0,0.0,1.130483862691775,0.8047103494278829,False,False,False,False,0.3217497543307788,0.3311595975798183,False,False,False,False,7510.0,-2716.2324066685355,False,False,False,False,886.1551888236836,False,False,False,False
2025-07-17 16:00:00+00:00,210.39,210.39,207.78,208.21,63.0,209.8910162601626,202.0121349929759,195.61083721557205,190.7093311743352,190.70455496492255,189.83312704720876,187.40194817983829,187.099110260478,187.08601350607663,186.73935577712618,186.72881320586725,186.59531786266197,186.25312796062758,183.38039041123258,183.36624347892638,182.36153745150713,181.91703000664458,179.9935777181824,179.79335505743106,179.7933890439298,179.76452649771014,179.49433041165014,179.50304473623913,179.5251641919861,179.73007978284312,179.7761095208336,179.87134720652944,180.31063256087353,180.77451783390117,181.33556359607192,181.49180611827896,181.58864964099746,182.29951774507825,182.6538359586613,204.98633201690572,202.2030139534566,199.17996094079294,198.68152638437073,192.6656489778955,192.44358324343756,191.91309486808714,191.81639728119578,188.2255940100119,187.71665322563854,187.0169185092593,186.44970458948643,185.6118562071431,185.325173743734,183.81999244793388,183.60725343003543,183.18268468924626,183.1745885093297,202.2030139534566,199.17996094079294,191.91309486808714,187.71665322563854,183.81999244793388,183.18268468924626,179.5251641919861,180.77451783390117,182.6538359586613,187.86351057878534,190.44555427933113,"rgba(0, 255, 0, 1.0)",4.791112490005103,200.91796576104903,1.52199186601507,68.49636127135898,14.274770346368967,True,False,True,False,True,17.223069640951053,201.69639999999998,184.74695,0.0,0.0,0.0,0.0,1.124537797863599,0.814194741166804,False,False,False,False,0.31013983549389074,0.3206497165368545,False,False,False,False,7447.0,-2558.6629119915037,False,False,False,False,873.3930928729288,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,209.065,208.12,209.065,69.0,209.7266527487822,202.02123593819326,195.6206067414519,190.71894728981584,190.71417013521545,189.84258822605585,187.41097273872762,187.10808372526995,187.09498404706466,186.74825970721534,186.73771034248549,186.60415090651003,186.26180604783264,183.38912785445115,183.3749814329784,182.37034577564503,181.92585634696286,180.00214393645052,179.80167575915326,179.80170890433303,179.77278337640678,179.50224482047946,179.51088008044854,179.5328178666768,179.73731708918552,179.78328804858455,179.8783375313536,180.31732429083755,180.78100262485705,181.34179696261702,181.49797003820188,181.59477035875827,182.30534324740702,182.6595324951833,205.03954781420765,202.21225240977816,199.18922967870523,198.69101314106499,192.67525232334768,192.4532104628179,191.9227438448739,191.82605522951448,188.23468662587507,187.72571530409846,187.02588355154342,186.45847772583014,185.6204551069029,185.33378085926688,183.8287080854859,183.6159820130312,183.19143888116986,183.18334373552963,202.21225240977816,199.18922967870523,191.9227438448739,187.72571530409846,183.8287080854859,183.19143888116986,179.5328178666768,180.78100262485705,182.6595324951833,187.86380043022973,190.4570987107246,"rgba(0, 255, 0, 1.0)",4.559917093642379,200.92241760193582,1.7856865006201312,67.52779516253605,14.274770346368967,True,False,True,False,False,18.15814932009356,201.9587,184.942875,0.0,0.0,0.0,0.0,1.1140348625266348,0.8242240648987244,False,False,False,False,0.3006662801691868,0.31065799835302066,False,False,False,False,7516.0,-2402.466587774581,False,False,False,False,860.9218821307128,False,False,False,False
2025-07-17 18:00:00+00:00,209.065,209.5,208.44,209.5,77.0,209.6463309352518,202.0319600867848,195.63182068923433,190.72990202814853,190.72512373881588,189.85335645515332,187.42122165748114,187.11827219347015,187.10516909299216,186.75836646234512,186.74780931143607,186.6141761676486,186.2716530689035,183.39902362681417,183.38487770252985,182.3803161162721,181.93584473068896,180.01182913478388,179.8110826929002,179.81111488764748,179.7821180786274,179.5111915017873,179.51973746893194,179.54147008566468,179.74549960674634,179.7914043126781,179.88624145425044,180.324892285611,180.78833830964405,181.34885031626797,181.50494539825036,181.60169719508582,182.3119386091157,182.66598316833765,205.1033461098783,202.22315490896713,199.19998013647407,198.70199537112816,192.68621968760175,192.46420163947502,191.93375201281557,191.837072246958,188.24501995790231,187.73600946775846,187.0360618057091,186.46843396004195,185.63020787571432,185.3435410179296,183.8385817341377,183.62586906701816,183.2013524837507,183.1932584628153,202.22315490896713,199.19998013647407,191.93375201281557,187.73600946775846,183.8385817341377,183.2013524837507,179.54147008566468,180.78833830964405,182.66598316833765,187.8694625389651,190.47044766367085,"rgba(0, 255, 0, 1.0)",4.464388848743341,200.93481395512464,1.9185573513127858,67.38134034325728,14.274770346368967,True,False,True,False,False,18.631764551880327,202.2505,185.140075,0.0,0.0,0.0,0.0,1.1115699299802508,0.8266690605042452,False,False,False,False,0.30792296057099405,0.3092904794620074,False,False,False,False,7593.0,-2247.4981135455178,False,False,False,False,848.7680545007792,False,False,False,False
2025-07-17 19:00:00+00:00,209.375,211.115,209.375,211.115,422.0,210.02978527607362,202.10152337010248,195.6992298691647,190.7942176546183,190.7894316235371,189.91639066438438,187.48079834516236,187.17745209007066,187.16432719059443,186.81701997646167,186.8064162385179,186.67233744521656,186.32873597661492,183.4560399281699,183.4418953373412,182.43765458730886,181.99324271002777,180.0673188758551,179.8649654855709,179.86499225009146,179.83558570677175,179.56242076162752,179.57045704727034,179.59101859182962,179.79237707737283,179.83790604524793,179.93153508034675,180.36829288428018,180.83043932462675,181.3893703653746,181.5450285146843,181.6415083872959,182.34989422896126,182.7031310593234,205.52947697837268,202.2941632420322,199.26665486511848,198.7697225914372,192.75111595514005,192.52917460452693,191.99867944582294,191.90202607034956,188.30522073600002,187.7958985060691,187.0951701744661,186.52617543829734,185.6866619128449,185.40000161101588,183.89551898179744,183.68285990912784,183.2584500797781,183.2503616600433,202.2941632420322,199.26665486511848,191.99867944582294,187.7958985060691,183.89551898179744,183.2584500797781,179.59101859182962,180.83043932462675,182.7031310593234,187.9451887447442,190.55207404234667,"rgba(0, 255, 0, 1.0)",4.478471195870683,201.07212518801646,2.2424783754874777,68.97136693146274,14.274770346368967,True,False,True,False,False,20.0,202.57800000000003,185.35295,0.0,0.0,0.0,0.0,1.1127532169703147,0.8204866862020642,False,False,False,False,0.3326715541284059,0.32098101679520663,False,False,False,False,8015.0,-2088.3896156610913,False,False,False,False,842.1514955162709,False,False,False,False
2025-07-18 14:00:00+00:00,212.385,212.385,207.695,207.695,60.0,209.98519267822738,202.10983831303366,195.70794413262203,190.8027389642255,190.79795206167597,189.92476869599113,187.48877634090846,187.18538344109194,187.17225589880078,186.82488823181095,186.81427847165486,186.68014267585144,186.33640332789034,183.46374578571533,183.44960158338486,182.44541845778286,182.0010206615763,180.07486213099403,179.87229294427553,179.872318971534,179.8428571359923,179.56939114225136,179.5773581284828,179.59776042278187,179.7987542307974,179.84423174918294,179.9376958704172,180.37419274414233,180.8361587241443,181.39487042056163,181.55046797102963,181.6469101408077,182.35503840994608,182.70816280438245,205.5706116320402,202.30261199964949,199.2750042245805,198.77825107286438,192.75964498026548,192.53772224587692,192.00724078207668,191.91059433597442,188.3132636427612,187.80391136208078,187.10309365485108,186.5339272838532,185.69425645004821,185.4076019439298,183.90320759546975,183.6905589588958,183.26616979828032,183.25808225187484,202.30261199964949,199.2750042245805,192.00724078207668,187.80391136208078,183.90320759546975,183.26616979828032,179.59776042278187,180.8361587241443,182.70816280438245,187.95049118845236,190.56198634529852,"rgba(0, 255, 0, 1.0)",4.376495634183496,201.081914553096,1.5110458228842194,63.581067687544106,20.225370922442394,True,False,True,False,False,14.442509964592901,202.8281,185.54995,0.0,0.0,0.0,0.0,1.1080979473169754,0.8164615654527686,False,False,False,False,0.32866646978398517,0.3248237432895959,False,False,False,False,7955.0,-1932.678148751617,False,False,False,False,830.0251157408248,False,False,False,False
2025-07-18 15:00:00+00:00,207.695,207.985,206.88,207.94,48.0,209.87984346224678,202.11493799694333,195.7140561455723,190.8089389267782,190.8041515505544,189.9308920233533,187.49466914891454,187.19124850378242,187.17811929348312,186.8307143135331,186.82010031818646,186.68592509740702,186.342090462686,183.4695114422019,183.45536774897386,182.45124275881378,182.0068618349544,180.08055151992738,179.8778219555357,179.8778474264401,179.84834421890858,179.57465406037568,179.58256866140133,179.60285055747633,179.80356718154746,179.84900544241572,179.94234426816774,180.37864028490532,180.8404659865314,181.3990073831683,181.55455790868058,181.65097083243697,182.35889900891684,182.71193573834327,205.58837919931958,202.30774995791668,199.28056692182784,198.7839869263342,192.76577736077513,192.54387717984068,192.01342659163026,191.9167888425571,188.3191849473644,187.80982268378557,187.1089546811058,186.5396731288981,185.69990165920464,185.41325663278403,183.9089534599837,183.69631598967385,183.27194885723677,183.26386208761417,202.30774995791668,199.28056692182784,192.01342659163026,187.80982268378557,183.9089534599837,183.27194885723677,179.60285055747633,180.8404659865314,182.71193573834327,187.9507445965144,190.56846817265847,"rgba(0, 255, 0, 1.0)",4.273137613400047,201.08235245930962,1.6048272162323112,60.320408346196885,17.06655704973285,False,False,True,False,False,14.715820062831853,203.08719999999997,185.747975,0.0,0.0,0.0,0.0,1.108854977159781,0.8334420962803075,False,False,False,False,0.27855513288331696,0.30168943808645643,False,False,False,False,8003.0,-1778.6366270655456,False,False,False,False,817.9006953417422,False,False,False,False
