date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bear_821,aVWAP_OB_bear_631,aVWAP_OB_bear_443,aVWAP_OB_bear_358,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,2.2444434043683197,2.3166187352496763,2.0454770524739563,"rgba(239, 83, 80, 0.75)",0.09210515924938183,2.0454770524739563,-0.6566087390415329,42.302532036944584,-12.028382505879513,False,True,False,True,True,0.0,2.0226,2.266275,0.0,0.0,0.0,0.0,0,0.9351935193519355,1.028802880288029,False,False,False,False,-0.2815965021438523,-0.29880706190275264,False,False,False,False,41637.0,30011.68680617481,False,False,False,False,1333.0543176484662,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,2.2444434043683197,2.3166187352496763,2.0454770524739563,"rgba(239, 83, 80, 0.75)",0.09046939654770177,2.0454770524739563,-0.6684807767239662,43.75641909184431,-10.61165326397063,False,True,False,True,True,0.0,2.0203,2.26415,0.0,0.0,0.0,0.0,0,0.9276018099547514,1.0343891402714933,False,False,False,False,-0.2815965021438523,-0.2902017820233025,False,False,False,False,41637.0,30191.924220032564,False,False,False,False,1312.3868088477147,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,2.2444434043683197,2.3166187352496763,2.0454770524739563,"rgba(239, 83, 80, 0.75)",0.08826005799811945,2.0454770524739563,-0.6852142843056455,44.725677128444126,-9.588379137112334,False,True,False,True,True,0.0,2.0181,2.262225,0.0,0.0,0.0,0.0,0,0.9262295081967216,1.0364298724954464,False,False,False,False,-0.2815965021438523,-0.28589914208357736,False,False,False,False,41637.0,30369.367255380897,False,False,False,False,1292.0397265399981,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,2.2444434043683197,2.3166187352496763,2.0454770524739563,"rgba(239, 83, 80, 0.75)",0.08614193190558228,2.0454770524739563,-0.7020628761872134,45.37184915284401,-8.79969176676476,False,True,False,True,True,0.0,2.0172,2.2601250000000004,0.0,0.0,0.0,0.0,0,0.9238532110091745,1.0394495412844036,False,False,False,False,-0.2815965021438523,-0.28374782211371485,False,False,False,False,41637.0,30544.059235917626,False,False,False,False,1272.0081028727113,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,2.2444434043683197,2.3166187352496763,2.0454770524739563,"rgba(239, 83, 80, 0.5)",0.08352185882087641,2.0454770524739563,-0.724086524506802,45.802630502443925,-8.153917093933956,False,False,False,True,True,0.0,2.0170000000000003,2.2579,0.0,0.0,0.0,0.0,0,0.9252077562326873,1.0369344413665744,False,False,False,False,-0.2815965021438523,-0.28267216212878354,False,False,False,False,41637.0,30716.04281365534,False,False,False,False,1252.2870470142198,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.115428988354545,2.2444434043683197,2.3166187352496763,2.0454770524739563,"rgba(239, 83, 80, 0.5)",0.08066017023944683,2.0454770524739563,-0.7497759091559654,46.08981806884387,-7.5995906534511235,False,False,False,True,True,0.0,2.0166,2.2554,0.0,0.0,0.0,0.0,0,0.9301675977653635,1.0335195530726256,False,False,False,False,-0.2815965021438523,-0.2821343321363179,False,False,False,False,41637.0,30885.359979335102,False,False,False,False,1232.8717439597358,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,2.115424645950424,2.2444388704235614,2.3166142395442466,2.045476835074112,"rgba(239, 83, 80, 0.75)",0.07793072691943563,2.045476835074112,-0.8401927925271575,45.15515795561054,-7.5995906534511235,False,True,False,True,True,0.0,2.0163,2.2529500000000002,0.0,0.0,0.0,0.0,0,0.930297397769517,1.0232342007434945,False,False,False,False,-0.2696062818580198,-0.27587030699716886,False,False,False,False,41633.0,31051.990057174866,False,False,False,False,1213.8194688595847,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,2.115102459423908,2.2441251779351563,2.316308066382755,2.0452903856808295,"rgba(239, 83, 80, 1.0)",0.07476618207435366,2.0452903856808295,-1.0738863942655528,41.69882849804874,-4.77383292996231,False,True,False,True,False,0.0,2.0161,2.250775,0.0,0.0,0.0,0.0,0,0.9293023255813956,1.0269767441860467,False,False,False,False,-0.30581954620651736,-0.29084492660184313,False,False,False,False,41376.0,31212.052226831067,False,False,False,False,1198.9850584896687,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,2.1140091602192808,2.2430253881600186,2.3152264169385917,2.0339497303344487,"rgba(239, 83, 80, 0.75)",0.07121038490917116,2.0339497303344487,-0.6873959521056372,44.34055830513697,-4.77383292996231,False,True,False,True,True,0.0,2.0164999999999997,2.2483500000000003,0.0,0.0,0.0,0.0,0,0.9400749063670412,1.0215355805243445,False,False,False,False,-0.3017588297625765,-0.2963018781822098,False,False,False,False,42310.0,31384.11343261663,False,False,False,False,1194.8767630092086,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,2.113764559910867,2.2427781858594567,2.3149830147534836,2.033863103778795,"rgba(239, 83, 80, 0.75)",0.06889736458559366,2.033863103778795,-0.854359294188492,44.22489551908251,-4.77383292996231,False,True,False,True,True,0.0,2.0168,2.2459000000000002,0.0,0.0,0.0,0.0,0,0.9437148217636024,1.0131332082551596,False,False,False,False,-0.2936661421028669,-0.2949840101425384,False,False,False,False,42099.0,31550.235704979157,False,False,False,False,1179.6228597067402,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,2.1130481914899564,2.2420383601538614,2.314250964406487,2.0337960658365644,"rgba(239, 83, 80, 0.5)",0.06625177203132487,2.0337960658365644,-0.7365246896866807,46.2610220889576,-7.435330036063732,False,False,False,True,True,0.0,2.0167,2.243475,0.0,0.0,0.0,0.0,0,0.9424528301886796,1.017924528301887,False,False,False,False,-0.2896338393703104,-0.2923089247564244,False,False,False,False,42745.0,31723.79794211126,False,False,False,False,1171.349637075628,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,2.110173875197214,2.238611153123177,2.3107560364393236,2.0362354375283083,"rgba(38, 166, 154, 1.0)",0.0631620253113749,2.0362354375283083,-0.3362057727506695,52.19489992345436,-1.9707250568183525,True,False,True,False,True,0.0,2.0146,2.24115,0.0,0.0,0.0,0.0,0,0.9353932584269665,1.0121722846441947,False,False,False,False,-0.24584745396064386,-0.2690781893585341,False,False,False,False,46163.0,31947.661539907986,False,False,False,False,1206.1814256480989,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,2.109877934424985,2.238202692037314,2.310328318926561,2.0366847551379603,"rgba(38, 166, 154, 1.0)",0.05978437229882465,2.0366847551379603,-0.11181442375187303,57.762821089456764,2.9066943644338465,True,False,True,False,True,0.0,2.0138,2.2388749999999997,0.0,0.0,0.0,0.0,0,0.941729323308271,1.0159774436090225,False,False,False,False,-0.21070424184424802,-0.23989121560139107,False,False,False,False,46617.0,32175.09314394042,False,False,False,False,1194.519698118671,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,2.109758209471604,2.237957282147133,2.3100577758262184,2.037365582009456,"rgba(38, 166, 154, 1.0)",0.05644761583385626,2.037365582009456,0.755291740151276,64.95173599184363,9.12904172894281,True,False,True,False,True,0.0,2.0132,2.2369,0.0,0.0,0.0,0.0,0,0.9417293233082707,1.0112781954887218,False,False,False,False,-0.16842877858102887,-0.20415999709120997,False,False,False,False,46946.0,32404.099451786304,False,False,False,False,1181.1007880703194,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,2.1095238844974813,2.237540626826166,2.309605465530375,2.038212204870101,"rgba(38, 166, 154, 1.0)",0.05251057379569976,2.038212204870101,0.1292653010478964,64.21949504983792,9.12904172894281,True,False,True,False,True,0.0,2.0134,2.2347,0.0,0.0,0.0,0.0,0,0.9325842696629215,1.0177902621722845,False,False,False,False,-0.1646171374124351,-0.18438856725182254,False,False,False,False,46416.0,32621.338219975663,False,False,False,False,1171.0062022087639,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,2.1091314883800587,2.2369457141510765,2.308972783211492,2.0389055596377927,"rgba(38, 166, 154, 0.75)",0.05106284769191467,2.0389055596377927,-0.07648534725984364,62.41492775446257,9.12904172894281,True,False,True,False,False,0.0,2.0140000000000002,2.232475,0.0,0.0,0.0,0.0,0,0.9328358208955226,1.0205223880597014,False,False,False,False,-0.19140482584760943,-0.18789669654971597,False,False,False,False,45713.0,32824.30972044116,False,False,False,False,1163.750292097,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,2.1090180063982387,2.2367374337294232,2.3087455865350406,2.039284788193795,"rgba(38, 166, 154, 0.75)",0.05040440063721481,2.039284788193795,0.5101779106806554,63.617401754679676,9.12904172894281,True,False,True,False,False,0.0,2.0151999999999997,2.230325,0.0,0.0,0.0,0.0,0,0.9420018709073902,1.0177736202057999,False,False,False,False,-0.17606674512449083,-0.1819817208371034,False,False,False,False,45983.0,33028.320422449826,False,False,False,False,1149.8936984210775,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,2.1089946712989267,2.2366730682589377,2.3086726068425936,2.0394753809837143,"rgba(38, 166, 154, 0.75)",0.05062296598064898,2.0394753809837143,0.8992878653867856,65.73432353935925,9.27394022582287,True,False,True,False,False,0.0,2.0167,2.2283,0.0,0.0,0.0,0.0,0,0.9458450046685344,1.0093370681605975,False,False,False,False,-0.14184258398082733,-0.16191215240896537,False,False,False,False,46078.0,33230.641036055255,False,False,False,False,1133.5387573602854,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,2.109026923558846,2.2366291732932035,2.308611511974235,2.0402785659747136,"rgba(38, 166, 154, 1.0)",0.05205895826011504,2.0402785659747136,1.915548012448188,69.79155463380437,13.213850388371782,True,False,True,False,True,3.8695711076881025,2.0197,2.2264749999999998,0.0,0.0,0.0,0.0,0,0.9519408502772644,1.0018484288354899,False,False,False,False,-0.03338324887322426,-0.09764770064109482,False,False,False,False,46190.0,33431.561330069904,False,False,False,False,1117.700947168653,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,2.109060418047425,2.2365380792910394,2.308492535590142,2.0403615817529093,"rgba(38, 166, 154, 1.0)",0.0531090158782936,2.0403615817529093,1.4053813088560112,69.40434876723899,13.213850388371782,True,False,True,False,True,1.9973929086838709,2.0219,2.224275,0.0,0.0,0.0,0.0,0,0.9484820607175715,1.0027598896044159,False,False,False,False,-0.048239694737504835,-0.07294369768929983,False,False,False,False,45990.0,33626.26580557269,False,False,False,False,1103.4730255071236,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,2.1090584482978847,2.2365245026644627,2.308476437872581,2.040259371746683,"rgba(38, 166, 154, 0.75)",0.05358776584857711,2.040259371746683,0.928208658555926,66.4438462540013,13.213850388371782,True,False,True,False,False,0.17646182004859412,2.024,2.2218999999999998,0.0,0.0,0.0,0.0,0,0.9526901669758813,1.0111317254174397,False,False,False,False,-0.10044889569833183,-0.08669629669381583,False,False,False,False,45967.0,33817.59501788939,False,False,False,False,1086.7215057318192,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,2.109072531232592,2.2363070555046294,2.30820775298985,2.0407515314481297,"rgba(38, 166, 154, 0.75)",0.05401009248356617,2.0407515314481297,1.4672899991049562,66.28005757329089,13.213850388371782,True,False,True,False,False,2.2822425057603546,2.0267,2.21965,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.996299722479186,False,False,False,False,-0.08922484177439463,-0.08796056923410522,False,False,False,False,46381.0,34012.37649048025,False,False,False,False,1076.2917149452792,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,2.1090699171133442,2.2360641684149605,2.3079117214049303,2.041562426418679,"rgba(38, 166, 154, 0.75)",0.054644881398502036,2.041562426418679,1.160906053006093,64.59218409877089,13.213850388371782,True,False,True,False,False,1.1882686818979913,2.0284,2.2171250000000002,0.0,0.0,0.0,0.0,0,0.9575645756457567,0.9953874538745389,False,False,False,False,-0.08922484177439396,-0.0885927055042496,False,False,False,False,45935.0,34197.22336659683,False,False,False,False,1066.5197503724842,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,2.10926191793058,2.2349609898586276,2.3065150111794144,2.0472629769498614,"rgba(38, 166, 154, 0.75)",0.05563515318810196,2.0472629769498614,1.307393237585156,64.43326119678926,13.213850388371782,True,False,True,False,False,2.239257896230491,2.0307,2.214675,0.0,0.0,0.0,0.0,0,0.9568014705882356,0.995404411764706,False,False,False,False,-0.0742937493816112,-0.0814432274429304,False,False,False,False,48190.0,34414.16563998292,False,False,False,False,1084.945800754306,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,2.1093019550805896,2.234876793039259,2.306402018105857,2.04782658866099,"rgba(38, 166, 154, 0.75)",0.0560507331323863,2.04782658866099,1.3768492761144469,64.6534564900663,13.213850388371782,True,False,True,False,False,2.5899487114551434,2.033,2.212225,0.0,0.0,0.0,0.0,0,0.9606587374199455,0.9908508691674289,False,False,False,False,-0.044523843820775726,-0.06298353563185306,False,False,False,False,48390.0,34630.84524246381,False,False,False,False,1071.2257108201306,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,2.109304869232952,2.2345939660062606,2.3060539341408988,2.048760063137902,"rgba(38, 166, 154, 0.75)",0.05642957821294257,2.048760063137902,0.9966393271604989,62.42892827283282,17.19790626284849,True,False,True,False,False,1.0930034706146792,2.0343,2.2099,0.0,0.0,0.0,0.0,0,0.9568411386593207,1.0027548209366393,False,False,False,False,-0.08548860569858897,-0.07423607066522102,False,False,False,False,47851.0,34835.808882115525,False,False,False,False,1062.9741494120665,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,2.109333859213601,2.234506077985182,2.3059388879943654,2.049229175758853,"rgba(38, 166, 154, 0.75)",0.057159646825523096,2.049229175758853,1.5005485338801625,63.126857428846904,17.19790626284849,True,False,True,False,False,3.2128875685185356,2.0346,2.20795,0.0,0.0,0.0,0.0,0,0.9568411386593206,0.9990817263544535,False,False,False,False,-0.06684099688416636,-0.07053853377469368,False,False,False,False,48048.0,35040.649054485824,False,False,False,False,1049.548193607228,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,2.1095468771956707,2.2340165733545025,2.3052845803912327,2.0519986912197763,"rgba(38, 166, 154, 0.75)",0.057954782000712135,2.0519986912197763,1.4321736000871093,63.5921435328563,17.19790626284849,True,False,True,False,False,3.2128875685185356,2.0355000000000003,2.206,0.0,0.0,0.0,0.0,0,0.9632014719411225,0.9944802207911685,False,False,False,False,-0.055675494852617816,-0.06310701431365576,False,False,False,False,48048.0,35242.31341023023,False,False,False,False,1051.2296169621548,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,2.1095565820687034,2.2339833927840473,2.3052413220183294,2.0521487398792897,"rgba(38, 166, 154, 0.75)",0.0589707516447168,2.0521487398792897,1.2353795413634865,62.576608013956516,16.474335505197544,True,False,True,False,False,2.4419320231194916,2.0358,2.204,0.0,0.0,0.0,0.0,0,0.9594095940959411,0.9990774907749078,False,False,False,False,-0.06311745054045713,-0.06311223242705644,False,False,False,False,47974.0,35439.7038999941,False,False,False,False,1036.0787701875477,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,2.1098172533450508,2.2333787260425444,2.3044310586319217,2.055195270667999,"rgba(38, 166, 154, 0.75)",0.06011160790894499,2.055195270667999,1.4107879040677205,63.138681018003005,16.474335505197544,True,False,True,False,False,3.520378128348799,2.0362999999999998,2.2021249999999997,0.0,0.0,0.0,0.0,0,0.9584487534626042,0.9981532779316712,False,False,False,False,-0.0593956512855411,-0.06125394185629877,False,False,False,False,49421.0,35656.46818061434,False,False,False,False,1042.4496419675856,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,2.1098580917418244,2.2331962756793127,2.304195407720668,2.0558603653233876,"rgba(38, 166, 154, 0.75)",0.06082947661470193,2.0558603653233876,1.0544170071177397,60.860926271922054,14.396951075952089,True,False,True,False,False,1.9640073450202635,2.0362999999999998,2.20015,0.0,0.0,0.0,0.0,1,0.9566820276497698,0.9963133640552996,False,False,False,False,-0.06684099688416636,-0.06404746937023256,False,False,False,False,49021.0,35863.670224325746,False,False,False,False,1032.4891824021965,False,False,False,False
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,2.1098557457827374,2.233090786104266,2.3040655138858184,2.0561055634113483,"rgba(38, 166, 154, 0.75)",0.061096364587094054,2.0561055634113483,0.7184459645889307,57.04757661418668,10.765433296881803,True,False,True,False,False,0.4382129908164316,2.0352,2.197825,0.0,0.0,0.0,0.0,1,0.9531250000000003,0.9981617647058826,False,False,False,False,-0.08548860569858897,-0.07476803753441078,False,False,False,False,48817.0,36064.49704255326,False,False,False,False,1019.644388876581,False,False,False,False
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,2.109852042598861,2.2330749741882405,2.3040468721726137,2.053887839161399,#000000,0.06091442823798754,2.053887839161399,0.5107519144240888,52.96475500775671,7.05855198613267,False,False,False,False,False,0.0,2.0351,2.1958249999999997,0.0,0.0,0.0,0.0,0,0.9490268767377203,1.0129749768303986,False,False,False,False,-0.11169823170388292,-0.09323313461914684,False,False,False,False,48790.0,36261.791662048556,False,False,False,False,1004.2545533901224,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,2.109824658490001,2.2329579588898265,2.303908887235745,2.051826492536572,#000000,0.06054058277020084,2.051826492536572,0.5479548749860471,50.242873936803385,4.685708932375384,False,False,False,False,False,0.0,2.0355000000000003,2.1936750000000003,0.0,0.0,0.0,0.0,0,0.9413953488372094,1.015813953488372,False,False,False,False,-0.11169823170388292,-0.10246568316151489,False,False,False,False,48790.0,36456.02745023384,False,False,False,False,991.7854905468646,False,False,False,False
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,2.109814903960665,2.2328853835847555,2.3038214872132907,2.0517406559667717,#000000,0.060272429565757145,2.0517406559667717,0.8836435567131472,50.93628831568836,4.685708932375384,False,False,False,False,False,0.8492974030661031,2.0373,2.191625,0.0,0.0,0.0,0.0,0,0.9420018709073902,1.0168381665107578,False,False,False,False,-0.10794546309463296,-0.10520557312807392,False,False,False,False,48922.0,36649.29834247828,False,False,False,False,978.4554829414868,False,False,False,False
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,2.109791741669665,2.2326800521325767,2.3035730076776217,2.052648905030395,#000000,0.06040121113272238,2.052648905030395,0.8667226035347436,51.39856456827833,4.685708932375384,False,False,False,False,False,0.8492974030661031,2.0397,2.1896,0.0,0.0,0.0,0.0,0,0.9382022471910114,1.0159176029962549,False,False,False,False,-0.10419572075334411,-0.10470064694070902,False,False,False,False,48922.0,36839.57278678094,False,False,False,False,969.1615994850297,False,False,False,False
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,2.109770773282354,2.2323718812082367,2.3031963380895655,2.0537769730001054,#000000,0.060039926655403156,2.0537769730001054,0.6865935602568729,50.32184644785551,4.685708932375384,False,True,False,False,False,0.05502538007852209,2.0421,2.1875250000000004,0.0,0.0,0.0,0.0,0,0.9389671361502347,1.0169014084507042,False,False,False,False,-0.08922484177439463,-0.09696274435755182,False,False,False,False,48336.0,37017.81196838123,False,False,False,False,963.221109570533,False,False,False,False
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,2.1097569146515243,2.232307199336906,2.3031196022534224,2.055322080928237,#000000,0.06026121816232903,2.055322080928237,0.6584320775740159,49.60403436757363,3.811963275596902,False,True,False,False,False,0.05502538007852209,2.044,2.1855,0.0,0.0,0.0,0.0,0,0.9310670443814921,1.0273843248347498,False,False,False,False,-0.10785822760173217,-0.102410485979642,False,False,False,False,48336.0,37193.28775181718,False,False,False,False,950.0393869415326,False,False,False,False
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,2.109699035694901,2.2320365333201844,2.3027983296447663,2.0589948847369732,#000000,0.06006130501707201,2.0589948847369732,0.5994727429381156,49.125492980719045,3.100759825294105,False,True,False,False,False,0.05502538007852209,2.0459,2.1839,0.0,0.0,0.0,0.0,0,0.9435946462715107,1.0191204588910134,False,False,False,False,-0.10785822760173217,-0.10513435679068708,False,False,False,False,48336.0,37366.042980471175,False,False,False,False,942.658931330036,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,2.1096064790856524,2.23160191583279,2.30228189055047,2.06303269605318,#000000,0.06035129890294561,2.06303269605318,0.5296870908814816,48.80646538948266,2.5057205987915125,False,True,False,False,False,0.05502538007852209,2.0477000000000003,2.1822999999999997,0.0,0.0,0.0,0.0,0,0.9413461538461539,1.0163461538461538,False,False,False,False,-0.10785822760173217,-0.10649629219620962,False,False,False,False,48336.0,37536.11983348712,False,False,False,False,939.9045292939114,False,False,False,False
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,2.1095795330440676,2.231462178776359,2.3021150130422177,2.0632221730688007,#000000,0.060462705354062285,2.0632221730688007,0.5255773248172134,48.593780328658404,1.98968638910695,False,True,False,False,False,0.05502538007853275,2.0495,2.1806750000000004,0.0,0.0,0.0,0.0,0,0.9361702127659576,1.021276595744681,False,False,False,False,-0.10397780505695865,-0.10523704862658415,False,False,False,False,48336.0,37703.559836068715,False,False,False,False,929.2083350412927,False,False,False,False
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,2.1096418276107403,2.231091707924493,2.301638295138833,2.067004221539494,"rgba(38, 166, 154, 0.5)",0.06088957661647816,2.067004221539494,0.8703587938262006,53.00408020491972,-0.5028761454664163,False,False,True,False,True,2.164481754243827,2.0518,2.1792000000000002,0.0,0.0,0.0,0.0,0,0.9315332690453233,1.0163934426229508,False,False,False,False,-0.06532538468056759,-0.08528121665357587,False,False,False,False,49151.0,37881.03952853277,False,False,False,False,927.4376631801873,False,False,False,False
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,2.109727560009049,2.230798684538721,2.3012513820565,2.0696353286065206,"rgba(38, 166, 154, 0.5)",0.06131935308739401,2.0696353286065206,0.8213503381501507,55.94428012242726,2.2125098487457535,False,False,True,False,True,2.164481754243827,2.0542000000000002,2.1777249999999997,0.0,0.0,0.0,0.0,1,0.9318618042226489,1.0134357005758157,False,False,False,False,-0.04992522476719817,-0.06760322071038702,False,False,False,False,49151.0,38055.76759785784,False,False,False,False,923.7564590998743,False,False,False,False
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,2.1097286914999396,2.230759938639,2.3012027885021014,2.06974037961964,"rgba(38, 166, 154, 0.5)",0.06128555228528467,2.06974037961964,0.5753333218933253,54.4686289129195,2.2125098487457535,False,False,True,False,True,0.8310397212370013,2.0562,2.1762,0.0,0.0,0.0,0.0,1,0.9416342412451362,1.0214007782101169,False,False,False,False,-0.07303662764659433,-0.07031992417849067,False,False,False,False,49071.0,38226.546394790275,False,False,False,False,910.6749636099537,False,False,False,False
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,2.1098207228752175,2.230580492278227,2.3009553934663103,2.0716507049927793,"rgba(38, 166, 154, 1.0)",0.062140715062364085,2.0716507049927793,1.2608367143601378,59.303952976249974,5.010440753722598,True,False,True,False,True,4.557419651940233,2.0601,2.1750000000000003,0.0,0.0,0.0,0.0,0,0.9489695780176645,1.0088321884200198,False,False,False,False,-0.04992522476719817,-0.06012257447284442,False,False,False,False,49541.0,38401.96428014237,False,False,False,False,903.8427936315048,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,2.109974984591958,2.2304983724354037,2.3008132675463124,2.0741221573267086,"rgba(38, 166, 154, 1.0)",0.06352292627198178,2.0741221573267086,1.7454775650377534,65.0051946403435,10.044776034430548,True,False,True,False,True,7.258569989814209,2.0648,2.17415,0.0,0.0,0.0,0.0,0,0.9383561643835617,1.0078277886497067,False,False,False,False,0.02444922739128824,-0.017836673540778093,False,False,False,False,49885.0,38579.99584169054,False,False,False,False,895.1630603969079,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,2.1101670656473965,2.230433202235673,2.300682402173115,2.0768343092928863,"rgba(38, 166, 154, 1.0)",0.0647645075750208,2.0768343092928863,1.6701383945800667,68.80602241640585,13.237117691756403,True,False,True,False,True,7.258569989814209,2.0692000000000004,2.17315,0.0,0.0,0.0,0.0,0,0.9517241379310345,1.0039408866995074,False,False,False,False,0.06693512715175277,0.02454922680548734,False,False,False,False,49885.0,38755.26722398991,False,False,False,False,886.772935429514,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,2.111087598846669,2.2300590918279504,2.299975073779075,2.095355556369829,"rgba(38, 166, 154, 1.0)",0.06603282012247265,2.095355556369829,1.2061342145080647,69.30932473592063,13.523414852314325,True,False,True,False,True,6.3307830425423255,2.0736,2.172425,0.0,0.0,0.0,0.0,0,0.9508357915437561,0.9960668633235006,False,False,False,False,0.06274032160593453,0.04364477420571093,False,False,False,False,48038.0,38899.18556160247,False,False,False,False,901.6601767406842,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,2.1110955841914616,2.2298251640339726,2.2996794083790086,2.094144504941247,"rgba(38, 166, 154, 0.5)",0.06589528958266054,2.094144504941247,0.08886060135463524,60.21871192632529,16.821129997279257,False,False,True,False,False,0.0,2.0762,2.171225,0.0,0.0,0.0,0.0,0,0.9415774099318405,1.0029211295034082,False,False,False,False,-0.032364314247987726,0.005640229978861603,False,False,False,False,47538.0,39033.120669174525,False,False,False,False,895.432887178813,False,False,False,False
