date,Close,High,Low,Open,Volume,aVWAP_peak_719,aVWAP_peak_703,aVWAP_peak_660,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_555,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_462,aVWAP_OB_bull_427,aVWAP_OB_bull_104,aVWAP_OB_bear_613,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-04-28 00:00:00+00:00,11.23,11.65,10.58,11.37,442911,,,9.716767076962988,10.852220611667802,11.864038570620762,12.642218498522121,12.322400735481484,11.858656065069706,11.413774429503981,11.015767451480343,10.871516290309433,10.668837577770766,10.594028734862185,10.512102408956954,10.517032981636525,10.510859864385058,10.523487189403138,10.551487372618743,10.525816405777876,10.492454760572814,10.393940403108951,10.39236557895641,10.39572207665309,,,9.344400058980291,9.676277149130321,11.204964856315934,12.484360963230511,11.637929966802028,11.107787594240644,10.81351893611017,10.6371692077576,10.54978227714313,10.51650132561127,10.513187542657725,10.513734260291006,10.530505244559842,10.571814690044121,10.550905638931145,10.507807763136777,10.415201002607137,10.39303625645938,10.392775305768634,10.398312099735007,9.344400058980291,11.967890019439864,11.107787594240644,10.81351893611017,10.415201002607137,10.852220611667802,11.06382085259811,10.911988650383403,10.637998606975632,#000000,3.600404246572704,11.06382085259811,0.04615569142272855
2025-04-29 00:00:00+00:00,11.52,11.545,10.91,11.18,417784,,,9.748661494318021,10.856745725127448,11.859501023309313,12.633221209054952,12.316653283487277,11.85600027892316,11.413409077017556,11.016868702772637,10.873072367719406,10.670985842925532,10.596372360885585,10.514619511457576,10.51951768942377,10.513329712100091,10.525897571290557,10.553764205863187,10.528085048845218,10.49477170564316,10.396442838498611,10.3948688438482,10.398211914645927,,,9.403327315972739,9.697917448899647,11.206056126568857,12.4773194556958,11.636460094964413,11.108578307796432,10.81525305683848,10.639403275202898,10.552227469862137,10.518993464640362,10.515664558498932,10.516187895724403,10.532873235693357,10.574013658934483,10.553125024825816,10.510107599161886,10.41765787796421,10.39553984613469,10.395276256393801,10.400793877974348,9.403327315972739,11.964583425777075,11.108578307796432,10.81525305683848,10.41765787796421,10.856745725127448,11.068901695867115,10.914139424625564,10.643338792387386,#000000,3.5617405756073746,11.068901695867115,0.12665108380499035
2025-04-30 00:00:00+00:00,11.04,11.1301,10.49,10.93,304023,,,9.764851778235725,10.85695291569461,11.853578214201024,12.624582894445947,12.310682039506329,11.852502642383614,11.411836358854767,11.016532238919305,10.873106311597146,10.671498558301728,10.597048162044043,10.51545603679806,10.520337563704679,10.514152158680302,10.52668543318696,10.554475828377592,10.528824324542482,10.49556382480098,10.397399846086454,10.395827623036508,10.399162493476114,,,9.434762926178752,9.709164643460086,11.203957234670575,12.47032018740301,11.633906057078226,11.107992095267868,10.815428896924145,10.639986401182876,10.55299343462087,10.519816419221435,10.516486573748029,10.517001567300074,10.533638997011229,10.574676575816992,10.55381954018872,10.51087727935209,10.41857780110401,10.396498129028545,10.396233777278347,10.401739006617047,9.434762926178752,11.960564147046421,11.107992095267868,10.815428896924145,10.41857780110401,10.85695291569461,11.070084199548532,10.91409473766991,10.645393877172648,#000000,3.523599117200872,11.070084199548532,-0.008537917778919053
2025-05-01 00:00:00+00:00,10.94,11.45,10.94,10.94,294712,,,9.783150076039176,10.858638310437398,11.84921540615036,12.61735582353718,12.30584134238071,11.84991449351201,11.410965219189752,11.016765852572501,10.87367692052826,10.672506558505944,10.598202996326485,10.51674895810867,10.52161112936818,10.515421762829405,10.527917563152606,10.555624470193825,10.529983395019801,10.496765264631282,10.398745730305192,10.39717465244025,10.400500867229722,,,9.468484511389278,9.721895433289312,11.203362424589892,12.464542283733351,11.63218173626328,11.107997224636021,10.816129998380399,10.641058301151737,10.554227212533506,10.521094069006024,10.517758478851402,10.518261270170674,10.534845639294545,10.575774484387246,10.554939802846437,10.51206191923377,10.419889848406648,10.3978450325749,10.39757938965743,10.403071929918633,9.468484511389278,11.957500718285795,11.107997224636021,10.816129998380399,10.419889848406648,10.858638310437398,11.072305606257327,10.914811296261448,10.648150049515724,#000000,3.4738795354800454,11.072305606257327,-0.03808583599576219
2025-05-02 00:00:00+00:00,11.27,11.62,10.9198,11.16,1006853,,,9.8491780655001,10.867788931547414,11.83783183772304,12.59574264789675,12.29176699230956,11.843089030579437,11.409588198222368,11.018909334731559,10.876911146730748,10.677161831559626,10.60333017782577,10.52230343328976,10.527092408887768,10.520874532117857,10.533233897471911,10.560634945014812,10.534990929739132,10.501895955557973,10.40433105504227,10.402762530537737,10.406057690114327,,,9.584398958781813,9.768511875091251,11.20477173948268,12.447455260668214,11.628153793529535,11.109398291500577,10.819790238436218,10.645920198829518,10.55960254787408,10.526591773172932,10.523225404577254,10.523677171609991,10.540065947659484,10.580604456780929,10.559826283748045,10.5171471474637,10.425365163690184,10.403433313189312,10.403161993026826,10.40860984605578,9.584398958781813,11.949143283408628,11.109398291500577,10.819790238436218,10.425365163690184,10.867788931547414,11.081965054941012,10.91897089411428,10.658985570258416,#000000,3.4265285929345795,11.081965054941012,0.05487622238049061
2025-05-05 00:00:00+00:00,10.95,11.15,10.6422,11.15,275990,,,9.861985348274043,10.868069446479065,11.832882534082925,12.588380932115133,12.286655181208342,11.840101771055142,11.40826552592819,11.018666578409373,10.876994088663885,10.67766676605907,10.603978955001935,10.523093776363147,10.52786781919462,10.52165189507839,10.533980361095631,10.561313197535837,10.535692821294852,10.502644326802331,10.405225279302108,10.403658303203748,10.406946132307445,,,9.607444814349003,9.777890314048198,11.2030945175707,12.441466723878053,11.625983924072512,11.10893613799884,10.819998214408265,10.646487248946517,10.560330792378252,10.527369971865445,10.524002523832612,10.52444667555913,10.540792575660909,10.58123924982119,10.560488662833531,10.51787584384439,10.426226500132756,10.4043286615415,10.404056636586478,10.409493430775266,9.607444814349003,11.945706019231618,11.10893613799884,10.819998214408265,10.426226500132756,10.868069446479065,11.082763990746372,10.918938745357389,10.660597671005178,#000000,3.3353331910763475,11.082763990746372,-0.03980531573324713
2025-05-06 00:00:00+00:00,10.7,10.8,10.53,10.57,297539,,,9.872413234775248,10.866826782034789,11.826242494161248,12.579401156843382,12.280240728447529,11.836082598960799,11.406166270238161,11.017814996774103,10.876513140962201,10.6776644733019,10.604142199445771,10.523427059667249,10.528188566081027,10.52198159434373,10.534281239096192,10.561551357921896,10.5359736665383,10.502984301222723,10.405737677391324,10.404172969246208,10.407453712067543,,,9.627057092774614,9.785753537214744,11.199840391350723,12.434067437121971,11.622884193522168,11.107836341213437,10.8196581425116,10.646555895982125,10.56058789605577,10.527692530267027,10.524329070243377,10.524769460354443,10.541076575567926,10.581434692260178,10.56072238957925,10.518189505471854,10.426701462562932,10.404842493944038,10.404570305697309,10.409995993120631,9.627057092774614,11.941178982374263,11.107836341213437,10.8196581425116,10.426701462562932,10.866826782034789,11.082387450184614,10.918090325372688,10.661428270340807,#000000,3.2613927384776327,11.082387450184614,-0.11724667369042681
2025-05-07 00:00:00+00:00,10.75,10.8,10.5,10.75,188786,,,9.878946038737201,10.866074004357131,11.822093051694667,12.573766988575912,12.276214059030814,11.833561416418794,11.404852661059627,11.017287386920044,10.87621931916403,10.677672707195581,10.604254883235956,10.523646943242108,10.528400466748078,10.522199044011444,10.534480394200143,10.56171068119535,10.536159697157773,10.50320757768364,10.406069763058717,10.404506480156652,10.407782728462212,,,9.639208830771523,9.790708538780338,11.197822500565712,12.429422427319903,11.620941698445217,11.107152171219733,10.819453226243745,10.646608897943926,10.560759772878882,10.527905595493937,10.524544573339426,10.524982513317878,10.541264985919723,10.581566936264311,10.560878699165292,10.518396224405427,10.427009901692276,10.405175483369538,10.40490318268125,10.410321832690032,9.639208830771523,11.938338380960024,11.107152171219733,10.819453226243745,10.427009901692276,10.866074004357131,11.082151029027937,10.917566178192185,10.661951399625405,#000000,3.162107849845431,11.082151029027937,-0.1050410184599406
2025-05-08 00:00:00+00:00,11.15,11.38,10.9,10.9,438064,,,9.902148067067188,10.868688484852436,11.816422589339954,12.563971475349417,12.26962407234875,11.83007618704635,11.403754484235055,11.01774706154611,10.877158732398685,10.679236882941208,10.606028962574504,10.525617929051863,10.530343214634476,10.524135387433782,10.53636226208574,10.563470990125987,10.537933135686657,10.505041227404952,10.408110674354655,10.406548991406675,10.409812644455362,,,9.678317319841149,9.807816096151278,11.197332969776404,12.421553061422644,11.618661352030994,11.107286978202328,10.820578974892495,10.648264453987498,10.562646554677379,10.52985434754167,10.526484526544493,10.52690442802097,10.543109630819297,10.583253587332162,10.562596621155363,10.520206156916794,10.429002071323533,10.407217847909923,10.4069436238888,10.412343844885593,9.678317319841149,11.934194085118813,11.107286978202328,10.820578974892495,10.429002071323533,10.868688484852436,11.084865738034091,10.918621040594221,10.665518722366038,#000000,3.056498320297596,11.084865738034091,0.021310092511213026
2025-05-09 00:00:00+00:00,11.81,12.21,11.39,11.39,453018,,,9.937554636817541,10.877714772863294,11.81631047546428,12.558622744239916,12.266835831266004,11.829937267772966,11.405482178929915,11.0206986691571,10.880514980962912,10.683128154141695,10.61008991599511,10.529806804331148,10.534488697091934,10.528246076984018,10.540399044791537,10.567339482845567,10.54174378698215,10.508875798348862,10.412093408163061,10.41053088089178,10.413778337924871,,,9.7339594950932,9.833579340027976,11.202911301739135,12.417665743992186,11.619568689308307,11.109958604924412,10.824098805572294,10.652231980344787,10.566788065694665,10.53401086281329,10.530610823287818,10.530994020265002,10.547089956958507,10.587030085240222,10.566369529190828,10.524037710251669,10.43294336885557,10.411201142156822,10.410922495755631,10.416300585591523,9.7339594950932,11.933492414595724,11.109958604924412,10.824098805572294,10.43294336885557,10.877714772863294,11.092382582715384,10.92302068040204,10.672613630353192,#000000,2.9581770744165485,11.092382582715384,0.24258771507995494
2025-05-12 00:00:00+00:00,12.8,12.99,12.47,12.99,434893,,,9.987011780749267,10.894944017171534,11.823952441481328,12.559928335750428,12.269612571283494,11.834519207550041,11.411053708819619,11.0269256146482,10.88700753642688,10.689985047951822,10.617045764464827,10.536782827102085,10.541403635682434,10.535089182390617,10.547147087235462,10.573867560710855,10.548118917684478,10.515221696024307,10.418491672121846,10.416924924060208,10.420152470408679,,,9.807995664979533,9.869323797684812,11.216492166199583,12.419679792116149,11.624891168956383,11.115991751343204,10.830709363348214,10.659137497178952,10.573772522186859,10.540942986633855,10.537485114876809,10.537808410132142,10.553759200512125,10.593448069846797,10.572735127007812,10.530410016100069,10.439313989430351,10.417598660083499,10.417312438928228,10.422665039853966,9.807995664979533,11.937690880228068,11.115991751343204,10.830709363348214,10.439313989430351,10.894944017171534,11.105998987514557,10.931751676465487,10.684073638869966,"rgba(38, 166, 154, 0.5)",2.861385036013919,11.105998987514557,0.5920213432182091
2025-05-13 00:00:00+00:00,13.57,13.74,12.755,12.865,379764,,,10.037888830149889,10.91452021288957,11.834779064169933,12.564556618574144,12.274995412639836,11.841079087940031,11.418045417798124,11.034209036514525,10.894456270596136,10.697670877626624,10.624783379093705,10.544482693926058,10.549039783358456,10.542641985522353,10.554604017970558,10.58110122541639,10.55516662931489,10.522215710919575,10.425482742397891,10.423910470013443,10.427118298118943,,,9.882352204450886,9.906192914026182,11.232725600023628,12.424554881371451,11.631954656475123,11.123146663218494,10.838239906027088,10.666852456910503,10.581508804519274,10.548597669614905,10.545073842843085,10.545331617763772,10.561134167506745,10.600574005629289,10.579788957053504,10.537442893582218,10.446287523561923,10.424588385430338,10.42429375968241,10.42962184375747,9.882352204450886,11.94400073227715,11.123146663218494,10.838239906027088,10.446287523561923,10.91452021288957,11.12122561475076,10.941781473341608,10.696513137672413,"rgba(38, 166, 154, 0.5)",2.7736428188370863,11.12122561475076,0.8828730104029566
2025-05-14 00:00:00+00:00,14.26,14.39,13.755,14.03,490796,,,10.116343617129694,10.947303126252267,11.8556100665182,12.576283109638398,12.28684091181957,11.853798465497503,11.430615978917483,11.046695686054987,10.907047062956835,10.710434788644772,10.637557139343672,10.55711615119951,10.561573635964024,10.555033914765927,10.566850631223547,10.593007381646954,10.566745525307278,10.533678524468655,10.436861186001568,10.435278722056614,10.438457177823617,,,9.994526834567067,9.963220404998149,11.260921463708426,12.435999543368942,11.645092262544527,11.135534051562862,10.850901556084427,10.67963206236639,10.59423738088281,10.561161338473616,10.55752662519072,10.557677779058464,10.573252976190842,10.61232159906346,10.591399658962455,10.548982136264877,10.457654209716015,10.435963940802102,10.435655477228462,10.440948100391724,9.994526834567067,11.956534811644413,11.135534051562862,10.850901556084427,10.457654209716015,10.947303126252267,11.146429775642847,10.958733781270373,10.716630470071317,"rgba(38, 166, 154, 1.0)",2.7048818595040203,11.146429775642847,1.1510928706246977
2025-05-15 00:00:00+00:00,14.02,14.16,13.6192,13.91,347219,,,10.167357796883714,10.968651678861315,11.868835242764623,12.583412799917639,12.294224694349628,11.861923030254896,11.438780318542841,11.054895283870987,10.915342079266305,10.718878558889706,10.646019533334941,10.56549885284164,10.569889957463127,10.563257611254127,10.5749766858666,10.600904980256887,10.574430982466408,10.541291924785698,10.444431666872104,10.442842661277911,10.446001267428203,,,10.066677976559735,10.000736603224178,11.279161879606805,12.443052750192871,11.653556571470792,11.143650419500137,10.859253410365627,10.688091349104058,10.602676985641502,10.569497388602729,10.565790089179936,10.565870882782228,10.581293766519774,10.620111788229604,10.59910259818683,10.556643902507325,10.46521421575767,10.443532625696452,10.44321504289559,10.448483515137328,10.066677976559735,11.964501950239299,11.143650419500137,10.859253410365627,10.46521421575767,10.968651678861315,11.162758948130115,10.969792317001055,10.729780688058058,"rgba(38, 166, 154, 1.0)",2.6296995889127683,11.162758948130115,1.0865275501112246
2025-05-16 00:00:00+00:00,14.37,14.4594,14.0046,14.19,251028,,,10.206699405458137,10.985670715548833,11.879872482229647,12.589826311796868,12.300636711218733,11.868729061192024,11.445461450468068,11.06150134305104,10.921993080656629,10.72560778780107,10.652749723693482,10.572151496813811,10.576490908455886,10.569784209807233,10.58142811000127,10.607180109024583,10.580533893613847,10.547332567240561,10.450423629085895,10.448829230009194,10.451972650607217,,,10.121724635477303,10.029761634356465,11.293888679538924,12.44928164296063,11.6605571870447,11.15021100650193,10.86593781343821,10.694826977639895,10.609381219625217,10.576113863749011,10.572348552983938,10.572373750727841,10.587678847193283,10.62630513834535,10.60522337438681,10.562725214980363,10.471201011187059,10.449523038583294,10.449198218041673,10.454448424058352,10.121724635477303,11.971224323166345,11.15021100650193,10.86593781343821,10.471201011187059,10.985670715548833,11.175715943484892,10.97864511135834,10.740135511541009,"rgba(38, 166, 154, 1.0)",2.571578545605067,11.175715943484892,1.2421491313085766
