date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,5.41,5.465,5.39,5.455,1999.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,5.455,5.475,5.44,5.45,549.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,5.455,5.46,5.415,5.445,246.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,5.445,5.475,5.435,5.46,828.0,"rgba(239, 83, 80, 0.5)",21.372031662269126,-30.765171503957788,False,False,False,True,True
2024-12-10 19:00:00+00:00,5.46,5.475,5.445,5.455,1512.0,"rgba(239, 83, 80, 0.5)",31.47748135811295,-22.95258867743449,False,False,False,True,True
2024-12-10 20:00:00+00:00,5.455,5.455,5.4,5.405,2834.0,"rgba(239, 83, 80, 0.5)",26.402028680562353,-17.370124021191906,False,False,False,True,False
2024-12-11 15:00:00+00:00,5.44,5.46,5.385,5.41,305.0,"rgba(239, 83, 80, 0.5)",25.017378734490023,-17.714845416459916,False,False,False,True,False
2024-12-11 16:00:00+00:00,5.41,5.495,5.4,5.48,630.0,"rgba(239, 83, 80, 0.5)",37.83125994027108,-21.092747267909843,False,False,False,True,True
2024-12-11 17:00:00+00:00,5.48,5.485,5.45,5.46,683.0,"rgba(239, 83, 80, 0.5)",43.294661585690534,-16.87871356854886,False,False,False,True,True
2024-12-11 18:00:00+00:00,5.465,5.505,5.46,5.475,583.0,#000000,48.6061245711042,-12.491057360984392,False,False,False,False,True
2024-12-11 19:00:00+00:00,5.475,5.505,5.47,5.505,411.0,"rgba(38, 166, 154, 0.5)",54.83132109403286,-7.035729550888554,False,False,True,False,True
2024-12-11 20:00:00+00:00,5.505,5.54,5.5,5.535,5351.0,"rgba(38, 166, 154, 0.5)",60.96420582081412,-1.534167247201566,False,False,True,False,True
2024-12-12 15:00:00+00:00,5.41,5.41,5.37,5.41,200.0,"rgba(38, 166, 154, 0.5)",53.82173248034849,-1.534167247201566,False,False,True,False,False
2024-12-12 16:00:00+00:00,5.41,5.435,5.38,5.43,2195.0,#000000,50.60157167886013,-1.534167247201566,False,False,False,False,False
