date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_65,aVWAP_OB_bull_432,aVWAP_OB_bull_397,aVWAP_OB_bull_309,aVWAP_OB_bull_243,aVWAP_OB_bull_166,aVWAP_OB_bull_116,aVWAP_OB_bull_65,aVWAP_OB_bull_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,107.10611022351296,,,122.40253235950362,"rgba(0, 255, 0, 1.0)",4.60355751781439,121.88493770205561,1.619413305708799,29.92030782986646,-15.514864279257871,False,True,False,True,False,3.607317449951857,133.1359,113.43509999999998,0.0,0.0,0.0,0.0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,1294850.0,1173613.264005479,False,False,False,False,43030.28667638186,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,107.19841288062817,,,122.40729705202676,"rgba(38, 166, 154, 1.0)",4.584995733245501,121.87127485516581,0.8154260903068987,27.233871242678383,-17.028709134165148,False,True,False,True,False,0.0,133.1617,113.60029999999999,0.0,0.0,0.0,0.0,0.9046722737128019,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,1241340.0,1174663.2909201225,False,False,False,False,43192.762851941836,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,,,,124.49333333333334,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,107.30295068927477,,,122.80328475714009,"rgba(38, 166, 154, 0.5)",4.5878849638419466,122.64940015323171,0.2442519495584482,24.268801155701258,-20.060387751256407,False,True,False,True,False,0.0,133.1744,113.75949999999999,0.0,0.0,0.0,0.0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,1171870.0,1174619.9840841515,True,False,False,False,43600.16187749313,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,,,,,124.8793587569303,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,107.39514788439466,,,122.87252058148867,"rgba(38, 166, 154, 1.0)",4.586083014340232,122.6404696497604,0.45126316810410333,24.599134909476295,-20.060387751256407,False,True,False,True,False,0.0,133.1659,113.92625,0.0,0.0,0.0,0.0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,1230942.0,1175493.1936332344,False,False,False,False,43840.0353367568,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,,,,,124.8793587569303,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,107.39514788439466,,,122.87252058148867,"rgba(38, 166, 154, 0.5)",4.6340162585699085,122.6404696497604,0.3473294568751271,24.443998406228065,-20.474794938314055,False,True,False,True,False,0.0,133.09820000000002,114.086475,0.0,0.0,0.0,0.0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,1230942.0,1176352.8650497734,False,False,False,False,43160.34486641949,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,,,,,125.05525525025442,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,107.42088457791354,,,122.90885456493243,"rgba(0, 255, 255, 0.75)",4.655944187733015,122.64831185759311,0.8648488856494395,29.62857014489405,-25.5418128358331,False,True,False,True,True,0.18629274974424703,133.0465,114.25150000000002,0.0,0.0,0.0,0.0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,1246520.0,1177440.727607141,False,False,False,False,42732.71161267655,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,,,,125.05525525025442,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,107.42088457791354,,,122.90885456493243,"rgba(38, 166, 154, 1.0)",4.674851066665232,122.64831185759311,0.86135110722988,33.084951304004704,-22.281327321576754,False,True,False,True,True,0.18629274974422572,132.97279999999998,114.42047500000001,0.0,0.0,0.0,0.0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,1246520.0,1178511.7240783481,False,False,False,False,42070.18895201489,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,,,,125.28842916661873,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,107.46946807042366,,,122.95743263400259,"rgba(38, 166, 154, 1.0)",4.69907002683751,122.6568743660732,0.786990960510469,34.93930858307726,-20.52312783809495,False,True,False,True,True,0.0,132.8859,114.5871,0.0,0.0,0.0,0.0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,1216866.0,1179106.3640151178,False,False,False,False,41877.68989849528,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,,,,125.26408349406792,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,107.49914005364884,,,122.94953483609504,"rgba(38, 166, 154, 1.0)",4.747679344918706,122.64498676257469,0.4939283104565815,34.38015463817068,-20.52312783809495,False,True,False,True,True,0.0,132.74190000000002,114.7516,0.0,0.0,0.0,0.0,0.884012688720872,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,1197257.0,1179387.7692241857,False,False,False,False,41532.438892317055,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,,,,125.205198722835,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,107.53525907388232,,,122.93294124449892,"rgba(38, 166, 154, 1.0)",4.79371625386068,122.62716055909985,0.4793440661093685,33.92522140639764,-20.52312783809495,False,True,False,True,True,0.0,132.64170000000001,114.919925,0.0,0.0,0.0,0.0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,1172866.0,1179286.6565230354,False,False,False,False,41266.68014980051,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,,,,125.27071573464289,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,107.60648281317862,,,122.94379156146772,"rgba(38, 166, 154, 1.0)",4.810596283581605,122.61594673430336,0.7013794271641866,36.30537297414284,-18.70577567258363,False,True,False,True,True,0.0,132.5568,115.09449999999998,0.0,0.0,0.0,0.0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,1218998.0,1179902.3362668643,False,False,False,False,41342.11146530748,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,125.27071573464289,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,107.60648281317862,,,122.94379156146772,"rgba(38, 166, 154, 1.0)",4.8301222561146995,122.61594673430336,0.6985440713069413,37.892140685972976,-17.00260331490513,False,True,False,True,True,0.0,132.44119999999998,115.2604,0.0,0.0,0.0,0.0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,1218998.0,1180508.4705883083,False,False,False,False,40701.14849685309,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,,,,125.18565916104488,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,107.64586175254773,,,122.92037337121205,"rgba(38, 166, 154, 1.0)",4.845049101175171,122.59435584946173,0.41189348319591296,36.66903464665602,-17.00260331490513,False,True,False,True,True,0.0,132.2911,115.41655,0.0,0.0,0.0,0.0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,1191478.0,1180678.5408117452,False,False,False,False,40496.78960542901,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,,,,125.27618648987439,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,107.71907830004182,,,122.93907199197486,"rgba(38, 166, 154, 1.0)",4.840652930421508,122.59034630586436,0.6413708519824188,38.67963066199698,-15.983618173265882,False,True,False,True,True,0.0,132.2011,115.578225,0.0,0.0,0.0,0.0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,1238830.0,1181580.113822416,False,False,False,False,40603.07193712778,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,,,,125.22681469765067,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,107.75348522925665,,,122.92475417744814,"rgba(38, 166, 154, 0.5)",4.896651928421464,122.57559141072932,0.2990632396742098,37.48040648387129,-15.983618173265882,False,True,False,True,True,0.0,132.07569999999998,115.738325,0.0,0.0,0.0,0.0,0.892728003214142,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,1214711.0,1182093.770972456,False,False,False,False,40347.5049303506,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,,,,125.02751927192156,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,107.89122137259646,,,122.86492940054015,"rgba(38, 166, 154, 0.5)",4.943999912534451,122.51526804847464,0.3306496724202715,36.96582182534572,-15.983618173265882,False,True,False,True,True,0.0,131.8112,115.904375,0.0,0.0,0.0,0.0,0.8911469998821172,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,1313669.0,1184133.6970038908,False,False,False,False,41256.194776391676,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,,,,125.22437698048785,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,108.00228210219744,,,122.91550357635342,"rgba(38, 166, 154, 1.0)",4.9644506133002695,122.53233373120527,0.79820841770051,41.74738899627425,-12.760860020185874,False,False,False,True,True,0.251270162289817,131.5718,116.0804,0.0,0.0,0.0,0.0,0.8935505675593785,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1385037.0,1187248.4768953032,False,False,False,False,41723.04446978095,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,125.22437698048785,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,108.00228210219744,,,122.91550357635342,"rgba(38, 166, 154, 1.0)",4.965513860710333,122.53233373120527,0.7980375002372588,44.935100443559946,-9.821775466249598,False,False,False,True,True,0.251270162289817,131.4025,116.260675,0.0,0.0,0.0,0.0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1385037.0,1190314.9656256086,False,False,False,False,41076.175563272714,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,,,,124.3,125.07963096237972,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,108.13611112350699,,,123.10907659370622,"rgba(38, 166, 154, 0.5)",4.995170521668512,123.23819188150912,0.3106616904786945,43.96645878239096,-9.821775466249598,False,False,False,True,True,0.0,131.2319,116.42602500000001,1.0,124.99,123.12,0.0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,1286039.0,1191799.0591818006,False,False,False,False,41974.18834523748,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,,,,124.60880370812559,125.09464075834342,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,108.19771377102455,,,123.16333512577647,"rgba(38, 166, 154, 1.0)",5.016629096863852,123.24986278598516,0.5043500655841907,45.36268235605252,-9.448677421079836,False,False,False,True,True,0.0,131.06119999999999,116.595975,0.0,0.0,0.0,0.0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,1329431.0,1193932.8877216175,False,False,False,False,41996.169921280314,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,,,,124.97125483612926,125.16227675633448,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,108.24477631447736,,,123.24035786334092,"rgba(38, 166, 154, 1.0)",5.024928892868426,123.27930712569339,0.6896998839576133,48.088132111027214,-6.796133307064302,True,False,False,False,True,0.6351616214024673,130.89440000000002,116.77069999999999,0.0,0.0,0.0,0.0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,1360389.0,1196513.602640662,False,False,False,False,41825.03550389612,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,,,,125.36578174231585,125.26652109807681,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,108.32493673175286,,,123.33288347214413,"rgba(38, 166, 154, 1.0)",5.028979207938665,123.31552508052947,0.6729944148760562,49.808400329656706,-5.0991809037879605,True,False,False,False,True,0.5730008708568768,130.757,116.95309999999999,0.0,0.0,0.0,0.0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,1307341.0,1198231.8568632875,False,False,False,False,41999.034953448114,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,,,,125.8166430382535,125.42166789024255,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,108.39045621549619,,,123.44921718539253,"rgba(0, 255, 255, 0.75)",5.011103727480912,123.37084335560829,1.0674607701806125,54.303268975076904,-0.8724179953980098,True,False,True,False,True,3.2731457935168358,130.59279999999998,117.144725,0.0,0.0,0.0,0.0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,1347291.0,1200542.8513305234,False,False,False,False,41967.26696967372,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,,,,126.2484392325217,125.5960229048159,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,108.4543129978849,,,123.56874309618827,"rgba(0, 255, 255, 0.75)",4.9778323161365226,123.43182266293215,1.2009599675924258,58.23298234481858,2.6997638444891336,True,False,True,False,True,4.168825336859143,130.41150000000002,117.34342500000001,0.0,0.0,0.0,0.0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1384693.0,1203397.8923951664,False,False,False,False,41896.48763681056,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,126.2484392325217,125.5960229048159,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,108.4543129978849,,,123.56874309618827,"rgba(0, 255, 255, 0.75)",4.924042360822731,123.43182266293215,1.214079185149209,60.8527912579797,5.050100427240423,True,False,True,False,True,4.168825336859165,130.2457,117.54480000000001,0.0,0.0,0.0,0.0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1384693.0,1206208.669257257,False,False,False,False,41246.92968895303,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,,,,127.4684425590524,126.13333511111507,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,108.57587727875075,,,123.92105990463493,"rgba(0, 255, 0, 1.0)",4.885396589617199,123.6267836377639,2.0516689235707464,66.80724724592127,10.468756158155117,True,False,True,False,True,9.409379626701199,130.1985,117.7712,0.0,0.0,0.0,0.0,0.9042720785840054,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1443970.0,1209894.891439315,False,False,False,False,41526.46566276771,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,,,,128.0234757696115,126.4563821377224,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,108.68043742028047,,,124.10913373958273,"rgba(0, 255, 0, 1.0)",4.825585459509813,123.73838721835013,1.5783810784326189,65.9277596840986,10.468756158155117,True,False,True,False,True,6.095473868132274,130.1262,117.97957499999998,0.0,0.0,0.0,0.0,0.8970041346176059,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1387790.0,1212652.95513793,False,False,False,False,41753.65224163953,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,,,,128.54975087849593,126.80785724881207,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,108.80281226509652,,,124.30562974132577,"rgba(0, 255, 0, 1.0)",4.740511830427165,123.8615621733096,1.775849977349772,66.26490793405341,10.468756158155117,True,False,True,False,True,7.190372147838929,130.0832,118.18700000000001,0.0,0.0,0.0,0.0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1453315.0,1216384.1496319156,False,False,False,False,42122.20026890093,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,,,,129.94641364517855,127.68692389364595,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,109.01939329299029,,,124.81153006120412,"rgba(0, 255, 0, 1.0)",4.734968366572044,124.18719043203464,2.665869883541344,69.78175442023397,13.35638118482052,True,False,True,False,True,12.178788818405106,130.0996,118.4147,0.0,0.0,0.0,0.0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1549728.0,1221552.2713430487,False,False,False,False,42963.91809418929,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,,,,130.7287966343839,128.22656671955158,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,109.15651615173653,,,125.11678965005011,"rgba(0, 255, 0, 1.0)",4.789390129318795,124.39293726193199,2.941306170034562,72.97824397628628,16.475521244161044,True,False,True,False,True,13.87045519083999,130.1296,118.64932499999999,0.0,0.0,0.0,0.0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1608349.0,1227549.119849358,False,False,False,False,43206.66355009333,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,,,,131.20939330850914,128.59681043172634,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,109.26548796469835,,,125.32274111192605,"rgba(0, 255, 0, 1.0)",4.830539198262596,124.53783922854578,2.6295533997576976,72.8784005701576,16.57629872880895,True,False,True,False,True,12.093512764152425,130.1104,118.87082500000001,0.0,0.0,0.0,0.0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1559806.0,1232700.389309058,False,False,False,False,43289.3974485415,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,,,,131.500009448679,128.87788632882615,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,109.37692448334853,,,125.47503307892799,"rgba(0, 255, 0, 1.0)",4.845463423945978,124.65261595487034,2.127223578696563,69.21389071472304,16.57629872880895,True,False,True,False,False,8.944354184542064,130.0611,119.07709999999999,0.0,0.0,0.0,0.0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1505152.0,1236924.4452887625,False,False,False,False,43465.59283693621,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,,,,131.80467371533962,129.1423975061402,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,109.46821729137137,,,125.62210525640857,"rgba(0, 255, 0, 1.0)",4.887911091442165,124.7618789262323,2.5385324817982124,68.54167716587267,16.57629872880895,True,False,True,False,False,11.225165781571683,130.0465,119.29305000000001,0.0,0.0,0.0,0.0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1546925.0,1241730.6554393242,False,False,False,False,43439.35108752634,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,,,,131.9408299694182,129.26929629474915,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,109.51639290676775,,,125.69258984684093,"rgba(0, 255, 0, 1.0)",4.920121469057015,124.8155959209721,2.3768527164572677,67.09157291953773,16.57629872880895,True,False,True,False,False,10.327337564259501,130.0201,119.50404999999999,0.0,0.0,0.0,0.0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1524316.0,1246111.8235720478,False,False,False,False,43116.399907874766,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,,,,132.60596096578638,129.82198851855992,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,109.68997270177753,,,126.00588918421653,"rgba(0, 255, 0, 1.0)",5.014607920326383,125.04929386155865,3.035273421227057,68.78439128608304,16.57629872880895,True,False,True,False,False,14.018596101964722,130.0973,119.72635,0.0,0.0,0.0,0.0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1597568.0,1251560.756539923,False,False,False,False,43583.61851395422,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,,,,133.08981855020625,130.26107653413374,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,109.84778104514396,,,126.2564431222422,"rgba(0, 255, 0, 1.0)",5.076498383516273,125.24356941811314,2.6822485802616085,67.84591717789539,16.57629872880895,True,False,True,False,False,12.115956098771623,130.0958,119.94425,0.0,0.0,0.0,0.0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1528736.0,1255858.0471362032,False,False,False,False,43975.06628893167,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,,,,133.4802467573085,130.59445366267232,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,109.9545719085404,,,126.44887985702739,"rgba(0, 255, 0, 1.0)",5.215170333134776,125.39136031666416,3.237409059501857,69.37220995382931,16.57629872880895,True,False,True,False,False,15.271008552965142,130.1521,120.18422500000001,0.0,0.0,0.0,0.0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1571566.0,1260752.744079828,False,False,False,False,43957.313323211805,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,,,,133.83247334798136,130.9020770903281,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,110.05660795282695,,,126.6275393705492,"rgba(0, 255, 0, 1.0)",5.351634530136529,125.53043360624117,3.1643727347963724,70.49759917968123,16.57629872880895,True,False,True,False,True,15.440658148677961,130.2122,120.41615000000002,0.0,0.0,0.0,0.0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1612439.0,1266205.2441716136,False,False,False,False,43909.49451199922,False,False,False,False
