date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,50.74,50.925,50.63,50.83,5552.0,0,,,
2023-11-21 17:00:00+00:00,50.775,50.845,50.625,50.74,7927.0,0,,,
2023-11-22 17:00:00+00:00,51.02,51.17,50.9,51.0,6838.0,0,,,
2023-11-23 17:00:00+00:00,51.0,51.0,51.0,51.0,0.0,0,,,
2023-11-24 17:00:00+00:00,51.455,51.475,51.375,51.44,1137.0,0,,,
2023-11-27 17:00:00+00:00,51.11,51.285,51.03,51.17,8866.0,0,,,
2023-11-28 17:00:00+00:00,50.7,50.71,50.33,50.52,4227.0,0,,,
2023-11-29 17:00:00+00:00,50.385,50.54,50.245,50.29,11253.0,0,,,
2023-11-30 17:00:00+00:00,50.5,50.76,50.41,50.49,8150.0,0,,,
2023-12-01 17:00:00+00:00,50.915,51.065,50.8,50.995,6203.0,0,,,
2023-12-04 17:00:00+00:00,51.255,51.33,51.125,51.235,6100.0,0,,,
2023-12-05 17:00:00+00:00,51.23,51.475,51.21,51.225,5420.0,0,,,
2023-12-06 17:00:00+00:00,50.89,51.055,50.73,50.74,8163.0,0,,,
2023-12-07 17:00:00+00:00,50.84,51.04,50.67,51.02,7469.0,0,,,
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,0,,,
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,0,,,
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,0,,,
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,0,,,
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,0,,,52.05666666666667
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,0,,,51.72502682941211
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,0,,,51.43903280131664
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,0,,,51.37922781808036
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,0,,,50.96468707732737
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,0,,,50.93306571798189
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,0,,,50.946337887765225
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,0,,,50.946337887765225
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,0,,,50.98806574039124
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,0,,,51.095446900406245
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,0,,,51.13120963138579
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,0,,,51.451273101051605
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,0,,,51.451273101051605
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,0,,,51.41348388489072
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,0,,,51.373069312462185
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,0,,,51.35756606825739
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,0,,,51.3359527414979
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,0,,,51.33570757900308
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,0,,,51.306840396184555
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,0,,,51.287703291193026
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,0,,,51.24717687592537
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,0,,,51.23396318587873
