date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,#000000
2024-12-06 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,#000000
2024-12-06 17:00:00+00:00,11.5,11.5,11.08,11.2,83.0,,#000000
2024-12-06 18:00:00+00:00,11.2,11.2,11.01,11.11,387.0,,#000000
2024-12-06 19:00:00+00:00,11.11,12.045,11.11,11.77,2034.0,,#000000
2024-12-06 20:00:00+00:00,11.77,11.95,11.53,11.53,426.0,,#000000
2024-12-09 15:00:00+00:00,12.81,13.43,12.81,12.87,601.0,,#000000
2024-12-09 16:00:00+00:00,12.87,12.87,12.86,12.86,2.0,,#000000
2024-12-09 17:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,#000000
2024-12-09 18:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,#000000
2024-12-09 19:00:00+00:00,12.86,12.9,12.86,12.9,1.0,,#000000
2024-12-09 20:00:00+00:00,12.9,12.99,12.86,12.99,111.0,,#000000
2024-12-10 15:00:00+00:00,13.34,14.47,13.34,14.47,200.0,14.093333333333332,#000000
2024-12-10 16:00:00+00:00,14.47,14.47,14.14,14.14,25.0,14.11074074074074,#000000
2024-12-10 17:00:00+00:00,14.14,14.24,14.14,14.24,200.0,14.155882352941177,#000000
2024-12-10 18:00:00+00:00,14.24,14.24,14.24,14.24,0.0,14.155882352941177,#000000
2024-12-10 19:00:00+00:00,14.24,14.37,14.21,14.21,521.0,14.215059901338972,#000000
2024-12-10 20:00:00+00:00,14.21,14.21,13.21,13.21,300.0,14.053327982878544,#000000
2024-12-11 15:00:00+00:00,13.44,13.8,13.43,13.43,619.0,13.88737801608579,#000000
2024-12-11 16:00:00+00:00,13.43,14.15,13.43,14.15,116.0,13.888702675416457,#000000
2024-12-11 17:00:00+00:00,14.15,14.69,14.15,14.56,211.0,13.94433698296837,#000000
2024-12-11 18:00:00+00:00,14.56,14.56,14.46,14.46,100.0,13.96828970331588,#000000
2024-12-11 19:00:00+00:00,14.46,14.74,14.46,14.74,308.0,14.048651282051281,#000000
2024-12-11 20:00:00+00:00,14.74,15.01,14.62,14.62,382.0,14.44424770847306,#000000
2024-12-12 15:00:00+00:00,14.295,14.295,14.0,14.0,262.0,14.310066349597793,#000000
2024-12-12 16:00:00+00:00,14.0,14.325,14.0,14.325,80.0,14.296227603034353,#000000
2024-12-12 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,14.296227603034353,#000000
2024-12-12 18:00:00+00:00,14.325,14.36,14.325,14.36,100.0,14.29282327961014,#000000
2024-12-12 19:00:00+00:00,14.36,14.36,14.21,14.21,400.0,14.269140216930566,#000000
2024-12-12 20:00:00+00:00,14.21,14.21,13.66,13.66,200.0,14.22350353171235,#000000
2024-12-13 15:00:00+00:00,13.66,13.66,13.66,13.66,0.0,14.22350353171235,#000000
2024-12-13 16:00:00+00:00,13.66,13.66,13.345,13.345,217.0,13.916126260149445,#000000
2024-12-13 17:00:00+00:00,13.345,13.6,13.345,13.495,407.0,13.762855058196385,#000000
2024-12-13 18:00:00+00:00,13.495,13.52,13.495,13.52,7.0,13.762443299099166,#000000
2024-12-13 19:00:00+00:00,13.52,13.595,13.42,13.42,249.0,13.740132145125628,#000000
2024-12-13 20:00:00+00:00,13.42,13.945,13.42,13.73,690.0,13.766204467168556,#000000
2024-12-16 15:00:00+00:00,14.04,14.04,13.89,13.98,22.0,13.769174066639785,#000000
2024-12-16 16:00:00+00:00,13.98,14.35,13.98,14.35,29.0,13.776371170773805,#000000
2024-12-16 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.776371170773805,#000000
2024-12-16 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.776371170773805,#000000
2024-12-16 19:00:00+00:00,14.35,14.69,14.35,14.69,167.0,13.985628356574534,#000000
2024-12-16 20:00:00+00:00,14.69,14.69,14.395,14.395,29.0,13.990031928310126,#000000
2024-12-17 15:00:00+00:00,14.395,14.395,13.81,13.83,300.0,13.942084128344845,#000000
2024-12-17 16:00:00+00:00,13.83,13.83,13.83,13.83,0.0,13.942084128344845,#000000
2024-12-17 17:00:00+00:00,13.83,13.83,13.83,13.83,0.0,13.942084128344845,#000000
2024-12-17 18:00:00+00:00,13.83,14.11,13.83,14.11,200.0,13.939892048307367,#000000
2024-12-17 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.939892048307367,#000000
2024-12-17 20:00:00+00:00,14.11,14.24,14.11,14.14,14.0,13.941054047049397,#000000
2024-12-18 15:00:00+00:00,15.19,16.74,15.19,16.74,320.0,14.248510292486538,#000000
2024-12-18 16:00:00+00:00,16.74,16.74,16.59,16.59,115.0,14.351788757573814,#000000
2024-12-18 17:00:00+00:00,16.59,16.59,16.59,16.59,0.0,14.351788757573814,#000000
2024-12-18 18:00:00+00:00,16.59,17.255,16.59,17.16,44.0,14.82894707666034,#000000
2024-12-18 19:00:00+00:00,17.16,17.16,16.27,16.27,313.0,14.942045374614338,#000000
2024-12-18 20:00:00+00:00,16.27,16.27,15.66,15.74,324.0,14.972807780177943,#000000
2024-12-19 15:00:00+00:00,15.99,16.09,15.41,15.72,137.0,14.985584007062322,#000000
2024-12-19 16:00:00+00:00,15.72,15.72,14.52,14.52,26.0,14.97912396740267,#000000
2024-12-19 17:00:00+00:00,14.52,14.695,14.23,14.23,85.0,14.942148732672598,#000000
2024-12-19 18:00:00+00:00,14.23,14.61,14.23,14.61,1.0,14.94178728226973,#000000
2024-12-19 19:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.94178728226973,#000000
2024-12-19 20:00:00+00:00,14.61,14.75,14.2,14.63,799.0,14.745091685485136,#000000
2024-12-20 15:00:00+00:00,14.63,15.485,14.63,15.485,8.0,14.746509715306972,#000000
2024-12-20 16:00:00+00:00,15.485,15.985,15.46,15.46,327.0,14.840362431457153,#000000
2024-12-20 17:00:00+00:00,15.46,15.595,15.44,15.44,135.0,14.86397182364144,#000000
2024-12-20 18:00:00+00:00,15.44,15.44,15.11,15.11,30.0,14.866285755941016,#000000
2024-12-20 19:00:00+00:00,15.11,15.59,15.11,15.59,737.0,14.948132932344189,#000000
2024-12-20 20:00:00+00:00,15.59,15.59,14.88,15.12,855.0,14.973389096120005,#000000
2024-12-23 15:00:00+00:00,15.72,15.72,15.72,15.72,0.0,14.973389096120005,#000000
2024-12-23 16:00:00+00:00,15.72,15.72,15.72,15.72,0.0,14.973389096120005,#000000
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,14.973389096120005,#000000
2024-12-23 18:00:00+00:00,15.72,15.72,15.72,15.72,0.0,14.973389096120005,#000000
2024-12-23 19:00:00+00:00,15.72,15.72,15.72,15.72,0.0,14.973389096120005,#000000
2024-12-23 20:00:00+00:00,15.72,15.72,15.72,15.72,0.0,14.973389096120005,#000000
2024-12-24 15:00:00+00:00,16.0,16.16,16.0,16.16,10.0,14.975386207927013,#000000
2024-12-24 16:00:00+00:00,16.16,16.16,15.715,15.715,100.0,14.99036954114767,#000000
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,15.254465642343806,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,15.254465642343806,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,16.025,16.025,16.025,16.025,0.0,15.254465642343806,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,16.025,16.095,15.96,16.095,122.0,15.597874499885016,#000000
2024-12-26 17:00:00+00:00,16.095,16.095,16.025,16.025,51.0,15.601078604615203,#000000
2024-12-26 18:00:00+00:00,16.025,16.025,16.025,16.025,0.0,15.601078604615203,#000000
2024-12-26 19:00:00+00:00,16.025,16.05,16.025,16.05,4.0,15.601254898097732,#000000
2024-12-26 20:00:00+00:00,16.05,16.73,16.05,16.635,50.0,15.658206454837195,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,16.635,16.635,15.94,16.005,294.0,15.69738190419968,#000000
2024-12-27 16:00:00+00:00,16.005,16.005,15.7,15.7,300.0,15.703780652892274,#000000
2024-12-27 17:00:00+00:00,15.7,16.24,15.7,16.24,22.0,15.779579869255738,#000000
2024-12-27 18:00:00+00:00,16.24,16.24,16.24,16.24,0.0,15.779579869255738,#000000
2024-12-27 19:00:00+00:00,16.24,16.3,16.24,16.3,91.0,15.815293648857143,#000000
2024-12-27 20:00:00+00:00,16.3,16.55,16.3,16.55,14.0,15.822259645466925,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,16.0,17.25,16.0,17.05,757.0,16.11067947694184,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,17.05,17.12,17.03,17.11,798.0,16.320235157534057,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,17.11,17.11,17.11,17.11,0.0,16.320235157534057,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,17.11,17.11,17.11,17.11,0.0,16.320235157534057,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,17.11,17.34,17.11,17.34,1.0,16.440707021120307,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,17.34,17.34,17.34,17.34,0.0,16.440707021120307,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,16.705,16.705,16.705,16.705,0.0,16.440707021120307,#000000
2024-12-31 16:00:00+00:00,16.705,16.705,16.205,16.205,113.0,16.440189569517756,#000000
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.6,69.0,16.44170913439411,#000000
2024-12-31 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.44170913439411,#000000
2024-12-31 19:00:00+00:00,16.6,16.6,16.375,16.375,10.0,16.441693640129486,#000000
2024-12-31 20:00:00+00:00,16.375,16.485,16.375,16.485,100.0,16.440509218692682,#000000
2025-01-01 15:00:00+00:00,16.485,16.485,16.485,16.485,0.0,16.440509218692682,#000000
2025-01-01 16:00:00+00:00,16.485,16.485,16.485,16.485,0.0,16.440509218692682,#000000
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,16.440509218692682,#000000
2025-01-01 18:00:00+00:00,16.485,16.485,16.485,16.485,0.0,16.440509218692682,#000000
2025-01-01 19:00:00+00:00,16.485,16.485,16.485,16.485,0.0,16.440509218692682,#000000
2025-01-01 20:00:00+00:00,16.485,16.485,16.485,16.485,0.0,16.440509218692682,#000000
2025-01-02 15:00:00+00:00,16.485,16.93,16.485,16.93,102.0,16.45893172198702,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,16.93,16.93,16.93,16.93,0.0,16.45893172198702,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,16.93,16.935,16.93,16.935,14.0,16.462214526296897,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,16.935,16.935,16.77,16.77,1.0,16.46238082742632,#000000
2025-01-02 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,16.46238082742632,#000000
2025-01-02 20:00:00+00:00,16.77,16.875,16.77,16.82,210.0,16.489639605359205,#000000
2025-01-03 15:00:00+00:00,17.05,17.27,17.05,17.27,537.0,16.598659882310585,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,17.27,17.27,17.27,17.27,0.0,16.598659882310585,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,17.27,17.27,17.02,17.1,254.0,16.629864154870287,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,16.629864154870287,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,17.1,17.1,16.985,16.985,8.0,16.630516856174708,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,16.985,17.27,16.985,17.27,158.0,16.649516678588192,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,16.649516678588192,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,16.649516678588192,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,18.29,18.29,18.2,18.2,300.0,17.160253107406895,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,18.2,18.2,18.2,18.2,0.0,17.160253107406895,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,18.2,18.2,18.2,18.2,0.0,17.160253107406895,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,18.2,18.2,18.02,18.02,21.0,17.163773972682144,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,18.02,18.02,18.02,18.02,0.0,17.163773972682144,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,18.02,18.02,17.475,17.55,201.0,17.155869069776216,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,17.155869069776216,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,17.55,17.55,17.2,17.2,15.0,17.153234431327046,#000000
2025-01-07 19:00:00+00:00,17.2,17.2,16.7,16.97,237.0,17.096045155808483,#000000
2025-01-07 20:00:00+00:00,16.97,16.97,16.97,16.97,0.0,17.096045155808483,#000000
2025-01-08 15:00:00+00:00,16.72,16.72,16.72,16.72,0.0,17.096045155808483,"rgba(239, 83, 80, 0.5)"
