date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,24.035,24.035,24.035,24.035,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,24.035,24.035,24.035,24.035,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,24.035,24.035,24.035,24.035,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,24.035,24.035,24.035,24.035,4.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06201550387596899,False,False,False,False
2025-07-07 13:50:00+00:00,24.035,24.035,24.035,24.035,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06105402319572141,False,False,False,False
2025-07-07 13:55:00+00:00,24.035,24.035,24.035,24.035,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06010744919268697,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.225,24.225,24.225,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,0.1366949306005523,False,False,False,False
2025-07-07 14:05:00+00:00,24.18,24.24,24.18,24.24,128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,2.1383330328706207,False,False,False,False,2.119071753381939,False,False,False,False
2025-07-07 14:10:00+00:00,24.24,24.24,24.12,24.12,18.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.97752808988777,30.7303370786518,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,3.888126319182704,False,False,False,False,2.365287695189971,False,False,False,False
2025-07-07 14:15:00+00:00,24.12,24.12,24.12,24.12,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.96629213483166,22.471910112359723,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,5.6107910274124295,False,False,False,False,2.4061359479777233,False,False,False,False
2025-07-07 14:20:00+00:00,24.12,24.12,24.12,24.12,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.4606741573036,18.85884831460693,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,7.306747755669601,False,False,False,False,2.368831514675743,False,False,False,False
2025-07-07 14:25:00+00:00,24.07,24.07,23.89,23.89,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.683736069052095,3.0312044536789955,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,8.774860193566196,False,False,False,False,2.5336558322776694,False,False,False,False
2025-07-07 14:30:00+00:00,23.89,23.89,23.84,23.87,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.63885479524242,-4.74580543207415,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,10.065172438627187,False,False,False,False,2.649413106195845,False,False,False,False
2025-07-07 14:35:00+00:00,23.87,23.87,23.82,23.82,6.0,23.836666666666662,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.836666666666662,,26.056810320730293,-10.017875427283172,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,11.242456586865526,False,False,False,False,2.701360189820716,False,False,False,False
2025-07-07 14:40:00+00:00,23.82,23.82,23.82,23.82,0.0,23.836666666666662,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.836666666666662,,22.765788083474227,-13.03099138102339,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,12.401488267689317,False,False,False,False,2.659478636490162,False,False,False,False
2025-07-07 14:45:00+00:00,23.82,23.94,23.82,23.94,0.0,23.836666666666662,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.836666666666662,,33.6343105165377,-13.03099138102339,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,13.542550465089482,False,False,False,False,2.618246409567834,False,False,False,False
2025-07-07 14:50:00+00:00,23.94,23.965,23.94,23.965,5.0,23.934848484848487,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.934848484848487,,41.01757892164189,-24.16162833874216,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,14.743441155553212,False,False,False,False,2.655172821822596,False,False,False,False
2025-07-07 14:55:00+00:00,23.965,23.965,23.965,23.965,0.0,23.934848484848487,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.934848484848487,,44.70921312419399,-20.17894819383881,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,15.925713385699675,False,False,False,False,2.614007351716819,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,23.965,23.965,23.965,0.0,23.934848484848487,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.934848484848487,,46.555030225470034,-17.469634805272634,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,17.08965581382836,False,False,False,False,2.5734801059537675,False,False,False,False
2025-07-07 15:05:00+00:00,23.965,23.965,23.95,23.96,100.0,23.95606320606321,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.95606320606321,,46.94987718305389,-15.761885491364652,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,16.685165026017067,False,False,False,False,4.083968786481616,False,False,False,False
2025-07-07 15:10:00+00:00,23.96,23.96,23.96,23.96,0.0,23.95606320606321,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.95606320606321,,47.14730066184582,-14.056147204838233,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,16.2869454132106,False,False,False,False,4.02065144095477,False,False,False,False
2025-07-07 15:15:00+00:00,24.07,24.07,24.07,24.07,5.0,23.988362068965518,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.988362068965518,,57.65029962611049,-3.3173805400882372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,15.972419127734465,False,False,False,False,4.035835139544618,False,False,False,False
2025-07-07 15:20:00+00:00,24.03,24.03,23.98,23.98,5.0,23.98033207569769,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.98033207569769,,53.568182165691795,-3.3173805400882372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,15.58524983893238,False,False,False,False,4.050783431954779,False,False,False,False
2025-07-07 15:25:00+00:00,24.0,24.01,23.99,23.99,7.0,23.977995042791704,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.977995042791704,,52.393139816972734,-3.3173805400882372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,15.312610306545832,False,False,False,False,4.096507719831449,False,False,False,False
2025-07-07 15:30:00+00:00,23.99,23.99,23.96,23.96,2.0,23.97678947368421,#000000,0.0,0.0,,23.97678947368421,,49.06161318230661,-3.3173805400882372,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,15.013189991715663,False,False,False,False,4.064003724175147,False,False,False,False
2025-07-07 15:35:00+00:00,23.96,23.96,23.94,23.94,0.0,23.97678947368421,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.97678947368421,,45.636894578864855,4.515267778762549,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,14.718411852309218,False,False,False,False,4.000995914498013,False,False,False,False
2025-07-07 15:40:00+00:00,23.94,23.94,23.94,23.94,0.0,23.97678947368421,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.97678947368421,,43.92453527714398,2.18480037717228,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,14.428203916614502,False,False,False,False,3.938964970087191,False,False,False,False
