date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-04-28 00:00:00+00:00,2.8459910358,2.8555734972,2.778913806,2.8459910358,15005,2.783548296421408,,,,,,2.455283517848127,2.904524843353922,,,,,2.6238038864945783,"rgba(38, 166, 154, 0.5)",7,0.3072263737082478,2.1505846159577344,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,2.8172436516,2.8843208814,2.7597488832,2.8843208814,8274,2.78377511191655,,,,,,2.4559488076522795,2.903278997922356,,,,,2.6240821346474448,"rgba(38, 166, 154, 0.5)",6,0.33774964772669747,2.026497886360185,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,2.8158062824,2.8158062824,2.731001499,2.7310973236,18257,2.7838254799552415,,,,,,2.4572765270608716,2.8996149166276792,,,,,2.6243345634645356,"rgba(38, 166, 154, 0.5)",6,0.3348807910040555,2.009284746024333,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,2.7501664218,2.7884962674,2.7405839604,2.7693313446,16496,2.7835377701659527,,,,,,2.4583668934035634,2.8957254394422827,,,,,2.6243056788251686,#000000,6,0.33261656305788073,1.9956993783472843,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,2.8076611902,2.8532737065,2.7118365762,2.826826113,20808,2.7836474498700614,,,,,,2.459872231735536,2.8921738259272995,,,,,2.6246932866876955,"rgba(38, 166, 154, 0.5)",6,0.3296986596022707,1.9781919576136242,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,2.8651559586,2.87473842,2.8359294513,2.87473842,17859,2.784590799973623,,,,,,2.461415338833012,2.891225121539747,,,,,2.6257513095167946,"rgba(38, 166, 154, 0.5)",6,0.3259563470874818,1.9557380825248907,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,2.8555734972,2.8891121121,2.8316173437,2.8316173437,7062,2.784958102225626,,,,,,2.4620224848568206,2.890866372172524,,,,,2.626168217186774,"rgba(38, 166, 154, 0.5)",6,0.32249857663718234,1.934991459823094,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,2.8459910358,2.87473842,2.8459910358,2.87473842,3228,2.7851175720563504,,,,,,2.462297161062009,2.890688961110691,,,,,2.626352406275788,"rgba(38, 166, 154, 0.5)",5,0.31871054826909767,1.5935527413454884,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,2.7980787288,2.8651559586,2.7980787288,2.8459910358,9438,2.7853492533845716,,,,,,2.4630265089448917,2.8896714081173385,,,,,2.626699374118432,"rgba(38, 166, 154, 0.5)",5,0.31787863600496563,1.5893931800248282,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,2.7693313446,2.8364085744,2.7597488832,2.8364085744,6222,2.785362803475297,,,,,,2.463462883198984,2.8887144343092874,,,,,2.626815449250417,"rgba(38, 166, 154, 0.5)",5,0.31758262652985697,1.5879131326492848,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,2.7405839604,2.826826113,2.731001499,2.7980787288,12076,2.7852034716215766,,,,,,2.464248459688309,2.886504757223585,,,,,2.626893441557173,#000000,5,0.31643727206419736,1.582186360320987,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,2.7884962674,2.8939033428,2.7022541148,2.7884962674,15236,2.785303650849866,,,,,,2.465327633117069,2.8844672881173343,,,,,2.64578929228075,"rgba(38, 166, 154, 0.5)",5,0.31614759706504125,1.5807379853252064,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,2.7597488832,2.8459910358,2.7118365762,2.8459910358,18266,2.7851470699633682,,,,,,2.4665250228904547,2.881560337478109,,,,,2.6453358360681785,#000000,5,0.31684379797658513,1.5842189898829258,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,2.7501664218,2.7821718429,2.683089192,2.7693313446,20924,2.7845010177570106,,,,,,2.4677338777136923,2.877426925633946,,,,,2.6443082456288387,#000000,5,0.316955696897989,1.584778484489945,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,2.683089192,2.7022541148,2.683089192,2.6926716534,23287,2.7830593060421136,,,,,,2.4688254702839973,2.871572518375488,,,,,2.6424148348882524,#000000,5,0.31714068453053745,1.5857034226526872,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,2.683089192,2.7214190376,2.683089192,2.7214190376,4982,2.782777198819297,,,,,,2.4690643314183176,2.8704093678052196,,,,,2.642136872284326,#000000,5,0.31729344630436696,1.5864672315218349,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,2.6926716534,2.8076611902,2.6926716534,2.7501664218,4197,2.782636461520059,,,,,,2.469296279133483,2.8696362335971632,,,,,2.6420781654039063,#000000,5,0.31845277557128,1.5922638778564,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,2.683089192,2.7597488832,2.683089192,2.7597488832,18937,2.7817399453947558,,,,,,2.4702487679232235,2.8657060270759436,,,,,2.6414349785836184,#000000,5,0.3231449150025921,1.6157245750129605,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,2.6064295008,2.731001499,2.5776821166,2.731001499,38258,2.7783144382808262,,,,,,2.471589654664793,2.855020993842292,,,,,2.6381884777854134,#000000,5,0.32571967256699963,1.6285983628349983,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,2.443527657,2.6447593464,2.443527657,2.5586130184,26124,2.7740168694600724,,,,,,2.4718009839431456,2.8443109534181854,,,,,2.6338103178158407,"rgba(239, 83, 80, 0.5)",6,0.29248260686926764,1.7548956412156058,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,2.4051978114,2.491439964,2.4051978114,2.4913441394,7196,2.7725197214677584,,,,,,2.4717445861964618,2.8408257663963115,,,,,2.631572792882483,"rgba(239, 83, 80, 0.5)",6,0.2940771646062507,1.7644629876375042,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,2.5728908859,2.6919050565,2.4722750412,2.4722750412,1995,2.7722838429434122,,,,,,2.471788877339037,2.8402107899395803,,,,,2.632951553587793,#000000,6,0.2950812478630639,1.7704874871783833,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,2.4818575026,2.539352271,2.4723708658,2.4723708658,1727,2.771994555782844,,,,,,2.4717981918358096,2.839516047811141,,,,,2.632935253866889,"rgba(239, 83, 80, 0.5)",6,0.29653809972100903,1.7792285983260543,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,2.5489347324,2.635176885,2.5010224254,2.635176885,4453,2.771424530991012,,,,,,2.4718809440877956,2.838069988929049,,,,,2.633771913931,#000000,6,0.29818740200626176,1.7891244120375704,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,2.5010224254,2.6447593464,2.5010224254,2.6255944236,9226,2.770181941413749,,,,,,2.4720275947349286,2.8349850288715754,,,,,2.6336874285952026,"rgba(239, 83, 80, 0.5)",6,0.2998989744544936,1.7993938467269617,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,2.5684829537,2.6064295008,2.5489347324,2.6064295008,4422,2.7696598389634235,,,,,,2.4721210914645297,2.8336602961310486,,,,,2.633717932103486,#000000,6,0.3011019527894256,1.8066117167365534,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,2.5106048868,2.6255944236,2.5106048868,2.6255944236,748,2.7695602066023155,,,,,,2.4721329315149547,2.833415460734373,,,,,2.633664774016379,#000000,6,0.30232503153569473,1.8139501892141685,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,2.6116998546,2.7118365762,2.5920558087,2.6064295008,1389,2.769450469266533,,,,,,2.472180546009402,2.8331047664646256,,,,,2.633851214507459,#000000,6,0.30340948183053257,1.8204568909831953,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,2.6064295008,2.721323213,2.5297698096,2.6926716534,3629,2.7691223653508263,,,,,,2.472290358117448,2.8322173900167407,,,,,2.634094410388337,#000000,6,0.3051386297279906,1.8308317783679438,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,2.5489347324,2.6991877272,2.5297698096,2.6160119622,2639,2.7688425906572065,,,,,,2.472355698205603,2.831496876748627,,,,,2.6340740501520794,#000000,6,0.30874363297895996,1.8524617978737599,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,2.5680996552,2.700720921,2.39561535,2.549030557,41250,2.7636675356436693,,,,,,2.47304961318799,2.8190746408819622,,,,,2.6303581082535006,#000000,6,0.31273848802745874,1.8764309281647524,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,2.2710433518,2.347703043,2.108141508,2.347703043,222667,2.70347525853248,,,,,,2.463022653054231,2.7065595377680314,,,,,2.558814041128114,"rgba(239, 83, 80, 1.0)",6,0.3158388804585959,1.8950332827515757,-1.0,0.0,2.1081414,400.0
2023-06-14 00:00:00+00:00,2.2614608904,2.2902082746,2.251878429,2.251878429,49193,2.692640566694907,,,,,,2.461166817010067,2.6884335296982194,,,,,2.5508159743097982,"rgba(239, 83, 80, 1.0)",6,0.31688894460516476,1.9013336676309884,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,2.2806258132,2.3189556588,2.251878429,2.2902082746,87098,2.675397087654554,,,,,,2.4582305432362155,2.6608526466005715,,,,,2.5389754476464796,"rgba(239, 83, 80, 1.0)",7,0.287320705570357,2.011244938992499,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,2.251878429,2.2851295701,2.2422959676,2.2851295701,40363,2.667428775914036,,,,,,2.456719393827519,2.6485705611100743,,,,,2.5332804501725206,"rgba(239, 83, 80, 1.0)",7,0.28851749442248964,2.0196224609574274,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,2.2807216378,2.299790736,2.251878429,2.251878429,41200,2.6599439234212823,,,,,,2.4553369310624995,2.637322388886284,,,,,2.5282308289246855,"rgba(239, 83, 80, 1.0)",7,0.2893209855546147,2.025246898882303,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,2.2614608904,2.299790736,2.251878429,2.2614608904,34323,2.6538233143608685,,,,,,2.4541604170951876,2.6283014252161925,,,,,2.5240771384794165,"rgba(239, 83, 80, 1.0)",6,0.2861762804084928,1.7170576824509567,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,2.299790736,2.3484696399,2.251878429,2.2614608904,46164,2.6464898899252165,,,,,,2.452848414994926,2.6177765332435916,,,,,2.5195125247718613,"rgba(239, 83, 80, 0.5)",5,0.3219450052863571,1.6097250264317855,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,2.3189556588,2.347703043,2.2806258132,2.2902082746,75843,2.635597660086379,,,,,,2.4509575175623857,2.6026634969971547,,,,,2.5130871304266202,"rgba(239, 83, 80, 0.5)",5,0.32132922985870926,1.6066461492935464,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,2.3572855044,2.4147802728,2.3120562866,2.347703043,89492,2.6253396887369895,,,,,,2.4495228306189043,2.589210614212717,,,,,2.5080628257994917,"rgba(239, 83, 80, 0.5)",5,0.30561706222563656,1.5280853111281827,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,2.2614608904,2.3668679658,2.2422959676,2.2710433518,22170,2.622262549505511,,,,,,2.448893257110492,2.5851370403919556,,,,,2.5060924177163306,"rgba(239, 83, 80, 1.0)",3,0.3126120752337104,0.9378362257011311,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,2.2710433518,2.299790736,2.2327135062,2.2614608904,30307,2.6178691363317093,,,,,,2.447920481432717,2.579335842368207,,,,,2.503143697968082,"rgba(239, 83, 80, 1.0)",3,0.31168024669701067,0.935040740091032,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,2.2767928286,2.3104874371,2.2430982202,2.3104874371,23667,2.614599045072489,,,,,,2.4472054412934683,2.575076969422057,,,,,2.501001504324606,"rgba(239, 83, 80, 1.0)",3,0.31081064743053644,0.9324319422916093,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.32069209,2.3557344828,2.2912333751,2.2912333751,15126,2.6128204093551557,,,,,,2.4468734455102745,2.5728253203119964,,,,,2.499978348258199,"rgba(239, 83, 80, 0.5)",3,0.3104240161427371,0.9312720484282113,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,2.3201144681,2.3489955611,2.2720755835,2.3393685301,5745,2.612130164349098,,,,,,2.4467388953316926,2.5719508233470854,,,,,2.499569675660585,"rgba(239, 83, 80, 0.5)",3,0.3107650417446541,0.9322951252339622,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,2.2719793132,2.358622592,2.2719793132,2.358622592,18798,2.6097972969919674,,,,,,2.4462581236070466,2.5689896618004444,,,,,2.498136123756786,"rgba(239, 83, 80, 1.0)",3,0.31027658989528645,0.9308297696858594,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,2.2575387667,2.3489955611,2.2430982202,2.3489955611,10034,2.608495989908013,,,,,,2.4459717979113114,2.5673330696985226,,,,,2.497300456263795,"rgba(239, 83, 80, 1.0)",3,0.3102017316883479,0.9306051950650438,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2816063441,2.3201144681,23488,2.6057124216897813,,,,,,2.4454040012679616,2.563851551543036,,,,,2.4956259510919248,"rgba(239, 83, 80, 0.5)",3,0.30995740922184284,0.9298722276655285,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,2.3297414991,2.3489955611,2.2045900962,2.3489955611,50378,2.5996627750992074,,,,,,2.4440899819620348,2.5563315746318356,,,,,2.4852514676744364,"rgba(239, 83, 80, 0.5)",3,0.3099490939815592,0.9298472819446775,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,2.3008604061,2.358622592,2.2334711892,2.358622592,54300,2.593465923515305,,,,,,2.442728869213856,2.5487762564982233,,,,,2.481586026084688,"rgba(239, 83, 80, 0.5)",3,0.3091724393982068,0.9275173181946205,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,2.2912333751,2.3488992907,2.2430982202,2.2816063441,58955,2.5869488633077786,,,,,,2.441247053567001,2.5409579744075383,,,,,2.477596260803876,"rgba(239, 83, 80, 0.5)",3,0.3079824685276405,0.9239474055829215,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,2.368249623,2.416384778,2.3104874371,2.3104874371,78754,2.5806717045511713,,,,,,2.4402433983625986,2.5340199177951614,,,,,2.475835900251107,#000000,3,0.3077634394592619,0.9232903183777856,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.3514023188,2.406757747,54340,2.577160379898257,,,,,,2.4398563001467855,2.530396842055087,,,,,2.475289805550007,#000000,3,0.30848163570629944,0.9254449071188984,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,2.3634361075,2.426011809,2.3309930131,2.426011809,33340,2.574795741273252,,,,,,2.439491567149631,2.52788710615741,2.373480309866667,,,,2.4716324790029907,#000000,2,0.22515650836513776,0.4503130167302755,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,2.3249279836,2.416384778,2.2719793132,2.416384778,23406,2.5728794611627466,,,,,,2.439100643400464,2.5257760174721136,2.358748428057383,,,,2.469886783421292,"rgba(239, 83, 80, 0.5)",2,0.22637662996931565,0.4527532599386313,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,2.3104874371,2.358622592,2.2816063441,2.3441820456,39080,2.5694702593506262,,,,,,2.4383216077803227,2.5219741381700937,2.341683922805532,,,,2.4669986240261914,"rgba(239, 83, 80, 0.5)",2,0.22714962263655655,0.4542992452731131,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,2.2916184564,2.3248317133,2.2623522822,2.3104874371,41664,2.565598647151097,,,,,,2.437340097829464,2.517614084950248,2.3269111356371384,,,,2.4637163457208664,"rgba(239, 83, 80, 0.5)",2,0.2282350090623958,0.4564700181247916,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,2.3201144681,2.3201144681,2.2623522822,2.2912333751,9090,2.5647924615023983,,,,,,2.4371393737283387,2.516717585767468,2.3252956278516996,,,,2.463127557439789,"rgba(239, 83, 80, 0.5)",2,0.22960366068833665,0.4592073213766733,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,2.358622592,2.406757747,2.2817026145,2.406757747,39095,2.5620030970991103,,,,,,2.4365855340388434,2.513786758752578,2.330292549631684,,,,2.4620588555356955,#000000,2,0.23106538475567023,0.46213076951134047,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,2.358622592,2.358622592,2.3201144681,2.3441820456,12976,2.5610793062111963,,,,,,2.436396497447326,2.512817810537916,2.3313046268820505,,,,2.461658605475944,#000000,2,0.232323506089176,0.464647012178352,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,2.3201144681,2.368249623,2.3201144681,2.3298377694,6706,2.560583767896854,,,,,,2.4362887644991122,2.5122928158344653,2.3314631649959727,,,,2.461407075074621,"rgba(239, 83, 80, 0.5)",2,0.23314809206487597,0.46629618412975193,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,2.3297414991,2.368249623,2.290270672,2.3297414991,20552,2.559033394857911,,,,,,2.435937906560347,2.5106422926578453,2.3312773431109823,,,,2.460551053425525,"rgba(239, 83, 80, 0.5)",2,0.23362397637896176,0.4672479527579235,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,2.2912333751,2.3051925701,2.2430982202,2.3008604061,36059,2.5557862662464492,,,,,,2.4350438988214904,2.5070444051874623,2.324197359721716,,,,2.4580081190800103,"rgba(239, 83, 80, 0.5)",2,0.23333589959796203,0.46667179919592405,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,2.358622592,2.358622592,2.2719793132,2.2912333751,23735,2.554068933474868,,,,,,2.4346484158911297,2.5052435950159784,2.3246579434305055,,,,2.4571062767242116,#000000,2,0.23395525886309743,0.46791051772619485,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,2.3104874371,2.397130716,2.2912333751,2.397130716,7809,2.553517609447715,,,,,,2.4345229079025352,2.5046697728970164,2.3248785703474826,,,,2.456826098213765,"rgba(239, 83, 80, 0.5)",2,0.23436181667760791,0.46872363335521583,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,2.2238441582,2.3008604061,2.2238441582,2.2527252512,13988,2.552165903005553,,,,,,2.4341148254464517,2.503156601931334,2.321450380867015,,,,2.4556739967004964,"rgba(239, 83, 80, 1.0)",2,0.23417939372146884,0.4683587874429377,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,2.2238441582,2.2912333751,2.2238441582,2.2671657977,9976,2.551199065574213,,,,,,2.4338198459341136,2.5020748373156048,2.319089169096483,,,,2.4548519214212328,"rgba(239, 83, 80, 1.0)",2,0.2351605357454026,0.4703210714908052,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,2.1564549413,2.2258658347,2.1372008793,2.2142171272,47099,2.545640342096541,,,,,,2.4319012816015975,2.4956623908812783,2.3002385513608994,,,,2.449357699219514,"rgba(239, 83, 80, 1.0)",2,0.23384364147740228,0.46768728295480455,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,2.1853360343,2.2901744017,2.14673164,2.2901744017,12265,2.544350139918962,,,,,,2.4314718032693343,2.494206321842565,2.2972173943400738,,,,2.448215529938549,"rgba(239, 83, 80, 1.0)",2,0.2325893120120221,0.4651786240240442,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,2.0986927554,2.1985250667,2.0848298307,2.1985250667,39340,2.539309650777404,,,,,,2.42961695595467,2.4883570932615418,2.2811603659558304,,,,2.443142857526469,"rgba(239, 83, 80, 1.0)",2,0.2304222474741573,0.4608444949483146,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,2.0794386934,2.1660819723,2.0698116624,2.1660819723,22770,2.53629299893623,,,,,,2.4284754432983475,2.484852651670603,2.2720280065469334,,,,2.4401035047344113,"rgba(255, 0, 0, 1.0)",1,0.12728619796312962,0.12728619796312962,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,2.0409305694,2.0890657244,2.0313035385,2.0890657244,29152,2.5320388082082106,,,,,,2.4267954579202926,2.479864319568004,2.2584353361251313,,,,2.435660030075794,"rgba(255, 0, 0, 1.0)",1,0.12510197793831745,0.12510197793831745,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,2.0553711159,2.0986927554,2.0290893213,2.0794386934,49311,2.5251180760743615,,,,,,2.424042601716568,2.471824084156938,2.23962402710719,,,,2.4287084029150323,"rgba(255, 0, 0, 1.0)",1,0.12283350319651185,0.12283350319651185,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,2.0216765075,2.0600883611,2.0216765075,2.0313035385,11695,2.5234141575608864,,,,,,2.4233484339495543,2.469841851275382,2.235089690010563,,,,2.426986922669769,"rgba(255, 0, 0, 1.0)",1,0.12043113138885457,0.12043113138885457,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,1.9254061976,2.0409305694,1.9254061976,2.012530828,51211,2.51503314951823,,,,,,2.4197913148779477,2.459996115107561,2.2111594692266707,,,,2.3957084972621034,"rgba(255, 0, 0, 1.0)",1,0.11733523726281127,0.11733523726281127,-1.0,0.0,1.9254062,407.0
2023-08-16 00:00:00+00:00,1.9831683835,2.0293781323,1.9254061976,1.9542872906,42424,2.5084668175752545,,,,,,2.4169841565149923,2.4523697552897192,2.1953653765034904,,,,2.367874895506488,"rgba(255, 0, 0, 1.0)",1,0.11501410015905617,0.11501410015905617,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,1.9254061976,2.0601846314,1.9254061976,2.0024224455,120755,2.490325061276007,,,,,,2.4090261930114623,2.4315414498501142,2.1588167051455067,1.9703323422000003,,,2.328674577898986,"rgba(255, 0, 0, 1.0)",1,0.11246275945718277,0.11246275945718277,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,2.0313035385,2.0505576004,1.9398467441,1.9398467441,77371,2.480110780561035,,,,,,2.4044912109473606,2.4201109594415833,2.1445294635085563,1.9847437263200793,,,2.321840071514054,"rgba(239, 83, 80, 1.0)",1,0.11121556344412882,0.11121556344412882,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,2.0794386934,2.1179468173,1.9831683835,2.0794386934,77961,2.4713509190490006,,,,,,2.4006194427057452,2.41059905712649,2.137213722538612,2.006046606937188,,,2.317948428262866,"rgba(239, 83, 80, 1.0)",1,0.11043307239678227,0.11043307239678227,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,2.1372008793,2.2142171272,2.0024224455,2.0505576004,155465,2.4572368994608547,,,,,,2.3944197260296938,2.395948426930204,2.134372649197907,2.046358240782557,,,2.299192502830283,"rgba(239, 83, 80, 0.5)",1,0.11039065997541157,0.11039065997541157,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,2.1853360343,2.1949630653,2.0698116624,2.1949630653,75470,2.4513943453311544,,,,,,2.3918451783629147,2.3901140174879467,2.13541904607491,2.0617907663354007,,,2.2985567814357206,#000000,1,0.11088945445417726,0.11088945445417726,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,2.1757090033,2.2142171272,2.0891619947,2.1853360343,38875,2.4485644029512486,,,,,,2.39059220149575,2.3873320309093575,2.1362266242908032,2.0687629013372315,,,2.2851398240242276,#000000,1,0.111317687681896,0.111317687681896,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,2.0794386934,2.1275738483,45043,2.445353004490369,,,,,,2.3891570343428774,2.384191056799921,2.137096445764359,2.075691618311015,,,2.2714197940535805,#000000,1,0.11180619944848674,0.11180619944848674,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,2.1660819723,2.2045900962,2.1564549413,2.1660819723,33477,2.4431435618767314,,,,,,2.3881756583568508,2.3820750373507096,2.138132906673548,2.0810538714145665,,,2.271974843484665,"rgba(239, 83, 80, 0.5)",1,0.11291347906521443,0.11291347906521443,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,2.1179468173,2.1985250667,2.0890657244,2.1564549413,36346,2.44042802286155,,,,,,2.3869190344981757,2.379384027369089,2.138049264430358,2.0840310951612575,,,2.270145634889332,"rgba(239, 83, 80, 0.5)",1,0.11377954380039436,0.11377954380039436,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,2.1275738483,2.1468279103,2.0601846314,2.0986927554,48417,2.436609563975313,,,,,,2.3851088760580237,2.3755506404247564,2.1370852135897955,2.0859084129279566,,,2.2669554480195684,"rgba(239, 83, 80, 0.5)",1,0.11454025604292185,0.11454025604292185,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,2.1179468173,2.1372008793,2.0505576004,2.0986927554,35843,2.4337573580107814,,,,,,2.3837374559477618,2.372681804897925,2.1361632135372215,2.0866778519146907,,,2.2646387519606317,"rgba(239, 83, 80, 0.5)",1,0.11522849967646544,0.11522849967646544,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.0409305694,2.1301731467,2.0313035385,2.0986927554,40602,2.4302554152600115,,,,,,2.3820120574241064,2.369099763753628,2.134182822749955,2.0856851208283786,,,2.2610420729840017,"rgba(239, 83, 80, 1.0)",1,0.11533651921496905,0.11533651921496905,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,1.9446602596,2.0505576004,1.9446602596,2.0313035385,39872,2.426067033097218,,,,,,2.3798695776033854,2.364665942943799,2.129936843229671,2.080578503833479,,,2.2550067761294996,"rgba(255, 0, 0, 1.0)",1,0.1145596172980226,0.1145596172980226,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,1.9639143215,2.0120494765,1.9254061976,1.9446602596,46295,2.421163506653889,,,,,,2.377331504361634,2.3594753875863432,2.1248935009803755,2.074553663979244,,,2.226453882737466,"rgba(239, 83, 80, 1.0)",1,0.1140486547637092,0.1140486547637092,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,1.9254061976,1.9639143215,1.9254061976,1.9350332286,440087,2.3766369728941323,,,,,,2.3530818428349054,2.3129655042062747,2.0824341502776718,2.028826210358255,,,2.1571892245071194,"rgba(239, 83, 80, 1.0)",1,0.11314909894052348,0.11314909894052348,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,1.9735413525,2.0409305694,1.9350332286,1.9350332286,284248,2.354521871193955,,,,,,2.340341234093748,2.2910116277850054,2.069717724495621,2.0206951869692604,,,2.145086554006693,"rgba(239, 83, 80, 0.5)",1,0.11301862538058884,0.11301862538058884,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,1.9639143215,1.9735413525,1.9350332286,1.9542872906,56716,2.3501187345880163,,,,,,2.3377281898763926,2.2866398519806923,2.0669207525233286,2.018526567188559,,,2.1421119778952242,"rgba(239, 83, 80, 0.5)",1,0.11308325328455321,0.11308325328455321,0.0,0.0,0.0,0.0
