date,Close,High,Low,Open,Volume,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_94,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,29.0532454457,29.5328771345,28.8400758063,29.1065378556,380196,,,,,,,,#000000,0.0,1.0417493229681813,0.9324129126598355,False,False,False,False,0.06079372403432006,-0.01012795229432691,False,False,False,False,-5421973,-5717336.334185564,False,False,False,False,700280.6967265297,False,False,False,False
2023-09-29 00:00:00+00:00,28.831193738,29.1065378556,28.6002599619,28.9200144211,532648,,,,,,,,#000000,0.0,1.0074588624502319,1.0014591687690995,False,False,False,False,-0.22121496249897768,-0.1156714573966523,False,False,False,False,-5954621,-5734912.976097745,False,False,False,False,687863.459931972,False,False,False,False
2023-10-06 00:00:00+00:00,27.6186128795,28.7708771296,27.4131704163,28.7083511625,1056276,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.8909959469359536,1.0278952555822785,False,False,False,False,-0.34282825441539394,-0.22924985590602312,False,False,False,False,-7010897,-5829430.311201615,False,False,False,False,715153.2777147888,False,False,False,False
2023-10-13 00:00:00+00:00,27.5203577884,28.2885339551,27.5073166581,27.6454097225,1088882,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.8850630255870949,1.0718600013862234,False,False,False,False,-0.34282825441539394,-0.28603905516070854,False,False,False,False,-8099779,-5997604.288149644,False,False,False,False,742836.8867729526,False,False,False,False
2023-10-20 00:00:00+00:00,27.2077279531,27.7079356896,26.7119863571,27.4846286643,1090933,,,,,27.209216666599996,,27.209216666599996,"rgba(255, 0, 0, 1.0)",0.0,0.831871139991568,1.1148370396003562,True,False,False,False,-0.34282825441539394,-0.31443365478805124,False,False,False,False,-9190712,-6234130.785323744,False,False,False,False,768621.7840490302,False,False,False,False
2023-10-27 00:00:00+00:00,27.2166602341,27.5931558786,26.9978193493,27.0469468949,622862,,,,,27.231021317478476,,27.231021317478476,"rgba(239, 83, 80, 1.0)",0.0,0.8525073646669887,1.1245143896443863,False,False,False,False,-0.31110373979162104,-0.31276869728983614,False,False,False,False,-8567850,-6406998.875299763,False,False,False,False,757824.7630083613,False,False,False,False
2023-11-03 00:00:00+00:00,28.9916768984,29.0186291856,27.154134267,27.2881184821,1073764,,,,,27.676744500046485,,27.676744500046485,#000000,0.0,0.966767032274949,1.0378564852811405,False,False,False,False,-0.037362118968334794,-0.17506540812908547,False,False,False,False,-7494086,-6487523.84749978,False,False,False,False,781227.6694521864,False,False,False,False
2023-11-10 00:00:00+00:00,28.6053607823,29.036597377,28.4346629636,28.8030108882,700807,,,,,27.880749256690326,,27.880749256690326,#000000,0.0,1.021641764284773,0.9622017404379845,False,False,False,False,0.18141735766778858,0.0031759747693515528,False,False,False,False,-8194893,-6613995.636573871,False,False,False,False,775270.5828260985,False,False,False,False
2023-11-17 00:00:00+00:00,29.4139293974,29.521738546,28.4436470593,28.5065357293,923102,,,,,28.141410351558996,,28.141410351558996,#000000,0.0,1.0148683202970685,0.9472958159192401,False,False,False,False,0.26820342160137695,0.13568969818536425,False,False,False,False,-7271791,-6662721.21904988,False,False,False,False,786221.0581723135,False,False,False,False
2023-11-24 00:00:00+00:00,29.0905019513,29.4678339717,28.8694033556,29.297136153,417680,,,,,28.22800294269986,,28.22800294269986,#000000,0.0,1.0083043136818992,0.9578749973017499,False,False,False,False,0.3361510255981059,0.23592036189173507,False,False,False,False,-7689471,-6738776.758379518,False,False,False,False,758921.7205299198,False,False,False,False
2023-12-01 00:00:00+00:00,30.0787524809,30.0931144077,29.0815178556,29.0815178556,1096764,,,,,28.509901999320228,,28.509901999320228,"rgba(38, 166, 154, 1.0)",0.4228588032680669,1.0026197321173969,0.9737783199336766,False,False,False,False,0.34282822326070544,0.28937429257622027,False,False,False,False,-6592707,-6727956.776277332,False,False,False,False,783947.0745647405,False,False,False,False
2023-12-08 00:00:00+00:00,29.789707412,30.1058504561,29.7023616052,29.9884258968,1174555,,,,,28.73422247845337,,28.73422247845337,"rgba(38, 166, 154, 0.5)",0.0,1.0082342319133217,0.9763968452935893,False,False,False,False,0.34282822692401627,0.31610125975011827,False,False,False,False,-7767262,-6804942.3484049365,False,False,False,False,812880.9949673524,False,False,False,False
2023-12-15 00:00:00+00:00,30.5394180594,30.7020059107,29.4645317095,29.7084134864,1171987,,,,,28.94688792127932,,28.94688792127932,"rgba(38, 166, 154, 1.0)",2.105535130563023,1.0223744917900288,0.9255625134913787,False,False,False,False,0.34282822863821877,0.3294647441941685,False,False,False,False,-6595275,-6789411.433708275,False,False,False,False,839481.4397845855,False,False,False,False
2023-12-22 00:00:00+00:00,30.631400225,30.7222137448,30.1773326261,30.4951799453,865736,,,,,29.095004295087048,,29.095004295087048,"rgba(38, 166, 154, 1.0)",2.4372656418189784,1.0615179615947195,0.9044710338847187,False,False,False,False,0.34282823155426645,0.33614648787421747,False,False,False,False,-5729539,-6710902.364544699,False,False,False,False,841426.2220227644,False,False,False,False
2023-12-29 00:00:00+00:00,30.4406918335,30.8435406073,30.4043664256,30.631400225,749235,,,,,29.20623381954458,,29.20623381954458,"rgba(38, 166, 154, 1.0)",1.6988181240033775,1.0711956781822078,0.9075723270602821,False,False,False,False,0.34282823216317293,0.3394873600186952,False,False,False,False,-6478774,-6693707.67087472,False,False,False,False,834597.2426136708,False,False,False,False
2024-01-05 00:00:00+00:00,30.4588545374,30.640481577,30.1682512741,30.3952850736,640223,,,,,29.280200980322142,,29.280200980322142,"rgba(38, 166, 154, 1.0)",1.766685793838949,1.0709934283719649,0.9340116369133793,False,False,False,False,0.2799808040980836,0.30973408205838937,False,False,False,False,-5838551,-6630362.732291408,False,False,False,False,820199.1505682137,False,False,False,False
2024-01-12 00:00:00+00:00,30.9855729522,31.0218983601,30.4860985934,30.4860985934,831535,,,,,29.39373921879756,,29.39373921879756,"rgba(0, 255, 255, 0.75)",3.7196474824510197,1.0718473940434048,0.9120979231408003,False,False,False,False,0.3428282177195359,0.3262811498889626,False,False,False,False,-5007016,-6510114.826195748,False,False,False,False,821038.8431187164,False,False,False,False
2024-01-19 00:00:00+00:00,30.9855729522,30.9855729522,30.5951656306,30.8947594324,481074,,,,,29.453128544906424,,29.453128544906424,"rgba(0, 255, 255, 0.75)",3.7196474824509984,1.0857354981724956,0.9062402807034766,False,False,False,False,0.3428282134424893,0.334554681665726,False,False,False,False,-5007016,-6398774.17240347,False,False,False,False,795856.2621469597,False,False,False,False
2024-01-26 00:00:00+00:00,31.512291367,31.5395354229,30.9990133531,31.0037356562,850818,,,,,29.58031482717766,,29.58031482717766,"rgba(0, 255, 0, 1.0)",5.645433137710757,1.0876356942476255,0.8946156909939597,False,False,False,False,0.3428282191569952,0.3386914504113606,False,False,False,False,-4156198,-6232657.418892101,False,False,False,False,799927.5019879256,False,False,False,False
2024-02-02 00:00:00+00:00,31.7389967364,31.8304620074,31.4583481362,31.5576981269,557753,,,,,29.668536878801955,,29.668536878801955,"rgba(0, 255, 0, 1.0)",6.458727015593077,1.1282176210538708,0.8717062895277636,False,False,False,False,0.3428282184102629,0.34075983441081176,False,True,False,False,-3598445,-6037530.573048242,False,False,False,False,781988.6499888201,False,False,False,False
2024-02-09 00:00:00+00:00,31.7024836542,31.7458429393,31.3373528318,31.6294574897,716873,,,,,29.7674357275577,,29.7674357275577,"rgba(0, 255, 0, 1.0)",6.3020394647463895,1.1159417170092922,0.8637706312527366,False,False,False,False,0.2996702705043265,0.3202150524575691,False,False,False,False,-4315318,-5909959.271340964,False,False,False,False,777165.2685081668,False,False,False,False
2024-02-16 00:00:00+00:00,31.4377638079,31.8028946303,31.2369418556,31.7298684658,505909,,,,,29.827742939691365,,29.827742939691365,"rgba(0, 255, 255, 0.75)",5.161333434113544,1.1375818461185228,0.8510472417925775,False,False,False,False,0.2848314666310451,0.3025232595443071,False,False,True,False,-4821227,-5829312.436426819,False,False,False,False,757072.211581636,False,False,False,False
2024-02-23 00:00:00+00:00,31.8120229009,31.8647843047,31.373865914,31.4377638079,396251,,,,,29.877203212233322,,29.877203212233322,"rgba(0, 255, 0, 1.0)",6.546893139329541,1.1532920041599122,0.8297738326204983,False,False,False,False,0.3279208709867929,0.31522206526554997,False,False,False,False,-4424976,-5725287.515210018,False,False,False,False,730344.7144274408,False,False,False,False
2024-03-01 00:00:00+00:00,31.7846380892,31.9580752298,31.5929444074,31.7572532775,494331,,,,,29.938385622404766,,29.938385622404766,"rgba(0, 255, 255, 0.75)",6.426277060087671,1.151117897265783,0.841293394450629,False,False,False,False,0.34282820039788187,0.3290251328317159,False,False,False,False,-4919307,-5665585.25482409,False,False,False,False,712862.2170624451,False,False,False,False
2024-03-08 00:00:00+00:00,32.1516662427,32.1850658046,31.6895777975,31.7295838662,365957,,,,,29.98655859156595,,29.98655859156595,"rgba(0, 255, 0, 1.0)",7.785909930033856,1.1566529534329089,0.8267252916809945,False,False,False,False,0.3428282060997308,0.33592666946572336,False,False,False,False,-4553350,-5583197.458170453,False,False,False,False,687165.5343170789,False,False,False,False
2024-03-15 00:00:00+00:00,31.9406250544,32.2250718733,31.7846380892,32.1608419465,434804,,,,,30.040277376764553,,30.040277376764553,"rgba(0, 255, 255, 0.75)",6.8339054892535565,1.1549981212919296,0.8294581221004562,False,False,False,False,0.34282819520336283,0.3393774323345431,False,False,False,False,-4988154,-5539120.1649726415,False,False,False,False,668472.0873306287,False,False,False,False
2024-03-22 00:00:00+00:00,32.2158961695,32.4544644693,31.8396923122,31.9498007583,587021,,,,,30.11491643382402,,30.11491643382402,"rgba(0, 255, 255, 0.75)",7.861499414789783,1.1627583943820121,0.8317898428649868,False,False,False,False,0.3428281998231789,0.341102816078861,False,False,False,False,-4401133,-5454824.819419112,False,False,False,False,662438.6734542858,False,True,False,False
2024-03-29 00:00:00+00:00,31.9956792774,32.3535317271,31.9865035736,32.3076532079,295566,,,,,30.149543783909962,,30.149543783909962,"rgba(0, 255, 255, 0.75)",6.854201342719222,1.185921363755603,0.8120485594453792,False,False,False,False,0.342828172188022,0.34196549413344146,False,False,False,False,-4696699,-5398667.351313992,False,False,False,False,635262.9198650795,False,False,False,False
2024-04-05 00:00:00+00:00,32.0046648112,32.1243825488,31.6225457152,31.9585485795,712937,,,,,30.22050853353809,,30.22050853353809,"rgba(0, 255, 255, 0.75)",6.88867534602371,1.2488194531961743,0.7990131591989517,False,False,False,False,0.028938183655929504,0.18545183889468547,False,False,False,False,-3983762,-5293859.547512956,False,False,False,False,641016.555430629,False,False,False,False
2024-04-12 00:00:00+00:00,31.0177774525,32.0046648112,31.0177774525,31.9862183186,369242,,,,,30.243448646643827,,30.243448646643827,"rgba(38, 166, 154, 0.5)",2.495038480688418,1.2045913169275901,0.7800687596336818,False,False,False,False,-0.34282825441539394,-0.07868820776035423,False,False,False,False,-4353004,-5224166.543993478,False,False,False,False,620885.1068802121,False,False,False,False
2024-04-19 00:00:00+00:00,30.6672940915,31.0422190553,30.3090632035,31.0270006989,684563,,,,30.67285878343333,30.259074517629127,,30.46596665053123,"rgba(38, 166, 154, 0.5)",1.0170031980067407,1.2129990175344192,0.7994767821021004,False,False,True,False,-0.34282825441539394,-0.2107582310878741,False,False,False,False,-5037567,-5210344.355549516,False,False,False,False,625601.9878520482,False,False,True,False
2024-04-26 00:00:00+00:00,30.8517590183,31.2668051038,30.6027313671,30.6857405842,466129,,,,30.767745967115356,30.274742965054617,,30.521244466084987,"rgba(38, 166, 154, 0.5)",1.7671344415311303,1.212593077392545,0.7800569850918743,False,False,False,False,-0.21898981986728902,-0.21487402547758155,False,False,False,False,-4571438,-5163017.958842145,False,False,False,False,613789.1739370817,False,False,False,False
2024-05-03 00:00:00+00:00,31.4262884462,31.4262884462,30.6566272066,30.9070984964,601988,,,,30.905815890393477,30.30184374328023,,30.603829816836853,"rgba(38, 166, 154, 1.0)",4.053311506219995,1.220910212467337,0.8454779084798315,False,False,False,False,-0.17005548681374189,-0.19246475614566172,False,False,False,False,-3969450,-5074605.51744643,False,False,False,False,612915.0129047052,False,False,False,False
2024-05-10 00:00:00+00:00,31.1388246097,31.7230253096,30.9950926915,31.4541075271,505812,,,,30.990883008098397,30.32625336822109,,30.65856818815974,"rgba(38, 166, 154, 0.5)",2.8130840907824393,1.1595113022764376,0.8290630954012809,False,False,False,False,-0.028172030713012632,-0.11031839342933718,False,False,False,False,-4475262,-5030209.701339288,False,False,False,False,604981.4563932456,False,False,False,False
2024-05-17 00:00:00+00:00,31.3613772573,31.509745689,31.1480976367,31.2686469875,303280,,,,31.032183095475933,30.341109716529676,,30.686646406002804,"rgba(38, 166, 154, 1.0)",3.696802170254241,1.1759167312903505,0.8667228429681023,False,False,False,False,-0.04149871382132944,-0.0759085536253333,False,False,False,False,-4171982,-4966637.279017858,False,False,False,False,582633.2003641163,False,False,False,False
2024-05-24 00:00:00+00:00,31.1759167176,31.5003799318,30.8420877462,31.3057390954,441765,,,,31.052864488447337,30.358496726570692,,30.705680607509017,"rgba(38, 166, 154, 0.5)",2.8860139894869974,1.1269181309202052,0.8643094956875299,False,False,False,False,-0.11157939785710992,-0.09374397574122162,False,False,False,False,-4613747,-4940497.258349869,False,False,False,False,572198.5188556634,False,False,False,False
2024-05-31 00:00:00+00:00,31.3335581763,31.4077423922,30.7400844494,31.2037357986,461658,,,,31.067199352966345,30.375642792778773,,30.72142107287256,"rgba(38, 166, 154, 0.5)",3.524717137301554,1.1086500946924596,0.9096475720533058,False,False,False,False,-0.15533825275345603,-0.12454111424733882,False,False,False,False,-4152089,-4882096.646620249,False,False,False,False,564010.3322737623,False,False,False,False
2024-06-07 00:00:00+00:00,31.4908544648,31.6866235423,31.3696640835,31.4628874537,606881,,,,31.134043644633355,30.406809187452122,,30.77042641604274,"rgba(38, 166, 154, 1.0)",4.16350779646001,1.1071664262744758,0.888854133182928,False,False,False,False,0.14064876277556193,0.008053824264111553,False,False,False,False,-3545208,-4783067.857981713,False,False,False,False,567185.9372905206,False,False,False,False
2024-06-14 00:00:00+00:00,31.3753507091,31.6773012052,31.173895006,31.4722097907,501554,,,,31.164179381866347,30.428947830526507,,30.79656360619643,"rgba(38, 166, 154, 0.5)",3.6369080350248773,1.115777008350284,0.9262189604074516,False,False,False,False,0.2560635383957334,0.1320586813299225,False,False,False,False,-4046762,-4728526.6833164,False,False,False,False,562324.3123060376,False,False,False,False
2024-06-21 00:00:00+00:00,31.5374661499,31.584077835,31.2205066911,31.4069534316,434420,,,,31.18874285024604,30.448070357569026,,30.818406603907533,"rgba(38, 166, 154, 1.0)",4.310370711805266,1.0691573556883078,0.9334484981134253,False,False,False,False,0.23690131347013416,0.18447999740002832,False,False,False,False,-3612342,-4645846.336404075,False,False,False,False,552849.9188018867,False,False,False,False
2024-06-28 00:00:00+00:00,31.6306895201,31.8544256087,31.5001768018,31.5001768018,1634068,,,,31.30511366544907,30.528137816434363,,30.91662574094172,"rgba(38, 166, 154, 1.0)",4.69965927581184,1.0734111453484385,0.9222033949170424,False,False,False,False,0.3428281546679726,0.2636540760340005,False,False,False,False,-1978274,-4448248.385559328,False,False,False,False,632940.147038784,False,False,False,False
2024-07-05 00:00:00+00:00,31.922080568,31.9689421073,31.2847636335,31.5096990222,733051,,,,31.346874095921414,30.56254776856772,,30.954710932244566,"rgba(38, 166, 154, 1.0)",5.913150555745183,1.0737793533577087,0.9006458202153723,False,False,False,False,0.2851176805751987,0.2743858783045996,False,False,False,False,-1245223,-4210987.245888267,False,False,False,False,640355.7657766518,False,False,False,False
2024-07-12 00:00:00+00:00,32.2126221116,32.2829144205,31.5957368083,31.8564744129,695760,,,,31.405800025281874,30.60153030986706,,31.003665167574468,"rgba(38, 166, 154, 1.0)",7.105543789031305,1.0745750093303126,0.90824098924907,False,False,False,False,0.34282816883103157,0.30860702356781555,False,False,False,False,-549463,-3939763.2276743213,False,False,False,False,644459.7831265294,False,False,False,False
2024-07-19 00:00:00+00:00,32.0345482623,32.2781345435,31.9314528758,32.1563882644,654406,,,,31.45646887031072,30.637594050487603,,31.04703146039916,"rgba(38, 166, 154, 1.0)",6.228745503021994,1.0909421509746027,0.9057096547436366,False,False,False,False,0.3428281825683004,0.32571760306805797,False,False,False,False,-1203869,-3737104.395994742,False,False,False,False,645196.5399319717,False,False,False,False
2024-07-26 00:00:00+00:00,31.8658467208,32.1962205728,31.6127944086,32.0814098016,601914,,,,31.484550451343004,30.665086929623385,,31.074818690483195,"rgba(38, 166, 154, 1.0)",5.398762113299263,1.0403794996251041,0.9501251044667496,False,False,False,False,0.2045778172483233,0.2651477101581906,False,False,True,False,-1805783,-3594043.5518469834,False,False,False,False,641990.4258629368,False,False,False,False
2024-08-02 00:00:00+00:00,31.9030375415,32.0349461433,31.6409113322,31.8845913365,1089206,,,,31.523771157081182,30.71066909644412,,31.117220126762653,"rgba(38, 166, 154, 1.0)",5.558375811659172,1.009730468364774,0.9822772330642566,False,False,False,False,0.16050947683214767,0.21282859349516914,False,False,False,False,-716577,-3380897.8813397996,False,False,False,False,675117.5054286452,False,False,False,False
2024-08-09 00:00:00+00:00,32.0349461433,32.1385886161,31.2529165756,31.7051746388,1285588,,,,31.55508634355449,30.757996524352997,,31.15654143395374,"rgba(38, 166, 154, 1.0)",6.129979063649873,0.9910936672317183,0.9699412405627074,False,False,False,False,-0.054347546989108826,0.07924052325303016,False,False,False,False,569011,-3088312.038277592,False,False,False,False,720337.5420635603,False,False,False,False
2024-08-16 00:00:00+00:00,32.4400939915,32.4495160345,31.8389676492,32.0632122722,415502,,,,31.578669586514515,30.778395203031153,,31.178532394772834,"rgba(38, 166, 154, 1.0)",7.862017212201366,1.03807381757612,0.9526682057000121,False,False,False,False,0.3428281545895416,0.21103433892128587,False,False,False,False,984513,-2786621.2947014743,False,False,False,False,697757.1315403337,False,False,False,False
2024-08-23 00:00:00+00:00,32.8169757109,32.8358197968,32.4212499056,32.4212499056,732543,,,,31.642099901400368,30.823631475755395,,31.23286568857788,"rgba(0, 255, 255, 0.75)",9.427380808071955,1.0688954366765526,0.9301138100779741,False,False,False,False,0.3428281940148217,0.27693126646805377,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.760443453,33.0713708714,32.722755281,32.8829300118,1455454,,,,31.765147317587733,30.914633830536758,,31.339890574062245,"rgba(0, 255, 255, 0.75)",9.127154790344036,1.0746476750629084,0.9202417781185721,False,False,False,False,0.3428281961055536,0.3098797312868037,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,33.1013030767,33.2812529361,32.7224612676,32.7508744033,757841,,,,31.829034081401492,30.963047552488423,,31.396040816944957,"rgba(0, 255, 255, 0.75)",10.537499615398389,1.0676806832558994,0.9217603884341559,False,False,False,False,0.34282820054955604,0.3263539659181799,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,33.6506237001,33.6600947453,33.1013030767,33.1013030767,481388,,,,31.879872120794236,30.998897030909223,,31.43938457585173,"rgba(0, 255, 0, 1.0)",12.729913893936736,1.08642913660338,0.8993540048647439,False,False,False,False,0.3428282104580551,0.3345910881881175,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,34.0484075997,34.0767260249,33.6411526548,33.7074499714,757299,,,,31.974741892986504,31.063194120320873,,31.518968006653687,"rgba(0, 255, 0, 1.0)",14.256462976712942,1.1208606742973128,0.8852261899029117,False,False,False,False,0.3428282201762062,0.3387096541821618,False,False,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,33.9536971474,34.1525890972,33.8873998308,34.0010523735,649563,,,,32.052266319954555,31.117535869289146,,31.58490109462185,"rgba(0, 255, 0, 1.0)",13.727997501012627,1.1286056516631306,0.8721623722261317,False,False,False,False,0.3428282225487631,0.34076893836546246,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.7925454335,34.0495591594,33.6600947453,33.8589866951,596630,,,,32.112846413223174,31.162965975124006,,31.63790619417359,"rgba(0, 255, 255, 0.75)",12.825165659317097,1.1391608936346709,0.8623489675226562,False,False,False,False,0.2910472524179107,0.31590809539168657,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.7449502991,33.8306215411,33.4208274338,33.6878361378,504814,,,,32.156261966065316,31.19788221250959,,31.677072089287453,"rgba(0, 255, 255, 0.75)",12.556670180202019,1.1716105727296717,0.8637888922287634,False,False,False,False,0.2215991028473675,0.268753599119527,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,33.9734069443,34.1685469954,33.6783171109,33.6783171109,718297,33.940090350199995,,,32.22452114500655,31.25126346712955,33.940090350199995,31.737892306068048,"rgba(0, 255, 255, 0.75)",13.477892320740896,1.2462937939806662,0.7649816176106498,False,False,False,False,0.30515566639359676,0.28695463275656186,False,True,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,33.3737082507,33.8629862325,33.3165940894,33.8020644604,568196,33.753564040283635,,,32.26251654863191,31.285635206372014,33.753564040283635,31.77407587750196,"rgba(38, 166, 154, 1.0)",10.11444360804754,1.1896503987409008,0.7959728764765056,False,False,False,False,0.12661689564703912,0.2067857642018005,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,33.107175498,33.5450507346,33.0403870341,33.3737082507,504289,33.60637230742039,,,32.28712519671579,31.311469293592832,33.60637230742039,31.799297245154314,"rgba(38, 166, 154, 1.0)",8.671925705310574,1.1684873172945522,0.8279884705617374,False,False,False,False,-0.09776463887480234,0.05451056266349908,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.8343851332,33.8343851332,33.2124295241,33.2889779068,540880,33.611172800484,,,32.322678632278325,31.343990205900656,33.611172800484,31.83333441908949,"rgba(0, 255, 255, 0.75)",11.660575476343197,1.1479500965186926,0.8205787317714494,False,False,False,False,0.008091212880085333,0.031300887771792206,False,True,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,32.992352924,33.8630907767,32.8679618022,33.8630907767,622297,33.53321866882202,,,32.34988631386567,31.374157447735982,33.53321866882202,31.862021880800825,"rgba(38, 166, 154, 1.0)",7.280155565318438,1.1060233384612341,0.8118607535166171,False,False,False,False,-0.27032534977233147,-0.11951223100026963,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.9540787327,33.107175498,32.5713368194,32.9732158283,650292,33.41491701108461,,,32.36572957465793,31.398730282132302,33.41491701108461,31.882229928395112,"rgba(38, 166, 154, 0.5)",7.087703080591268,1.107653131481512,0.8645781219834308,False,False,False,False,-0.34282825441539394,-0.2311702427078318,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,33.2124295241,33.2698408111,32.7641430582,33.2315666198,592873,33.367909629239875,,,32.384818799626224,31.42344792147669,33.367909629239875,31.904133360551455,"rgba(38, 166, 154, 1.0)",8.164450010155637,1.1306760086029224,0.8441365945914542,False,False,False,False,-0.23487655027292367,-0.23302339649037773,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.9252725147,33.1994093147,32.8001314701,33.0599362059,422559,33.33196478251609,,,32.39581702306807,31.43951626217983,33.33196478251609,31.91766664262395,"rgba(38, 166, 154, 0.5)",6.695367450775713,1.0882254017228756,0.8721531372630992,False,False,False,False,-0.23660428044125667,-0.23481383846581722,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,32.434711925,32.9927005486,32.3769989145,32.8290841638,601096,33.247859093755046,,,32.40112845319589,31.456386297247718,33.247859093755046,31.928757375221803,"rgba(38, 166, 154, 0.5)",4.25485233360946,1.070949128351895,0.887570672704621,False,False,False,False,-0.34282825441539394,-0.2888210464406056,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,32.2144194069,32.5693756163,31.837246679,32.4154742549,922489,33.09156308953296,,,32.39372780903303,31.472746864779978,33.09156308953296,31.933237336906505,"rgba(38, 166, 154, 0.5)",3.1845997006904945,1.0275161084830873,0.9139162928968557,False,False,False,False,-0.34282825441539394,-0.3158246504279998,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,31.672838054,32.330472554,31.672838054,32.2627748849,879964,32.94127206557395,,,32.376123192499875,31.4812870701427,32.94127206557395,31.928705131321287,#000000,0.6227663002211372,0.9961103523526277,0.9510794774525632,False,False,False,False,-0.34282825441539394,-0.3293264524216969,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.7753429511,32.8091917857,31.6077515806,31.6631669584,1154843,32.86447482170642,,,32.377061184086585,31.50513798898004,32.86447482170642,31.941099586533312,"rgba(38, 166, 154, 0.5)",5.362598555988207,1.0063185867585491,0.9283698750501379,False,False,False,False,-0.24509411579221996,-0.2872102841069584,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,31.5567849069,32.7269874732,31.5471138113,32.6689608996,513152,32.81010574201125,,,32.36874476910566,31.51015252556501,32.81010574201125,31.939448647335336,#000000,0.0,0.9789401251119826,0.9533681007163699,False,False,False,False,-0.2782424068139902,-0.2827263454604743,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,32.2627748849,32.4658678923,31.2376387524,31.4117184731,1066288,32.72035024946084,,31.98876050986667,32.35417576403682,31.521261639924155,32.72035024946084,31.954732637942545,"rgba(38, 166, 154, 0.5)",2.8347401102420307,0.9406043369691007,0.9715654048110602,False,False,False,False,-0.34282825441539394,-0.31277729993793413,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,32.5915921349,32.6689608996,32.330472554,32.330472554,594931,32.70943090929092,,32.18271659627178,32.35786542232345,31.534162806494404,32.70943090929092,32.024914941696544,"rgba(38, 166, 154, 0.5)",4.1192008607738195,1.0230652592032266,0.9494393592774496,False,False,False,False,0.03702827586570265,-0.13787451203611573,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
